Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05312745273113251,0.3085869252681732,0.0,0.0,0.0,0.0,0.0,0.05299144610762596,0.3085426986217499,0.03223005083430889,0.0,0.04969764422510063,0.11655702441930771,0.00011807072587544098,0.08132213354110718,0.00013478654727805406,0.004514303058385849,8.165948383975774e-05,0.19334553182125092,0.1771903932094574,0.023511644751688886,0.02382734129992262,0.033732101283545764,0.03244021534919739,0.11497930589967438,0.1222477093294316,6.095707431086339e-05,0.00481843575835228,0.0,0.008966980099394188,0.0013317072298377752,0.0020973561331629753,0.44781134726508853,0.45282769204788575,0.1419686362463455,0.14361933769415192,0.06660232692956924,0.06664016097784042,0.09463851153295441,0.03645401250881337,0.03656691108547366,1.1707469639077317e-05,0.05773107707500458,0.06522589921951294,0.014406767673790455,0.022100932896137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394427299499512,0.47859084606170654,3.9553627967834473,0.6155387163162231,8.210583686828613,3.2061049938201904,6.303721904754639
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05196981877088547,0.317112535238266,0.0,0.0,0.0,0.0,0.0,0.051830973476171494,0.3170187771320343,0.03115870991592766,0.0,0.04788730587795632,0.10830912739038467,0.0001403683563694358,0.07474677264690399,2.8441734684747644e-05,0.004881490021944046,0.00029929555603303015,0.18701621890068054,0.16884921491146088,0.023473618387715004,0.02382925778989601,0.033943164365056684,0.032434772700071335,0.11749978658495636,0.12498314085887544,6.502624455606565e-05,0.0050554038025438786,0.0,0.008078287895979176,0.0011919961543753743,0.0018632865976542234,0.4138331174696722,0.41768917444128295,0.12901329401544234,0.12941550465663268,0.06969228386878967,0.06981266289949417,0.09954715369175629,0.039596631538794995,0.039698355148775316,-7.202859706012532e-05,0.05663919821381569,0.06359916925430298,0.011033267714083195,0.016259396448731422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042367696762085,0.47186654806137085,3.760941505432129,0.6226726174354553,8.38994026184082,3.2253496646881104,6.362998962402344
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.051010485738515854,0.3251756429672241,0.0,0.0,0.0,0.0,0.0,0.05085357651114464,0.3249881863594055,0.03104410175042797,0.0,0.04650553836668724,0.10497885942459106,0.00027336968923918903,0.07289909571409225,-3.536410804372281e-05,0.005514292512089014,0.0002880227111745626,0.18488609790802002,0.16480861604213715,0.023453552187450225,0.02371435391767028,0.03415445377720802,0.03241435065865517,0.1176432401315689,0.1239721849317949,0.0003141565539408475,0.005032467655837536,0.0,0.00784199547057355,0.001114680664613843,0.0018600098555907607,0.3928481996356366,0.394799947732428,0.11785082218011719,0.11757266520350387,0.06900256872177124,0.06924697756767273,0.10505527408898514,0.04254008876299619,0.042652237612330494,-1.801155485736672e-05,0.05685892701148987,0.06324589997529984,0.007387156598269939,0.011706674471497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6937841176986694,0.47764307260513306,3.4510910511016846,0.6306277513504028,8.779452323913574,3.26505184173584,6.422582626342773
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.049802009016275406,0.33311107754707336,0.0,0.0,0.0,0.0,0.0,0.0496416836977005,0.3328392505645752,0.03032230496677273,0.0,0.04606436713063057,0.1075873151421547,0.00031496453448198736,0.07020562887191772,0.000146571546792984,0.005508082918822765,0.00018014102533925325,0.1874559223651886,0.16535967588424683,0.023445183353706642,0.023631042133978652,0.03509754696080849,0.03323051333427429,0.11499535142301422,0.12158698442959534,0.00035351497353985906,0.005106575321406126,7.278152770595625e-05,0.008240120581798524,0.0011670574313029647,0.0018157805316150188,0.3879885911931415,0.39033018950261966,0.11012149897203995,0.1093867122858142,0.06767749041318893,0.0679900199174881,0.1078309327063153,0.044605127713855365,0.044686573015533984,1.6918442270252854e-05,0.056200236082077026,0.06268829852342606,0.005710755009204149,0.008882692083716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675976037979126,0.4803016781806946,3.1842200756073,0.6307399868965149,8.863371849060059,3.3068161010742188,6.431279182434082
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04748357832431793,0.33906853199005127,0.0,0.0,0.0,0.0,0.0,0.04732084274291992,0.3387545645236969,0.031946896567033846,0.0,0.045272459796116334,0.12411237508058548,0.00032654954702593386,0.06813187897205353,8.606624032836407e-05,0.005692347418516874,0.00015651439025532454,0.19736866652965546,0.173900306224823,0.023166404223169637,0.02333207576145302,0.03820635312228775,0.03620442748069763,0.11533904818029221,0.12156833860070938,0.0006782024283893406,0.005426477640867233,0.00010223653225693852,0.007965983416436997,0.0011548782931640744,0.0019108378328382969,0.419023090608136,0.42156130672694214,0.10778177380791946,0.10693496169787414,0.06524141132831573,0.06559441983699799,0.10900171846364487,0.04454460384846293,0.044621302538270145,6.248295539990067e-05,0.056174930185079575,0.06341744214296341,0.004572555888444185,0.008130231872200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622867584228516,0.4498709440231323,3.0685019493103027,0.6443933248519897,8.991561889648438,3.1447532176971436,6.628441333770752
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04552432894706726,0.3471282720565796,0.0,0.0,0.0,0.0,0.0,0.045370493084192276,0.34674572944641113,0.04113842472169754,0.0,0.045578341900449904,0.17672784626483917,0.0003047373902518302,0.0668925940990448,3.6056750104762614e-05,0.005412685219198465,0.00019975975737906992,0.21101146936416626,0.1876925677061081,0.022877958820414157,0.023138356153260698,0.045191597122047275,0.0428871251642704,0.12511007040910202,0.13164438601848907,0.0014411377487704158,0.006650351453572512,0.00046535200090147555,0.007760676757467537,0.0010948525741696358,0.0019271352794021368,0.487923240691604,0.4911294996835773,0.10961158124303588,0.10914261189565003,0.06048744544386864,0.06090093031525612,0.10908573568670532,0.04358808405521966,0.043645458267784314,0.00010226944141322747,0.05658424273133278,0.06403166055679321,0.005467380862683058,0.008641212247312069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253282070159912,0.42621156573295593,2.9390110969543457,0.6521936058998108,8.705232620239258,2.879622220993042,7.161327362060547
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.045078568160533905,0.3585594594478607,0.0,0.0,0.0,0.0,0.0,0.044954780489206314,0.35809120535850525,0.06493290215106919,0.0,0.04753295180813713,0.2663400173187256,0.00038951996248215437,0.06478050351142883,7.695655949646607e-05,0.005117890425026417,0.00020592179498635232,0.22143346071243286,0.200438991189003,0.022562998413930828,0.022961084888015935,0.056406979088787994,0.0531560480594635,0.15675466657296633,0.1619361818136093,0.0019395826384425163,0.008008381351828575,0.0004079226346220821,0.00633097311208827,0.001108965021558106,0.001987035619094968,0.5856799662395544,0.5893616199604944,0.11413256076668488,0.11501521616094208,0.04860297217965126,0.04920096695423126,0.10402527899634934,0.041502577004121466,0.04155113706275964,0.00011381952208466828,0.056651197373867035,0.06416752189397812,0.004356042016297579,0.00731921149417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756231665611267,0.397610604763031,2.7302327156066895,0.6703459024429321,8.197400093078613,2.599669933319092,8.157264709472656
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0453091636300087,0.373218834400177,0.0,0.0,0.0,0.0,0.0,0.0451696552336216,0.3726911246776581,0.0971659245302153,0.0,0.05165199412417633,0.3659277856349945,0.00039067596662789583,0.05652053654193878,0.0001666836760705337,0.005450140219181776,8.965773304225877e-05,0.22594797611236572,0.20717138051986694,0.022424884152272898,0.02276701172110726,0.07139594654609284,0.0667937844991684,0.20540516376562928,0.20907249152929017,0.0013302138540893793,0.009242692030966282,0.00018831307534128428,0.004087196201963205,0.0011490307515487075,0.0020724202040582895,0.6762732684822913,0.6797439813393408,0.12124831677318879,0.12340131551171249,0.03385902941226959,0.034524306654930115,0.09420527815642822,0.03849323059234917,0.03853678576631316,0.00013130299339536577,0.055131539702415466,0.061666518449783325,0.0022199552040547132,0.004464469850063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496652841567993,0.3700823187828064,2.583813190460205,0.6801013350486755,7.530383586883545,2.2032432556152344,9.33471393585205
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04450451210141182,0.38890960812568665,0.0,0.0,0.0,0.0,0.0,0.04434783011674881,0.3883358836174011,0.11944173927112198,0.0,0.05580552070682206,0.44259631633758545,0.0003851416986435652,0.04574662074446678,9.649407002143562e-05,0.0064687770791351795,0.0,0.22225002944469452,0.2042873501777649,0.022451741111980766,0.0226507997139528,0.08291411666995346,0.07679903507232666,0.2523522794432446,0.2546962707920108,0.0008094629156403244,0.009993248619139194,9.686112753115594e-05,0.002439360805689187,0.0012136446312069893,0.0021810662001371384,0.7201823651767029,0.7228761672767945,0.12747152300583192,0.13064986020712066,0.01918446272611618,0.019895801320672035,0.0827515721203598,0.03494556930738495,0.034991323150700054,0.0001415768201695755,0.053167924284935,0.05843960866332054,8.686166256666183e-05,0.0015264059184119105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542393684387207,0.33833131194114685,2.558666944503784,0.6895495653152466,6.824957370758057,1.8899372816085815,10.384153366088867
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04455091059207916,0.4103405475616455,0.0,0.0,0.0,0.0,0.0,0.044388893991708755,0.4097830057144165,0.13075148259733735,0.0,0.05841525647712616,0.49455544352531433,0.0004531219892669469,0.03965389356017113,8.42178997118026e-05,0.007369623985141516,0.0,0.21032406389713287,0.19371746480464935,0.02222466084881472,0.022425201139080544,0.0898282826110257,0.08242311328649521,0.2876087158960889,0.28878003057444884,0.00066659803269431,0.010549379512667656,2.2599697331315838e-05,0.0016374331860120226,0.0013202193658798933,0.002303878776729107,0.7373176872335792,0.7395808875606494,0.13039223995185745,0.1344898522135051,0.0075053381733596325,0.00819902028888464,0.07616118195988769,0.03460029212181181,0.034651202960287314,0.00013390272215474397,0.05075623467564583,0.0548236183822155,-3.090698373853229e-05,0.001166922622360289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079455614089966,0.33610570430755615,2.5093343257904053,0.6897461414337158,6.2996344566345215,1.661245346069336,11.096553802490234
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04522715136408806,0.4304569959640503,0.0,0.0,0.0,0.0,0.0,0.045073699206113815,0.4299481511116028,0.13761970403830415,0.0,0.060468412221517484,0.5300565958023071,0.0005048600141890347,0.03775491192936897,6.201397627592087e-05,0.007683771196752787,0.0,0.19747838377952576,0.18309424817562103,0.02191735778868829,0.022244446812504468,0.09466073438577575,0.08623266965150833,0.3129307896006561,0.3132864505295337,0.0005142113077454269,0.01137588545680046,8.015632374736015e-06,0.0013513199459992075,0.0013420825125649571,0.0023823166266083717,0.7482148110658875,0.750278907980614,0.13200923948299575,0.13732984808791046,0.002166551072150469,0.0028454905841499567,0.07120921016523865,0.03433251225443313,0.03438216783995815,0.00014143377484288067,0.04771622270345688,0.05118132755160332,-7.98078253865242e-05,0.0010175927309319377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921658515930176,0.33629703521728516,2.492361545562744,0.6878122091293335,5.968120098114014,1.5174610614776611,11.495573997497559
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04581030458211899,0.4489973485469818,0.0,0.0,0.0,0.0,0.0,0.045660361647605896,0.4484718441963196,0.14361118991439514,0.0,0.062395606223662414,0.5529459118843079,0.0005567732732743025,0.0396449938416481,5.7853572798194364e-05,0.007522772066295147,0.0,0.18383564054965973,0.171845480799675,0.021652904152991204,0.022008801659658773,0.09879695217876877,0.08958587050437927,0.33077618180106994,0.3306839346570038,0.0004536767955869436,0.01239919662475586,0.0,0.0011856182434204876,0.0013587854336947203,0.00243863882496953,0.7544509410727002,0.7569930910873255,0.1331472947795424,0.13962283283400115,0.0011797513579949737,0.0018922490999102592,0.06557049449613495,0.03407991018304733,0.03412654614095548,0.00016531706205569208,0.04577837511897087,0.04857407137751579,-9.906548802973703e-05,0.0009474970283918083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303997755050659,0.3452872931957245,2.394960641860962,0.682114839553833,5.8008527755737305,1.458991289138794,11.717877388000488
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04564228653907776,0.46534356474876404,0.0,0.0,0.0,0.0,0.0,0.04548031836748123,0.4647950828075409,0.14715582613561157,0.0,0.06327113360657448,0.5648738741874695,0.0005509439506568015,0.041827492415905,-6.168968866404612e-06,0.007380461320281029,0.0,0.17001281678676605,0.15879002213478088,0.021433297388519117,0.021859736671146015,0.10188355070712844,0.09221979975700378,0.3427341639753662,0.342586267022005,0.00044966451241634786,0.012956773862242699,0.0,0.001014996233128149,0.001304910285398364,0.00245541799813509,0.7571906447142785,0.7600180744761719,0.1340114653505818,0.14125216009011474,0.0007710744976066053,0.001482693711295724,0.06151431948808609,0.03420120922852282,0.0342317316289121,0.00017802864022087306,0.04322123900055885,0.0462932214140892,-0.00014630454825237393,0.0009737201035022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748100757598877,0.3302783668041229,2.3343660831451416,0.6523596048355103,5.619833946228027,1.3921418190002441,12.113481521606445
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0451073981821537,0.47865962982177734,0.0,0.0,0.0,0.0,0.0,0.0449434369802475,0.47810158133506775,0.14861669802246247,0.0,0.06407243015681259,0.5660407543182373,0.0005172566161490977,0.044446125626564026,-2.178300201194361e-05,0.007244991138577461,0.0,0.15134143829345703,0.14109636843204498,0.021361065569919832,0.0217329200646455,0.10272587698957367,0.09329599142074585,0.3452070355432831,0.34664857386409914,0.00043621889199130237,0.013373401015996933,0.0,0.000944394578381204,0.0012686310801655054,0.0024690183345228434,0.755299735105525,0.7590423345713232,0.13180802764385713,0.13932665735732544,0.0005506708403117955,0.001253478112630546,0.05854236632028473,0.03406956280046355,0.034088123841249,0.00015454903768841177,0.04108933359384537,0.04467574134469032,-0.0002982958103530109,0.000786482123658061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183964967727661,0.3000311851501465,2.362018346786499,0.6194866299629211,5.215999603271484,1.2603001594543457,12.791455268859863
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04387331008911133,0.48879802227020264,0.0,0.0,0.0,0.0,0.0,0.04369135946035385,0.4881742596626282,0.14687423222889281,0.0,0.06391288934801849,0.5577431321144104,0.00043757830280810595,0.05215645208954811,-2.4136192223522812e-05,0.007663790602236986,0.0,0.121614009141922,0.11079885810613632,0.021272215553930208,0.021633120694373342,0.10335735813966766,0.09406866133213043,0.3434601425803815,0.3465055674583118,0.00037036024150438607,0.013717888854444027,0.0,0.00108384690760301,0.0012221380602568388,0.002475940389558673,0.7425404250413831,0.7456860482663648,0.12763879298934053,0.13437810983504517,0.0,0.000638044613879174,0.05853281840751961,0.034156564807391314,0.03417471868820461,0.0001466298126615584,0.037504538893699646,0.04071259871125221,-0.00038414914160966873,0.0004055543104186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872395038604736,0.2661261260509491,2.346795082092285,0.5831278562545776,4.907216548919678,1.142608642578125,13.408479690551758
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04381113499403,0.49568140506744385,0.0,0.0,0.0,0.0,0.0,0.043636731803417206,0.49504706263542175,0.1434488862944452,1.5164241631282493e-05,0.06276069133784935,0.5413368344306946,0.0004842854687012732,0.06418348103761673,0.00014487873704638332,0.007641317788511515,0.0,0.08352183550596237,0.07277370244264603,0.021553212109416423,0.021609902640872945,0.10156274077813889,0.09291475266218185,0.3343647420360651,0.33885027173769716,0.00027452089125290513,0.014107059687376022,0.0,0.0010429896769038284,0.0011605751933529973,0.0023920168168842793,0.7257787227695862,0.728881341223285,0.11842462123813324,0.1249595269651239,0.0,0.00018144265050068498,0.06133377699299836,0.03645885622977272,0.03647819773482866,6.894066609675065e-05,0.03387976065278053,0.03748302906751633,-0.0003737969964276999,-7.012233254499733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973625898361206,0.2352820634841919,2.3503594398498535,0.5539137721061707,4.569080352783203,1.0559028387069702,14.147237777709961
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04372921958565712,0.5020970702171326,0.0,0.0,0.0,0.0,0.0,0.04356018081307411,0.5014440417289734,0.13762018456123565,3.2136664231074974e-05,0.06027974040954864,0.5134294629096985,0.0004282564332243055,0.08581365644931793,0.0003794027434196323,0.007527188863605261,0.0,0.03672812134027481,0.02797985076904297,0.02123072149863447,0.02158126319688143,0.09848763823859145,0.09068365395069122,0.31753878889962706,0.32470780016802064,0.00024942151503637433,0.014407362788915634,5.279302422422916e-05,0.0009920890941417064,0.001168507500551641,0.002341105602681637,0.6982311904808105,0.7015431106382446,0.10694979725254516,0.11390670534527984,0.0,2.55301597462676e-06,0.06579134908213058,0.04006542443758937,0.04008842878102572,9.08987203729339e-05,0.029983486980199814,0.033910512924194336,-0.0003389005723875016,-0.0002580957079771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230427265167236,0.2333361953496933,2.3493165969848633,0.5234459042549133,4.410567760467529,1.1250038146972656,14.468110084533691
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.043960414826869965,0.5061964988708496,0.0,0.0,0.0,0.0,0.0,0.043836019933223724,0.5056267380714417,0.1288826187729062,3.606319296522997e-05,0.05864916894132866,0.4741893410682678,0.0009683647658675909,0.12276529520750046,0.002036882098764181,0.006830821745097637,0.0,0.005342298652976751,0.0009215980535373092,0.03568361250018112,0.035892707876667554,0.09177441101040008,0.08492395281791687,0.2904016196329883,0.29927712083686586,0.00014709406241308898,0.014511539600789547,0.0,0.0008142757450631914,0.0010100689250975847,0.0021972605027258396,0.6531035602074243,0.6572910606663294,0.09494371265504593,0.10188461689907029,0.0,0.0,0.07114753128356216,0.0409028246847432,0.04093490929070917,0.00011743545474018902,0.026203718036413193,0.03047933615744114,-0.0005096905515529215,-0.00045259459875524044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836132764816284,0.2603234350681305,2.3347151279449463,0.4948264956474304,4.360347747802734,1.2409725189208984,14.684127807617188
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04451746866106987,0.503690242767334,0.0,0.0,0.0,0.0,0.0,0.0444512665271759,0.5032642483711243,0.10594534932820374,6.162144563859329e-05,0.05517124014374039,0.4018038809299469,0.004828373435884714,0.1557924896478653,0.00853803288191557,0.0066525996662676334,0.0,0.0013848509406670928,3.561794801498763e-05,0.047897233063522185,0.04738636351838657,0.08054114401287414,0.0747138112783432,0.24424238208580018,0.25367847980881686,7.885866216383874e-05,0.014464941807091236,0.0,0.0007057438411464984,0.0009903135942295194,0.0021836329251527786,0.5635773002886877,0.5672423958734546,0.08034738897081116,0.08610984980252441,0.0,0.0,0.07762488497061974,0.03641361755994241,0.03645353907619514,0.00017549245967529714,0.02432776428759098,0.02879723533987999,-0.0002949877525679767,-0.00020394130842760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021897554397583,0.24745455384254456,2.330803632736206,0.4680233895778656,4.225381374359131,1.3872160911560059,14.841447830200195
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.04571618512272835,0.4977485239505768,0.0471375324,0.0,0.0,0.0,0.0,0.0456809438765049,0.49748289585113525,0.07225045260725205,8.849374717101455e-05,0.049723016506602706,0.3070008158683777,0.013921866193413734,0.16720382869243622,0.01495069544762373,0.00686422036960721,0.0,0.0023810220882296562,0.0012737649958580732,0.04166850299489945,0.04022253487163838,0.06713961832344162,0.06229044497013092,0.18450250027018555,0.19465236661629365,0.00023250393860507756,0.014805637300014496,0.0,0.0007269678856474156,0.0010377204744145274,0.002204528544098139,0.43006020189659666,0.4324432492386902,0.06202401592916649,0.06564809752570991,0.0,0.0,0.08189173493461761,0.026347595283644543,0.026377258803843194,0.00018570959218777716,0.023701157420873642,0.028347639366984367,-0.0003508706868160516,-0.0001315067638643086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825156927108765,0.25470227003097534,2.4093852043151855,0.4601415693759918,4.451600551605225,1.6410331726074219,14.317611694335938
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.04758378118276596,0.48635220527648926,0.1491858512,0.0,0.0,0.0,0.0,0.04754241928458214,0.48609238862991333,0.046332028289703904,0.00023319543106481433,0.03970418982355938,0.19608503580093384,0.03236948698759079,0.1173001080751419,0.011644648388028145,0.008438633754849434,0.0,0.006190008018165827,0.00235623586922884,0.016774587716134985,0.01760224270021349,0.054355910906819765,0.05045948177576065,0.14510623815220977,0.15470954331318787,0.0009784626308828592,0.014031754806637764,0.00011020540841855109,0.000846730329286127,0.0008085832232609391,0.0018226372776553035,0.2762805581413031,0.27810887694079406,0.03693504001030209,0.03787829432516449,0.0,0.0,0.09185525328566345,0.020093920486308505,0.020137699321998347,0.0001891386491479352,0.023082181811332703,0.028028011322021484,-0.0006020142463967204,-0.0004442010831553489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720464706420898,0.26524513959884644,2.544459581375122,0.46226567029953003,5.22149658203125,2.113438606262207,12.93351936340332
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.05621953156353218,0.470969557762146,0.2985553443,0.0,0.0,0.0,0.0,0.05607009233511818,0.4706782400608063,0.03377999720975651,0.00034255869104526937,0.029553841819451754,0.11539628356695175,0.054150715470314026,0.0532660186290741,0.014767220243811607,0.010403220541775227,0.0,0.024387478828430176,0.01228264532983303,0.005471829588005629,0.005685123100938822,0.04380752518773079,0.040511664003133774,0.12280185449973495,0.13265187444398513,0.004605429247021675,0.013010373339056969,0.0002892136690206826,0.0010606183951412012,0.0007881951169110835,0.0016518858028575778,0.15930764374835174,0.1608995214008931,0.02010519046443259,0.018320138565783826,0.0,0.00020367250544950366,0.0992753714636676,0.018302045514662982,0.018371947118422056,0.0001801467005861923,0.025712618604302406,0.03063785471022129,-0.0002559839631430805,-0.0006215463508851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668402194976807,0.29914724826812744,2.659195899963379,0.498512864112854,6.280933856964111,2.759511947631836,11.137109756469727
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.07631180885317475,0.45627444982528687,0.477576226,0.0,0.0,0.0,0.0,0.07619587703574761,0.45614150166511536,0.02758115807559826,0.00046753347851336,0.023514745206618178,0.0776769369840622,0.06473440676927567,0.018192509189248085,0.019885826855897903,0.011924449354410172,0.0,0.04370659217238426,0.028532959520816803,0.0010858579214616353,0.002468790142060734,0.03878777101635933,0.035788923501968384,0.10833066009309601,0.11548057423554993,0.01432744413614273,0.013043344020843506,0.0004761052259709686,0.00107171505459859,0.0006580978515557945,0.0015809073811396956,0.10858036277394531,0.11020440979678094,0.015429197606666605,0.012891208518495748,4.128836008021608e-05,6.936028512427583e-05,0.09378446134275421,0.013126290895822554,0.013233215566049138,0.00028154702158644795,0.029111094772815704,0.03480186313390732,0.000158966300659813,-0.00033945904579013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281873345375061,0.3620041012763977,2.899179220199585,0.5318565964698792,7.533445835113525,3.2834157943725586,8.971351623535156
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.09617369619346695,0.4456804692745209,0.5940709114,0.0,0.0,0.0,0.0,0.09608437943363793,0.4456354081630707,0.02482957582658165,0.0006022105226293206,0.01964066397246147,0.06255520135164261,0.06835626065731049,0.0037213205359876156,0.018356606364250183,0.013437759131193161,0.0,0.06745604538351929,0.04688413964479065,0.000525035837199539,0.0,0.03703024610877037,0.03430040180683136,0.10063788294792175,0.10176360494131272,0.024194132536649704,0.014314400963485241,0.000733007793314755,0.0012008807200140632,0.0008895709879249967,0.00167522375559942,0.09163552003939064,0.09148958178802108,0.015434543732672135,0.012619221773627207,0.00027615122962743044,0.00016785517800599337,0.09472567588090897,0.0014753320720046759,0.0015914717223495245,0.000374303461285308,0.03198053687810898,0.03838367760181427,0.00038995203794911504,-0.0002041253464994952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542994022369385,0.41406041383743286,3.107964515686035,0.5589492321014404,8.48842716217041,3.502819299697876,7.535014629364014
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.10152512862866891,0.43707266449928284,0.4456728995,0.0,0.0,0.0,0.0,0.10145506635452248,0.43706509470939636,0.02337146588533333,0.0006209639832377434,0.0178101283787251,0.056059375405311584,0.06938154995441437,0.001638079877011478,0.014497262425720692,0.013524769805371761,0.0,0.08816404718231995,0.06660918330058715,0.0005404293769970536,0.0,0.0360989011824131,0.03364718332886696,0.09727486968040466,0.0952669158577919,0.030512094497680664,0.01587734743952751,0.0009563964558765292,0.0012462181261281133,0.0012149847982568921,0.0019861527582500983,0.08912630524305314,0.08871581999658096,0.015914197880554343,0.012957639031632596,0.00028163930983282626,0.00013466014934238046,0.09759830683469772,0.0010330489603802562,0.0011453828774392605,0.0004234278167132288,0.03467245772480965,0.042109739035367966,0.0005395616171881557,-9.218141349265352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142544984817505,0.429631769657135,3.2601280212402344,0.5664668083190918,9.050546646118164,3.5792183876037598,6.763293266296387
