Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03618955984711647,0.5915185213088989,0.0,0.0,0.0,0.0,0.0,0.035963110625743866,0.5916736125946045,0.020835181483359336,0.0005146421608515084,0.040764754632342796,0.04833056405186653,0.0002541138674132526,0.12967731058597565,0.0006948161171749234,0.019208934158086777,0.0,0.2247859239578247,0.187281534075737,0.023723855459322023,0.02480410938932215,0.020048202643105622,0.014299397356808186,0.07148308458049225,0.06704827024426949,0.0008018961525522172,0.005922775249928236,0.0009142287308350205,0.01878964475570923,0.0004289646167308092,0.002177446847781539,0.3333688348247504,0.31752458214479984,0.17003389743466402,0.1612976498925354,0.0,0.0,0.18817220333191192,0.1263201579419911,0.1266711160152678,-6.129471876192838e-05,0.11294697970151901,0.11610948294401169,0.06990862637758255,0.08525564521551132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357817888259888,0.5840556025505066,3.7632040977478027,0.7310749292373657,10.939573287963867,2.198712110519409,5.438902378082275
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0355958454310894,0.5913717746734619,0.0,0.0,0.0,0.0,0.0,0.03532659634947777,0.5914803743362427,0.02112368534633354,0.0006582772475667298,0.04117431451494541,0.04813319072127342,0.00016688321193214506,0.13655976951122284,0.0009710624581202865,0.02122427709400654,0.0,0.21846599876880646,0.1785375028848648,0.02368933034846187,0.02465194784773152,0.020222327573210717,0.014158064499497414,0.070507010072398,0.06597545143393982,0.000606757530476898,0.0056905257515609264,0.0016134558245539665,0.02084385113158264,0.000469595572212711,0.0022537175100296736,0.33040529784519534,0.3127315819017926,0.17285453824901673,0.16325210478884492,0.0,0.0,0.18156287368700164,0.11698911044140092,0.11735255272826248,2.832673544617137e-06,0.11238265037536621,0.11419426649808884,0.06972372531890869,0.08435249328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730518579483032,0.601376473903656,3.6825926303863525,0.724184513092041,10.949923515319824,2.225545883178711,5.448516845703125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.034753624349832535,0.589290976524353,0.0,0.0,0.0,0.0,0.0,0.034463442862033844,0.5893409252166748,0.02133020704803562,0.0007103111129254103,0.04160165635378556,0.04659824073314667,0.00015746057033538818,0.14951129257678986,0.005210152827203274,0.021917743608355522,0.0,0.20588324964046478,0.165834441781044,0.023651846153914725,0.024478670577170167,0.01940866521825905,0.013248232193291187,0.06633295489636451,0.06235844048403,0.0005245337379164994,0.005501044914126396,0.0026629017665982246,0.023809963410568007,0.0006154676666483283,0.0024139953311532736,0.3212745815160498,0.30325721504636477,0.17625441256100707,0.1665367499206665,0.0,0.0,0.17525049745861634,0.107387612763994,0.10775927455378984,7.692594226682559e-05,0.10984969884157181,0.11104600876569748,0.0702076405286789,0.08557586371898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330657482147217,0.6192607283592224,3.58767032623291,0.7245228886604309,10.879526138305664,2.2523465156555176,5.49351692199707
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03370420262217522,0.5857571959495544,0.0,0.0,0.0,0.0,0.0,0.03339935466647148,0.5857391953468323,0.021343497021488914,0.0006661342922598124,0.041839382825184936,0.043352700769901276,0.0001820901088649407,0.16751152276992798,0.017174014821648598,0.02142641507089138,0.0,0.18818920850753784,0.1498171091079712,0.023624878694890727,0.024520648194452085,0.01777026616036892,0.011592733673751354,0.05976907202035511,0.05625636803461479,0.0003777243837248534,0.005101332440972328,0.0041897534392774105,0.028558199298709792,0.000707510276697576,0.0025784680619835854,0.30644786653213807,0.2880641281388928,0.17911964581521575,0.1692779854017035,0.0,0.0,0.1703017682074646,0.09806545749243142,0.09844574333961151,8.871965110301971e-05,0.10554088652133942,0.10683389753103256,0.06886034458875656,0.08546516299247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397784948348999,0.6378180980682373,3.4287045001983643,0.7223186492919922,10.780780792236328,2.319826126098633,5.569522857666016
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03240795433521271,0.581856906414032,0.0,0.0,0.0,0.0,0.0,0.03210292384028435,0.5817568302154541,0.021004841453412554,0.0005496738594956696,0.04189314021028007,0.0393022820353508,0.00018371410260442644,0.19716385006904602,0.03612910211086273,0.01947884075343609,0.0,0.163340762257576,0.12966512143611908,0.023547678705179927,0.024852713846974857,0.015776675194501877,0.00983012467622757,0.05168975851500515,0.04925372604279694,0.00019456155132502317,0.004579776432365179,0.005995729938149452,0.03443149126054917,0.0008025970892049372,0.0027632517740130424,0.29183945062844424,0.27464925942258395,0.18231065867985657,0.17393194586302185,0.0,0.0,0.16683723036218476,0.08894949926976875,0.08931431172247742,7.929959247121587e-05,0.09984241425991058,0.10189972817897797,0.0662340447306633,0.08494400978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098729133605957,0.6579630970954895,3.209280014038086,0.7078667283058167,10.677602767944336,2.371190071105957,5.709445476531982
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.031049566343426704,0.578777551651001,0.0,0.0,0.0,0.0,0.0,0.030768131837248802,0.5786453485488892,0.01985119880106556,0.00041265852632932365,0.04079141615746353,0.03547161817550659,0.00011895417992491275,0.24653883278369904,0.0617404542863369,0.01722162403166294,0.0,0.13143107295036316,0.10312557220458984,0.023435574701330175,0.02509598651671782,0.013606842986135693,0.008040805347263813,0.0474368796000087,0.04648030249787155,0.0,0.003968493081629276,0.0068900324404239655,0.038905517040761416,0.0008443868719041348,0.0029544674325734377,0.2820856034427148,0.26464209553676454,0.18095739407904815,0.1737333580743396,0.0,0.00015845580492168665,0.16417074800470277,0.08068883793925118,0.08104297069680924,8.972881187219173e-05,0.09070120006799698,0.09363704919815063,0.05693867802619934,0.07656598836183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730155944824219,0.6796504259109497,3.1100423336029053,0.6992396116256714,10.566731452941895,2.3139493465423584,5.850002288818359
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02911774069070816,0.5762426257133484,0.0,0.0,0.0,0.0,0.0,0.028872881084680557,0.576102077960968,0.018459425707089996,0.0003580194606911391,0.039130400141224826,0.03589329123497009,-2.7773827241617255e-05,0.3024030029773712,0.0850212499499321,0.015686513856053352,0.0,0.08773670345544815,0.06483104825019836,0.023388037041263014,0.025640041508700723,0.011420837314628124,0.006183869671076536,0.04704770519099617,0.047626504673649026,0.0,0.0035655521787703037,0.0069969212636351585,0.04105451196735527,0.0008355908212251961,0.003026605350896716,0.27770198880549407,0.25969671010391726,0.17825726943656403,0.17221664788612456,0.0,0.00016833301924634725,0.16462492349637756,0.0772759638357183,0.07762642424865776,0.00015019380953162909,0.07886552065610886,0.0824727788567543,0.04466382414102554,0.0645359680056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165351390838623,0.7013431787490845,3.211520195007324,0.6848906874656677,10.114191055297852,2.2309794425964355,6.028444766998291
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.02729850821197033,0.5750274062156677,0.0,0.0,0.0,0.0,0.0,0.027140192687511444,0.5751675367355347,0.017304130115651475,0.0003611247520893812,0.03737901601366501,0.04455816373229027,-0.00024903431767597795,0.3583391606807709,0.10871520638465881,0.014049511402845383,0.0,0.04772277921438217,0.0363243967294693,0.047133629412135655,0.0511231042558741,0.009757497300227794,0.00488669890910387,0.05494844358080387,0.055848108619646494,0.0,0.0032896590419113636,0.006391454953700304,0.041059528196285174,0.0008232553373090923,0.0031562738586217165,0.2816367417959348,0.26273604633500125,0.16978232639325194,0.1652441173512448,0.0,0.0,0.16731098295329042,0.07950911225825287,0.07984675911902084,0.00024542174651287496,0.06507141888141632,0.06887659430503845,0.028510671108961105,0.04698455333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379871368408203,0.710890531539917,3.410268783569336,0.6658471822738647,9.430976867675781,2.0867419242858887,6.347802639007568
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02594391256570816,0.5750972628593445,0.0,0.0,0.0,0.0,0.0,0.025839824229478836,0.5753330588340759,0.017394050193221683,0.0003602515789680183,0.036171574905215303,0.0722784772515297,3.7451052776305005e-05,0.4071156978607178,0.13190744817256927,0.013469953089952469,0.0,0.031798072159290314,0.024287929758429527,0.10367160437342667,0.10640019026918747,0.008566127933037758,0.0038089025765657425,0.07173077464769531,0.07246954886171891,0.0,0.0031401533633470535,0.004550768528133631,0.037444600868799666,0.0008851069142110646,0.003190533025190234,0.29417969282960726,0.2748148739125659,0.15664538887374604,0.15265825096003663,0.0,0.0,0.17382266521240053,0.09047542886616494,0.09080503434905167,0.00041869297274388373,0.05286185443401337,0.055837955325841904,0.01405263226479292,0.029353445395827293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742152214050293,0.7168958187103271,3.7913362979888916,0.649823784828186,8.540700912475586,1.969264030456543,6.8229265213012695
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.025790132582187653,0.5813156366348267,0.0,0.0,0.0,0.0,0.0,0.025703787803649902,0.5815978050231934,0.02039834805085869,0.0004240065172780305,0.03504070338279541,0.11447051912546158,0.0007386889774352312,0.44034332036972046,0.15662740170955658,0.01371829304844141,0.0,0.01362005714327097,0.007647814694792032,0.15298104734987794,0.154245075543555,0.008358993093092786,0.0033411586191505194,0.0980966895897052,0.09745349440970963,0.0,0.0032405280508100986,0.002759752329438925,0.030693447605634385,0.001068073557689786,0.003237428143620491,0.303996330517356,0.285125812886434,0.13483927400177384,0.13042728601804277,0.0,0.0,0.18735952378070864,0.10903211085012192,0.10933814939368133,0.0005439313245005906,0.04077650234103203,0.042106062173843384,0.0051551624201238155,0.013754764571785927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931376934051514,0.7130488157272339,4.088688373565674,0.6207109689712524,7.557355880737305,1.776806116104126,7.624676704406738
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.026044728234410286,0.5980077981948853,0.0,0.0,0.0,0.0,0.0,0.02601063810288906,0.5984165072441101,0.026420945323097494,0.0004773493856191635,0.03398711938143978,0.16505546867847443,0.014120291918516159,0.46177756786346436,0.17836394906044006,0.013798432424664497,0.0,0.0020028972066938877,0.0,0.21529448033647247,0.21515446751528322,0.008203384002691593,0.0030200777109712362,0.12954021541619065,0.12738466705981735,3.6433059449336724e-06,0.003764506196603179,0.0007232347852550447,0.021421340753663178,0.0009194957674480975,0.0029730487149208784,0.3143149137792639,0.2962751329061853,0.10585283937377564,0.10221044422142167,0.0,0.0,0.2128581971169748,0.1399462714643318,0.1402316093757721,0.000630588736385107,0.02843521162867546,0.028536124154925346,-0.0006032655946910381,0.003923110198229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329061985015869,0.690575361251831,4.229086875915527,0.598934531211853,6.39205265045166,1.5320645570755005,9.083776473999023
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.027316918596625328,0.6205664873123169,0.0,0.0,0.0,0.0,0.0,0.027358537539839745,0.6210976243019104,0.0346448238703302,0.0005550080677494407,0.03316083475384407,0.21806390583515167,0.03634895756840706,0.482149213552475,0.19833055138587952,0.014048006385564804,0.0,0.0,0.0,0.2789895728558313,0.2764534741333252,0.0075593463493086625,0.0023041607346385717,0.15505773427462127,0.15228521976238815,0.0002108517219312489,0.004923359956592321,9.598135875421576e-06,0.012635455457083455,0.0009342526900582016,0.002862247871235013,0.32729275819001524,0.3109297394811133,0.07948228867642151,0.07697097209506715,0.0,0.0,0.24749599399984987,0.17090691325154145,0.17115870716862244,0.000852820579893887,0.019773466512560844,0.01877821609377861,-0.00034042863990180194,0.0006109747337177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10927677154541,0.6507854461669922,4.034327030181885,0.5690059661865234,5.164329528808594,1.3217581510543823,11.057103157043457
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.028601467609405518,0.6471712589263916,0.0,0.0,0.0,0.0,0.0,0.028665561228990555,0.6477726697921753,0.042937530199136355,0.000571764016058296,0.03360214490238178,0.27284756302833557,0.059768352657556534,0.5114587545394897,0.22311797738075256,0.01390035543590784,0.0,0.0,0.0,0.32757437374888976,0.32257306132101077,0.0073613225560262875,0.001923144212923944,0.1762149811019171,0.17335553170708892,0.000355116615537554,0.0070352316834032536,0.0,0.0063845194541867255,0.0009341085678897798,0.0027294978499412537,0.3414987743047156,0.326086294621712,0.05937957616995041,0.05842794923808289,0.0,0.0,0.2870588839111646,0.20287866592539794,0.20310125943234497,0.0010984380496665835,0.012731189839541912,0.01109984889626503,-7.8547000157414e-06,2.882206899812445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331334114074707,0.5489906668663025,3.5961410999298096,0.537973940372467,3.7186403274536133,1.1175339221954346,13.863983154296875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.028998613357543945,0.6739558577537537,0.0,0.0,0.0,0.0,0.0,0.029101762920618057,0.6745790243148804,0.053028516437362366,0.0005463128327392042,0.03360510429364803,0.32488423585891724,0.08538994193077087,0.5360957980155945,0.25093162059783936,0.01360087189823389,0.0,0.0,0.0,0.35984551756497923,0.3521850466608221,0.007343144515044413,0.001642355928197503,0.19476886391578338,0.19060416225387483,0.0005939613911323249,0.010225627571344376,0.0,0.003157488109984708,0.0006095694261603057,0.0023425447288900614,0.3508438646791223,0.33785133955368285,0.04407294649573925,0.044043732441288376,0.0,0.0,0.33111934363538637,0.23666902783489777,0.23687032461062713,0.0012436127290129662,0.007749761920422316,0.005989851895719767,-8.658180013298988e-05,-0.00038487970596179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223062515258789,0.45776861906051636,3.2392022609710693,0.4932093322277069,2.5622289180755615,0.8450849056243896,16.410961151123047
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.030192546546459198,0.6996707320213318,0.0,0.0,0.0,0.0,0.0,0.030317343771457672,0.7002740502357483,0.06606743394444625,0.0005421795067377388,0.03414189967449982,0.37425848841667175,0.12130735069513321,0.5394502282142639,0.2800498604774475,0.013722124509513378,0.0,0.0,0.0,0.38486376852894655,0.3753979325304175,0.007808786244867944,0.0016402015462517738,0.2123084396182431,0.20729190710430268,0.000779158785007894,0.013839228078722954,0.0,0.0018161086105439044,0.0004900152562186122,0.0021035976242274046,0.35508646962180546,0.34539774062814027,0.031070807960853007,0.03163875382298924,0.0,0.0,0.37126449346401247,0.269302752638862,0.2694952785718094,0.0013876217417418957,0.00490770535543561,0.0030712485313415527,1.9840430468320847e-05,-0.0005520198028534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541073799133301,0.3637545108795166,2.7716898918151855,0.4418479800224304,1.7357041835784912,0.5347895622253418,18.737979888916016
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0313173308968544,0.7201650738716125,0.0,0.0,0.0,0.0,0.0,0.03148695081472397,0.720726490020752,0.07739788034928834,0.0005406553973443806,0.0343361828396162,0.4123469293117523,0.1567232459783554,0.536527693271637,0.30968037247657776,0.014138495549559593,0.0,0.0,0.0,0.4044335260960962,0.3934443965527856,0.008464575405069123,0.0018884253222495317,0.22367447314189087,0.21697289345242707,0.0010084897512570024,0.018249791115522385,0.0,0.0015368964635753895,0.00046627933625131845,0.001987024210393429,0.3561649620416559,0.34879820946265444,0.02081867112309512,0.021515288802419874,0.0,0.0,0.4048165052751654,0.2973139971889276,0.29750768838225705,0.001614093198440969,0.003170629497617483,0.0015331401955336332,6.715878953400534e-06,-0.0005961735732853413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373200416564941,0.3111491799354553,2.431208372116089,0.40678077936172485,1.2889103889465332,0.32784050703048706,20.18758773803711
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.032434772700071335,0.7351779341697693,0.0,0.0,0.0,0.0,0.0,0.0326247438788414,0.7357743978500366,0.08650407363686645,0.0005322237848304212,0.03429566843629288,0.44297507405281067,0.18939261138439178,0.5373904705047607,0.3396024703979492,0.014727597124874592,0.0,0.0,0.0,0.4186658397042908,0.40630385129836366,0.008828304333857803,0.0018738934304565191,0.22875493165246857,0.21977232395110963,0.0013695374364033341,0.02284029871225357,0.0,0.0014026000833157707,0.0005211843526922166,0.0019914342556148767,0.355790549542652,0.3504748284587952,0.014747458356475167,0.015688820426554825,0.0,0.0,0.4375762582152777,0.32166433629131286,0.3218611806299139,0.0017729599494487047,0.0024784875568002462,0.0008919736719690263,-6.260760073928395e-06,-0.0005866327555850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095319151878357,0.2994231581687927,2.2441864013671875,0.40574949979782104,1.0714412927627563,0.21134984493255615,20.93324089050293
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03433419391512871,0.7424098253250122,0.0,0.0,0.0,0.0,0.0,0.034533724188804626,0.7430146932601929,0.09371615050814103,0.0005211798124946654,0.03440683933666054,0.46163880825042725,0.21764814853668213,0.5318000316619873,0.36127930879592896,0.015097057446837425,0.0,0.0,0.0,0.42929265649294923,0.4161412850173358,0.009174553525560302,0.0019285079324617982,0.22823528347674957,0.21751248542438417,0.0021708449348807335,0.028273820877075195,0.0,0.0014514491909320987,0.0006296697538346052,0.0020321281626820564,0.350480973753775,0.34696643355708373,0.012882658519320892,0.013816485226306364,0.0,0.0,0.46962782145236326,0.3421936929554382,0.3423957526395557,0.0018311372259631753,0.0025574418250471354,0.0010215616784989834,5.257185694063082e-05,-0.0005637843278236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969552457332611,0.3182371258735657,2.249612331390381,0.42352861166000366,1.1173515319824219,0.24192385375499725,20.860015869140625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03739796206355095,0.7346437573432922,0.0,0.0,0.0,0.0,0.0,0.037596143782138824,0.735292375087738,0.09904911240811172,0.0005174138932488859,0.03488853086691875,0.46524834632873535,0.24088695645332336,0.5152097940444946,0.37880322337150574,0.015573527663946152,0.0,0.0,0.0,0.4378674581683734,0.4246708408043243,0.009192905220606727,0.0017713210545480251,0.22104048728364412,0.20829211471798614,0.0032968628220260143,0.032921336591243744,0.0,0.001558968974770167,0.0008035757346078753,0.002139472169801593,0.33568974732741397,0.3336650014294861,0.01214249841023783,0.013137493237125184,0.0,0.0,0.5038607627269446,0.3602279663208612,0.3604404479476233,0.0020150390919297934,0.0032256508711725473,0.0015196932945400476,4.377517689135857e-05,-0.000665557396132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072817802429199,0.3529186248779297,2.3475570678710938,0.4584534764289856,1.211951494216919,0.30517876148223877,20.564544677734375
