Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.06656964123249054,0.5278217196464539,0.0,0.0,0.0,0.0,0.0,0.06648803502321243,0.5278908014297485,0.05556568448875961,0.00010808095248648897,0.04957976195884613,0.18373027443885803,0.0003771054616663605,0.10797847807407379,7.828474190318957e-05,0.00821154098957777,0.0,0.13353663682937622,0.12649136781692505,0.021948454700259218,0.022635850574838204,0.06451172383273972,0.06149233505129814,0.17799187004991274,0.18369267579520537,0.0004630362964235246,0.009616654366254807,0.0,0.0009619621812148769,0.004161484073847532,0.006042772904038429,0.45254183407653564,0.4538143456027942,0.10013363655782592,0.10350176247322876,0.008391198702156544,0.008335866965353489,0.11086369905211563,0.034858964105640926,0.034934568432856444,0.00012934028927702457,0.044376932084560394,0.05165141075849533,-7.628202729392797e-05,0.0012217438779771328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468017101287842,0.6304467916488647,3.0423226356506348,1.1346369981765747,7.667989253997803,3.1353039741516113,7.481606483459473
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.06428137421607971,0.521995484828949,0.0,0.0,0.0,0.0,0.0,0.06420595198869705,0.5220201015472412,0.04595259952585106,4.538729626801796e-05,0.04897823858365051,0.15632747113704681,0.0005438709049485624,0.12285470962524414,0.0002484965370967984,0.007230838760733604,0.0,0.1175009161233902,0.11082016676664352,0.021806302992253817,0.022455700054518676,0.05325915440969391,0.05036117881536484,0.16194814146642456,0.1698155522589267,0.0004381537437438965,0.008551174774765968,0.0,0.001445391500484916,0.0036613873671740294,0.005358199588954449,0.4098340570718994,0.41196389790981325,0.10154475419532943,0.10382481811154251,0.016769062727689743,0.016803791746497154,0.11441482157299546,0.0340148549971775,0.03408041477103327,0.00019563645764719695,0.04279805347323418,0.05009208992123604,0.00013342261081561446,0.0016115319449454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492271423339844,0.6310347318649292,3.194021224975586,1.1419832706451416,7.627799034118652,3.278869390487671,7.182257652282715
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.062102288007736206,0.5200678110122681,0.0,0.0,0.0,0.0,0.0,0.06204095482826233,0.5201354026794434,0.04035000969236069,9.583592327544466e-05,0.04804646972211174,0.13289812207221985,0.0004978323122486472,0.12947431206703186,0.0002595996775198728,0.007688797544687986,0.00018823206482920796,0.1054689958691597,0.09896078705787659,0.022523515824407758,0.023348503682619183,0.04535878788500275,0.042318832129240036,0.14844283907007094,0.15552921888056032,0.0003989744291175157,0.007723171729594469,0.0,0.00196811657655797,0.0030479871202260256,0.0046773795038461685,0.36984580157875796,0.3711761593627771,0.09693751778197617,0.09845748096632538,0.020707426592707634,0.020656591281294823,0.11716507967641754,0.0336935454686884,0.0337620591834045,0.00017787308024708182,0.0429232232272625,0.04981003329157829,0.000374988914700225,0.0019092649454250932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010303497314453,0.5842531323432922,3.410041332244873,1.0330755710601807,8.133742332458496,3.0280070304870605,6.960128307342529
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.059221815317869186,0.5195081830024719,0.0,0.0,0.0,0.0,0.0,0.05916852876543999,0.5195575952529907,0.03578255806777481,3.979284156230278e-05,0.04658869505419487,0.11362025886774063,0.0005988502525724471,0.1293441653251648,0.00021747588471043855,0.006630114279687405,0.0002514052321203053,0.09580677002668381,0.09011100977659225,0.025034024682334115,0.025730248307851502,0.0387028358614711,0.03578099608421326,0.13908392784560547,0.14622911366592972,0.000462839612737298,0.006822381168603897,0.0005563613958656788,0.003935691609943424,0.0031645968556404114,0.004805608186870813,0.3326789140433496,0.3341330527896179,0.08861560676474732,0.0895346626817247,0.024103064090013504,0.024032292887568474,0.12106435895828185,0.033662986176532905,0.033736710521130885,0.0001356127904728055,0.042351871728897095,0.049741894006729126,0.00044566631549969316,0.0023706292267888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295825004577637,0.5858520269393921,3.4585461616516113,0.9416320323944092,8.428333282470703,3.045449733734131,6.7663421630859375
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05671338737010956,0.5224263072013855,0.0,0.0,0.0,0.0,0.0,0.05667440593242645,0.5224494934082031,0.03208738603768501,0.0,0.04296194391761772,0.09755942970514297,0.0006983959465287626,0.12991802394390106,0.00032984017161652446,0.006090683862566948,0.0003295546630397439,0.08884017914533615,0.08442943543195724,0.022181572385136336,0.022740820987204702,0.03426556524893684,0.03140786290168762,0.1323708370345436,0.13888873903810653,0.0005999481654725969,0.005999492481350899,0.0,0.005317517661877671,0.003188365139067173,0.004912063479423523,0.30110530856896484,0.30137192906423554,0.08100853117197525,0.0813758030558728,0.026613568887114525,0.02663946896791458,0.12525832205453766,0.033432664244496056,0.03351767124742906,0.00010348469368182123,0.043584033846855164,0.051773857325315475,0.000517830834724009,0.0033415674697607756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808573722839355,0.6077939867973328,3.299189567565918,0.9362722635269165,8.56910514831543,3.1879007816314697,6.722403526306152
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05520676076412201,0.5241124033927917,0.0,0.0,0.0,0.0,0.0,0.05519476905465126,0.5242071747779846,0.028717815887230415,0.0,0.04014312325571808,0.08671746402978897,0.0008221477037295699,0.1311105489730835,0.0005355834728106856,0.005182244814932346,0.0003481322492007166,0.0764772966504097,0.07487427443265915,0.0211869463219989,0.02194729804300105,0.030032614481363448,0.027393069118261337,0.12876589593063936,0.13583347949091598,0.0009130793623626232,0.005683291703462601,0.0008695226861163974,0.006677396425983324,0.003237568773329258,0.004950529430061579,0.27746512589759187,0.2786679506272809,0.0740632772422702,0.07510429318989975,0.031345777213573456,0.03128628060221672,0.13148932457040147,0.033301478043187,0.03337579015138066,0.0001271164364879951,0.04150361567735672,0.05077375844120979,0.000646280066575855,0.003939614165574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116333961486816,0.6211687326431274,3.375092029571533,0.9793315529823303,7.837169647216797,3.355060338973999,7.075557708740234
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05351545661687851,0.5292885303497314,0.0,0.0,0.0,0.0,0.0,0.05354205146431923,0.5294387936592102,0.026702967305263673,0.00010399222082924098,0.03690806887355015,0.08856233954429626,0.000766063341870904,0.14600010216236115,0.0025774287059903145,0.005447594914585352,0.0004208117607049644,0.05084824934601784,0.0529831126332283,0.026454068082080853,0.02737843704812539,0.026615325858404884,0.0238233283162117,0.12985046952505966,0.13560511622441057,0.0012572858249768615,0.005299581680446863,0.0027683235239237547,0.007565582590728893,0.003393548773601651,0.0052041951566934586,0.2728187233274857,0.2746470838828537,0.06870326475681954,0.07105766461203743,0.03606949746608734,0.03593965619802475,0.13906695840998673,0.03315108541214482,0.033208517406598054,0.00020419538486748934,0.03789573535323143,0.04761981964111328,0.0011249053059145808,0.005147163290530443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622018814086914,0.636084258556366,3.5736517906188965,0.9442095756530762,7.211369514465332,3.319253444671631,7.34227180480957
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.051744431257247925,0.5377216935157776,0.0,0.0,0.0,0.0,0.0,0.05175316706299782,0.5378150343894958,0.02674848585389351,8.373925811611116e-05,0.03355349452942169,0.12127570807933807,0.001768810790963471,0.20076145231723785,0.038479775190353394,0.005039684008806944,0.0007245296146720648,0.017988620325922966,0.021548239514231682,0.062595961238751,0.06197729485853905,0.023820894140524178,0.02083546109497547,0.13580139575883424,0.1408625111164879,0.0017683124169707298,0.005067574325948954,0.004506680648773909,0.006797867469502821,0.0037898807786405087,0.005641691852360964,0.28834065798721925,0.2897318184667664,0.060408870110640334,0.06359823938763824,0.03507222235202789,0.035035282373428345,0.14292359647049346,0.032822083247911193,0.032872661984590955,0.0005117988330312073,0.033556580543518066,0.042956896126270294,0.0010128021240234375,0.004876664839684963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134251594543457,0.6278455853462219,3.6546850204467773,0.9020265936851501,6.725343227386475,3.1329455375671387,7.785933494567871
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.051136575639247894,0.5517256855964661,0.0,0.0,0.0,0.0,0.0,0.05114493519067764,0.5517189502716064,0.030314894545000914,3.271095556556247e-05,0.031784655186484,0.1715894639492035,0.027277521789073944,0.3045154809951782,0.13062500953674316,0.005385750439018011,0.0006877422565594316,0.00029776693554595113,0.001377607579343021,0.14727442262028687,0.14296626450847108,0.021778365108028677,0.018292048946022987,0.14579438116148025,0.14907017500032183,0.0011987495236098766,0.005709763616323471,0.0011269975220784545,0.0031182864248994017,0.003706031944602728,0.005541075952351093,0.28772206604295747,0.28719589708257387,0.0471798881921553,0.0498462825890155,0.025672202929854393,0.025720877572894096,0.14021541179484603,0.03235225914046018,0.032408022855716395,0.0006490456871688366,0.030019963160157204,0.038208652287721634,0.0004996561910957098,0.0023234616965055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640580654144287,0.5965122580528259,3.6198692321777344,0.8013598322868347,6.353282451629639,2.783982276916504,8.732645034790039
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.05296511575579643,0.5673778653144836,0.0,0.0,0.0,0.0,0.0,0.05304765701293945,0.5674707889556885,0.03374130151419216,0.0,0.028240472100937577,0.2094542682170868,0.09573694318532944,0.32533562183380127,0.26004695892333984,0.005803506355732679,0.0005140805151313543,0.00012263774988241494,0.0013496887404471636,0.2183072924559744,0.21085821687892028,0.01906131289846279,0.015435192734003067,0.14399542365121842,0.14488628657485,0.000418502080719918,0.009250914677977562,0.00016355574189219624,0.0020397874973895097,0.0035842719953507185,0.005376992281526327,0.2352712362790213,0.23571505844154694,0.024163433338660986,0.025382450959951248,0.014410454779863358,0.014374141581356525,0.13521146176023727,0.029501687921351744,0.029573011422929393,0.0009322193218395114,0.027584409341216087,0.03524276241660118,0.0005087089375592768,0.0015577864833176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989794492721558,0.5804969072341919,3.5968127250671387,0.7466309070587158,5.921327114105225,2.670578956604004,9.57916259765625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.05812510848045349,0.5791516304016113,0.0471375324,0.0,0.0,0.0,0.0,0.058292075991630554,0.5793699622154236,0.03236004967925732,0.0,0.02249895263331169,0.21738898754119873,0.16404303908348083,0.2507716119289398,0.3474196493625641,0.006886264309287071,0.00024585009668953717,0.0,0.001154063967987895,0.23714924455535857,0.22747013714069184,0.01571855064600336,0.012198315933346748,0.11953132150012025,0.11865818796353028,0.0007856923621147871,0.01563466712832451,0.0,0.0017889831026778364,0.003661942668259144,0.005445053800940514,0.17075707913773133,0.17316748501177673,0.014129178827245051,0.014324021972143698,0.007162189576774836,0.0070509896613657475,0.1305578992136017,0.021222112193120913,0.02127551495112353,0.0014443141408264637,0.027081115171313286,0.035253431648015976,0.0003895997942890972,0.001090788864530623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595598936080933,0.6111569404602051,3.5254738330841064,0.7722128033638,5.904126167297363,2.8693933486938477,9.67017936706543
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.06526326388120651,0.5863682627677917,0.1491858512,0.0,0.0,0.0,0.0,0.06551006436347961,0.5866841077804565,0.030446850289969025,0.0,0.018169309200337984,0.21419087052345276,0.20040376484394073,0.17971855401992798,0.3595387935638428,0.008085773326456547,0.0,0.0,0.0010735559044405818,0.2234482303365793,0.21600150613432556,0.013433872649697724,0.009814046323299408,0.09984608444136764,0.09639355095784119,0.0023362005595117807,0.022211946547031403,0.0,0.001493902113580314,0.0035168270114809275,0.005266337189823389,0.13553700450284484,0.1381195381255818,0.012946834294506458,0.01306868646755905,0.0022686051670461893,0.002121553523465991,0.1324195519154242,0.019377556999008973,0.01942908018936037,0.00225200061686337,0.028490625321865082,0.037655118852853775,0.00024390697944909334,0.0008060455438680947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250413417816162,0.6166595220565796,3.43677020072937,0.8426495790481567,6.089578628540039,3.0530953407287598,9.52174186706543
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.07854756188155396,0.5881863236427307,0.2985553443,0.0,0.0,0.0,0.0,0.07876711265720261,0.5885217189788818,0.027890333736984865,8.447319487459026e-06,0.015299416632787886,0.20028851926326752,0.19737017154693604,0.14140091836452484,0.3166600465774536,0.008855280466377735,0.0,0.0,0.0010575264459475875,0.19318714065704712,0.18715881404461487,0.012386885471642017,0.008731800131499767,0.08554597873345764,0.080485561511017,0.004827840253710747,0.025739187374711037,0.0,0.0013123020345036556,0.0032881733495742083,0.005056858062744141,0.12909180668694656,0.13082689939972197,0.013231864554013368,0.013137256798970019,0.0006157708121463656,0.000510871410369873,0.13470259162939713,0.020667475866009713,0.020716469743629957,0.003182770684361458,0.03070543333888054,0.0412924624979496,0.0002376580232521519,0.000674662587698549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954044103622437,0.5966737270355225,3.339287281036377,0.9199168682098389,6.114555835723877,3.2268338203430176,9.484193801879883
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.10042626860621125,0.5848298072814941,0.477576226,0.0,0.0,0.0,0.0,0.10064644365538224,0.5851709246635437,0.025553909111884612,8.258551679318771e-05,0.014368164966860282,0.1733315885066986,0.15780577063560486,0.13392356038093567,0.23919802904129028,0.0095483073964715,6.112098344601691e-05,0.0,0.0010938990162685513,0.13765457706427672,0.13564051610204345,0.01201817486435175,0.0081817377358675,0.07845453225400757,0.07089822591864205,0.004849554505199194,0.02418510429561138,0.0,0.001279017040536692,0.0032029389403760433,0.005038621835410595,0.1531670212517285,0.15291225164014755,0.013323869243125556,0.013077419686097616,0.00011811256263172254,7.693767838645726e-05,0.1285505542392157,0.025688325081798344,0.025778143684635678,0.0027663845103234053,0.033897362649440765,0.04498610645532608,0.0002675175783224404,0.0007627797313034534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981730461120605,0.5577791333198547,3.3411126136779785,0.9095087051391602,6.036596298217773,3.180036783218384,9.618508338928223
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.11910186705328064,0.580924391746521,0.5940709114,0.0,0.0,0.0,0.0,0.11929264369512207,0.5811930298805237,0.023440651630219154,0.0001803094201022759,0.015035915289411197,0.15004248917102814,0.10171891003847122,0.15548117458820343,0.16206368803977966,0.009859079495072365,0.0,0.004942740974879617,0.002288392622832418,0.05964522436261177,0.05866348370909691,0.01297758612781763,0.008956733159720898,0.07909013330936432,0.06946210450166886,0.0030922042205929756,0.02043386548757553,0.0,0.0013514098929840452,0.003282369359072361,0.004940453391471367,0.1970224887414685,0.19478855135484313,0.016845675897902944,0.016575676696072326,0.0,0.0,0.12852078676223755,0.02832326851785183,0.028409164398908615,0.0019982093945145607,0.038902442902326584,0.05085313692688942,-3.754735007532872e-05,0.0009443616727367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848256826400757,0.5156297087669373,3.4577484130859375,0.9098066091537476,6.047430992126465,3.0184919834136963,9.611303329467773
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.12168837785309328,0.5717667937278748,0.4456728995,0.0,0.0,0.0,0.0,0.12182717025423981,0.5719650387763977,0.021604987242512017,0.00023551560298074037,0.018377975310242226,0.1338612139225006,0.052207279950380325,0.19208626449108124,0.09089227020740509,0.010497030802071095,0.0,0.053330146551845856,0.04545527880296371,0.0063054789789021015,0.006148535758256912,0.013594028539955616,0.00921198632568121,0.07828067988157272,0.06813183426856995,0.0014359819469973445,0.016475901007652283,0.0,0.002025875168713427,0.0032506574000349523,0.004936668123478155,0.2593614101019284,0.2545908301889752,0.05407912503905907,0.05375643816642349,0.00021954298426862806,0.00028747678152285516,0.12781766057014465,0.040856361389160156,0.04097772762179375,0.0014604255557060242,0.05026686564087868,0.06229439750313759,0.0004876124730799347,0.007299699820578098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756371974945068,0.5133427977561951,3.7150137424468994,0.8262674808502197,6.129303932189941,2.8345389366149902,9.254674911499023
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.11568627954586853,0.5628174543380737,0.26329723,0.0,0.0,0.0,0.0,0.11580952404001527,0.5631355047225952,0.021558184959292834,0.00029343238566070795,0.02528895941854132,0.124318428337574,0.01928221434354782,0.23631352186203003,0.047703031450510025,0.011266613379120827,0.0,0.1070262059219104,0.09526895620130371,0.00016786695050541312,1.3879537618777249e-05,0.014089678414165974,0.009637714363634586,0.07037962973117828,0.06279113186474915,0.0007303380989469588,0.013637159019708633,0.0,0.008148996999409103,0.00305436432287869,0.004957701768841305,0.3243804067447675,0.31715730726806457,0.1226383149228624,0.12327709795266388,6.614446465391666e-05,4.217386231175624e-05,0.11972396820783615,0.04208798334002495,0.04225196689367294,0.0009265309781767428,0.06362822651863098,0.07593151926994324,0.02018057368695736,0.040265947580337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341789484024048,0.5436757802963257,4.003866195678711,0.7452707290649414,6.2730231285095215,2.6590142250061035,8.584925651550293
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.10944703813581574,0.5495378375053406,0.1651669294,0.0,0.0,0.0,0.0,0.1094339251640149,0.54976487159729,0.020951095996197624,0.0003010306099895388,0.03245781510308487,0.11493273824453354,0.0024499958381056786,0.3093760311603546,0.02224699966609478,0.011888807639479637,0.0,0.14194292351787718,0.12577482870601198,0.00016076445172075182,0.0,0.01387820579111576,0.009148181416094303,0.06426875293254852,0.06209269200586777,0.0003059816372115165,0.010876196436583996,0.0004559034132398665,0.02135512792379555,0.0032871440746481562,0.005268425786011009,0.3824372381288037,0.37159884869606324,0.19992454651768798,0.19994176928089477,0.0038377249147742987,0.0037395094987004995,0.10314249247312546,0.02953862315484806,0.029698304674971733,0.0006887501222081482,0.07452693581581116,0.08522510528564453,0.063450887799263,0.0901474580168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941076278686523,0.6024264693260193,4.049510955810547,0.6795424818992615,6.456756591796875,2.417634963989258,7.83001184463501
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.10490557255204042,0.5341476202011108,0.1235307753,0.0,0.0,0.0,0.0,0.10478695484935288,0.5342705249786377,0.020954467362062645,0.00027191522531211376,0.038667104427295,0.10668277740478516,0.0007763433386571705,0.3693467378616333,0.010767609812319279,0.011823496781289577,0.0,0.16135294994396698,0.14301799534976622,0.00012586117372848094,0.0,0.012934915721416473,0.00801513995975256,0.06097818538546562,0.062049784503518224,0.00014525651931762695,0.008162889629602432,0.0012367814779281616,0.03591102777616737,0.003683286798525658,0.005715680810914697,0.41113039854986755,0.3984484552971503,0.25636315788936065,0.25647284241627016,0.028729915618896484,0.02856411226093769,0.08321699104930176,0.010527627296498957,0.010715166188923465,0.00047383547644130886,0.07957643270492554,0.08880981802940369,0.10315784811973572,0.1350153386592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1870744228363037,0.6785255670547485,3.896289825439453,0.6824467182159424,6.47763729095459,2.395843505859375,7.292905330657959
