Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.021812109276652336,0.5543032288551331,0.0,0.0,0.0,0.0,0.0,0.021773720160126686,0.5543509125709534,0.05466749797670754,0.0,0.045267587116405945,0.16629230976104736,0.04504384845495224,0.1458425223827362,0.06786011904478073,0.005839222576469183,0.0,0.00020742471679113805,5.304492879076861e-05,0.057158600525448536,0.055525748415555576,0.033889911407524106,0.029165899381041527,0.15826591846675692,0.16017099621684783,0.003081267699599266,0.013427648693323135,6.028920324752107e-05,0.002594489663391199,0.0,0.0007827620138414204,0.2608162105155151,0.26165159643889435,0.02826766800365492,0.029811977243838387,0.0,0.0,0.5453695654890393,0.3999252647027429,0.4001827955028955,0.0005509545444510877,0.03427889570593834,0.0382409431040287,2.6946216166834347e-05,0.00025534979067742825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112537622451782,0.4546445906162262,4.401008605957031,0.6327835917472839,4.284480094909668,3.6869046688079834,10.347129821777344
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.024699272587895393,0.5317421555519104,0.0,0.0,0.0,0.0,0.0,0.024666309356689453,0.5317752957344055,0.04347180872891304,0.0,0.035618390857320936,0.11080300062894821,0.07424598187208176,0.06595286726951599,0.06523790210485458,0.005529922898858786,0.0,0.005557611119002104,0.005933725740760565,0.0276895354812276,0.027110501154431855,0.02955933094332012,0.02566366456449032,0.15125529766253906,0.15259275134918518,0.008228437975049019,0.015745334327220917,0.0,0.0023087816937245416,0.0,0.0005378462374210358,0.19590673449653564,0.19981099368115113,0.015512383240667678,0.016867241750433443,0.0,0.0,0.5383403867563464,0.3947421669756219,0.3950262814478638,0.0004275093670003116,0.03918568789958954,0.04494459554553032,1.6691348719177768e-05,0.0002972069487441331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649518251419067,0.4572485387325287,4.680805683135986,0.6515447497367859,4.942627906799316,3.8956515789031982,9.268363952636719
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02832457609474659,0.5044240951538086,0.0,0.0,0.0,0.0,0.0,0.028337841853499413,0.504578709602356,0.03924132957430794,0.0,0.028177699422997665,0.09079614281654358,0.09004536271095276,0.027664251625537872,0.05885880067944527,0.005746175535023212,0.0,0.02671399526298046,0.02649674378335476,0.022776249401075248,0.022890893186491044,0.02755419035733219,0.02411794848740101,0.14883235246554827,0.14811118248118132,0.02105765976011753,0.020278435200452805,1.4469474990619346e-05,0.001319729715649612,0.0,0.0005020506796427071,0.1747375607772894,0.1782449826709703,0.012951926640035638,0.014343627019230485,0.0,0.0,0.5261191547025452,0.3868673473904895,0.38716262876898194,0.00047021443606354296,0.04499819874763489,0.052019428461790085,0.00026942967087961733,0.0004810832324437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581247091293335,0.4784857928752899,4.85134744644165,0.6795345544815063,5.47702169418335,4.280720233917236,8.188272476196289
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03090984746813774,0.4697738289833069,0.0,0.0,0.0,0.0,0.0,0.030954213812947273,0.46993881464004517,0.03720678113002304,0.0,0.02474489750725252,0.08067978173494339,0.09188888221979141,0.014075797982513905,0.05715881660580635,0.005516591481864452,0.0,0.046630214899778366,0.046997975558042526,0.022614367223426416,0.022513978478918867,0.027353756009236185,0.024195784702897072,0.14903782606192445,0.14749026149779984,0.02886568382382393,0.023755526170134544,0.0003280897799413651,0.0007962125771977743,0.0,0.0006011273944750428,0.1668989405246611,0.17041037080467286,0.012789197873997986,0.014354703867850517,0.0,0.0,0.5123666107636975,0.3749937176498413,0.37528455852513976,0.0005386763950809836,0.04980221763253212,0.05858386680483818,0.0002975103270728141,0.00040769242332316935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548173666000366,0.48802751302719116,4.988165855407715,0.6898787021636963,5.577571868896484,4.559044361114502,7.653641223907471
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03230346366763115,0.42105284333229065,0.0,0.0,0.0,0.0,0.0,0.03238186985254288,0.42123985290527344,0.03604070747895813,0.0,0.022802935534168855,0.07426885515451431,0.08715830743312836,0.012931271456182003,0.05587739124894142,0.005159721244126558,0.0,0.059331949800252914,0.06115836277604103,0.02252374083076512,0.022520820828427893,0.026582362939179534,0.023720193654298782,0.14803735615680663,0.14686691608858443,0.030396347865462303,0.024849925190210342,0.0004611262702383101,0.0005629703247871411,7.565386476926506e-05,0.0007196544902399182,0.16131269782545699,0.16516058740943146,0.012664032891942113,0.014438655068295787,0.0,0.0,0.4986392408491882,0.3614553689992334,0.36173936429573794,0.000656049232929945,0.05386744812130928,0.06346318125724792,0.00039925932651385665,0.00044290482765063643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281279444694519,0.5126292705535889,4.95409631729126,0.7105501890182495,5.652535915374756,4.901543140411377,7.173253059387207
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.033390916883945465,0.3603624105453491,0.0,0.0,0.0,0.0,0.0,0.03346560150384903,0.36056816577911377,0.03430972007547436,0.0,0.022490567564198056,0.06712748855352402,0.0794045478105545,0.016395408660173416,0.05536453425884247,0.0046465289779007435,0.0,0.06815626472234726,0.07045448571443558,0.022232745005248772,0.02237606224628931,0.025302449257625464,0.02259230613708496,0.14580527246423464,0.1462429657241185,0.028664156794548035,0.024506276473402977,0.0005346036050468683,0.0004942315824578334,0.00030145852360874414,0.0008632544195279479,0.15778467651237243,0.16271041632155944,0.012730386805583811,0.01459971102906335,0.0,0.0,0.48488969210126037,0.34806303681250794,0.34833829405694094,0.0007271802169270813,0.056188907474279404,0.06535030156373978,0.0005342309013940394,0.0005223596235737205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489584922790527,0.5710175037384033,4.670079231262207,0.7162669897079468,5.723634719848633,5.3493242263793945,6.731450080871582
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03387933596968651,0.29822927713394165,0.0,0.0,0.0,0.0,0.0,0.033941034227609634,0.2984486520290375,0.032391961694163134,0.0,0.022729572125818654,0.06286770850419998,0.0703917145729065,0.026906700804829597,0.0536896213889122,0.004056958947330713,0.0,0.07133713364601135,0.07457219809293747,0.021895999640755375,0.02223649487841016,0.023653698713111116,0.021226584911346436,0.14284827263240585,0.14463264199538833,0.023184562101960182,0.022397205233573914,0.0006002568989060819,0.00039038556267020354,0.0005222026957198977,0.000983705511316657,0.15607691554138564,0.1623227402231029,0.01289423583641153,0.014941121056262302,0.0,0.0,0.47439261079618955,0.33606896695938415,0.33633167148234866,0.0008589848875999451,0.058197107166051865,0.06674108654260635,0.000630573951639235,0.000532660458702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088537693023682,0.6558541655540466,4.145552158355713,0.7469214200973511,5.743735313415527,6.0091094970703125,6.331310272216797
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03454028069972992,0.24205781519412994,0.0,0.0,0.0,0.0,0.0,0.03459169343113899,0.2422778308391571,0.03140245471661263,0.0,0.023906527120788612,0.059625640511512756,0.06236482039093971,0.04264376685023308,0.053074661642313004,0.003276997711509466,0.0,0.07152551412582397,0.0753856897354126,0.021628326455659652,0.0220515021976194,0.022077880462698592,0.01984843797981739,0.1396536052067172,0.14401312467279664,0.01764257252216339,0.020637914538383484,0.0006102514453232288,0.00027321897936797743,0.0008182655437849462,0.0011242221808061004,0.15916761158585327,0.16708358971355758,0.013061184842650217,0.015140975428957022,0.0,0.0,0.46691224571397705,0.32683629095829225,0.3270945966012866,0.001004337682388723,0.0599454864859581,0.06733330339193344,0.0010119531070813537,0.0008182591409422457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041447877883911,0.7673190832138062,3.5990922451019287,0.7641990780830383,5.681180953979492,6.887368202209473,5.791922092437744
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03466283157467842,0.20207726955413818,0.0,0.0,0.0,0.0,0.0,0.034680549055337906,0.20230574905872345,0.03082898181591038,0.0,0.025389640969476643,0.06026901304721832,0.05504310503602028,0.06512477993965149,0.05294765159487724,0.002730965381488204,0.00017652242968324572,0.0695514976978302,0.0737239345908165,0.02134067980046688,0.022002936151735843,0.020932567838457032,0.018706612288951874,0.13739285466636048,0.14409332278143494,0.01145124714821577,0.018766634166240692,0.0006432527443394065,0.00033597910121283296,0.0011428709840402007,0.0013880819315090775,0.16882124540512022,0.17792271968071594,0.01349102114205856,0.015640016895811827,0.0,0.0,0.46395730377105654,0.3218463689252173,0.3221045851431848,0.0012387910392135382,0.0623362734913826,0.06842179596424103,0.00255950097925961,0.0025580991059541702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350891590118408,0.8666285276412964,3.2967441082000732,0.7767338752746582,5.738043785095215,7.307390213012695,5.29799747467041
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03340340405702591,0.18183347582817078,0.0,0.0,0.0,0.0,0.0,0.03340332210063934,0.18207325041294098,0.03054630980966244,0.0,0.027136139594659728,0.06449166685342789,0.04600119590759277,0.09494930505752563,0.054561834782361984,0.0023045563139021397,0.00046149909030646086,0.06344985961914062,0.06879386305809021,0.021158378461961933,0.022023033522240498,0.020450687530249787,0.018362604081630707,0.13437357545073852,0.1422728747016159,0.0059602283872663975,0.01708681881427765,0.0006551542901434004,0.00028103559828991534,0.0014107737224549055,0.0015335268108174205,0.1855934739475354,0.1952830076365088,0.015555225564313647,0.017925956475248223,0.0,0.0,0.46734039037862674,0.3200895726371112,0.3203379661031445,0.0013083481462672353,0.06410390138626099,0.06958478689193726,0.004230420105159283,0.004786411300301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736461877822876,0.9090580344200134,3.0983388423919678,0.7847605347633362,5.836304664611816,7.6068339347839355,4.888689994812012
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03120192512869835,0.17534290254116058,0.0,0.0,0.0,0.0,0.0,0.03119429387152195,0.17564335465431213,0.030361961584585685,0.0,0.02916820942019257,0.07303446531295776,0.03746609389781952,0.12448325753211975,0.057517293840646744,0.002272247103974223,0.0005476808291859925,0.05744196102023125,0.06275559216737747,0.021015570155308295,0.022021427143540773,0.01984586590221897,0.0176240187138319,0.13036829229961977,0.13808976116482422,0.0026420080102980137,0.01570511981844902,0.0007314053364098072,0.0002655852928351754,0.001545442151837051,0.0016721695428714156,0.20509087143248872,0.21447522341914338,0.020366306786921713,0.022692941836969682,0.0,0.0,0.4735038533813794,0.320780724296684,0.32102257016018004,0.001472995849326253,0.0655575841665268,0.07054496556520462,0.0038417004980146885,0.00502116559073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802595853805542,0.8816196918487549,3.1445236206054688,0.7776095867156982,5.939729690551758,7.279382228851318,4.949088096618652
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02764406055212021,0.1837356984615326,0.0,0.0,0.0,0.0,0.0,0.027638811618089676,0.18407192826271057,0.029735847209176217,0.0,0.029656871401335452,0.0800541564822197,0.029697060585021973,0.1393583118915558,0.05681741610169411,0.002179049188271165,0.000526494113728404,0.047234002500772476,0.052363138645887375,0.02107684553832391,0.022246019562541818,0.01860476521175171,0.01645687408745289,0.12497310339947601,0.1318172559500957,0.001653239713050425,0.014035339467227459,0.0009119939641095698,0.0002891508460434967,0.0017870761221274734,0.0019013157580047846,0.2124185502594391,0.22096146345572204,0.02242147718997889,0.024671740280193578,0.00012285828415770084,0.0,0.4801475271408179,0.3202816546327527,0.32050264773147885,0.0018760913517326117,0.06294973939657211,0.06796394288539886,0.0024903693702071905,0.00416142214089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842347264289856,0.8418941497802734,3.2412924766540527,0.7507361173629761,6.27646541595459,6.96607780456543,4.82871675491333
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.024638071656227112,0.2027190774679184,0.0,0.0,0.0,0.0,0.0,0.024618200957775116,0.2030715048313141,0.03010820596478676,0.0,0.03091275730877674,0.0874042958021164,0.025040073320269585,0.14261792600154877,0.053138796240091324,0.0021220033522695303,0.0005138194537721574,0.04011960327625275,0.04532282054424286,0.020866194661559808,0.021960504384938198,0.017768677625579148,0.015448973514139652,0.12248733489200149,0.12876441480539552,0.001350665115751326,0.01294791791588068,0.001054667867720127,0.000435316024594217,0.001816499512642622,0.0019604309927672148,0.2176468223711075,0.22536495628891753,0.024565925242731382,0.026895690302617226,0.00014511228073388338,0.0,0.4868476867367212,0.31995130182705017,0.3201662093779376,0.0020196200348436832,0.06031028926372528,0.06545257568359375,0.001202791347168386,0.002912590280175209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616764545440674,0.7571201920509338,3.529353380203247,0.7338694334030151,6.59166955947876,6.323916912078857,5.012263298034668
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.022533833980560303,0.22564059495925903,0.0,0.0,0.0,0.0,0.0,0.022500891238451004,0.22597256302833557,0.030541865307015303,0.0,0.03171622532899155,0.0878882184624672,0.019934438169002533,0.1355869174003601,0.04860777035355568,0.002104381565004587,0.00046924204798415303,0.03529981151223183,0.0392913855612278,0.020254532370929307,0.021163653464794336,0.016978805395618704,0.014626752585172653,0.11839417066171677,0.12444235534299607,0.0010914754820987582,0.01145499013364315,0.0008906942675821483,0.0006082298267874146,0.001645467709749937,0.0017520595574751496,0.21403203904443757,0.22103492019582457,0.02569240536872381,0.02775314765679552,0.00022084354714024812,0.0,0.49031128735608337,0.31810837386525087,0.3183191299131891,0.0017354685114696622,0.05718233436346054,0.06211930140852928,0.000599911785684526,0.001516394899226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873437762260437,0.7038036584854126,3.7193470001220703,0.7095690965652466,6.72891092300415,5.912353515625,5.179427146911621
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.020412776619195938,0.24791991710662842,0.0,0.0,0.0,0.0,0.0,0.020370900630950928,0.24822098016738892,0.030691916711612283,0.0,0.03277351523216984,0.08144756406545639,0.015688082203269005,0.12179559469223022,0.04683858901262283,0.001998904161155224,0.0004619017126969993,0.03389263525605202,0.0375509075820446,0.019576784364871605,0.019795966151365505,0.01606647752172329,0.0137178935110569,0.11099751744318008,0.11761175991917602,0.0010685527231544256,0.010594256222248077,0.0010318910935893655,0.0009977611912944423,0.0016523455269634724,0.001785436412319541,0.20052679476977447,0.20827102362671235,0.02585781736965874,0.028053230784208145,0.00026762543711811304,0.0,0.48507020024223574,0.3101238698114185,0.3103327751522223,0.0018377873348072171,0.05461546778678894,0.060067854821681976,0.00038091064197942615,0.0012539733434095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066871166229248,0.6785324215888977,3.8404603004455566,0.7015343904495239,6.639626502990723,5.729196548461914,5.420990943908691
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.018982624635100365,0.267352819442749,0.0471375324,0.0,0.0,0.0,0.0,0.01894034631550312,0.2676403224468231,0.02957264591691677,0.0,0.0326210804642939,0.07206298410892487,0.012956514023244381,0.10667634755373001,0.04640054702758789,0.0019364964682608843,0.00038241237052716315,0.03222177177667618,0.03489963710308075,0.016833153977960157,0.01600705054260473,0.014521252588626023,0.012288973666727543,0.09596385357218751,0.10542208252148316,0.0012197578325867653,0.009506402537226677,0.0023167396429926157,0.001820717162708267,0.0017770418198779225,0.0018512506503611803,0.1810662686957605,0.18978548349257354,0.024831892918411903,0.027044472265416432,0.0002492916537448764,0.0,0.47304746959285887,0.29623293878312623,0.29640887675821653,0.002258675405755639,0.05226398631930351,0.05807540565729141,0.0003338289388921112,0.001043333439156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316887378692627,0.6441798210144043,4.000492095947266,0.6783455610275269,6.497845649719238,5.653907775878906,5.599579811096191
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.017830103635787964,0.2847181558609009,0.1491858512,0.0,0.0,0.0,0.0,0.017766542732715607,0.2849928140640259,0.02921094611790615,0.0,0.03241841420679436,0.06152661144733429,0.010202370584011078,0.0900021567940712,0.04585802182555199,0.0019526007818058133,0.00030440956470556557,0.02919480949640274,0.030942348763346672,0.008190611018143385,0.009536515742929576,0.01309538997921175,0.010911965742707253,0.0869823068634906,0.09830131682316712,0.0016840302851051092,0.008684664964675903,0.0022930107079446316,0.0019910286579403855,0.0016984352841973305,0.0017597838304936886,0.15915001782996657,0.16805977821070678,0.023262080950825235,0.025151372736982043,2.9650331271113828e-05,0.0,0.46484571248938356,0.28868693109534665,0.2888575062399414,0.0021290509030222893,0.05002357438206673,0.05538620054721832,0.0003131735429633409,0.0011435156920924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701338291168213,0.6726130843162537,4.1424055099487305,0.6568830013275146,6.297245502471924,5.7569708824157715,5.614861965179443
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.024033576590430566,0.29808932542800903,0.2985553443,0.0,0.0,0.0,0.0,0.023895473420394782,0.29834282398223877,0.02811123600110306,0.0,0.031492868458317225,0.05213681235909462,0.00909932516515255,0.07548443973064423,0.04495435208082199,0.0019303910667076707,0.00020287126244511455,0.02686561644077301,0.027821674942970276,0.00422308234667157,0.0058362069492615635,0.011678116396069527,0.009669430553913116,0.07784719694510848,0.09084287436912171,0.0025294064544141293,0.008110025897622108,0.0029346924275159836,0.0024065663620521,0.001623662537895143,0.001668373355641961,0.14017116276127975,0.14921915679212844,0.021525274385835284,0.023065999149864045,0.0,0.0,0.4563506454542987,0.28246566209368895,0.28263535793811645,0.0022618358489125967,0.047985028475522995,0.053471889346838,0.00026793836150318384,0.0010594213381409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757307052612305,0.6754876375198364,4.26554012298584,0.6448607444763184,6.184725761413574,5.741311073303223,5.687282085418701
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.042664444847728314,0.3083811402320862,0.477576226,0.0,0.0,0.0,0.0,0.04252586605925425,0.30862340331077576,0.026572323385742683,0.0,0.030672377356374132,0.0438091978430748,0.00833597406744957,0.0624583438038826,0.04384059086441994,0.001964348368346691,0.0001247884356416762,0.025303915143013,0.025671644136309624,0.00045250878862111363,0.0032653595078359467,0.010686209425330162,0.008773970417678356,0.06875804119136643,0.08074465619050598,0.0035625887103378773,0.007718007545918226,0.004055211320519447,0.003024463974901428,0.0016304025193676353,0.0016739930724725127,0.12453311381440399,0.1343937516101068,0.020347540062888185,0.02166521118321825,0.0,0.0,0.43954151364511473,0.2722831554979413,0.27247682215578367,0.00253316736780107,0.04581921547651291,0.05162036791443825,0.00026927352882921696,0.0009737962391227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658139705657959,0.6680489182472229,4.398430824279785,0.6308612823486328,6.086975574493408,5.6945624351501465,5.751039505004883
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06206689399815636,0.3164372742176056,0.5940709114,0.0,0.0,0.0,0.0,0.061927004559880566,0.3166640102863312,0.025176549364980393,0.0,0.02983216043409134,0.03682908043265343,0.008168255910277367,0.050157345831394196,0.04224925488233566,0.002033510711044073,9.059310104930773e-05,0.02811617144376671,0.025190053152729035,0.0,0.000231770274695009,0.009952726773917675,0.008140331134200096,0.0634152963757515,0.07163666820759003,0.004950765985995531,0.007550197187811136,0.0053742872551083565,0.003732655935189066,0.0019511955442391969,0.001791106942990284,0.10842910262782486,0.11815285536094283,0.019427353297478654,0.02065283486589323,0.0,0.0,0.43205052614212036,0.2575837969779968,0.25777748227119446,0.0028495078440755606,0.043822869658470154,0.04993836581707001,0.00025548040866851807,0.0008571994258090854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462502479553223,0.655669093132019,4.516968727111816,0.621149480342865,6.018936634063721,5.6424560546875,5.816473007202148
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.06788094043320192,0.32218116521835327,0.4456728995,0.0,0.0,0.0,0.0,0.06774574611479975,0.3223949372768402,0.02415569350986889,0.0,0.028704318433111956,0.030561041086912155,0.007612404879182577,0.0398811399936676,0.03977556526660919,0.002118403324857354,6.327986920950934e-05,0.031011340052603073,0.026813041393014412,0.0,0.00024015456438064575,0.009278664365410805,0.007583732716739178,0.06125268340110779,0.06743521243333817,0.006117910612374544,0.007229509297758341,0.005757368169724941,0.0039164779231424095,0.002185034734115589,0.001951399525055747,0.09731532033351868,0.10687345488069999,0.01874733982585683,0.01949407157353943,0.0,0.0,0.42821112275123596,0.2551875412464142,0.2553841769695282,0.002848375355824828,0.0421437993645668,0.04813603311777115,0.00031300305272452533,0.0007764023612253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146025657653809,0.6588491201400757,4.619145393371582,0.6035854816436768,6.057997226715088,5.684853553771973,5.677833080291748
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0639634177194487,0.32399001717567444,0.26329723,0.0,0.0,0.0,0.0,0.0638329140649157,0.32419663667678833,0.023217172213197176,0.0,0.028141292196816332,0.025359904393553734,0.00710674561560154,0.030226560309529305,0.03729831054806709,0.0021831595804542303,0.00010770559310913086,0.033186301181457635,0.028314786778915635,0.0,0.00020211846276652068,0.008729211986064911,0.007138075772672892,0.05937623977661133,0.06629534853573914,0.0074915229342877865,0.00701830442994833,0.006623364519327879,0.004301376549448872,0.0025034437134939147,0.0022365024687011625,0.08864694610982063,0.09826515019027526,0.018044797664099083,0.018602089502960426,0.0,0.0,0.4253857433795929,0.2532443404197693,0.2534419298171997,0.002982419217005372,0.04053525626659393,0.046599797904491425,0.00030303775565698743,0.0007102024392224848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960586071014404,0.658410906791687,4.692772388458252,0.5905877947807312,6.015907287597656,5.640050888061523,5.728796482086182
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.057824112809587595,0.32004910707473755,0.1651669294,0.0,0.0,0.0,0.0,0.057701257442206944,0.3202761709690094,0.02210491525917904,0.0,0.027691573455781764,0.021205022931098938,0.00682758679613471,0.021763043478131294,0.034665193408727646,0.0022361790761351585,0.00015239178901538253,0.0326553486306015,0.02891950121902008,0.0,0.00015796646766830236,0.008189893327653408,0.006655374076217413,0.05753091350197792,0.06880951707386475,0.008839180693030357,0.007006676401942968,0.00821224320679903,0.005044404425331917,0.0029071660940195466,0.002617052395902662,0.08164841088833664,0.09154455512316056,0.017132778177294087,0.01765016190843203,0.0,0.0,0.4228120446205139,0.2521607401824884,0.25231442771052187,0.0034989682026207447,0.03916794806718826,0.045399922877550125,0.00026370881823822856,0.0006455492693930864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861482620239258,0.6602060794830322,4.785994529724121,0.5930500030517578,5.880592346191406,5.560016632080078,5.872622489929199
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.05165952427293379,0.3130498230457306,0.1235307753,0.0,0.0,0.0,0.0,0.05154750871597771,0.3132697343826294,0.021270956849949074,0.0,0.027312583510356217,0.017944764345884323,0.006648251786828041,0.014400005340576172,0.0320064015686512,0.002276143990457058,0.0001514613686595112,0.03109271338266861,0.02840458898961685,0.0,0.00010651796765159816,0.007569666486233473,0.0060562980361282825,0.056130990386009216,0.0693745545964824,0.010454075410962105,0.006900299806147814,0.009527487680315971,0.005351587167099695,0.0032799000249840882,0.0029929038503331566,0.0763296746097335,0.0861903421215197,0.01656202670049118,0.017089548169179326,0.0,0.0,0.420841123682511,0.2530417099927878,0.25319487004369295,0.0038802847266197205,0.038196172565221786,0.044469185173511505,0.0002497255918569863,0.000599572085775435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878065824508667,0.6773101687431335,4.854204177856445,0.5896109938621521,5.648638725280762,5.543471336364746,6.065520286560059
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.043509020816520486,0.3047664761543274,0.0746467039,0.0,0.0,0.0,0.0,0.04340943306790411,0.30498969554901123,0.020693572231035844,0.0,0.026776425551866913,0.015504248440265656,0.00649312324821949,0.008613177575170994,0.030033821240067482,0.002196370856836438,0.0001683381269685924,0.028203189373016357,0.026290588080883026,0.0,5.929589315201156e-05,0.006875299382954836,0.005396497435867786,0.05513272434473038,0.06964145604603493,0.011516282334923744,0.0067659043706953526,0.010954301804304123,0.005826591255898476,0.0035839453656066706,0.003276461509412961,0.07231631947465766,0.08239623606579041,0.016154740696340823,0.016557759308912613,0.0,0.0,0.4215818013674493,0.25243136807451994,0.2525798783102371,0.004398565739393234,0.03697683662176132,0.043266039341688156,0.00024185418442357332,0.0005071174819022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603021383285522,0.6859633326530457,4.931600570678711,0.587857723236084,5.633588790893555,5.519203186035156,6.052549362182617
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.03657115304707877,0.29673922061920166,0.0370017625,0.0,0.0,0.0,0.0,0.036484314114674496,0.29693812131881714,0.02010530083450058,0.0,0.02561808097476473,0.013439089991152287,0.0059285336174070835,0.005936730653047562,0.02698422037065029,0.0022543107625097036,0.00012060791050316766,0.02840346284210682,0.026342034339904785,0.004398228325429883,0.005761951313478646,0.006477897055447102,0.005180085077881813,0.054400041699409485,0.06960973068462402,0.012083040550351143,0.006544791627675295,0.010730925016105175,0.005888393362741136,0.003383418945584111,0.003049750479593525,0.0690700672442614,0.07881601155691986,0.015972223740513103,0.01630638404310123,0.0,0.0,0.42233221752517885,0.2521620735566745,0.2523127034636215,0.004215242341160774,0.03601755201816559,0.042069416493177414,0.00022721350251231343,0.0005139929126016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486680269241333,0.6729962825775146,4.963291168212891,0.5834348201751709,5.792765140533447,5.448094367980957,5.9409990310668945
