Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0376831516623497,0.5036391019821167,0.0,0.0,0.0,0.0,0.0,0.037617865949869156,0.5033197999000549,0.043714693540291595,0.0,0.04657175464020439,0.16625969111919403,0.0005372712621465325,0.1465223729610443,0.0005287427920848131,0.005372151732444763,0.0,0.08587697148323059,0.07332886755466461,0.021685056971499195,0.02145226651814232,0.03669337183237076,0.03349338099360466,0.17303586600145232,0.1840937703955832,6.433360249502584e-05,0.00537470867857337,0.0,0.005999131869540224,0.0008330126293003559,0.0015645393868908286,0.37475693818036926,0.37354947625647217,0.11076568886917129,0.1100542769218129,0.0005567272892221808,0.0009395383531227708,0.17441205682629424,0.07391490789665603,0.0740182943670066,-1.2845993296650704e-05,0.050647858530282974,0.06013452634215355,0.0002651829563546926,0.0018578018061816692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250182390213013,0.3895890414714813,3.952411651611328,0.5170890688896179,7.702259063720703,3.176830291748047,7.19357967376709
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03760850057005882,0.49664461612701416,0.0,0.0,0.0,0.0,0.0,0.037562623620033264,0.4962809383869171,0.04301896619011932,0.0,0.04653368069252716,0.1723792999982834,0.000593756150919944,0.16188983619213104,0.0004881928616669029,0.0046130213886499405,0.0,0.05330314114689827,0.043077558279037476,0.021488233210905375,0.021393116575078627,0.03606773912906647,0.03273271024227142,0.1688098892371869,0.18054134998321625,0.0,0.0055687036365270615,0.0,0.004354403548337064,0.000962061109021306,0.0016402951441705227,0.36100884381366577,0.36035775539305603,0.09961334612882478,0.09972171931602997,0.0,4.666760651161894e-05,0.16943947675237336,0.0610082209475412,0.06110275985911652,4.314780198910739e-06,0.04567226395010948,0.05512872710824013,0.00023845370742492378,0.001349048805423081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031618356704712,0.35168904066085815,3.8522469997406006,0.47899267077445984,7.264515399932861,3.1799769401550293,7.7812323570251465
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03734979405999184,0.4921761453151703,0.0,0.0,0.0,0.0,0.0,0.03732490912079811,0.491862028837204,0.041895485818696517,0.0,0.04596068936284119,0.1869397908449173,0.0011007830034941435,0.18126684427261353,0.0002337874029763043,0.0037047609221190214,0.0,0.030396543443202972,0.022267214953899384,0.02122350035693206,0.02142891454830246,0.0343182235956192,0.030751466751098633,0.16172103284966888,0.1739848137034494,0.0,0.005789510440081358,0.0,0.0034538169766247227,0.0008365809917449951,0.0015532863326370716,0.3594110906279974,0.359721222480354,0.09390275847177704,0.09455094262499694,0.0,0.0,0.16823907492839385,0.05537628125472889,0.05545874197681851,3.538235978339799e-05,0.04463594779372215,0.05391918495297432,0.0001573122717672959,0.0014525075675919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681277751922607,0.3436852991580963,3.7649638652801514,0.46948400139808655,6.861470699310303,3.0382814407348633,8.424422264099121
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03751575946807861,0.491210013628006,0.0,0.0,0.0,0.0,0.0,0.03751035034656525,0.49093878269195557,0.04218593595855927,0.0,0.04467282371660248,0.2031947374343872,0.005108047742396593,0.20286180078983307,0.0019184233387932181,0.00310465507209301,0.0,0.017344621941447258,0.012296607717871666,0.020743834376281536,0.021310774880464154,0.03256743773818016,0.02906171977519989,0.153769424531615,0.16623296145110933,1.9583851553761633e-06,0.005737138446420431,0.0,0.004028132470427313,0.0008143934537656605,0.0015529824886471033,0.36180508433814573,0.3633518248637219,0.09397922676499314,0.09588199477377869,0.0,0.0,0.1677433431092209,0.05234628472009567,0.05241851304544306,4.7038494813023135e-05,0.04525919258594513,0.05512452498078346,9.970329301722813e-06,0.0017421190859749913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769176721572876,0.33827441930770874,3.630250930786133,0.46229588985443115,6.402286529541016,2.945719003677368,9.159099578857422
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03738457337021828,0.48646867275238037,0.0,0.0,0.0,0.0,0.0,0.03741329908370972,0.48626628518104553,0.04276447726758652,0.0,0.04356494474696373,0.2111930251121521,0.0069579072296619415,0.2187250554561615,0.006168719381093979,0.0024149734526872635,0.0,0.02285010740160942,0.021282091736793518,0.020696884718870184,0.021650963641615104,0.030624736100435257,0.02706131897866726,0.1442038133514389,0.1556749969358377,5.3323434258345515e-05,0.005623363424092531,0.0,0.005627994395623703,0.0008573537925258279,0.001756939454935491,0.3686448335672644,0.371603408449718,0.10045170856094573,0.10352906284802033,0.0,0.00013952240988146514,0.16745855210365632,0.05202972645717886,0.05208581478234156,8.324802183778957e-05,0.04635769873857498,0.057066820561885834,-0.000298597093205899,0.0024254084564745426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303560733795166,0.3582218885421753,3.3894989490509033,0.46541503071784973,6.201587200164795,2.998018503189087,9.522869110107422
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.037194184958934784,0.48147377371788025,0.0,0.0,0.0,0.0,0.0,0.037256039679050446,0.4813832938671112,0.04241959844657577,0.0,0.042533171180209654,0.2111939936876297,0.004909079987555742,0.2229773849248886,0.010553904809057713,0.0025290860794484615,0.0,0.03805682063102722,0.03764970600605011,0.020485560002005188,0.021657599754415356,0.02935039810836315,0.025987917557358742,0.133973176759879,0.14374958277200944,4.182390694040805e-05,0.006016403436660767,0.0,0.006085237703272524,0.0010613311314955354,0.002050445880740881,0.3844916999234009,0.38729401529378416,0.11175932885559829,0.11497260849809693,1.0139569894818123e-05,0.0001526142586953938,0.1675139725137335,0.055772798470802847,0.05583250298181588,0.00011373549932613969,0.04800567775964737,0.059288427233695984,-0.0002948917681351304,0.0038753640837967396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041340827941895,0.35339879989624023,3.2448577880859375,0.48074620962142944,6.624368667602539,2.9535679817199707,9.332822799682617
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0370197519659996,0.46880558133125305,0.0,0.0,0.0,0.0,0.0,0.037107475101947784,0.4688188433647156,0.04332831392232353,0.0,0.04127422422460388,0.20761054754257202,0.002186382655054331,0.21654349565505981,0.005077792331576347,0.0020981128327548504,0.0,0.06029798090457916,0.06100432574748993,0.02054946667467463,0.02148217045020563,0.02910398691892624,0.026257449761033058,0.12863970544481307,0.13858017326467637,8.450649329461157e-05,0.0059542530216276646,0.00020295620197430253,0.008006577173328838,0.0009854522068053484,0.001980873988941312,0.40188670458173825,0.40579568449443604,0.12406963926043167,0.1296409487546869,1.6790256267995574e-05,8.616581908427179e-05,0.16675722601734466,0.05709588789216488,0.057162345611398734,0.00012148737732786685,0.04907296225428581,0.06151711568236351,1.598786548129283e-05,0.007239003665745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655552625656128,0.37091922760009766,3.2304203510284424,0.5004088282585144,7.2346014976501465,3.0409417152404785,8.489179611206055
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03471086174249649,0.45020270347595215,0.0,0.0,0.0,0.0,0.0,0.03484439477324486,0.4503181576728821,0.043984317569896014,0.0,0.042768644520163115,0.2032770961523056,0.0005940041155554354,0.20198345184326172,0.0015633871080353856,0.001758530386723578,0.0,0.09901594370603561,0.09978639334440231,0.020792409142019477,0.021409061793431775,0.03036356531083584,0.02795019932091236,0.12301758825192093,0.1337085470619789,5.539111953112297e-05,0.006153953727334738,9.90083790384233e-05,0.008127437928817052,0.0007853624410927296,0.0017870255978778005,0.4237062007030774,0.4287467241040955,0.13876113224277803,0.14493604599884857,0.0,2.1217614630586468e-05,0.1653552055265158,0.06033598373326283,0.06039437500515915,-2.0022689568577334e-05,0.05310806632041931,0.06657884269952774,0.0009904680773615837,0.012552028521895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157853841781616,0.3798726797103882,3.409303665161133,0.5261432528495789,8.112160682678223,3.197385787963867,7.252273082733154
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03173172473907471,0.43914154171943665,0.0,0.0,0.0,0.0,0.0,0.031895093619823456,0.4393111765384674,0.04607541562323021,0.0,0.04261446150213181,0.2119848132133484,0.0005437991349026561,0.18547573685646057,0.0004558534419629723,0.0017094617942348123,0.0,0.1376180201768875,0.13803401589393616,0.02076830773316547,0.021372089289903425,0.03237143158912659,0.030351189896464348,0.12083954062311462,0.13134738505878113,0.00013959295756649226,0.005827003158628941,0.00016813486581668258,0.009729158122896462,0.0005998726119287312,0.001638034707866609,0.46043533978037965,0.4659305155190039,0.15115100968894532,0.15880480708879516,0.0,0.0,0.16184232238641968,0.05568411873582207,0.05573291666379017,8.754133887123317e-06,0.059198103845119476,0.07441575825214386,0.005559301003813744,0.022208740934729576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395664691925049,0.37320858240127563,3.534878969192505,0.5559896230697632,8.527971267700195,3.0292553901672363,6.731749057769775
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.030170481652021408,0.43412208557128906,0.0,0.0,0.0,0.0,0.0,0.030352266505360603,0.4342758059501648,0.05453309770340683,0.0,0.04419894962839752,0.23666873574256897,0.000439582800026983,0.16274330019950867,0.00040740083204582334,0.0016559454379603267,0.0,0.16940255463123322,0.16969381272792816,0.020934875584870994,0.021619331731958444,0.03748151659965515,0.03560644015669823,0.13155616524257324,0.14194334296178085,0.00016482092905789614,0.0058005452156066895,0.00014154448581393808,0.010658964464533424,0.0004848739190492779,0.0015793431084603071,0.507956588282536,0.5131088525064001,0.16575074269217865,0.1745764910776294,0.0003796800156123936,0.0004379244055598974,0.15831038655594176,0.05157301050264733,0.0516271021176788,2.5067925889743492e-05,0.06471996754407883,0.08156302571296692,0.013802388682961464,0.03339514136314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320484399795532,0.3560739755630493,3.515178918838501,0.5520964860916138,8.62691879272461,2.776756763458252,6.825035572052002
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03104611486196518,0.4363156855106354,0.0,0.0,0.0,0.0,0.0,0.03122098743915558,0.4364239573478699,0.06688916981347091,0.0,0.04539221226761421,0.2637210786342621,0.0004387805238366127,0.1361897587776184,0.0003649796126410365,0.0015320396050810814,0.0,0.19590815901756287,0.19605596363544464,0.021080511262135046,0.021811456007635892,0.044728584587574005,0.04261568933725357,0.15277891157517304,0.16146299985905488,0.00019104279635939747,0.0054865344427526,0.00022992640151642263,0.011731818086787034,0.0004915785975754261,0.0017034522024914622,0.555541965355249,0.5608628391952368,0.17999572229486205,0.18987153770336,0.004765792284160852,0.004872466903179884,0.1505866288880469,0.04658655172931833,0.04662706351895258,-2.6178657208220102e-05,0.0714590847492218,0.0892350971698761,0.023651164025068283,0.044724687933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897568225860596,0.35448557138442993,3.5079147815704346,0.5501663684844971,8.752001762390137,2.615922451019287,6.748172283172607
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.032537635415792465,0.44419559836387634,0.0,0.0,0.0,0.0,0.0,0.03267958015203476,0.44430091977119446,0.07878935130463027,0.0,0.046904815756143955,0.2851080596446991,0.0003773341013584286,0.11075267195701599,0.00029253732645884156,0.0014578986447304487,0.0,0.2125229835510254,0.21255724132061005,0.02132339684644449,0.02209454617946672,0.05224020406603813,0.050124071538448334,0.17367579936081176,0.18164443672624114,0.00023231335217133164,0.005351049359887838,0.00033546090708114207,0.012000030215946292,0.0003962427726946771,0.0017074736533686519,0.5835858613617383,0.588751065765,0.18371057358806855,0.19407437813111603,0.008939768187701702,0.009030530229210854,0.1468918889675406,0.04400516953285895,0.044055777265582984,-6.830692291259766e-05,0.07686597108840942,0.09492473304271698,0.026860125362873077,0.04829425364732742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448206424713135,0.358150839805603,3.603421449661255,0.5480127334594727,8.750106811523438,2.5799758434295654,6.693162441253662
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0364823192358017,0.4479438066482544,0.0,0.0,0.0,0.0,0.0,0.03659355267882347,0.44801318645477295,0.08259129001778122,0.0,0.04748808223166878,0.27779868245124817,0.00023705158673692495,0.09607300907373428,0.0002406312123639509,0.0017941343830898404,0.0,0.21163778007030487,0.20919916033744812,0.021329835673342342,0.02214850003812149,0.05673687160015106,0.05450546741485596,0.17872913033263277,0.18639905154382538,0.00029339067987166345,0.005591388791799545,0.0004356136778369546,0.011907217212322865,0.000503151910379529,0.001811872236430645,0.5592828780043689,0.5640092581603527,0.17148375138972383,0.1799630172628006,0.013431502506136894,0.013543728739023209,0.14682385769313247,0.03973532520074896,0.039800313100632326,-7.804274355294183e-05,0.08024279773235321,0.09830231964588165,0.023744532838463783,0.04402363300323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083318710327148,0.3848923444747925,3.8419833183288574,0.5658451318740845,8.44936466217041,2.550036907196045,6.806365489959717
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.040703412145376205,0.4477262496948242,0.0,0.0,0.0,0.0,0.0,0.040821388363838196,0.44774994254112244,0.07244259120571656,0.0,0.04764128701337082,0.23277315497398376,4.460606578504667e-05,0.1015893742442131,0.0001563436962896958,0.002089477377012372,0.0,0.1880359798669815,0.18337446451187134,0.021515297609538433,0.02242023606637735,0.05617793649435043,0.05419960618019104,0.15820658056345246,0.16463338139453582,0.00023166887694969773,0.005714437924325466,0.0004525607801042497,0.011970925256391925,0.0006406076136045158,0.0019783154129981995,0.4729670077862036,0.4769402385072418,0.14396033807119873,0.15046889185756257,0.01745360530912876,0.017684444785118103,0.15314625207247926,0.0357117696304647,0.035806900013141955,-0.00010495186143089086,0.08249601721763611,0.10066355764865875,0.01432720571756363,0.03205029293894768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86710786819458,0.39174896478652954,3.8695449829101562,0.5874679088592529,7.877635955810547,2.71066951751709,7.1953325271606445
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04324967786669731,0.4388851225376129,0.0,0.0,0.0,0.0,0.0,0.043352290987968445,0.4388839304447174,0.05363202109705849,0.0,0.044304677113978806,0.1600950062274933,0.00036731039290316403,0.10749957710504532,0.00013541053340304643,0.0026478716172277927,0.0,0.16068777441978455,0.1539943516254425,0.021782517717051163,0.022395047474159845,0.0488545261323452,0.04708855226635933,0.13015176657069794,0.13653412010398178,0.00021426790044642985,0.006384233944118023,0.0006999850156717002,0.012624187499815616,0.0006581965717487037,0.0019140507793053985,0.34414207040685546,0.34883584381062194,0.11665273981873688,0.11960500405176987,0.01781376637518406,0.018045760691165924,0.16109535398724426,0.03541188856544966,0.03551903529075662,-0.00014595419634133577,0.08514570444822311,0.10303027182817459,0.009990200400352478,0.023772574961185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741646409034729,0.394397497177124,3.716350793838501,0.6150582432746887,7.5371294021606445,2.998962879180908,7.429272651672363
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04476954787969589,0.4288332462310791,0.0,0.0,0.0,0.0,0.0,0.04485952481627464,0.4288274347782135,0.04084146990474266,0.0,0.03812237602991013,0.09868501871824265,0.0025727655738592148,0.09344827383756638,-8.16809042589739e-05,0.0027922613080590963,0.0,0.14908172190189362,0.14173689484596252,0.02205901534062222,0.022450774546162837,0.04093613103032112,0.03937653452157974,0.11632518617488342,0.12390210031913147,0.0003950037935283035,0.0060574812814593315,0.0019263008143752813,0.016664487325969316,0.0003974591672886163,0.0015887018525972962,0.22843042311478912,0.23368687631134033,0.08512380794329132,0.08678066282202851,0.010531987994909286,0.010777989402413368,0.16373471018068847,0.03455957025471331,0.03469072604195752,-0.00026248543872497976,0.08761529624462128,0.1060141921043396,0.009582478553056717,0.022719381377100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602391004562378,0.451043039560318,3.649602174758911,0.6413979530334473,7.562370300292969,3.6023025512695312,6.996957778930664
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04485196992754936,0.42178887128829956,0.0,0.0,0.0,0.0,0.0,0.04498213902115822,0.4218575656414032,0.03275912777841545,0.0,0.030807282416971324,0.06685804575681686,0.01191005203872919,0.08266594260931015,0.001936648623086512,0.0027122267056256533,0.0,0.13817721605300903,0.13048525154590607,0.022218067652014218,0.022264639344818288,0.033833544701337814,0.03232400864362717,0.10759336648581878,0.11710905734592499,0.0008075929363258183,0.005717109423130751,0.0078821312636137,0.02071729836269539,0.00037454950506798923,0.0015925929183140397,0.16382735073273622,0.168259859070907,0.06580063852614036,0.06684290547081147,0.0065993331372737885,0.006804985459893942,0.16241770982450898,0.03364260163063074,0.033800539714657483,-0.000278470222838223,0.08746211975812912,0.10734175890684128,0.01328317541629076,0.027818506583571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761831760406494,0.4570395350456238,3.6109108924865723,0.6105004549026489,7.687988758087158,3.6661205291748047,7.130268573760986
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04444894939661026,0.4131365716457367,0.0,0.0,0.0,0.0,0.0,0.04459777846932411,0.41318824887275696,0.028944596122187156,0.0,0.02733365631563671,0.05408773571252823,0.015610534697771072,0.090023934841156,0.013583313673734665,0.0025109059643000364,0.0,0.1318717896938324,0.12443327158689499,0.022252831131802625,0.02214151734564435,0.028883924707770348,0.027473511174321175,0.10187232937514268,0.11190339026493805,0.0024866622406989336,0.00568016991019249,0.014018709771335125,0.024702374113490105,0.0005334393936209381,0.0017994465306401253,0.14843158272071183,0.15263344643222168,0.06506747234251449,0.06673120560120506,0.0022010495886206627,0.0024321170058101416,0.15892409387921966,0.03318375732260543,0.033344800826997326,-9.932577813742682e-05,0.08728814870119095,0.10814335942268372,0.020513858646154404,0.03777782991528511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500047206878662,0.47008031606674194,3.608438491821289,0.6047390699386597,7.203536033630371,3.7118630409240723,7.4909491539001465
