Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05371640995144844,0.15947584807872772,0.0,0.0,0.0,0.0,0.0,0.053869735449552536,0.15933483839035034,0.05447218363199318,0.0,0.03861431924820351,0.13725818693637848,0.00963849201798439,0.07000917941331863,0.0008102426072582603,0.003134378232061863,0.0,0.21593105792999268,0.2074742317199707,0.023476415191426566,0.02378535697127669,0.046409614010028154,0.0467323362827301,0.14150846149913682,0.1509239896982753,0.0007036637980490923,0.012335246428847313,7.503118104068562e-05,0.0011272279923334975,0.0007766425842419267,0.0007663299911655486,0.34002303483699403,0.34822898504830324,0.0655581124220469,0.06883876692617073,0.0,0.0,0.26974155906137753,0.1298249318871495,0.1299641310836722,0.0001973136095330119,0.09607509523630142,0.11412245780229568,0.017606697976589203,0.025691352784633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370316743850708,0.41248786449432373,2.9060254096984863,0.8759150505065918,9.522852897644043,4.197996139526367,5.56017541885376
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05608488246798515,0.13385586440563202,0.0,0.0,0.0,0.0,0.0,0.05627292022109032,0.13371507823467255,0.05004241539618919,0.0,0.03621137740781609,0.1248232051730156,0.018191836774349213,0.06362713873386383,0.0012062503956258297,0.002791265957057476,0.0,0.2118389755487442,0.20453523099422455,0.023499063060485978,0.023745888489617995,0.04466132245671074,0.04520556330680847,0.1318820282644426,0.14049706313978105,0.0008701832848601043,0.012700901366770267,5.0403607019688934e-05,0.0012151301912635155,0.0009128990932367742,0.0008968434995040298,0.30593031648143615,0.31463642719607604,0.05723875013669464,0.06039103638733574,0.0,0.0,0.25227854550574613,0.11337736997312699,0.11350976672866317,0.00017461525567341596,0.10010930895805359,0.11933799833059311,0.020462822169065475,0.028530195355415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599552631378174,0.4420178532600403,2.8957581520080566,0.8873575329780579,9.149911880493164,4.454349517822266,5.604209899902344
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.057595930993556976,0.11184852570295334,0.0,0.0,0.0,0.0,0.0,0.05780588090419769,0.11171460896730423,0.04500165453429047,0.0,0.03310382437866707,0.11218684911727905,0.027753081172704697,0.05503709614276886,0.00346932839602232,0.002429720712825656,0.0,0.2070128321647644,0.20069843530654907,0.02355052473362579,0.023796045004715067,0.042245001363971635,0.04308110103011131,0.12100915610211792,0.12915373144867615,0.001178062753751874,0.013023842126131058,0.0001130171658587642,0.001346332722370633,0.001137728220783174,0.0011123849544674158,0.27371195852145236,0.2830590039862869,0.04773112085268448,0.050603659428859554,0.0,0.00014800470671616495,0.23649518789021362,0.10043925942217194,0.10055891426527695,0.0002509663172531873,0.10426881164312363,0.12455637007951736,0.02295142225921154,0.03126339241862297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980171203613281,0.4810868501663208,2.8275794982910156,0.8940423727035522,8.8712158203125,4.750552654266357,5.549715042114258
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.058094751089811325,0.0980568528175354,0.0,0.0,0.0,0.0,0.0,0.058342114090919495,0.09795152395963669,0.03928856511641624,0.0,0.02961293715868389,0.10134107619524002,0.03965570032596588,0.04491642862558365,0.006215191446244717,0.0022471577394753695,6.151795241748914e-05,0.20109008252620697,0.1954767107963562,0.02351961821392069,0.02365532809403906,0.03998215120243576,0.04105093330144882,0.11119640026145645,0.11834843307287032,0.002053711796179414,0.013574902899563313,0.00023979350225999951,0.0013580446296326972,0.001409085001796484,0.0014192798407748342,0.24503639044269318,0.2543693781059302,0.0376070425230484,0.04045476915071777,0.0003765154688153416,0.0007558629149571061,0.22293482720296784,0.08991791457131698,0.09003585275998321,0.00030405118013732135,0.10610859096050262,0.12755155563354492,0.024367954581975937,0.032949067652225494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205727458000183,0.4828726053237915,2.827531099319458,0.9101866483688354,8.556425094604492,4.77630615234375,5.814002990722656
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05754849314689636,0.09110632538795471,0.0,0.0,0.0,0.0,0.0,0.057794637978076935,0.09101882576942444,0.0350316818976915,0.0,0.025362723655852244,0.09365957230329514,0.05204072967171669,0.036015428602695465,0.008438002318143845,0.002251659519970417,0.0002999397984240204,0.19477960467338562,0.18973566591739655,0.0234808153793612,0.023672055094050383,0.037641990201238325,0.038940563797950745,0.10301030722199173,0.10905343446420304,0.004327054601162672,0.015046130865812302,0.00029245190671645105,0.0010863783701563275,0.0016445122892037034,0.001715123187750578,0.2234493106449881,0.23321934047121307,0.028359567407881245,0.03103028426309422,0.002305234083905816,0.0026543077547103167,0.21163780091236786,0.08133196236819185,0.08143175394949112,0.00037760011036880314,0.10786086320877075,0.12996067106723785,0.024964237585663795,0.03347562253475189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496679782867432,0.4597104787826538,2.8145389556884766,0.9352213144302368,9.034652709960938,4.577399253845215,5.611745357513428
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05631918087601662,0.08959154039621353,0.0,0.0,0.0,0.0,0.0,0.05657866969704628,0.08951308578252792,0.032647893240625156,0.0,0.02165794613952631,0.09558678418397903,0.06357861310243607,0.027572231367230415,0.008224248886108398,0.0021374369971454144,0.000822357484139502,0.19126228988170624,0.18700994551181793,0.023378807891051803,0.023749773097437185,0.036087391429080656,0.037654075771570206,0.09744444791240692,0.10293654349998643,0.006506436970084906,0.016640841960906982,0.00031164585379883647,0.0014960087327038694,0.0019291548524051905,0.001964598661288619,0.2198205948172925,0.23022474347923128,0.02211379424443346,0.02443624379872492,0.005882895551621914,0.006249759346246719,0.20176001789153258,0.07379170134803414,0.07387264297487695,0.0004294498357921839,0.10898508131504059,0.1311044842004776,0.02657088078558445,0.03502216190099716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965912342071533,0.4678710699081421,2.8073959350585938,0.9564304351806641,9.536617279052734,4.428379535675049,5.30433988571167
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05477888137102127,0.09083985537290573,0.0,0.0,0.0,0.0,0.0,0.055081386119127274,0.09076181054115295,0.031139795708383256,0.0,0.020224418103926736,0.10825511813163757,0.0642596036195755,0.034019894897937775,0.00797932781279087,0.0018656110623851418,0.0009405273012816906,0.1905304193496704,0.18783895671367645,0.023195539070675994,0.023679534316010276,0.03597046070883438,0.03800320625305176,0.0944439902794252,0.10128138068699585,0.0067248218692839146,0.017613299190998077,0.00032626718166284263,0.0014901777994635415,0.0023248426150530577,0.00241235364228487,0.24131747484106017,0.2529857993487348,0.021371703751247653,0.024434303837952538,0.010504600591957569,0.010832961648702621,0.19173014757009246,0.06697541586237774,0.06703515203484207,0.0004044446686748415,0.10958936810493469,0.1327664703130722,0.02690819278359413,0.03571551665663719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06721031665802,0.45172807574272156,2.712446451187134,0.9950036406517029,9.721664428710938,4.592084884643555,5.049887657165527
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05279332026839256,0.09538398683071136,0.0,0.0,0.0,0.0,0.0,0.05312672629952431,0.09528607130050659,0.0317218871703616,0.0,0.019977761952624302,0.14206352829933167,0.05347507819533348,0.0510578379034996,0.005636220797896385,0.0017072221962735057,0.0012596584856510162,0.19251598417758942,0.1909506618976593,0.022953191845894297,0.023463305148532676,0.03682676264076805,0.03902529552578926,0.09368456897468384,0.10113596322925324,0.005106285680085421,0.01717115379869938,0.0002650140959303826,0.0015056986604061091,0.0028428591322153807,0.0029883545357733965,0.2958540260863464,0.30764791966677674,0.03248733878365799,0.03688630724590786,0.014109560288488865,0.014509993605315685,0.18027219176505554,0.060099336491530764,0.06014689689194599,0.0005079529946669936,0.1098250299692154,0.13354329764842987,0.026736164465546608,0.03628360107541084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209429264068604,0.47245779633522034,2.509552478790283,1.0008106231689453,9.699974060058594,4.888211727142334,4.905826091766357
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.05112345144152641,0.09932123869657516,0.0,0.0,0.0,0.0,0.0,0.05149701237678528,0.09915385395288467,0.036635278907755586,0.0,0.02116755765591255,0.19903939962387085,0.037337079644203186,0.07295127958059311,0.0016968291020020843,0.001391717465594411,0.001772647025063634,0.19754618406295776,0.19695301353931427,0.022825187531749058,0.02327061538756652,0.038895990628097385,0.04113098233938217,0.09884767532519775,0.10625819411394424,0.003947781398892403,0.01680847443640232,0.000303722801618278,0.0013449286618620146,0.003126293420791626,0.0031984392553567886,0.3809835970701593,0.39261470438023255,0.053692753590104676,0.05968886536821663,0.010366487316787243,0.010953244753181934,0.16563136578409454,0.053400859588866006,0.05344784256980439,0.00037821620935574174,0.1110985055565834,0.13512802124023438,0.025564542040228844,0.035395532846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872702598571777,0.5597670078277588,2.334923028945923,0.923460066318512,9.222451210021973,5.3633222579956055,4.9838786125183105
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04847213625907898,0.10380344092845917,0.0,0.0,0.0,0.0,0.0,0.04884335398674011,0.10356278717517853,0.05066049917908623,0.0,0.02564637397841854,0.2590661644935608,0.01842593401670456,0.08585632592439651,0.0009495324920862913,0.001209542155265808,0.001997771207243204,0.20819079875946045,0.20881614089012146,0.022681663771080267,0.023011633872306734,0.04482365084171768,0.04662126675248146,0.11238168329612229,0.11844730678213806,0.0028909877873957157,0.015366966836154461,0.0004956798511557281,0.0011779247651050014,0.002990432782098651,0.003080069785937667,0.4887126267238684,0.49818788171929873,0.08284968135451065,0.08975724874847031,0.005652975291013718,0.006373059004545212,0.1433683455098877,0.046899402731196804,0.04694201908916378,0.0004557895299512893,0.10931084305047989,0.13285914063453674,0.025396957993507385,0.03739418834447861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302433252334595,0.6036487817764282,2.3829736709594727,0.8775383830070496,9.179312705993652,5.024162769317627,5.1359148025512695
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04691556841135025,0.10782691091299057,0.0,0.0,0.0,0.0,0.0,0.047259025275707245,0.10751791298389435,0.06463681257862572,0.0,0.03030347114813549,0.2808821201324463,0.00822922307997942,0.08448732644319534,0.0009595719166100025,0.0013731264043599367,0.0022174979094415903,0.22362995147705078,0.22457560896873474,0.02259708435026714,0.02272722015283754,0.04874149511624893,0.04997658357024193,0.12479834556647156,0.1297138765481157,0.0015298307407647371,0.014462764374911785,0.0005012501496821642,0.0012196645885164334,0.0025241144467145205,0.0025776010006666183,0.5593819439621802,0.5669502973336035,0.11091941297890015,0.11756058931494659,0.0031663558911532164,0.003980923444032669,0.11782587617459762,0.0408313445540905,0.04085359758680531,0.0004763492906931788,0.10874705016613007,0.12969890236854553,0.030922695994377136,0.044015392661094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774105548858643,0.587864339351654,2.6102399826049805,0.8499546647071838,8.87808609008789,4.630384922027588,5.321737289428711
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.046443819999694824,0.10618149489164352,0.0,0.0,0.0,0.0,0.0,0.0467638224363327,0.10580573976039886,0.06965528334184265,0.0,0.034350312867213864,0.2572488486766815,0.0023775652516633272,0.08440402895212173,0.0002780951326712966,0.001336504239588976,0.0014028415316715837,0.24346286058425903,0.24190573394298553,0.0226108786741309,0.022576217917882238,0.0497755695772773,0.050701748579740524,0.12436368020246476,0.12821217474174834,0.000410479842685163,0.012486784718930721,0.0003036016132682562,0.0012683843107845795,0.0023347793612629175,0.002420174889266491,0.5712488949275268,0.5760788678917237,0.13435299100385972,0.14029435366777587,0.005233994219452143,0.006031815893948078,0.10001187770383682,0.03541209305760444,0.035430488398071475,0.00035565972211770713,0.11167564243078232,0.1314639300107956,0.04046468809247017,0.05431849882006645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809757113456726,0.5705916881561279,2.856785535812378,0.8211489319801331,8.52495288848877,4.238773345947266,5.568767070770264
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.048826832324266434,0.10884149372577667,0.0,0.0,0.0,0.0,0.0,0.04910123720765114,0.1084645688533783,0.06538304632042466,0.0,0.03776294555438427,0.2221350520849228,0.0010728933848440647,0.08172256499528885,0.00023233126557897776,0.0018829155014827847,0.0008196803973987699,0.2568267583847046,0.250886470079422,0.02236178668922531,0.022260226207103787,0.04870746286357773,0.04976074397563934,0.11203795969911316,0.11615072634423569,0.0004078429192304611,0.011359539814293385,0.000357016921043396,0.0014531773010517288,0.0022623122204095125,0.0023578647524118423,0.5522606432043433,0.555955278878017,0.1461537122366513,0.1504660502311023,0.012376067228615284,0.013089283369481564,0.09678003791310424,0.03857100476887209,0.038602261086691264,0.00022322952281683683,0.11407781392335892,0.13244903087615967,0.04807855933904648,0.062306009232997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032423496246338,0.5433923602104187,3.0799782276153564,0.8180169463157654,8.396188735961914,3.8668768405914307,5.6521196365356445
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05142075940966606,0.11365291476249695,0.0,0.0,0.0,0.0,0.0,0.051643505692481995,0.11327396333217621,0.059766344756287386,0.0,0.04048022928937904,0.19395948946475983,0.0007634666399098933,0.07660943269729614,0.00017573904187884182,0.001936974236741662,0.00038550287717953324,0.2656112015247345,0.2539219260215759,0.0221603259731543,0.021866575428969956,0.04656555280141754,0.04761822149157524,0.09945792407874832,0.10567401799007065,0.00030245116795413196,0.010429802350699902,0.00022964953677728772,0.0014855972199000144,0.0021701159421354532,0.0022406750358641148,0.5207790732176056,0.5243750989100269,0.1536748945594995,0.1563092335830963,0.01734333485364914,0.01798776350915432,0.0971865683872464,0.03694717429835804,0.037001888413378786,0.0001834589202189818,0.11768446117639542,0.1348705291748047,0.05415606126189232,0.06759122759103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741096496582031,0.565968930721283,3.1429905891418457,0.8197982907295227,8.494758605957031,4.16119384765625,5.228058338165283
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05484013259410858,0.11738929897546768,0.0,0.0,0.0,0.0,0.0,0.05503653362393379,0.11703211069107056,0.05241897795860939,0.0,0.04365860301645569,0.16751593351364136,0.0006654301541857421,0.0720638558268547,0.00016261887503787875,0.002357292454689741,0.0001738831342663616,0.2697640657424927,0.25344565510749817,0.021903019539725455,0.021583517746158166,0.0446991507318541,0.04568256065249443,0.08733285291384575,0.09600261148634186,0.0002516346285119653,0.009774871170520782,0.00011035919305868447,0.0016403994711656033,0.0021214568987488747,0.002202361822128296,0.49345537422776004,0.4978371619987329,0.1598911463816199,0.16122585087942656,0.027262883260846138,0.027897903695702553,0.094801342450885,0.03612474184758162,0.03620156624839613,0.00019433289708103985,0.12169040739536285,0.1377832144498825,0.05958383530378342,0.07279784232378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910919189453125,0.5894707441329956,3.098681688308716,0.8358957171440125,8.946277618408203,4.378780841827393,4.723445892333984
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05682455375790596,0.1261749416589737,0.0,0.0,0.0,0.0,0.0,0.05698484554886818,0.12578828632831573,0.04651998837206368,0.0,0.04540126994743103,0.14850781857967377,0.0006647375412285328,0.07241234928369522,0.00010300647409167141,0.002540075220167637,0.00010206192382611334,0.26296472549438477,0.24404817819595337,0.02165057298794431,0.021442551835249537,0.042747346285608216,0.04368006810545921,0.07858749700153694,0.08882201763760178,0.0002098589320667088,0.009204687550663948,0.0,0.0019484556400795913,0.002071000635623932,0.002171803032979369,0.4706017076701349,0.47473495598976745,0.16496146772284667,0.16590917112221923,0.03672396019101143,0.03736449405550957,0.09466008246807037,0.036372537228781476,0.036437412277242696,0.00028156250482425094,0.12431692332029343,0.14018958806991577,0.06402966380119324,0.07708938419818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152226209640503,0.5523183941841125,3.071361780166626,0.8186183571815491,9.509653091430664,4.070683479309082,4.684536457061768
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.059057168662548065,0.13734206557273865,0.0,0.0,0.0,0.0,0.0,0.05920545756816864,0.1370190680027008,0.04249160402593765,0.0,0.048103973292455596,0.1327517181634903,0.0005639151204377413,0.08138850331306458,0.00010899554763454944,0.002295701764523983,7.87943645264022e-06,0.24394316971302032,0.22404588758945465,0.021433935813376978,0.02141631331742616,0.040216846885890195,0.04107936471700668,0.06972680613573418,0.08193731306850585,9.645811951486394e-05,0.008120250888168812,0.0,0.0025649379132471465,0.0021755369380116463,0.0022728771436959505,0.4478947103386029,0.4523784041552161,0.16903166474789155,0.16942330748092163,0.044492438435554504,0.04506045952439308,0.0931835204307164,0.038176567821532746,0.0382340769470116,0.0004571414028760046,0.12367722392082214,0.1387147307395935,0.06876333057880402,0.0812220647931099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983250617980957,0.5359419584274292,3.0516371726989746,0.8213424682617188,9.856938362121582,3.878654718399048,4.622049808502197
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05935250222682953,0.14204123616218567,0.0,0.0,0.0,0.0,0.0,0.05945397540926933,0.14176714420318604,0.04025315680732109,0.0,0.05080972461556229,0.12101884931325912,0.00052469881484285,0.1032961755990982,0.000146423393744044,0.0021907719783484936,2.209395097452216e-05,0.21457260847091675,0.19543607532978058,0.021212343881510377,0.021456971070206332,0.036022423070583495,0.03645133227109909,0.06095303219329461,0.07400923597518608,1.7732307242113166e-05,0.007260284852236509,0.0,0.004097878530627503,0.0023990022018551826,0.0025317170657217503,0.42146215436763124,0.4265451669663922,0.17241991162070344,0.17259081151332123,0.04307624325156212,0.0435125008225441,0.09600062221358613,0.04088942893814534,0.04094252225846025,0.00043459059088490903,0.11935596168041229,0.1327417641878128,0.07201509922742844,0.08327460289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349522352218628,0.5684894919395447,2.938617467880249,0.8248339295387268,9.896746635437012,3.98164701461792,4.492989540100098
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05866594612598419,0.13184955716133118,0.0,0.0,0.0,0.0,0.0,0.058731500059366226,0.1315883994102478,0.03794092388876358,0.0,0.05334675981905625,0.1110217347741127,0.0004921702202409506,0.13467782735824585,0.00031267773010767996,0.0020485022105276585,0.0,0.17878060042858124,0.16078324615955353,0.021193340751074943,0.02166183734948126,0.030357670535853157,0.030243130400776863,0.05052884853919407,0.0640948273600364,0.0,0.0062328968197107315,0.0,0.007735210424840345,0.0027206484228372574,0.0028034609276801348,0.3892847240036408,0.39506809115843505,0.17298030556621247,0.17253604383180787,0.03779226914048195,0.0381433479487896,0.100893178564749,0.04509932365185574,0.04515053105729408,0.00019616991630755365,0.1124228835105896,0.12344925105571747,0.07390788942575455,0.08294320106506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304144382476807,0.6214756965637207,2.754319906234741,0.8116149306297302,9.934526443481445,4.22048282623291,4.2119245529174805
