Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.019060179591178894,0.5332229137420654,0.0,0.0,0.0,0.0,0.0,0.01919449493288994,0.5329650044441223,0.04573673272673065,0.0,0.04319381788662743,0.2606765031814575,0.10054577142000198,0.4247920513153076,0.30848628282546997,0.0051110731437802315,0.0,0.0,0.0,0.22239838841906037,0.2155649796112512,0.024518879130482674,0.01994509994983673,0.1578246056690219,0.1619587317215741,0.0,0.016522211953997612,0.0,0.0007404718023835412,0.00048710484406910837,0.0013852269621565938,0.26912609042501523,0.2621669233221414,0.03805228952552929,0.038223637995261725,0.0,0.0,0.39046175780617065,0.3067215502338788,0.3068553984546118,0.0005582815501838923,0.019467279314994812,0.021946296095848083,0.00018457096302881837,-5.1477403758326545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095366358757019,0.26184433698654175,2.7025561332702637,0.38869649171829224,2.5315186977386475,2.1060214042663574,16.45329475402832
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.020942270755767822,0.49400579929351807,0.0,0.0,0.0,0.0,0.0,0.021100439131259918,0.49373772740364075,0.04038281121747139,0.0,0.04155995173108536,0.23199400305747986,0.09788170456886292,0.43188801407814026,0.33415862917900085,0.004837990738451481,0.0,0.0,0.0,0.21625896689249785,0.20961899014733093,0.02073795162141323,0.01642942614853382,0.1459879741013968,0.15199964047104034,0.0,0.015789233148097992,0.0,0.0009559311099674594,0.0008658152655698359,0.001832258072681725,0.2491749644121457,0.24265418348233797,0.03641352358708687,0.03654667399278988,0.0,0.0,0.37443058191792666,0.29033850433918457,0.2904759704856012,0.0007487526745535433,0.01955755427479744,0.022128352895379066,0.00029259841539897025,-6.324693822534755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620237350463867,0.30679160356521606,2.7789270877838135,0.4265420734882355,3.0934865474700928,2.529672145843506,15.012908935546875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02259521745145321,0.45858997106552124,0.0,0.0,0.0,0.0,0.0,0.022769657894968987,0.4583512246608734,0.03679233865146088,0.0,0.040923675170239794,0.21760748326778412,0.0854451060295105,0.4410676658153534,0.3331364393234253,0.004008430056273937,0.0,0.0,0.0,0.20572500972943603,0.19963926373394836,0.01817181520164013,0.01429911982268095,0.1393228813633185,0.1484866857627835,0.0,0.014763605780899525,0.0,0.0010475077038754363,0.0015671662986278534,0.002522720955312252,0.24574918446116578,0.2388330489309836,0.0368401863079982,0.03692625763219879,0.0,0.0,0.3584998608004211,0.27741645576361024,0.27755152582695525,0.0009327480220235884,0.01863902062177658,0.021027855575084686,0.00028447312070056796,0.0001881970529211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072861909866333,0.30447348952293396,2.7107229232788086,0.43625152111053467,3.5867788791656494,2.9827933311462402,13.904801368713379
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.023121802136301994,0.4227806329727173,0.0,0.0,0.0,0.0,0.0,0.02331979013979435,0.42261356115341187,0.03467177208180191,0.0,0.04027402847342163,0.2040267437696457,0.07146454602479935,0.43944984674453735,0.31130531430244446,0.003624524222686887,0.0,0.0,0.0,0.18787747618226563,0.1831600635923996,0.015690844506025314,0.011937755160033703,0.13695248665847443,0.14810429511260254,0.0,0.013248932547867298,0.0,0.0015011963631019949,0.0019362830789759755,0.00288947019726038,0.2523785919093594,0.24503851234984497,0.041003894794410634,0.0410775802631057,0.0,0.0,0.34471515120819396,0.2682015955134143,0.26833648681237426,0.0007967530400492251,0.017816977575421333,0.02059554122388363,0.00019150893785990775,7.107690180419013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178593397140503,0.31258442997932434,2.6133410930633545,0.4560261368751526,4.153486728668213,3.1347930431365967,13.286843299865723
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.023080943152308464,0.41430163383483887,0.0,0.0,0.0,0.0,0.0,0.023294411599636078,0.41409626603126526,0.033045391739683225,0.0,0.039861180629230344,0.19756890833377838,0.056919392198324203,0.4056779146194458,0.2524237632751465,0.0034017350990325212,0.0,0.0,0.0,0.1486724466414493,0.14522059112925523,0.014295855537056923,0.010537979193031788,0.13486788718352188,0.14538884905834992,0.0,0.012725932523608208,0.0,0.00186854135370152,0.002299887128174305,0.00314477295614779,0.26894188224253235,0.26193460819433656,0.046026374370868,0.046454112249697116,0.0,0.0,0.3320806562642218,0.2641290724535553,0.2642530232952945,0.0006730864988639951,0.017369266599416733,0.020817723125219345,5.778353806817904e-05,0.0003684563853312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754419803619385,0.27852895855903625,2.430910110473633,0.46141913533210754,4.496054172515869,2.962890863418579,13.419108390808105
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02398100681602955,0.40084099769592285,0.0,0.0,0.0,0.0,0.0,0.024201180785894394,0.40058910846710205,0.033529152890304566,0.0,0.038739061378302006,0.19655071198940277,0.045057233422994614,0.33448684215545654,0.16309525072574615,0.0033451730851083994,0.0,0.0,0.0,0.0890890851227121,0.08694914876355819,0.013866462744772434,0.009928727522492409,0.13124206065231567,0.13889831752505782,0.0,0.012321259826421738,0.0,0.0020699301568095447,0.0020407105330377817,0.0027274705935269594,0.29406619373631104,0.28912289742050234,0.049093628649170454,0.05018839683958351,0.0,0.0,0.32528023122885497,0.2632791250940796,0.2633746654157385,0.000554893456865102,0.017989926040172577,0.02249308116734028,0.00013438623864203691,0.0006531878025270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294460535049438,0.27772676944732666,2.4803237915039062,0.468941330909729,4.9767045974731445,2.8602042198181152,12.928686141967773
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.025015251711010933,0.3898276090621948,0.0,0.0,0.0,0.0,0.0,0.02521073818206787,0.38959282636642456,0.03410808964651581,0.0,0.03819126638927872,0.19975288212299347,0.034119490534067154,0.26582545042037964,0.08557961136102676,0.0033137670252472162,0.0,7.523666863562539e-05,0.0014876872301101685,0.03336462024653086,0.032935747900148055,0.016441408544778824,0.012526371516287327,0.1267249494840343,0.131611207124346,0.0,0.012189531698822975,0.0001606303412700072,0.0019073196484928464,0.0018859925912693143,0.002489075530320406,0.33209339674597654,0.3287383407447339,0.05048694461916069,0.05179736242471542,0.0,0.0,0.32337781485742007,0.2645554482548361,0.264606145009812,0.0003827980253845453,0.02039182186126709,0.02578446827828884,0.0001148871670011431,0.0007691390928812325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878987789154053,0.2852107286453247,2.5722005367279053,0.4702458083629608,5.4193854331970215,2.863077402114868,12.102132797241211
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.025725819170475006,0.3923504650592804,0.0,0.0,0.0,0.0,0.0,0.02589820697903633,0.39215415716171265,0.035689596102118915,0.0,0.03909785152919991,0.2072579711675644,0.024295499548316002,0.21346135437488556,0.03364930301904678,0.003490190487354994,0.0,0.03652245178818703,0.03629274666309357,0.021929778144793712,0.0220514061006404,0.021186068654060364,0.017468921840190887,0.12717337755766175,0.13067157867351226,0.0,0.012533014640212059,0.0,0.0018341321216578913,0.0019419589079916477,0.002434750786051154,0.3856082648338568,0.382581436665506,0.05411693452319649,0.05539832860082199,0.0,0.0,0.32597453895869444,0.26939177807539977,0.2694144308398447,0.0003213339950889349,0.023567896336317062,0.029549207538366318,-8.554656233172864e-05,0.0005035217036493123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767272233963013,0.2889593839645386,2.725738763809204,0.4823271930217743,6.145648956298828,2.888091564178467,11.029963493347168
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.025401046499609947,0.40299662947654724,0.0,0.0,0.0,0.0,0.0,0.025528816506266594,0.4027806520462036,0.038750685898179246,0.0,0.0401317782849955,0.21525350213050842,0.015789270401000977,0.18251094222068787,0.007817213423550129,0.003368216101080179,0.0,0.077273890376091,0.07443491369485855,0.021997644558845862,0.022117153932808185,0.027001213282346725,0.02358289435505867,0.12940088215697876,0.1328986093017128,0.0,0.012413658201694489,0.0,0.0012717826059740222,0.0020621856674551964,0.0024103126488626003,0.4375594764890088,0.4336278021426837,0.06173809396807846,0.06245986671193947,0.0,0.0,0.3278969258332526,0.273437389703049,0.27344335917366425,0.0002774994063656777,0.027102410793304443,0.032709382474422455,-0.0002453525667078793,0.00032270504743792117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077978134155273,0.2898157835006714,2.824144124984741,0.5093623995780945,6.8343658447265625,2.910094738006592,10.164308547973633
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.025710521265864372,0.4210931062698364,0.0,0.0,0.0,0.0,0.0,0.025806279852986336,0.4207885265350342,0.044014050057492676,0.0,0.04231914651912598,0.22533537447452545,0.008979092352092266,0.16614721715450287,0.0017220629379153252,0.003395774168893695,0.0,0.11045697331428528,0.10499238967895508,0.022193543023880276,0.02240930759770298,0.03359067812561989,0.03034169413149357,0.1349554747162004,0.13969493954823836,3.667071359814145e-05,0.012367856688797474,0.0,0.000990927235606289,0.0018324811244383454,0.0021659282501786947,0.4821410059671527,0.47737915517333984,0.06988440901679481,0.07038919179370057,0.0,0.0,0.32778993841402587,0.2756081462157443,0.27562417982255644,0.00017261385801248252,0.03128582611680031,0.03661533445119858,-0.00038282948662526906,0.0004648847971111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414600133895874,0.2848562002182007,2.8544209003448486,0.5221477746963501,7.247857093811035,2.868340253829956,9.690622329711914
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02606743387877941,0.4418976902961731,0.0,0.0,0.0,0.0,0.0,0.026126092299818993,0.44153884053230286,0.05128710494697548,0.0,0.04475791902736008,0.2399606704711914,0.0036440952681005,0.15111780166625977,0.0007356979185715318,0.003250378416851163,0.0,0.13548961281776428,0.128444105386734,0.022071356174004398,0.022539016805118745,0.040046609938144684,0.03681006655097008,0.14413471667168992,0.15003917817169252,2.400226912868675e-05,0.012035569176077843,0.0,0.0008285349739601466,0.0014244127087295055,0.0018461729632690549,0.522052428123407,0.5166812836982111,0.07742623019164672,0.07812912691541825,0.0,0.0,0.32559163868135865,0.2759536475073349,0.27597639856082457,0.00016337670967914164,0.03526607155799866,0.04053471237421036,-0.0005711456178687513,0.0006379081169143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100889205932617,0.30282318592071533,2.7996482849121094,0.5215188264846802,7.123814582824707,2.824246406555176,9.805273056030273
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.026707204058766365,0.4586975872516632,0.0,0.0,0.0,0.0,0.0,0.02673332206904888,0.4582853615283966,0.06041471048740723,0.0,0.04697540028853424,0.25893330574035645,0.0013432331616058946,0.1371517777442932,0.0005580449942499399,0.0033896088134497404,0.0,0.1527668833732605,0.14561671018600464,0.02195209892338676,0.022553495126103332,0.04668663814663887,0.04322298616170883,0.1581287651866623,0.1636054277185895,0.0,0.01186357345432043,0.0,0.000680008047725305,0.001121107372455299,0.0016477394383400679,0.5608519971088917,0.5547344267140515,0.08367791253712127,0.08493493722747726,0.0,0.0,0.32233247760629335,0.2743042349661679,0.2743429243375052,0.00018670909048523754,0.038209740072488785,0.04302527382969856,-0.0006022198940627277,0.0011159618152305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691585540771484,0.31765109300613403,2.7079851627349854,0.5185737609863281,6.863063812255859,2.780991554260254,10.09292984008789
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.027179377153515816,0.4724575877189636,0.0,0.0,0.0,0.0,0.0,0.027165615931153297,0.47196292877197266,0.07019377035306015,0.0,0.049522778356995166,0.27862533926963806,0.0009638413903303444,0.1302468627691269,0.0005304039805196226,0.003665226511657238,0.0,0.15311363339424133,0.14542697370052338,0.022168084417205157,0.02282503420714828,0.052437786012887955,0.04873666912317276,0.17577905210997408,0.1820794701963559,0.0,0.011971415020525455,0.0,0.0005157497860470552,0.0007387130171991885,0.0013282523723319173,0.5920894414428357,0.5856837124029968,0.08778425157835251,0.08959217146494217,0.0,0.0,0.32137966753166075,0.2731739937874426,0.27322939040307526,0.0001631931954761967,0.03915148973464966,0.04331579804420471,-0.0006791980704292655,0.0012246726546436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036421060562134,0.3139497637748718,2.677065134048462,0.5256609916687012,6.609786033630371,2.5904767513275146,10.541507720947266
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02775123342871666,0.4863938093185425,0.0,0.0,0.0,0.0,0.0,0.027718469500541687,0.485894113779068,0.08012102395551117,0.0,0.05080708566448624,0.29919660091400146,0.0007969388389028609,0.1356988251209259,0.0005248679080978036,0.003932194318622351,0.0,0.12592677772045135,0.11898409575223923,0.02250948252703903,0.023038993667433522,0.05630239099264145,0.05232642590999603,0.1946832686737961,0.20147881210762147,1.2548789527500048e-05,0.011767595075070858,0.0,0.0005494025045584157,0.0006270554731599987,0.0012319227680563927,0.6078644632969433,0.6017857343013281,0.0912000752640419,0.09370639249534256,0.0,7.86300006438978e-05,0.32245418730529846,0.27098705471729095,0.27105342146867584,0.0001458315527997911,0.038925789296627045,0.04250580817461014,-0.0006235756445676088,0.0008322469657287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223655700683594,0.26662111282348633,2.7639095783233643,0.5106104612350464,6.072832107543945,2.3227174282073975,11.33949089050293
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.028515171259641647,0.4998003840446472,0.0,0.0,0.0,0.0,0.0,0.028474057093262672,0.4992738366127014,0.0865090118919963,0.0,0.052726083259046326,0.31448668241500854,0.000980392680503428,0.16272994875907898,0.000666092790197581,0.004478371236473322,0.0,0.07172128558158875,0.06751501560211182,0.022841851678606966,0.02342421136940635,0.05802271515130997,0.053697776049375534,0.21094280632371826,0.2185154795580258,0.0,0.01154622808098793,0.0,0.0004811038042080015,0.0006917440914548934,0.0013435982400551438,0.5969895363105872,0.5904344827184655,0.09302168934748276,0.09650297764069855,0.0,0.0001374295388814062,0.323363372715293,0.2694164276439343,0.26950382591987426,0.00010959848441416398,0.03615759685635567,0.03938424214720726,-0.0004759963194373995,0.0008960927953012288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782832622528076,0.22070537507534027,2.7571535110473633,0.4964981973171234,5.111484050750732,2.1099131107330322,12.768630981445312
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.029536928981542587,0.513346254825592,0.0,0.0,0.0,0.0,0.0,0.02950388938188553,0.5128973722457886,0.08535763697923035,0.0,0.05448859335918106,0.3128567636013031,0.0014760206686332822,0.20582963526248932,0.0008716775337234139,0.004961589351296425,0.0,0.016895033419132233,0.015345053747296333,0.023386807431104818,0.023769694787608105,0.055346082895994186,0.05053937807679176,0.2165989965382376,0.22371435759295502,1.6759113350417465e-05,0.011808108538389206,0.0,0.000548965860308606,0.0007397784502245486,0.0014191963709890842,0.5571231990839892,0.5507144361348156,0.09278423633885055,0.09643970055229568,0.0,4.599898966262117e-05,0.3229901015850494,0.2691029280083325,0.26917985080977114,0.00012398544640745968,0.032379597425460815,0.03508855402469635,-0.0003212304727640003,0.0007381124887615442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474526166915894,0.21998421847820282,2.692744016647339,0.45975565910339355,4.315028667449951,2.188070058822632,13.755578994750977
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0296747088432312,0.5257126688957214,0.0,0.0,0.0,0.0,0.0,0.029636556282639503,0.5252567529678345,0.07469694019241821,0.0,0.05565005617505371,0.2809622585773468,0.002480635419487953,0.25535446405410767,0.003944779746234417,0.0055403029546141624,0.0,0.0003141237539239228,0.0006421917933039367,0.036231874086013666,0.035661724373729116,0.050629377365112305,0.045557018369436264,0.20806558728912963,0.21439650356141204,0.0,0.01175449974834919,0.0,0.0005503364450748596,0.0003978450840804726,0.0011147786863148212,0.4892645687026904,0.4829697400037964,0.09076405388736664,0.09438659175785706,0.0,0.0,0.3243884175631659,0.267707195877135,0.2677863180452661,6.1218292103149e-05,0.029038436710834503,0.03126572445034981,-0.00024306972045451403,0.0008744610822759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120222806930542,0.2150178998708725,2.598630428314209,0.4385134279727936,3.5455501079559326,2.082613706588745,15.040558815002441
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02899971231818199,0.5341992974281311,0.0,0.0,0.0,0.0,0.0,0.029003208503127098,0.533764123916626,0.06016388817371475,7.113617903087288e-05,0.054722378440988005,0.2253938466310501,0.005767492577433586,0.27459216117858887,0.01873604953289032,0.006484227254986763,0.0,0.0,0.0,0.055747414404211354,0.05441826283434646,0.04200240224599838,0.03703232854604721,0.18713572624613525,0.19349243341223238,0.0,0.011773252859711647,0.0,0.0007927425259301344,0.00028654266498051584,0.0010416421573609114,0.40009225901537354,0.39406418501875184,0.08283835872225967,0.08533891810741913,0.0,0.0,0.3302605718736914,0.2696665644777899,0.2697736024857266,2.78788083960535e-05,0.02698272466659546,0.029402978718280792,-0.0001447653485229239,0.0007639367249794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824020266532898,0.2146964818239212,2.5136055946350098,0.42860084772109985,3.0300991535186768,2.06984543800354,15.780696868896484
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.028891606256365776,0.5362921357154846,0.0,0.0,0.0,0.0,0.0,0.028904585167765617,0.5359269976615906,0.04730168264297134,8.505234291078523e-05,0.05229385793102013,0.1689397096633911,0.012224871665239334,0.2544953227043152,0.04639844596385956,0.006399516481906176,0.0,0.0,0.0,0.06079706103133102,0.05977023986855652,0.03392908349633217,0.0292288139462471,0.1653666883545874,0.1726368874341986,0.0,0.010569035075604916,7.355233537964523e-05,0.0012608702330653215,0.00039058297988958657,0.0011112544452771544,0.3123197704776526,0.3080992281485077,0.06745045407739357,0.0691738329589521,0.0,0.0,0.3357342273049475,0.27017135623450195,0.27029242218086824,-2.5776495022000745e-05,0.025443563237786293,0.028304481878876686,-0.0002019988896790892,0.0006616038153879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898945689201355,0.17688411474227905,2.560622215270996,0.4249156415462494,2.872244358062744,2.2074077129364014,15.897316932678223
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.028424246236681938,0.5328021049499512,0.0,0.0,0.0,0.0,0.0,0.028441963717341423,0.5325056910514832,0.038975976775487364,8.506121957907453e-05,0.04878336787672348,0.12496093660593033,0.020280078053474426,0.20584803819656372,0.07016812264919281,0.0059900786727666855,0.0,0.0,0.0,0.05356641712278305,0.05267473536382042,0.027452748268842697,0.02299550548195839,0.14512380361514465,0.15295912625991273,0.0,0.009706557728350163,9.354695066576824e-05,0.0016112909580603264,0.00046479806769639254,0.001261975266970694,0.24067079724532103,0.2382727980705005,0.051934844234166416,0.05317939369918,0.0,0.0,0.3392770111343109,0.27140376571271607,0.2715292394432852,2.5091823772527277e-05,0.024988500401377678,0.028000812977552414,-8.08320110081695e-05,0.0007704129675403237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931414484977722,0.21006639301776886,2.798030138015747,0.43166467547416687,3.0474822521209717,2.406587839126587,15.222688674926758
