Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04564252868294716,0.48027336597442627,0.0,0.0,0.0,0.0,0.0,0.04538741707801819,0.4802599847316742,0.03713409303995087,0.0007461835630238056,0.05101974902169151,0.060600005090236664,0.0003029060026165098,0.04335260018706322,-0.00012790078471880406,0.021622445434331894,0.0,0.30881232023239136,0.2680632770061493,0.02237481590201095,0.023028629168698276,0.051250741456751785,0.04838747903704643,0.10432899147883866,0.10527365955723496,0.0018506523920223117,0.006437572650611401,0.00040345240267924964,0.008767213781428165,0.0004438943287823349,0.0017045907443389297,0.39448045494995787,0.3847623884789423,0.12584479895924316,0.1195809468518982,0.03375646844506264,0.03350198641419411,0.14102850557458496,0.09545569795473091,0.09577738419085885,-0.00020635446708183736,0.08842530846595764,0.09184076637029648,0.008519589900970459,0.013312228955328465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134066343307495,0.5868327617645264,3.6188318729400635,0.8325862288475037,6.551767826080322,4.131483554840088,7.427928924560547
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04650243744254112,0.4818989634513855,0.0,0.0,0.0,0.0,0.0,0.04627084732055664,0.4817405045032501,0.03662692851919655,0.0004838908207602799,0.04852842016530258,0.05625335872173309,9.682554809842259e-05,0.04407458379864693,-0.00022097263718023896,0.017641611397266388,0.0,0.3028002977371216,0.2658328711986542,0.022184527541825264,0.02270947426320155,0.05090428690482696,0.04837361350655556,0.10276088416643951,0.10341670960456559,0.0017211911035701632,0.0064134979620575905,0.0005081514827907085,0.00901362766040661,0.0005390440346673131,0.00180117879062891,0.3852809787007208,0.37721226213157716,0.121540364631427,0.11590891480589813,0.039147332310676575,0.03917640820145607,0.13165105432095994,0.08055611921277046,0.08083262517100046,-0.0002403581456746906,0.08673360198736191,0.09217076003551483,0.0095269326120615,0.014346585609018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440944790840149,0.6819761991500854,3.4946815967559814,0.8093302249908447,6.8516645431518555,4.078790664672852,7.388872146606445
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04714219644665718,0.47921451926231384,0.0,0.0,0.0,0.0,0.0,0.04690952226519585,0.47906509041786194,0.03424154313905811,0.0006360547267831862,0.04639997481649079,0.05329372361302376,1.5832520148251206e-05,0.046348441392183304,-0.00030982273165136576,0.018953783437609673,0.0,0.3003164529800415,0.2629648447036743,0.02213580341816788,0.02260352756995089,0.05011739476448357,0.04766789451241493,0.0988331929034993,0.09772179123592713,0.0011115472298115492,0.005869018845260143,0.000320165156153962,0.010303337565525265,0.0005563757149502635,0.0018540609162300825,0.3855364680266632,0.37622553704112244,0.1186042443107254,0.1125644549765985,0.04762095585465431,0.047566358000040054,0.12060745804326858,0.06739141717909829,0.06765425282670753,-0.0001817111624404788,0.08628929406404495,0.09186389297246933,0.010617601685225964,0.014691413380205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383721590042114,0.7161000967025757,3.3626558780670166,0.7992115616798401,6.94163179397583,3.8607823848724365,7.4846696853637695
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04765482246875763,0.4788418114185333,0.0,0.0,0.0,0.0,0.0,0.04742690920829773,0.4786224365234375,0.03235251401995239,0.0004879891057498753,0.045440714842804944,0.053983427584171295,0.00015487703785765916,0.04208783805370331,-0.00017011839372571558,0.01651902124285698,0.0,0.28841152787208557,0.2527230679988861,0.021942749359959463,0.02230312605355235,0.049082335101021654,0.04682968556880951,0.09468677938409546,0.0951228931208928,0.0010140817612409592,0.005768947768956423,0.0007156127830967307,0.010925934529701881,0.0007210064213722944,0.002035572426393628,0.38556302185882324,0.37758590579490237,0.1115724458930577,0.1056686446305545,0.05543434992432594,0.05546710640192032,0.11568853858449096,0.056716002536976166,0.056969399777937774,-0.00016491026326548308,0.08124858140945435,0.08766791224479675,0.007950229570269585,0.012903785333037376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682398319244385,0.7938462495803833,3.112544536590576,0.8021213412284851,6.914609432220459,4.233378887176514,7.07016134262085
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04842916503548622,0.4783254861831665,0.0,0.0,0.0,0.0,0.0,0.048203401267528534,0.47809791564941406,0.03127161230186825,0.0005390626611188054,0.04414064738258354,0.0754472017288208,0.00027077351114712656,0.03601830080151558,-9.485799819231033e-05,0.017100680619478226,0.0,0.27910277247428894,0.24360023438930511,0.021643732531437903,0.02215202683127558,0.05045030042581482,0.04809825122356415,0.097839315246389,0.09721972497745163,0.0012604821240529418,0.006036337465047836,0.0021503788884729147,0.01022482523100895,0.0008140885620377958,0.0021368623711168766,0.41654467580625915,0.4083466708323291,0.1079072669030397,0.1017171829711235,0.0613008551299572,0.0612795390188694,0.10958583951780823,0.04819298682060547,0.04844081532808561,-8.068576426012442e-05,0.07725435495376587,0.08283375948667526,0.005936978850513697,0.009045233950018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709547519683838,0.6882027983665466,3.0774199962615967,0.8671028017997742,6.752523899078369,4.208223819732666,7.258572578430176
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04970276355743408,0.48136913776397705,0.0,0.0,0.0,0.0,0.0,0.0494866743683815,0.4811081290245056,0.03641536552970581,0.0005674574640579522,0.043791726265271225,0.12913250923156738,0.0002218357112724334,0.03309842571616173,-0.00014973092766012996,0.01715148240327835,0.0,0.26841869950294495,0.23441435396671295,0.021337676643573167,0.022055630643272296,0.056000813504748004,0.05315093696117401,0.11351920364688751,0.11194864210310211,0.001525930711068213,0.006493700668215752,0.0014861063100397587,0.006450551639085627,0.0009170676930807531,0.002248878125101328,0.4724135637152173,0.4645696341800531,0.10476477738213867,0.09945924878048477,0.06729492545127869,0.06727073341608047,0.0995618536703865,0.03494788492373323,0.03517950864062616,5.2656829211628065e-05,0.0726952776312828,0.07773756235837936,0.002833892358466983,0.004843134433031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954388618469238,0.6076306104660034,3.0396790504455566,0.8606163859367371,6.527334690093994,3.9838814735412598,7.784935474395752
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.050653815269470215,0.4928487539291382,0.0,0.0,0.0,0.0,0.0,0.050480831414461136,0.49258559942245483,0.05141732205364708,0.00061984354397282,0.04497122243537659,0.2089819312095642,0.00029847773839719594,0.03588400036096573,-0.00019562664965633303,0.01709618978202343,0.0,0.24763517081737518,0.2175453156232834,0.021087042081724343,0.022001339421009538,0.06523216289642135,0.0612570196390152,0.14813171920741425,0.1439524919069919,0.0015624755760654807,0.007493050303310156,0.0010342940222471952,0.0037164273094033337,0.0010120263323187828,0.002463888144120574,0.5447131097048944,0.5374334394568695,0.10278844390292328,0.09953049572100846,0.06410955637693405,0.06406867504119873,0.09196779281763015,0.0334019979625379,0.03359559510581341,8.935570804169402e-05,0.06561031937599182,0.07070563733577728,0.0007740561850368977,0.0015972073888406157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022840976715088,0.49393635988235474,2.9039127826690674,0.7723249197006226,6.057421684265137,3.7842557430267334,8.721117973327637
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05353973060846329,0.5118080377578735,0.0,0.0,0.0,0.0,0.0,0.05342448130249977,0.5115145444869995,0.07478367203054581,0.000553515856154263,0.04847908767376892,0.31038525700569153,0.0003152057761326432,0.04083455726504326,-0.0002504258300177753,0.015996580943465233,0.0,0.22853204607963562,0.2032085657119751,0.021052405288912654,0.022006228825015628,0.07644294065496368,0.07094092667102814,0.19313532114203796,0.1868013739472595,0.0009465452167205513,0.008671942166984081,0.0002670431276783347,0.0021489272950373076,0.0012568191159516573,0.002763876924291253,0.6210475445156202,0.6155713319925878,0.10425038637608063,0.10432242900382507,0.05035790801048279,0.05049261078238487,0.08111957385579002,0.03319192433660131,0.03334284344284384,0.00014321610797196627,0.0605197511613369,0.06628281623125076,0.0002627120411489159,0.0009643275989219546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205579280853271,0.4938269257545471,2.6317527294158936,0.7666729092597961,5.396679401397705,3.6048386096954346,9.841169357299805
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05695129930973053,0.5332879424095154,0.0,0.0,0.0,0.0,0.0,0.056884992867708206,0.533025860786438,0.09929048829902985,0.0005578239797614515,0.05177756993626389,0.40177345275878906,0.00036688242107629776,0.04479122534394264,-0.00020309795218054205,0.014938579872250557,0.0,0.21134889125823975,0.1914866417646408,0.020991866300486207,0.021942971860467064,0.08738723234525696,0.08040288835763931,0.23706597086559877,0.2286775708467166,0.0006941365427337587,0.00989624671638012,0.00014309465768747032,0.0017165156947508598,0.0018064990872517228,0.0034647651482373476,0.6792364179880078,0.6761975824803845,0.10568283349045822,0.1095715880021022,0.03617147356271744,0.03629806637763977,0.06671160757611588,0.03327415373733971,0.033371542490981246,0.00020946294534951448,0.054298073053359985,0.06098884716629982,-4.459101546672173e-05,0.0009693761239759624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852602005004883,0.4640995264053345,2.362748861312866,0.7935717701911926,4.858616352081299,3.1258997917175293,11.172379493713379
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.058439165353775024,0.5527769327163696,0.0,0.0,0.0,0.0,0.0,0.0583893284201622,0.5525421500205994,0.11515830161102691,0.0005334649467840791,0.055544953041340564,0.47301873564720154,0.000516093394253403,0.04974689334630966,-0.0001773690019035712,0.01434564683586359,0.0,0.1984323114156723,0.18133509159088135,0.02111609908954583,0.022055723919717905,0.09581975129764343,0.08737741410732269,0.2742087095930185,0.26453108791125063,0.0006694564945064485,0.011012889444828033,0.0001302552263950929,0.001564437710299983,0.001953988568857312,0.0036369352601468563,0.7130600452488343,0.7113094747109864,0.10811771155776673,0.11457738877247024,0.024596018716692924,0.024754134938120842,0.05524301303668999,0.03317617088400635,0.033243154633743194,0.00022874161368235946,0.047759536653757095,0.05447560176253319,-0.00015776176587678492,0.0007713879458606243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049952983856201,0.4027937948703766,2.2359204292297363,0.7535743117332458,4.478960990905762,2.664978504180908,12.248165130615234
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05929560959339142,0.5687271356582642,0.0,0.0,0.0,0.0,0.0,0.059247903525829315,0.56846022605896,0.12465154751203751,0.0005146570620127022,0.05956949146240509,0.5204131603240967,0.0005989721976220608,0.05300493165850639,-0.00023430693545378745,0.013972717337310314,0.0,0.18550612032413483,0.1702859252691269,0.02093190790658128,0.02181010807095425,0.10037904262892654,0.09090147167444229,0.30230789481088194,0.29286875726602785,0.0006311086472123861,0.011633310467004776,0.0001302272139582783,0.001418929887948766,0.0019059651531279087,0.003593863220885396,0.7306099236389221,0.7297917783552246,0.11226985452545624,0.11982402351058212,0.015012976713478565,0.015230642631649971,0.04546647068752686,0.03278582719659445,0.03283984106088413,0.0002745845995377749,0.04281789809465408,0.04876861721277237,-0.00029461283702403307,0.00041114582563750446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198314905166626,0.33273452520370483,2.1641180515289307,0.7260618805885315,4.190741539001465,2.293856143951416,13.038497924804688
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05886455997824669,0.5808259844779968,0.0,0.0,0.0,0.0,0.0,0.05882878229022026,0.5805649757385254,0.12959702514402283,0.00045603056787513196,0.06214826333815827,0.5529623627662659,0.0005877629155293107,0.058813463896512985,-0.00021229971025604755,0.013082639314234257,0.0,0.17042332887649536,0.15821416676044464,0.020357890122797623,0.021044566585954456,0.10224848936761978,0.09214872121810913,0.31994555588558227,0.31257461906303163,0.0005470182513818145,0.012200883589684963,1.6233325368375517e-05,0.0013727036338540936,0.001922378782182932,0.0036356227938085794,0.7361930310707666,0.7365260779659815,0.11784581393335099,0.12676845340686752,0.00839429721236229,0.00865479651838541,0.03968841211265801,0.0322650137002332,0.03230760072173375,0.0002893485070671886,0.039869848638772964,0.04533490166068077,-0.00044576305663213134,0.0002485133591108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878590703010559,0.30942973494529724,2.0956249237060547,0.7236655950546265,3.9560434818267822,2.0756547451019287,13.543334007263184
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.05897505208849907,0.5841283798217773,0.0,0.0,0.0,0.0,0.0,0.05893021449446678,0.5838716626167297,0.131955877535029,0.000411670800531283,0.06530592220302842,0.5709239840507507,0.0005621716845780611,0.06631434708833694,-0.00012189257540740073,0.012390855699777603,0.0,0.15546739101409912,0.14445286989212036,0.01978991808176918,0.019699728413330817,0.10208577930874206,0.09172052145004272,0.32793928388404847,0.3234592914762592,0.00046702378313057125,0.012735000811517239,0.0,0.0014269588496716762,0.0019480038899928331,0.003666300792247057,0.7366858184123144,0.7384527444795642,0.12347465007301071,0.13313998579171357,0.006937961094081402,0.007217572536319494,0.03367631377293116,0.031423420540290875,0.031440740487472196,0.00030259578488767147,0.037465568631887436,0.042408280074596405,-0.00037797438562847674,0.00040859743603505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491914510726929,0.3169984221458435,2.0474295616149902,0.7137376070022583,3.78599214553833,1.9244425296783447,13.850982666015625
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.05849427357316017,0.5842249393463135,0.0471375324,0.0,0.0,0.0,0.0,0.0584128201007843,0.5839388370513916,0.13381064382133667,0.0003153455618303269,0.06688765290992493,0.5747952461242676,0.0005898891249671578,0.07622719556093216,-0.00011116612586192787,0.010978380218148232,0.0,0.13586817681789398,0.1272234171628952,0.017195121678842972,0.01583392161955274,0.09999340050041305,0.08961854875087738,0.3212645530446149,0.3206598192234485,0.0003918581351172179,0.01283698808401823,0.0,0.0014266924511403584,0.0019112394656985998,0.003632861655205488,0.7287889063491113,0.732387292398175,0.12795665859765212,0.138136096279496,0.0033528588246554136,0.0036635242868214846,0.02794613301681433,0.02604905983235155,0.026008446216731006,0.00029463888495229185,0.03496487811207771,0.03953986242413521,-0.0004152240289840847,0.0003957460867241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627573490142822,0.3253788948059082,2.011845588684082,0.6734052896499634,3.6254570484161377,1.7875232696533203,14.21497917175293
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.058488354086875916,0.581703245639801,0.1491858512,0.0,0.0,0.0,0.0,0.05838586762547493,0.5814098119735718,0.13259470515456634,0.0002946185995824635,0.06850619167237626,0.5662820935249329,0.00044904593960382044,0.09088416397571564,-0.00011442888353485614,0.010298894718289375,0.0,0.10934341698884964,0.10274720191955566,0.008636616204093001,0.009262269351729581,0.09566919405224747,0.08567274361848831,0.31023555698556093,0.31353419574658326,0.0002580248692538589,0.012521960772573948,0.0,0.0015366637895937838,0.0018285969272255898,0.0035121887922286987,0.7154081523738623,0.720644962784834,0.13109588923880341,0.140976090765289,0.003421219065785408,0.003696048865094781,0.027259469225006428,0.027583248875364532,0.027526125895014096,0.00029305173666216433,0.03220362216234207,0.03612199425697327,-0.0003661136724986136,0.0004990793531760573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302648544311523,0.3322369456291199,2.0692954063415527,0.6414140462875366,3.5193612575531006,1.659485936164856,14.37943172454834
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.06627098691226227,0.5786768794059753,0.2985553443,0.0,0.0,0.0,0.0,0.06607407630957497,0.5783429145812988,0.1294698806653906,0.00023945316206663847,0.06971815602986664,0.5425778031349182,0.0005995574756525457,0.10964791476726532,-0.0001166390284197405,0.009198974817991257,0.0,0.0812273770570755,0.0753621757030487,0.004827659549137887,0.005428872008287894,0.09050862491130829,0.08115442097187042,0.2902935959781781,0.2978302255482446,0.00022565267863683403,0.012516460381448269,0.0,0.0015359614791039993,0.0017484765266999602,0.003333338536322117,0.6952023505936352,0.7017903268241529,0.13203608093890107,0.14167424291331085,0.0027397943194955587,0.003054426284506917,0.02667228266007826,0.026578394913901807,0.026517825908368493,0.0002648354275152087,0.029168540611863136,0.03223074600100517,-0.0004951138980686665,0.0003354729851707816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848846435546875,0.34720689058303833,2.1259193420410156,0.6146247386932373,3.375014543533325,1.6862115859985352,14.434443473815918
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.08681995126488358,0.5745272636413574,0.477576226,0.0,0.0,0.0,0.0,0.08660327642191513,0.574164867401123,0.12325996624317505,0.00019140593940392137,0.06940825507887588,0.5008699297904968,0.0006287637515924871,0.13165581226348877,9.190212585963309e-05,0.00835239328444004,0.0,0.05782041698694229,0.052586764097213745,0.0014630658868188644,0.002843861922642227,0.08366898447275162,0.07530638575553894,0.2619933863761694,0.2709376834484253,0.00019944053201470524,0.012095524929463863,0.0,0.0015471132612162731,0.0014373244484886527,0.0029393520671874285,0.6730427860985303,0.6809450089820093,0.133626353723033,0.14293658581861662,0.003177797421813011,0.0035321181640028954,0.018972099372210352,0.02042974627468279,0.020399386081169167,0.00018231406284030527,0.026589155197143555,0.02938663400709629,-0.0005426152492873371,0.00036832227488048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092633008956909,0.35197389125823975,2.3682103157043457,0.6021250486373901,3.238694429397583,1.7221291065216064,14.297874450683594
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.10836813968754845,0.5659351944923401,0.5940709114,0.0,0.0,0.0,0.0,0.10814389663839943,0.5655394196510315,0.11191262121981019,0.00017041899263858795,0.068075636735523,0.43677818775177,0.0006343260174617171,0.15261563658714294,0.0002738602051977068,0.008183733560144901,0.00019463032367639244,0.048066460722989195,0.03944586368172264,0.0034056007862091064,0.002441815799102187,0.07659421861171722,0.06932935118675232,0.2279168665409088,0.2346722397827548,0.0001507722627138719,0.011505496688187122,0.0,0.0017377229334920026,0.0017033157755174375,0.0029404053333638718,0.6341689735933057,0.6406974852327881,0.13702445921034287,0.14532359836592804,0.007385366130620241,0.007792918011546135,0.017897536978125572,0.008843413554131985,0.008842933923006058,0.00016448512906208634,0.024533100426197052,0.026859421283006668,-0.0005195077392272651,0.0005821223603561521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118823528289795,0.3673784136772156,2.6561825275421143,0.5882647037506104,3.150193452835083,1.8366631269454956,13.959858894348145
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.1149616062599994,0.551762580871582,0.4456728995,0.0,0.0,0.0,0.0,0.1147350184633825,0.5514004230499268,0.09056429975598267,0.00020562269492074847,0.06646169650465851,0.3436674475669861,0.0004875484446529299,0.16546630859375,0.000608411559369415,0.008702252060174942,0.0,0.05550935942005951,0.04440094341740272,0.0005012130714021623,0.0,0.06595535576343536,0.05980782210826874,0.1782183200120926,0.18370264768600464,0.00013614975614473224,0.01090929750353098,0.0,0.001742662360286957,0.0021954954656889917,0.0033830225331579256,0.5675938516464611,0.5719638973295544,0.13423138704128876,0.13996210691384858,0.012167287990450859,0.012484929524362087,0.02209334820508957,0.0035975584760308266,0.0036166415084153414,0.0001949299912666902,0.0244143009185791,0.026351885870099068,-0.0002655543794389814,0.0011346705723553896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157212257385254,0.3537226915359497,2.683769702911377,0.5827440023422241,3.168609857559204,1.9804505109786987,13.825512886047363
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.11119359434708466,0.5317329168319702,0.26329723,0.0,0.0,0.0,0.0,0.11094276381591134,0.5314036011695862,0.06398847032368225,0.0002371207665419206,0.06280317382246864,0.2454492598772049,0.0002472368360031396,0.16128526628017426,0.0006412171060219407,0.009313173592090607,0.0,0.07571024593188583,0.060753422605026475,0.00038798569585196674,0.0,0.05331982672214508,0.04827410355210304,0.12685245275497437,0.13181360853787535,0.0001491712755523622,0.009628419764339924,0.0,0.0018343879742697417,0.0026236199487077905,0.003735885480533996,0.4720435231998456,0.47493205368606384,0.12424304332356964,0.1275853887322545,0.022721698507666588,0.022970013320446014,0.023592384532094002,0.0007412788108922541,0.000799399393144995,0.00024296491756103933,0.024561308324337006,0.026160191744565964,-0.00010076184116769582,0.0012852210784330964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985570907592773,0.33468085527420044,2.7795608043670654,0.5831348896026611,3.2785699367523193,2.1522226333618164,13.573365211486816
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.10546890493421662,0.5144623517990112,0.1651669294,0.0,0.0,0.0,0.0,0.10522530080106934,0.514253556728363,0.04303687254875557,0.00038807280361652374,0.05770718082025749,0.16657978296279907,0.00036229167017154396,0.1375705599784851,0.00024079512513708323,0.010323813185095787,0.0,0.09231756404226456,0.07611728272222061,0.0003521001199260354,0.0,0.043742962181568146,0.039688870310783386,0.08941441774368286,0.09792827849411469,0.00028330570785328746,0.00862448662519455,0.0,0.0020616927148304548,0.0027355445311064864,0.003719353222362785,0.3644031077939496,0.36723748743088075,0.10791471157248611,0.10844337199018814,0.035622406750917435,0.03560429811477661,0.025144821032881737,0.001099739619575153,0.001109934440469952,0.00033697098842822015,0.024235855787992477,0.025879768654704094,-0.00027548271464183927,0.0011216254206374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125641584396362,0.403268039226532,2.7983558177948,0.6085584759712219,3.9184510707855225,2.702892303466797,12.36645793914795
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.09863215761239846,0.5000688433647156,0.1235307753,0.0,0.0,0.0,0.0,0.09841289001642708,0.499881774187088,0.03231900744725914,0.00042503379518166184,0.05127337876387146,0.1073702722787857,0.00035203847801312804,0.09951602667570114,-0.00028499591280706227,0.010945932008326054,0.0,0.11279869338554871,0.09488003253162049,0.0003608059778343886,0.0,0.037555087357759476,0.03421508148312569,0.06767892092466354,0.07860911711269486,0.00044895464088767767,0.007308466825634241,0.0,0.0028008890488153506,0.0027890598497950104,0.0036491784633261586,0.265383169092966,0.2680789708725592,0.08535550977897095,0.08386316301534927,0.041804078966379166,0.04178747162222862,0.025668740046274795,0.004067063929499107,0.00411205477055191,0.0003607645630836487,0.025766676291823387,0.028504762798547745,8.990805508801714e-05,0.0016671387711539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845619678497314,0.38704097270965576,2.76218318939209,0.632997453212738,4.389350891113281,3.270813465118408,11.701622009277344
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0889685995615876,0.4882594347000122,0.0746467039,0.0,0.0,0.0,0.0,0.08878097388999283,0.4881727695465088,0.02484864554594101,0.00041651082574389875,0.043520879011845016,0.06479950994253159,0.0009254470351152122,0.06207791343331337,0.00023696433345321566,0.011009417474269867,0.0,0.12783384323120117,0.10875643044710159,0.0004514366446528584,0.0,0.03352595865726471,0.030536895617842674,0.05774350464344025,0.06968799609773361,0.0008694898569956422,0.006585296243429184,0.00034915804280899465,0.005573994687582255,0.0026676680743534615,0.003448314738816457,0.18702566323586334,0.18924519122020936,0.06167061998651924,0.059077299369224165,0.04115339368581772,0.04105532169342041,0.033212209460782585,0.005493584377598417,0.005537693018007134,0.00031064613722264767,0.028412654995918274,0.03272896260023117,0.0017061557155102491,0.004811624996364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816210508346558,0.43615245819091797,2.807424545288086,0.6682546138763428,4.8955302238464355,3.7471296787261963,10.714938163757324
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07989345265417687,0.48121321201324463,0.0370017625,0.0,0.0,0.0,0.0,0.07970595358394043,0.4811571538448334,0.02134203388365486,0.0004323470639064908,0.03624864294493904,0.0425439216196537,0.005062251817435026,0.0331621989607811,0.0014157689874991775,0.011304140090942383,0.0,0.14007054269313812,0.11947175115346909,0.004948776460354494,0.005184516044982017,0.03126845881342888,0.028504014015197754,0.05264156311750412,0.0649626173018077,0.00397567730396986,0.006535747088491917,0.004087644629180431,0.0076949277238353726,0.002746254955406897,0.0034611433676477767,0.1380061283583342,0.13952319324904328,0.04279602729014553,0.0393056004962735,0.041202474385499954,0.041049323976039886,0.03947532696598236,0.006733536090605981,0.006785775531033953,0.0002839186927303672,0.03213392198085785,0.03730311244726181,0.0056679947301745415,0.008480806834995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594361782073975,0.462755024433136,2.901536703109741,0.6727374792098999,5.24982213973999,3.9615702629089355,10.146292686462402
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07302151845960717,0.4760739207267761,0.0155110294,0.0,0.0,0.0,0.0,0.07287729982217926,0.4760743975639343,0.01981437691875996,0.0004986320855095983,0.03147180416458119,0.03478221967816353,0.010966472327709198,0.014610609039664268,0.0016022493364289403,0.012371543794870377,0.0,0.14801502227783203,0.12605254352092743,0.010354052342736689,0.010167380208485632,0.02993384562432766,0.0273557361215353,0.05455412308098671,0.06488403825816033,0.009447228163480759,0.007103785872459412,0.007387337740510702,0.007898437967272872,0.002883196878610897,0.003597403866951814,0.11714057027466004,0.11759167312458374,0.03208406718777878,0.028326304658063697,0.036394547671079636,0.03617161884903908,0.046575475506013486,0.00831897552933669,0.00839654705926543,0.00034133149893023074,0.034409262239933014,0.040621913969516754,0.008634018711745739,0.010337398387491703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602107763290405,0.4427056908607483,2.9063310623168945,0.6910496950149536,5.683371067047119,4.203530788421631,9.54916763305664
