Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.00958536472171545,0.08500950038433075,0.0,0.0,0.0,0.0,0.0,0.009582893922924995,0.08491568267345428,0.01549321878639347,0.0,0.04397752731931435,0.043557435274124146,0.0003716947394423187,0.20906396210193634,0.0834716409444809,0.0002155763650080189,0.0012369909090921283,0.05838167294859886,0.05591416731476784,0.023096941835825047,0.024941628146224096,0.00415481673553586,0.0034846384078264236,0.07135965077457412,0.08056426272101616,0.0,0.0,0.010234659537672997,0.03481363829120888,0.00972225796431303,0.01113186962902546,0.25247704984986785,0.2571450948763367,0.10958803593245224,0.11404430267812363,0.10987406969070435,0.10978378355503082,0.15461255014468445,0.02793592254588185,0.028004185587273453,0.0009194195736199617,0.048201411962509155,0.05631415545940399,0.06342524290084839,0.07878419756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004772901535034,0.7238433361053467,2.4819483757019043,0.4778743386268616,7.981025218963623,5.624619007110596,4.422889232635498
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.009800396859645844,0.10128426551818848,0.0,0.0,0.0,0.0,0.0,0.00979837030172348,0.10113466531038284,0.016318356054922045,0.0,0.04285209849925346,0.045439690351486206,0.0005806137924082577,0.17567503452301025,0.06817297637462616,0.0004006119561381638,0.0008907136507332325,0.05472921207547188,0.05164830759167671,0.023409937614632684,0.025025747387684733,0.004556798841804266,0.0037315490189939737,0.07040366306858437,0.07811617779337335,0.0,0.0,0.00620733667165041,0.027590995880125466,0.008655926212668419,0.010014099068939686,0.24105027021628356,0.24577155412156404,0.09122095850962189,0.09451170562745224,0.0836985856294632,0.08370232582092285,0.14879417119233246,0.02887683454839551,0.028945289567733012,0.0008043580455705523,0.04432480037212372,0.0516841895878315,0.048352740705013275,0.061990510672330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879345417022705,0.6942199468612671,2.5795695781707764,0.47307831048965454,8.281349182128906,5.485926151275635,4.522933483123779
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.010888471268117428,0.11529579013586044,0.0,0.0,0.0,0.0,0.0,0.010909540578722954,0.11513790488243103,0.016153860615830955,0.0,0.04138926116294052,0.04872536286711693,0.003697026753798127,0.15228872001171112,0.05372447520494461,0.0007680074777454138,0.0006269838777370751,0.05598689988255501,0.05326703190803528,0.02355188907813273,0.02479133791380821,0.004865423776209354,0.0038904412649571896,0.06996997368163368,0.07679697423902909,0.0,0.0,0.002673168433830142,0.021123479205780983,0.007548326626420021,0.008767936378717422,0.23884451088089143,0.24377080801357298,0.0793493606511673,0.08297393917198609,0.05962584167718887,0.05967152491211891,0.14478869887393844,0.03015928106836051,0.03021462405732779,0.0007080108625814319,0.04196209833025932,0.04924957826733589,0.03600350394845009,0.04734797030687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648043632507324,0.6658560633659363,2.6385016441345215,0.4943208396434784,8.10011100769043,5.407511234283447,4.826833724975586
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.012943828478455544,0.12863819301128387,0.0,0.0,0.0,0.0,0.0,0.012974010780453682,0.12847639620304108,0.015892976680130958,0.0,0.03974073938452099,0.05392882972955704,0.00934994500130415,0.1311800479888916,0.03862068057060242,0.001260162447579205,0.0004263521987013519,0.06785578280687332,0.06440810859203339,0.02351730458504035,0.02452073071088995,0.00540725111396038,0.004498954396694899,0.06985711084921288,0.07553375511255753,0.0,0.00014136411482468247,0.0014443187974393368,0.0170200629460693,0.006533000618219376,0.0076807900331914425,0.24088583585757967,0.24627031385618744,0.06972234991688751,0.07283682078358192,0.036563690751791,0.03661806508898735,0.14040191176506317,0.03204126055035892,0.03210180756482226,0.0005752012366428971,0.04080818220973015,0.04861351102590561,0.026570016518235207,0.036498431116342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152603149414062,0.6349672079086304,2.8156332969665527,0.49391117691993713,7.8994364738464355,5.33347749710083,5.195979118347168
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.016305532306432724,0.13571864366531372,0.0,0.0,0.0,0.0,0.0,0.016356678679585457,0.13554036617279053,0.01530451926716999,0.0,0.037811750144909284,0.059368714690208435,0.015201342292129993,0.11227841675281525,0.02539990097284317,0.0017500892281532288,0.0003814907977357507,0.08375290781259537,0.08041709661483765,0.02360367567995191,0.024376187351579887,0.005911483796299219,0.004830649588257074,0.07135143280022126,0.07536670338539589,0.0,0.0006068392540328205,0.00070331955794245,0.013026799758160495,0.005802552215754986,0.006887482944875956,0.24367563721496918,0.2485237747185269,0.06253990455174538,0.06523672190291199,0.01955554075539112,0.019674740731716156,0.1393726795570578,0.034021691613353104,0.0340956992167055,0.0005153240053914487,0.04221298173069954,0.05036420002579689,0.020332982763648033,0.028399869799613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605887413024902,0.5897731184959412,2.960765838623047,0.5284392237663269,7.8892598152160645,5.042407035827637,5.66094970703125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.020449945703148842,0.14286863803863525,0.0,0.0,0.0,0.0,0.0,0.020551806315779686,0.14272135496139526,0.015663795566237926,0.0,0.03668061492474274,0.06509348750114441,0.020107168704271317,0.09826364368200302,0.019772969186306,0.002320851432159543,0.00021577926236204803,0.1033821552991867,0.09906348586082458,0.02359640267659261,0.02423027214180988,0.007133610633070421,0.006268069613724947,0.07377501202908546,0.07725522073648666,0.0,0.0011723771458491683,0.00027534461696632206,0.010110175741684208,0.005323110613971949,0.006336110178381205,0.24796030219819398,0.2520120620960779,0.05715687799388939,0.05907867254954605,0.012500489130616188,0.012644248083233833,0.13844503909174546,0.03691225890462901,0.037015511200114225,0.0005024552228860557,0.04435715079307556,0.053270891308784485,0.015543527901172638,0.022930897772312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614402055740356,0.5743404030799866,3.026878595352173,0.541298508644104,7.986627101898193,5.01728630065918,5.66886568069458
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.024781040847301483,0.14470726251602173,0.0,0.0,0.0,0.0,0.0,0.02490650862455368,0.14449957013130188,0.01628440657853342,0.0,0.03515081780939209,0.06909725069999695,0.024030840024352074,0.09183420240879059,0.019267680123448372,0.002897139871492982,0.00012241075455676764,0.1268566995859146,0.12097608298063278,0.023633115610054888,0.02422933621201505,0.00897977128624916,0.008143260143697262,0.07573625297278488,0.07847922968222068,0.0,0.002152484841644764,2.107879117829725e-05,0.007217769515842362,0.00474960170686245,0.005674683954566717,0.2534208476274521,0.2568158566735913,0.053759756695352254,0.05511707142765679,0.008402533829212189,0.008641442283987999,0.13744849266997375,0.04017923930596353,0.04030846806104325,0.000494637992233038,0.04761246591806412,0.05754939466714859,0.013700077310204506,0.020554807037115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792144775390625,0.5082151889801025,3.038731813430786,0.5513480305671692,8.181868553161621,4.851367473602295,5.825159549713135
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.030760478228330612,0.1400967836380005,0.0,0.0,0.0,0.0,0.0,0.030899232253432274,0.13984358310699463,0.016986449039557955,0.0,0.03401147274530853,0.07073154300451279,0.02577267587184906,0.09177861362695694,0.019085373729467392,0.0034807822667062283,6.773252971470356e-05,0.15241727232933044,0.14524492621421814,0.02383831104951117,0.024339306052332595,0.01027834415435791,0.009494258090853691,0.07627545817757134,0.07885975170879539,0.0,0.00281836767680943,5.3042967920191586e-05,0.0057163338448313235,0.004413445480167866,0.005243098828941584,0.26149570944993167,0.26453995404080904,0.0551014423235791,0.05568406433130646,0.008276632986962795,0.008562225848436356,0.13813129071164917,0.043896728744551694,0.04404103288259123,0.0004920567735098302,0.05432825908064842,0.06487908959388733,0.01687348075211048,0.023658784106373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618595123291016,0.4738709032535553,2.9512438774108887,0.5579302906990051,8.332521438598633,4.826224327087402,5.907907962799072
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04034416377544403,0.12580500543117523,0.0,0.0,0.0,0.0,0.0,0.04046926647424698,0.12547540664672852,0.01745411978032696,0.0,0.033861351747492295,0.07015214115381241,0.02501256950199604,0.09987153857946396,0.01977330632507801,0.003967524040490389,0.0,0.17620037496089935,0.16825546324253082,0.023938837731953377,0.024336520343823356,0.010664497881024094,0.009928860701620579,0.07365117746086952,0.07708322329831901,0.0,0.0033965706825256348,0.0002109249180648476,0.004777202225299778,0.004155365750193596,0.004903590772300959,0.2681403815417749,0.27130416628795473,0.06330226956375312,0.0630700521062934,0.00798233225941658,0.00832110084593296,0.14103258253076478,0.04819261471306156,0.04834240598452324,0.0005069569451734424,0.06812642514705658,0.07886616885662079,0.02820783667266369,0.03483958914875984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454416513442993,0.4739847779273987,2.7811338901519775,0.5681002140045166,8.414728164672852,5.013826370239258,5.823328495025635
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05437694862484932,0.1215379536151886,0.0,0.0,0.0,0.0,0.0,0.054467786103487015,0.12114038318395615,0.017851961244571304,0.0,0.035087789615139926,0.06870806962251663,0.02226700820028782,0.11563175171613693,0.023138253018260002,0.004286067560315132,0.0,0.19594742357730865,0.1864907294511795,0.024201326550359663,0.024510469883785607,0.010336398789487838,0.009374392218887806,0.06893089486918831,0.07324045896439667,0.0,0.0038632405921816826,0.00040762010030448437,0.005187191593700905,0.004110103007405996,0.004755982663482428,0.27050355075713134,0.2734038561524631,0.0780870147292276,0.07656318100580307,0.005303050857037306,0.005635904613882303,0.14711953106416473,0.05269326396316496,0.052851309406898556,0.0005278622265905142,0.0885288268327713,0.09867044538259506,0.0466616190969944,0.052777018398046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921007633209229,0.5010287761688232,2.665189266204834,0.5844720602035522,8.340140342712402,5.262197971343994,5.728553295135498
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06630729883909225,0.1343993991613388,0.0,0.0,0.0,0.0,0.0,0.06637497246265411,0.13392344117164612,0.018498938747786867,0.0,0.036522955478949355,0.06613422185182571,0.017744669690728188,0.1313953399658203,0.034004196524620056,0.004580473527312279,0.0,0.21506676077842712,0.20421409606933594,0.02443569764175484,0.02468803003406564,0.010007237036546383,0.00873981136828661,0.06299062821680068,0.06794933231194443,0.0,0.004048047587275505,0.0006159836775623262,0.007548370583037539,0.0039694346487522125,0.004600077401846647,0.2695137679962293,0.2713815659492209,0.09628930019629532,0.09397123006172073,0.0015297302743420005,0.0019076003227382898,0.15243120492575593,0.05599134901612736,0.05615793799697056,0.0005729203694500029,0.10947135835886002,0.11956977844238281,0.06892802566289902,0.07541165500879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575088739395142,0.5836799740791321,2.4705984592437744,0.5960813760757446,7.981042861938477,5.841849327087402,5.506585597991943
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07263337820768356,0.14724910259246826,0.0,0.0,0.0,0.0,0.0,0.07266871631145477,0.1467037945985794,0.019412582908959503,0.0,0.038023815318642656,0.06291382759809494,0.013260326348245144,0.14783479273319244,0.04776851087808609,0.004658171441406012,0.0,0.23208720982074738,0.22110407054424286,0.024486073437197622,0.0247145529561298,0.009880550980043888,0.008471962064504623,0.05862912797103573,0.06354487648162915,0.0,0.003990645054727793,0.001131510129198432,0.012669283930041771,0.003713394980877638,0.004403845872730017,0.26818023618554904,0.2693200409200122,0.11747717258565628,0.1150015786611284,0.0,0.0003958781308028847,0.15484819710040865,0.05816595444263722,0.05834845752486344,0.0005590245709754527,0.12833981215953827,0.13889442384243011,0.09339509904384613,0.10130726546049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197574615478516,0.6585491299629211,2.316141366958618,0.6078201532363892,7.752445220947266,6.298890113830566,5.231531143188477
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.07253847271203995,0.15965649485588074,0.0,0.0,0.0,0.0,0.0,0.07254862040281296,0.15905559062957764,0.02063636057331772,0.0,0.03900705907911595,0.05830138176679611,0.009786725044250488,0.15956901013851166,0.06208115443587303,0.004308180417865515,0.0,0.24718020856380463,0.23665432631969452,0.02437060551577962,0.02460785139494532,0.009712152639944897,0.00827740877866745,0.05609465428480122,0.060819360281019856,0.0,0.0038196241948753595,0.006048083305358887,0.02111607828822201,0.004017835017293692,0.004820345435291529,0.26777691246849733,0.26880367696114105,0.1367522999770012,0.1345119848739197,0.0002054758951999247,0.0006166144739836454,0.15488354564464601,0.05879899075141186,0.05898562815297012,0.0005769447889178991,0.14128774404525757,0.15337663888931274,0.11533423513174057,0.12596142292022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788225650787354,0.7222517132759094,2.187511682510376,0.6314546465873718,7.639414310455322,6.646389007568359,4.923135280609131
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06887143850326538,0.1719830185174942,0.0,0.0,0.0,0.0,0.0,0.06887637078762054,0.17138849198818207,0.02142971011160591,0.0,0.03973205346347103,0.05380699038505554,0.006206611171364784,0.16872180998325348,0.07260236144065857,0.004186049569398165,0.0,0.25911441445350647,0.2485649138689041,0.024292152598666576,0.02450723218590388,0.009245076684302177,0.007735543418675661,0.05510055011355641,0.059599767214098015,0.0,0.0033673204015940428,0.015061015263199806,0.03137727779649555,0.004462606739252806,0.005353161133825779,0.2682275146541647,0.2687991351005899,0.15381519200725188,0.15252285153619904,0.003416045568883419,0.0038031325675547123,0.15559278132927795,0.05847150719176121,0.058661898629364585,0.0006304066046141088,0.15070661902427673,0.16409504413604736,0.13216455280780792,0.14573927223682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977420330047607,0.7309607863426208,2.2097926139831543,0.6580460071563721,7.960644721984863,6.41790246963501,4.691489219665527
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06353830546140671,0.18371683359146118,0.0,0.0,0.0,0.0,0.0,0.0635119378566742,0.18312625586986542,0.021249728626280176,0.0,0.0408454995546072,0.05026669055223465,0.0032593244686722755,0.17653192579746246,0.0749124065041542,0.0047632730565965176,0.0,0.27226507663726807,0.2604008913040161,0.02396829794656334,0.02431704820324985,0.008857045636842422,0.007193271070718765,0.054840127402301105,0.0595137324518594,0.0,0.0028572105802595615,0.02360723912715912,0.040878556659034955,0.005102095659822226,0.006139987614005804,0.2746810942524466,0.2735211789666632,0.17058694513432252,0.1690816357474872,0.008426814340054989,0.00882021151483059,0.15946325662554414,0.0571573421069606,0.05737284610859913,0.0008121883147396147,0.1574392169713974,0.17060750722885132,0.14186206459999084,0.15763945877552032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833617925643921,0.6685391068458557,2.3396592140197754,0.6999741792678833,8.507883071899414,5.933141231536865,4.5908708572387695
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05966126546263695,0.19493572413921356,0.0,0.0,0.0,0.0,0.0,0.05963378772139549,0.19431385397911072,0.02125342562242947,0.0,0.04199937578085411,0.049712687730789185,0.0023177333641797304,0.181560218334198,0.07045073062181473,0.005700065288692713,0.0,0.2839520573616028,0.27062225341796875,0.02387603007704965,0.02417901768217415,0.00909775580126793,0.007430994417518377,0.05666733833448776,0.061718902378957254,0.0,0.002318493789061904,0.029706072062253952,0.04756998323286133,0.005560942459851503,0.006637847516685724,0.28699034155878206,0.28412860330987577,0.1850430131192035,0.1836033061030121,0.015617352910339832,0.01605553738772869,0.16487466693499878,0.05683250986172207,0.05706054974308544,0.0010193970520049334,0.16218242049217224,0.1753198653459549,0.14622744917869568,0.16361789405345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986881732940674,0.6016606092453003,2.5615687370300293,0.7301528453826904,8.86369514465332,5.313778877258301,4.660395622253418
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.05659302696585655,0.20460538566112518,0.0,0.0,0.0,0.0,0.0,0.05653141438961029,0.20396491885185242,0.02324952554280632,0.0,0.0442767776362336,0.050688017159700394,0.0014206672785803676,0.18443073332309723,0.06161124259233475,0.005747545510530472,0.0,0.29239243268966675,0.27859970927238464,0.0239820686235976,0.02420744191877663,0.00983629644427391,0.008209985680878162,0.060032815858108025,0.06541313309265999,0.0,0.0018775996286422014,0.03270258381962776,0.052379932061278535,0.006205960642546415,0.0073799812234938145,0.3067365765569452,0.30378811952957396,0.1939845308283246,0.19269287735901489,0.027354922145605087,0.02778046578168869,0.16865122317964448,0.056232662528520355,0.0564716909070377,0.0011310195550322533,0.16388477385044098,0.17687499523162842,0.14566396176815033,0.16522358357906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849473714828491,0.5605734586715698,2.6459336280822754,0.7629340887069702,9.141517639160156,4.900242805480957,4.840793609619141
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.05280230566859245,0.21009688079357147,0.0,0.0,0.0,0.0,0.0,0.052730903029441833,0.20938244462013245,0.02373724713037651,0.0,0.045377639710272144,0.054316651076078415,0.001504296320490539,0.180618554353714,0.04704048112034798,0.006478100549429655,0.0,0.30188217759132385,0.2873201370239258,0.023854571190229476,0.02400939651512485,0.010424215240209008,0.008762991055846214,0.06171421632756127,0.06807982403283241,0.0,0.001599869690835476,0.03136977553367615,0.0536782802288118,0.006131927482783794,0.007332530803978443,0.3398186206532996,0.33719217779816896,0.2041380703570694,0.20318782631213164,0.04249700903892517,0.04302394390106201,0.1689733028397754,0.05369354488949524,0.053934399013484575,0.001275812042877078,0.1652708202600479,0.17779815196990967,0.14547321200370789,0.1659371554851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724526643753052,0.5400606989860535,2.760690212249756,0.763877272605896,9.163946151733398,4.831782341003418,4.932446479797363
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04843151196837425,0.21408408880233765,0.0,0.0,0.0,0.0,0.0,0.04833177104592323,0.21337947249412537,0.024544165674577102,0.0,0.047008676073892974,0.060628876090049744,0.0011938164243474603,0.17843832075595856,0.02961122803390026,0.007319804280996323,0.0,0.31094610691070557,0.2949955463409424,0.023764180249696527,0.02365866079080605,0.01164580847585989,0.010042773559689522,0.06210419235156189,0.06904464436151711,0.0,0.0014896063366904855,0.02572607807815075,0.05334948109192642,0.006290046032518148,0.007463623303920031,0.3735230564954675,0.37106078270484194,0.21709366739258942,0.21568611864242432,0.05223924294114113,0.05269990488886833,0.16837717290917573,0.051444823520602666,0.05169588884114132,0.0008832209277898073,0.1664193868637085,0.17686861753463745,0.14409615099430084,0.16547666490077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634750247001648,0.542468786239624,2.7782697677612305,0.7579081058502197,9.422077178955078,4.556790351867676,4.8684234619140625
