Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0070846591044848636,0.1374555230140686,0.0,0.0,0.0,0.0,0.0,0.00709651093155796,0.13805417716503143,0.02049924888814663,0.0001601586991455406,0.019729492463412133,0.02007066085934639,0.0054650986567139626,0.04736239090561867,0.10450363904237747,0.008886285126209259,0.0,0.0075616670506176535,0.0055166498154468795,0.11812656372785568,0.12274269759654999,0.0029265291523188353,0.0008733355207368731,0.03896441834893074,0.03781918177279034,0.000855831487569958,0.003957273835253172,0.005109722503311814,0.0032778067380930236,0.0013711565014702953,0.0019232180969999887,0.04717867669616379,0.04103245776077488,0.008714664742876375,0.0071299540394609605,0.00010950065916404128,0.0,0.5744394622360364,0.3427728436771924,0.3431287512490277,0.0018951058154925704,0.022210758179426193,0.017682023346424103,0.00027537852292880416,-0.0001607276644790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613673210144043,0.772882342338562,5.220807075500488,0.5766005516052246,9.575782775878906,2.7079062461853027,4.533881664276123
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.007539006577239828,0.1024981141090393,0.0,0.0,0.0,0.0,0.0,0.007574754002104321,0.10307714343070984,0.019090237693957977,0.0001454182347515598,0.017779711274894448,0.025151720270514488,0.012289163656532764,0.0641537457704544,0.1161326915025711,0.009033978916704655,0.0,0.007678811042926257,0.005745077704468145,0.1205081194639206,0.12557721138000488,0.0022507538087666035,0.0003462242311798036,0.035530897956818276,0.033289997241024244,0.001016251384276718,0.004514058168302479,0.005249788756088865,0.0032647200715340005,0.0015181259356898775,0.001994214911659267,0.0556014038322718,0.04844618778141575,0.00815641838949499,0.006640718608486898,0.00016810893430374563,0.0,0.5715950615315222,0.3363718516928607,0.336741445920069,0.002207499695941806,0.02233283221721649,0.017174964770674706,0.0003568140382412821,-0.0001550578308524564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596060037612915,0.7692903280258179,5.279598236083984,0.5788527131080627,9.440917015075684,2.5990452766418457,4.687973976135254
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.008319012561230077,0.062190618366003036,0.0,0.0,0.0,0.0,0.0,0.008398437213467627,0.06282252818346024,0.018518796345025443,0.00017819440108723938,0.017637736715247803,0.03747987374663353,0.01754046231508255,0.09911875426769257,0.12611377239227295,0.009527348913252354,0.0,0.007983228084575513,0.006219028331811172,0.12909185886383057,0.13442844152450562,0.002007570816203952,0.00019386618805583566,0.03660219089850971,0.033753823456282195,0.0009356202184302687,0.005149659512452183,0.005326233871863942,0.003260438371583225,0.001663087280369488,0.0021075683035153914,0.07724333483373252,0.06857888697257264,0.008045416987694634,0.006612762884454836,0.0003005732723977417,4.132762569497572e-06,0.5692121923042431,0.33305006844693846,0.33342778605006895,0.002438061870634556,0.023041462525725365,0.017010653391480446,0.0003329970350023359,-0.0001471641444368288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868181228637695,0.8274863362312317,5.0218915939331055,0.5984021425247192,9.233084678649902,2.62093186378479,4.897321701049805
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.009342790729399968,0.02773818001151085,0.0,0.0,0.0,0.0,0.0,0.00943187120556574,0.02832750231027603,0.018825452339547806,0.00018801253463607281,0.01865784118816921,0.0545421801507473,0.020748566836118698,0.13720370829105377,0.13450907170772552,0.009569115936756134,0.0,0.008316813827276299,0.00680074282002605,0.1406404972076416,0.1462547928094864,0.0019882959313690662,0.0002243475610157475,0.03940138634540794,0.036631508147792285,0.0006818128969987595,0.005728376829325781,0.005477417058900417,0.003233288953188843,0.0018013028586699557,0.002189680128461385,0.10391210466637406,0.09415431620962784,0.008261657368224342,0.006806744476141169,0.00030003697611391544,4.245936725055799e-05,0.5682733163633411,0.33276500032439577,0.3331316709469293,0.002465304685756564,0.023988010361790657,0.017199968919157982,0.000355659460183233,-0.00013977357593830675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133575916290283,0.8871346116065979,4.792252063751221,0.6155338883399963,8.862874031066895,2.7137160301208496,5.162327766418457
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.010922691200172596,0.010841770097613335,0.0001489198,0.0,0.0,0.0,0.0,0.011053194692251644,0.011518134735524654,0.019566390751917115,0.00020171061623841524,0.019811714040978243,0.07243825495243073,0.023579400032758713,0.1720111072063446,0.1439686268568039,0.0097431605681777,0.0,0.008844583898551568,0.00793459048256099,0.15441766381263733,0.1603354513645172,0.001990676624700427,0.00024801152176223695,0.04337823686712738,0.04075031503513199,0.0005264872264747625,0.006232661837645302,0.005557733084317784,0.0031461890740406965,0.002010978490040176,0.0023497472756423307,0.128092852250157,0.1170219659699109,0.008941974902461281,0.00731423789124042,0.0003528125525917858,4.2185485654044896e-05,0.5659940950857373,0.3326355688058374,0.33299833088126646,0.0026427845004945993,0.024391867220401764,0.016943154856562614,0.00035536952782422304,-0.00012862471339758486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878988265991211,0.9325848817825317,4.5871148109436035,0.6187847256660461,8.67898178100586,2.7660627365112305,5.363824367523193
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.015390235739724674,0.007615841459482908,0.1109443381,0.0,0.0,0.0,0.0,0.015526999333898565,0.008326713927090168,0.02055074331902706,0.0002039069659076631,0.020546333508844987,0.09044031798839569,0.028675882145762444,0.20095577836036682,0.1560123711824417,0.009773068130016327,0.0,0.011198820444092534,0.01185554765577932,0.16869522631168365,0.1746959537267685,0.0018655661260709167,0.0001263864105567336,0.049121839204260484,0.04637596310527267,0.0005329447002136401,0.006704253352110471,0.005434877900559482,0.0029969012035722118,0.0021553363769203997,0.002444951902377925,0.1462679237132669,0.13450920136664185,0.009676191873241109,0.007726270701681519,0.00035246743937022984,0.0,0.5649075478268054,0.3340328700784302,0.3343586399773877,0.0026747602969408035,0.024545110762119293,0.01693246327340603,0.0004321973829064518,-3.0074268579483032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944532871246338,0.958501935005188,4.392650604248047,0.6275724172592163,8.43897533416748,2.7606019973754883,5.692493438720703
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.03554892538184952,0.005917856004089117,0.2315640599,0.0,0.0,0.0,0.0,0.03568891193102896,0.006635736208409071,0.02240439380995899,0.00018748390721157193,0.021600449259688816,0.10937310010194778,0.0365394726395607,0.22594855725765228,0.1752355992794037,0.00999076571315527,0.0,0.02295187255956533,0.022302690809255656,0.18377071619033813,0.18965266644954681,0.0019547580741345882,0.0004017140690361238,0.05437578971916802,0.05194541510276779,0.0006078874708628358,0.0073162070092552,0.0052063777014479595,0.002697322088826958,0.002400248851454504,0.0026105464555879736,0.15703886448849946,0.14474347677566224,0.00983584325039714,0.007636677368372979,0.00031161538208834827,0.0,0.5625116921817578,0.3357857018876636,0.3360850371259644,0.0027941036969423294,0.024332096800208092,0.01642928086221218,0.0004590066382661462,-0.0001253537047887221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057637691497803,0.9887601137161255,4.30524206161499,0.6366541385650635,8.127426147460938,2.739851236343384,6.005974292755127
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.05702658145067948,0.014946128241717815,0.3466617465,0.0,0.0,0.0,0.0,0.05718871836095631,0.01566605642437935,0.025425132154429743,0.00017135246889665723,0.02183443528616089,0.13207894563674927,0.04655789956450462,0.2545226514339447,0.20295210182666779,0.010228494182229042,0.0,0.027932813739418957,0.025802658795326797,0.20036526024341583,0.20591743290424347,0.002207479439675808,0.0006147191910154402,0.058973082346045605,0.056050953268261185,0.0007094009416547556,0.00812673019378399,0.005024659805821506,0.0024086002430656756,0.0026503367755491307,0.002768669867170837,0.16470897945758056,0.15195164825571136,0.010028121842403245,0.0074625967702431776,0.00031140565988607705,0.0,0.5584501922190076,0.33838538525676026,0.3386752419329834,0.0029445963446050882,0.023672543466091156,0.015826355665922165,0.0004434415022842586,-0.00023716659052297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515823364257812,0.9816873669624329,4.370769023895264,0.6403257250785828,7.643737316131592,2.5863776206970215,6.559391975402832
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.06819676611506058,0.03651934489607811,0.385207653,0.0,0.0,0.0,0.0,0.06837770489704881,0.03725951537489891,0.029596140237994308,0.00016482315550092608,0.022361675248855628,0.15672531723976135,0.055987272411584854,0.28402870893478394,0.2298605740070343,0.010563544929027557,0.0,0.03229099661687378,0.02862035233570112,0.21570569276809692,0.2210271805524826,0.0025448398664593697,0.0008625421479018688,0.06120998023639549,0.058400291208039704,0.000811884643271938,0.009038640481738816,0.004989316164754667,0.002264096391612557,0.002845171389377399,0.002922413173055365,0.1733623013012854,0.16043039115352692,0.010496751879990683,0.00766706801595011,0.00035694122198037803,0.0,0.5522098120192737,0.33861157741974124,0.338900022227027,0.0030687011312693357,0.023223185911774635,0.015314950607717037,0.0004527363053057343,-0.0002532744547352195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734143257141113,0.9693697094917297,4.3611907958984375,0.6405991315841675,7.141562461853027,2.3943285942077637,7.249041557312012
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.074759045214581,0.062473319470882416,0.3373893201,0.0,0.0,0.0,0.0,0.07494576650943854,0.06319607049226761,0.03411644251905663,0.00015959545271471143,0.023184363942898217,0.17743083834648132,0.06173726171255112,0.31673339009284973,0.2543264329433441,0.01073705404996872,0.0,0.034487408118942166,0.030232480753621994,0.23078633844852448,0.23564814031124115,0.0028746742755174637,0.0010631275601748096,0.06441320478916168,0.06170818175153832,0.0009530084600172606,0.009853011950570183,0.005016326827833877,0.002217147768663507,0.0031212330727212597,0.003128807337741883,0.18286980242813386,0.17000204922117615,0.011638290275222684,0.008388633688789254,0.0003255748888477683,0.0,0.5497698187828064,0.338898843551897,0.3391816436928424,0.0032209528144448996,0.022438906133174896,0.014878715388476849,0.00039250971167348325,-0.00034530326956883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036673069000244,0.8983379006385803,4.39054012298584,0.6326608061790466,6.727187156677246,2.1623597145080566,8.039674758911133
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07871933769570667,0.09070838987827301,0.2570247054,0.0,0.0,0.0,0.0,0.07891715836139657,0.09144176542758942,0.03810803421353821,0.00016645014693494886,0.024018847975256732,0.19522319734096527,0.06442438066005707,0.3469955325126648,0.27144894003868103,0.010817439295351505,0.0,0.03497358438868813,0.031136027582204483,0.2430085688829422,0.24738550186157227,0.0029674728866666555,0.0012021725463657736,0.06755504757165909,0.06536977813440971,0.0012388304882017336,0.010716380639462623,0.005126014527885969,0.002293731104677012,0.003344110378261199,0.0033750088582251312,0.19294034090578857,0.1803142398459314,0.013143737304648562,0.009667932680133023,0.0003167915274389088,0.0,0.5511981844902039,0.34089512300514707,0.341172974525191,0.003401359310373664,0.02183011919260025,0.014616702683269978,0.00040489702951163054,-0.00035324692726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162429809570312,0.8716765642166138,4.321156978607178,0.6276186108589172,6.387092113494873,2.039348602294922,8.645462989807129
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.07950790039904522,0.11768750101327896,0.1933314949,0.0,0.0,0.0,0.0,0.079711782954729,0.11846870183944702,0.041604293495190965,0.00017714373825583607,0.02519587797747017,0.20808002352714539,0.06367138028144836,0.3753436803817749,0.27890175580978394,0.010873092338442802,0.0,0.033417428083051655,0.031418128045729125,0.2514498829841614,0.25566160678863525,0.0029830892968744373,0.0011103173902020907,0.07061785459518433,0.06911850985100952,0.0015683966584944334,0.011350229559328157,0.005240212565097302,0.002385788928821957,0.003481485055660963,0.003528263723366194,0.20282012373938324,0.19046582873917542,0.01648525243540186,0.012469430439936657,0.00026175976381637156,0.0,0.5522229671478271,0.3430302813770288,0.3433030061079205,0.0036134016700088978,0.021171819418668747,0.014228696934878826,0.0004591074539348483,-0.00041858822805806994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004899501800537,0.8576279282569885,4.273667812347412,0.6225152611732483,6.244926929473877,1.9839458465576172,8.942609786987305
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.076536351454393,0.14278914034366608,0.1632930338,0.0,0.0,0.0,0.0,0.07672300899169857,0.14353610575199127,0.04361647292676323,0.00015568427625112236,0.02641052308302864,0.21408095955848694,0.057816457003355026,0.3963980972766876,0.2763306796550751,0.010651998221874237,0.0,0.031325082128236474,0.03113428002070414,0.25627008080482483,0.2600575387477875,0.003022283947027826,0.0010530282185009848,0.07311525195837021,0.07271695213063599,0.001890684386756691,0.011505716024049206,0.005509080373499146,0.00250660120606412,0.003646218943565884,0.0037099705824636246,0.2130279078723816,0.20076852741582185,0.021107515476480238,0.016847726736727103,0.0002664327621459961,0.0,0.5515140295028687,0.34488270876061705,0.3451523557371924,0.0037137793842703104,0.020594164729118347,0.013797554187476635,0.0005335184978321195,-0.0004884721129201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658384323120117,0.825880765914917,4.291931629180908,0.6162067651748657,6.120364665985107,1.930907130241394,9.146257400512695
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.07019352464379564,0.16415534913539886,0.1410018653,0.0,0.0,0.0,0.0,0.07036839614799459,0.16488687694072723,0.04472175150931541,0.00016619150119367987,0.027513108737681008,0.21342067420482635,0.049014776945114136,0.4049231708049774,0.26030710339546204,0.010766185820102692,0.0,0.029054692414800416,0.03019342008271111,0.2562236189842224,0.2600703537464142,0.0029237463209711503,0.0008651876358356217,0.07377458363771439,0.07373322841965516,0.0021739523548486186,0.011671369350091228,0.005881207458809758,0.0027744739154534274,0.0038102245017237854,0.0038877286567530656,0.22261341063359497,0.21010213640322145,0.026101271420669668,0.021692519985030898,0.00020855903858318925,0.0,0.5503820776939392,0.3455285236207074,0.34579378588039916,0.003632365958765149,0.019811665639281273,0.01293153315782547,0.0006526053184643388,-0.0005287930252961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946232795715332,0.8184953927993774,4.277067184448242,0.61778724193573,6.129286766052246,1.9171724319458008,9.176202774047852
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0635914881009795,0.18193836510181427,0.1108335182,0.0,0.0,0.0,0.0,0.06375428330417378,0.18265655636787415,0.04424555040348389,0.0001696768740657717,0.02903166485090912,0.20566219091415405,0.038158465176820755,0.39762404561042786,0.23350688815116882,0.010846486315131187,0.0,0.026618084355408307,0.02873356405828356,0.252099871635437,0.25591033697128296,0.0029693947450915386,0.0007570489108788993,0.07290957123041153,0.07277093863826446,0.002378198068975979,0.011480380726254921,0.0063491074822115455,0.0030907950839748504,0.003974527825511049,0.004121533949143748,0.2302704438913324,0.21805199385785584,0.03222442533194195,0.02819506790245842,0.00018406867457088083,0.0,0.5500110454466552,0.3442416730951312,0.3445083144939215,0.003500505117699504,0.019406521692872047,0.012528452090919018,0.0006908750510774553,-0.0006001347210258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158189296722412,0.8001463413238525,4.316205978393555,0.6109637022018433,6.252589225769043,1.874574899673462,9.062143325805664
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0568394243670401,0.19807013869285583,0.0900244266,0.0,0.0,0.0,0.0,0.057003163169655646,0.1987714320421219,0.041947679418206714,0.00016653120110277086,0.030159566586518097,0.1917155236005783,0.02708609029650688,0.369841068983078,0.20081579685211182,0.010692684911191463,0.0,0.023398554062850695,0.026418303821549194,0.24062904715538025,0.24448560178279877,0.0029074646932448055,0.0006187499043013463,0.06941379606723785,0.06874234304618027,0.0025421252661600798,0.011366373206497155,0.006840054951406151,0.0034199431236198383,0.004139955767599299,0.004331288536843608,0.23534228351058717,0.22420978548286805,0.03694755437871987,0.03353416846469639,0.00015276909107342362,0.0,0.5490944272025855,0.34018149971961975,0.34049078822135925,0.0031897330190986395,0.018756799399852753,0.012003708630800247,0.0007235389784909785,-0.0005898514646105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515198230743408,0.7650695443153381,4.435939788818359,0.607161283493042,6.437221527099609,1.8226629495620728,8.925507545471191
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.052577787300127986,0.21363212168216705,0.0737302601,0.0,0.0,0.0,0.0,0.05273833163974995,0.21430812776088715,0.038655208955328445,0.00021344079868867993,0.030979493626102104,0.17585447430610657,0.01775667630136013,0.3265673518180847,0.16524219512939453,0.011135744862258434,0.0,0.02064320979993239,0.024509624228559138,0.2208670824766159,0.22470857203006744,0.0029240559291806366,0.0005270971939546526,0.0654119998216629,0.06345588530468536,0.0027659659590556305,0.011303461167322617,0.00738144743871729,0.003819661560312504,0.00423912534980957,0.004462336273492856,0.23734753352733826,0.227622833837352,0.03891103641986534,0.03604687637389359,6.000042048981413e-05,0.0,0.547174358332373,0.3395302891731262,0.3398391008377075,0.0028749823104590178,0.018989156931638718,0.012483809143304825,0.0006649220013059676,-0.0006861311267130077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754995584487915,0.7266924977302551,4.647275447845459,0.6070080995559692,7.152191638946533,1.819180965423584,8.1681489944458
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.049412343670559924,0.22966338694095612,0.0618612021,0.0,0.0,0.0,0.0,0.049567174881708836,0.23029305040836334,0.03666866326500557,0.00023738540767226368,0.030876101916110954,0.1600435972213745,0.01040712371468544,0.27820339798927307,0.1278587281703949,0.011413045227527618,0.0,0.018960451485036736,0.023062584407710446,0.1791723370552063,0.1836211383342743,0.0032155529940876915,0.0007128089745175171,0.06281711906194687,0.059324635538886186,0.002882807704226436,0.011103326732473297,0.00792484092087237,0.004304378942745004,0.004260853611146594,0.004496423478426836,0.24002665951987243,0.23216274676333587,0.037488142406519855,0.035171637702404786,6.840706191724166e-05,0.0,0.5441217498492041,0.33870360255241394,0.3390110731124878,0.0026317136362195015,0.019935183227062225,0.014171779155731201,0.0006143374484963715,-0.0006128048989921808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622833490371704,0.6939325928688049,4.727168083190918,0.6124194264411926,8.067697525024414,1.8189005851745605,7.374415874481201
