Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04120272770524025,0.5625985860824585,0.0,0.0,0.0,0.0,0.0,0.04117820784449577,0.5628094673156738,0.02142403216557148,0.0009008552879095078,0.026764937096356925,0.11369143426418304,0.0006200472125783563,0.08754239231348038,2.6582889404380694e-05,0.018676960840821266,0.0,0.13856631517410278,0.11707369983196259,0.0203475159297581,0.021827860122041912,0.0343957394361496,0.030773740261793137,0.10155499874958633,0.09216670990615998,0.0011617117561399937,0.009621241129934788,0.0,0.0013609278492022346,0.0003002295270562172,0.0014640823937952518,0.36703398524134645,0.35280525085847475,0.06536602530131645,0.06146316453269829,0.0,0.0,0.16242718695656952,0.0870014831671379,0.08715654758492447,3.8804264477221295e-05,0.048249468207359314,0.053827036172151566,0.0003468165814410895,0.000678878859616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981168746948242,0.48221129179000854,4.243993759155273,0.6676623821258545,8.713719367980957,2.2383077144622803,6.955760955810547
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03924698382616043,0.5613250136375427,0.0,0.0,0.0,0.0,0.0,0.03921903669834137,0.5615395307540894,0.021540700283688773,0.0009351714979857206,0.026920085420903548,0.11052718013525009,0.0005941262934356928,0.08252312988042831,-9.074993613467086e-06,0.019423922523856163,0.0,0.1445588767528534,0.12147054821252823,0.020479786702567847,0.021711516292376228,0.03476623818278313,0.031249402090907097,0.10323472764341644,0.09419323951997421,0.0014281630283221602,0.009259844198822975,0.0,0.0014769401064731766,0.0002216276916442439,0.0013619123492389917,0.37108592090182435,0.3562180936249304,0.06689725522217323,0.06262117179435776,0.00011958382674492896,0.0,0.16900088492742768,0.09712647946480119,0.09729051738550705,4.857271778746508e-05,0.04806332290172577,0.05367599427700043,0.0003634176682680845,0.0006265767151489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104704141616821,0.4783397912979126,4.2631330490112305,0.6833791732788086,8.542736053466797,2.223987102508545,7.0357441902160645
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03719436749815941,0.5597342848777771,0.0,0.0,0.0,0.0,0.0,0.03717093542218208,0.5599563121795654,0.021545197625110167,0.0010058346670120955,0.026687736430093346,0.109351247549057,0.0005651394021697342,0.07984565943479538,-3.5776683944277465e-05,0.02004341594874859,0.0,0.15174101293087006,0.12788961827754974,0.020708491788909256,0.021851290955996736,0.035655006766319275,0.03220014274120331,0.10620334448852203,0.097270078935139,0.0014221089659258723,0.009291866794228554,0.0,0.001458722698594725,0.00016682643035892397,0.0012518885778263211,0.3730390608453259,0.35744399130416016,0.06860649286550896,0.06370960172006256,0.00011998079571640119,0.0,0.17571457030132598,0.11044549044806855,0.1106106460054132,1.985877679544501e-05,0.0485401526093483,0.05392204225063324,0.0003988101670984179,0.0006481214077211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491482257843018,0.5188570022583008,4.397198677062988,0.6823031902313232,8.29804515838623,2.149163246154785,7.148773670196533
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.035760246217250824,0.5567548274993896,0.0,0.0,0.0,0.0,0.0,0.035727180540561676,0.5569760799407959,0.022286578269081193,0.001089199329726398,0.027248703684306947,0.10803215950727463,0.0005073562497273088,0.07610592246055603,-7.141400419641286e-05,0.021558215841650963,0.0,0.16097205877304077,0.1340753436088562,0.020914659551799927,0.02198396914456712,0.036621566861867905,0.033132899552583694,0.10819439141402115,0.09944163260718186,0.0015241033397614956,0.009113764390349388,0.0,0.001531049959680903,0.00020081046386621892,0.0012411655625328422,0.37570470868525085,0.3591259717674109,0.07057844024997452,0.06517397539624062,0.0001481761719333008,0.0,0.18322595355311647,0.12297310682731552,0.12315047088135406,-5.2899121527616444e-08,0.04904787242412567,0.054185591638088226,0.0004693377995863557,0.0005722835776396096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785147190093994,0.5623660683631897,4.386231422424316,0.7055177688598633,8.295906066894531,2.1696369647979736,7.068186283111572
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03406163305044174,0.5514097809791565,0.0,0.0,0.0,0.0,0.0,0.03402784466743469,0.551663875579834,0.02335346842334652,0.0012182663194835186,0.027622523181499863,0.10816074162721634,0.00047500524669885635,0.07228010147809982,-7.045675010886043e-05,0.0234124343842268,0.0,0.1715654581785202,0.14201267063617706,0.021090821901769054,0.02219867609051785,0.038228943943977356,0.03474155813455582,0.1112631499677301,0.10274672956195358,0.0015271991724148393,0.009292361326515675,0.0,0.001532635436975664,0.00023368750407826155,0.0012033486273139715,0.37965855304073914,0.36200054291305606,0.07214403745954757,0.06606643345781624,0.00027158402372151613,0.0,0.190293219676998,0.13370691239800414,0.1339029387001738,3.663897587102838e-06,0.04972904548048973,0.05426337569952011,0.0004932684823870659,0.00047758460277691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095882892608643,0.5763348340988159,4.451362609863281,0.711168110370636,8.192554473876953,2.181792974472046,7.062099933624268
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03277072310447693,0.5436712503433228,0.0,0.0,0.0,0.0,0.0,0.03272133320569992,0.5438737273216248,0.024490217110333404,0.0012511112727224827,0.02781911197462494,0.10864561051130295,0.0004507306730374694,0.06799395382404327,-0.00010011244739871472,0.02440829575061798,0.0,0.18277601897716522,0.15112753212451935,0.021112788931887946,0.022282627769265453,0.03959354758262634,0.036248236894607544,0.11375725865857193,0.10589115470325303,0.001553016947582364,0.009500229731202126,0.0,0.0015828040226583814,0.0002705046790651977,0.0011878624791279435,0.3839457422125903,0.3656391590926648,0.07236726209853271,0.06559183300314751,0.0002965631429105997,0.0,0.19728113409703643,0.1432866617648726,0.14349674879055846,3.079980524489656e-05,0.050470367074012756,0.05455572530627251,0.000569824711419642,0.0004177169466856867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902737617492676,0.5558758974075317,4.481159210205078,0.7277406454086304,8.250082015991211,2.140012264251709,7.084064960479736
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03209228813648224,0.5283335447311401,0.0,0.0,0.0,0.0,0.0,0.03204290568828583,0.52849942445755,0.025881523281813087,0.001317596179433167,0.027928585573513336,0.10860191285610199,0.000508953642565757,0.06311072409152985,-0.00014540273696184158,0.02593313530087471,0.0,0.19569629430770874,0.16113506257534027,0.021330128628277347,0.02238559146323018,0.04114830493927002,0.03784118965268135,0.11585036514606735,0.10856377634206467,0.0016372847603634,0.009680192917585373,5.9820413298439234e-05,0.0016487665658499432,0.00026640031137503684,0.0011321097845211625,0.3894031137527716,0.3703774750547119,0.07159739358744172,0.0642275646314006,0.0003193619195371866,0.0,0.2026318759089966,0.1484541922447113,0.14868653414947602,7.438436296069995e-05,0.051306914538145065,0.05496470630168915,0.0007995198830030859,0.00027670725830830634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684821367263794,0.48206186294555664,4.45231819152832,0.7434164881706238,8.331693649291992,2.106938600540161,7.121366024017334
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.032131027430295944,0.4834579825401306,0.0,0.0,0.0,0.0,0.0,0.032074593007564545,0.4835653007030487,0.027827017155999376,0.0013509910786524415,0.02872338967034096,0.10893725603818893,0.00047670278581790626,0.05807900056242943,-0.00020689089433290064,0.026967845857143402,0.0,0.20876386761665344,0.17134755849838257,0.021426569503214053,0.022398415136589654,0.04225979745388031,0.03916361182928085,0.11565218422044388,0.10934432890143661,0.0017576712416484952,0.010050157085061073,0.00019260228145867586,0.001640973542882148,0.0002454215718898922,0.0010873806895688176,0.39558478295225036,0.3772690773101489,0.07108371483866867,0.0633072733972918,0.0002800443035084754,0.0,0.20687422456982482,0.14908718463922913,0.14933521602285782,0.00013548821152653545,0.05191011726856232,0.055047884583473206,0.0009572170674800873,6.63675382384099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037066221237183,0.4997793436050415,4.322323799133301,0.7620512843132019,8.5093994140625,2.1545491218566895,6.923609256744385
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.033150237053632736,0.41597163677215576,0.0,0.0,0.0,0.0,0.0,0.03310253471136093,0.4160524010658264,0.0287130609064917,0.0013744959142059088,0.029585426276148834,0.10837794095277786,0.00041931544546969235,0.0536494106054306,-0.00017386693798471242,0.027767039835453033,0.0,0.2230074256658554,0.18207135796546936,0.02162601740592735,0.022468325130906568,0.043139491230249405,0.04019344225525856,0.11282494811393219,0.1072115853373848,0.0013168337754905224,0.010309184901416302,0.00011624991748249158,0.0013287446507356823,0.00028041633777320385,0.0010146892163902521,0.4031791865568286,0.38544593454841614,0.07152364478153671,0.06294594256808411,0.00010847352677956223,0.0,0.2090365349888092,0.14422656747228654,0.14448219684993455,0.000130208587506786,0.05371229723095894,0.055746909230947495,0.0012049857759848237,-0.00038790807593613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744890570640564,0.5723094940185547,3.9603285789489746,0.8003543615341187,8.517305374145508,2.3205533027648926,6.99702787399292
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.034749362617731094,0.3569343686103821,0.0,0.0,0.0,0.0,0.0,0.034721534699201584,0.35702595114707947,0.029863305029873617,0.0015384694561362267,0.030112983300240634,0.10848245024681091,0.00045171056990511715,0.048582401126623154,-5.7172066590283066e-05,0.029256541281938553,0.0,0.23377740383148193,0.19054841995239258,0.02163475157622401,0.022503862586624318,0.04403892531991005,0.04131341353058815,0.10927970854638473,0.10409785512977661,0.0011233305558562279,0.01076505146920681,0.0001441571075702086,0.0012055391979522634,0.00036546503542922437,0.0010614272905513644,0.4099024742812439,0.3932875692702631,0.07177501696294418,0.06237297807046089,0.00019344233442097902,0.0,0.20556762814230378,0.13057885767331237,0.13083242771369477,0.00020181239233352244,0.05582794174551964,0.05674336478114128,0.0014375947648659348,-0.0006569413817487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367887735366821,0.736615002155304,3.5967354774475098,0.8198658227920532,8.5187349319458,2.4148104190826416,6.963551998138428
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03639497980475426,0.3135247826576233,0.0,0.0,0.0,0.0,0.0,0.03637153282761574,0.3136214315891266,0.030827657724898833,0.001672517042607069,0.030430925999713018,0.11144886910915375,0.0004839685861952603,0.045886293053627014,9.317766671301797e-05,0.030716760084033012,0.0,0.23961283266544342,0.19425241649150848,0.02149278016109088,0.022585204804399798,0.045582566410303116,0.04286827892065048,0.10785198654829942,0.10240699944538849,0.001000464428216219,0.011037444695830345,0.000286869122646749,0.0011109546644140482,0.0004526123811956495,0.0011200654553249478,0.42152047750516236,0.4054380237828381,0.07290867197897384,0.06276543291281624,0.00039039753028191626,0.0,0.1968060195813147,0.1102153450096936,0.11046501247179398,0.000255775754339993,0.05859532952308655,0.05839533731341362,0.0015636648749932647,-0.0008705054060555995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816838264465332,0.7700304985046387,3.3180932998657227,0.8297259211540222,8.818767547607422,2.551438570022583,6.69777250289917
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03812059760093689,0.2880590260028839,0.0,0.0,0.0,0.0,0.0,0.038100168108940125,0.2882157564163208,0.035502566967468646,0.001950490172021091,0.03126077573987442,0.12363291531801224,0.00038119289092719555,0.046745702624320984,0.0002204079501098022,0.03355211392045021,0.0,0.2407090812921524,0.19300714135169983,0.021771130594276676,0.022899615712180535,0.04704451188445091,0.04380205646157265,0.11456835273052994,0.10800354037581833,0.0010349227814003825,0.011239412240684032,0.0008079862454906106,0.001142706626325636,0.0005270531983114779,0.0011851877206936479,0.4506450563911084,0.4355719179312561,0.08016067595054871,0.06999821365334816,0.0005212875548750162,0.0,0.1822976827732837,0.08296739157167572,0.08320517094974045,0.00040072560659609735,0.06289012730121613,0.061296071857213974,0.0018498270073905587,-0.00108037528116256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268038034439087,0.815373420715332,3.0187456607818604,0.8588843941688538,9.269509315490723,2.737802267074585,6.162557601928711
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03983596712350845,0.2697185277938843,0.0,0.0,0.0,0.0,0.0,0.039743196219205856,0.2698885202407837,0.04892444834368141,0.0021846697200089693,0.032349726961469004,0.15756002068519592,0.00025031957193277776,0.04897893965244293,0.00013295572716742754,0.03605881333351135,0.0,0.24034827947616577,0.19234846532344818,0.022145833409990805,0.023149221129279602,0.04970385879278183,0.04571537673473358,0.13290858269490663,0.12350125909763458,0.0010216647060588002,0.011398115195333958,0.0006352925556711853,0.0013161533225604534,0.0006969014066271484,0.0013729792553931475,0.5033782362614209,0.4888162463958258,0.09913758110529709,0.08913660123796112,0.0008550771162845194,0.0,0.16518253389152587,0.06222329140876587,0.062477081240356676,0.0004709433123935014,0.06875814497470856,0.06569958478212357,0.002044027205556631,-0.001065215328708291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416884183883667,0.8679376840591431,2.8897154331207275,0.8604193329811096,9.410717964172363,2.5198216438293457,6.13037633895874
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.040906548500061035,0.2844510078430176,0.0,0.0,0.0,0.0,0.0,0.04079113155603409,0.2846088409423828,0.06537038853517715,0.002515645930543542,0.035065199072420845,0.19968284666538239,6.490622035926208e-05,0.050509948283433914,0.000133949622977525,0.0406482070684433,0.0,0.2475462555885315,0.1950380504131317,0.022553035007661586,0.02346419832987982,0.054632268846035004,0.04938724637031555,0.15773880632753295,0.14578051268390319,0.0009315385832451284,0.010871770791709423,0.0005943012074567378,0.0013829886983275771,0.0008766546961851418,0.0016361784655600786,0.5720935702575781,0.5556658417234399,0.13059374540255173,0.1196979314399463,0.0013690200867131352,8.632257231511176e-05,0.14590911719399552,0.048544235931674076,0.04882973396981533,0.0005561044672504067,0.07860902696847916,0.07316210120916367,0.0027035630773752928,-0.0006756900111213326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119079351425171,0.8104978799819946,2.9350554943084717,0.8999795913696289,9.491954803466797,2.3010523319244385,6.088562965393066
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.041407179087400436,0.29363813996315,0.0,0.0,0.0,0.0,0.0,0.041270799934864044,0.29381170868873596,0.08452498244345993,0.002950803842395544,0.03712190838594116,0.24560390412807465,2.03166155188228e-06,0.04627779871225357,-9.714849511510693e-06,0.045582227408885956,0.0,0.25905048847198486,0.20358595252037048,0.022924842272057423,0.0238549616184734,0.06001024693250656,0.053342852741479874,0.1836363762799063,0.16677697596777954,0.0008011420723050833,0.00974990613758564,0.0006729710148647428,0.002297632987994227,0.0012714749900624156,0.0021825118456035852,0.6334910541560107,0.616352859100819,0.16730204519343048,0.15602222455389403,0.002630782313644886,0.0010171254398301244,0.1283619076105545,0.036317859555974275,0.03663940820147425,0.0005995851824991405,0.089319609105587,0.08178602904081345,0.009404530748724937,0.0072425371035933495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325139045715332,0.7641574144363403,3.154782295227051,0.8822892904281616,9.360172271728516,2.028444528579712,5.899052619934082
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04211078956723213,0.30436819791793823,0.0,0.0,0.0,0.0,0.0,0.04196703061461449,0.30459725856781006,0.10042965860052597,0.003413152415305376,0.039875074124992485,0.2784234583377838,-0.0001725849142530933,0.04436889663338661,-0.0001659940608078614,0.050581324845552444,0.0,0.2741343080997467,0.21520167589187622,0.023369745894968177,0.024147007373774572,0.06731674075126648,0.059519924223423004,0.208310756094252,0.18824559151497955,0.0006364642758853734,0.008301949128508568,0.0005455374484881759,0.0028832685425629425,0.001805244479328394,0.002890049247071147,0.6803708881301807,0.6610958367292603,0.2078944526376718,0.19584013446720763,0.015007605776190758,0.01303609274327755,0.1102061003062384,0.029961858688891146,0.03029234249160453,0.0006031239172443748,0.10188688337802887,0.09282701462507248,0.024497201666235924,0.023136403411626816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503117561340332,0.8734780550003052,3.3465158939361572,0.8594009280204773,8.972417831420898,1.7626056671142578,6.001455783843994
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.043309327214956284,0.31241339445114136,0.0,0.0,0.0,0.0,0.0,0.043220531195402145,0.3126659691333771,0.10261016620935547,0.0033062798902392387,0.0421525374435305,0.2882646918296814,-0.00012482362217269838,0.05443825200200081,0.0007940430659800768,0.04841788113117218,0.0,0.2622528374195099,0.20849807560443878,0.023939182330539235,0.024622236856643654,0.07042530179023743,0.062446948140859604,0.21722555163790466,0.198401814682641,0.0005427562864497304,0.007279766257852316,0.0005868037114851177,0.004768943288666105,0.0026300179306417704,0.00397889269515872,0.6725954562085192,0.6565233737184741,0.23283089175038543,0.22450263573494444,0.03111654333770275,0.029223091900348663,0.09538796249678405,0.02877908415551833,0.02911272994249597,0.0006415257812477648,0.10858267545700073,0.10291948914527893,0.03735081106424332,0.03980729728937149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772735834121704,0.8263763785362244,3.467116594314575,0.8357332348823547,8.480806350708008,1.5676769018173218,6.080074310302734
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04518654942512512,0.31390225887298584,0.0,0.0,0.0,0.0,0.0,0.04514491185545921,0.31411290168762207,0.08602220844415313,0.003154937643557787,0.043406347184302675,0.2654653489589691,-0.00014445338456425816,0.09938114881515503,0.0032381550408899784,0.04558420181274414,0.0,0.2290559560060501,0.17872671782970428,0.028509181184340916,0.028732834735309146,0.06495392322540283,0.05753777548670769,0.19241192339239105,0.17685209811039185,0.00037951150443404913,0.006499335635453463,0.000501824717503041,0.010150210446565285,0.00353524973616004,0.004965979140251875,0.6119729429706335,0.5978770136881347,0.23946803956356721,0.23360197392703644,0.056945983320474625,0.055220331996679306,0.09288737327386154,0.04035878538693106,0.04063843135336741,0.0006009824573993683,0.11384584754705429,0.1103149950504303,0.04440651461482048,0.05068174749612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7799417972564697,1.0514003038406372,3.5671045780181885,0.8212077021598816,7.963976860046387,1.3940318822860718,6.3428192138671875
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.047529980540275574,0.3086073398590088,0.0,0.0,0.0,0.0,0.0,0.0475643053650856,0.3088381290435791,0.06021656877835602,0.0029232664965093136,0.04160848483891792,0.213536337018013,8.420887752436101e-05,0.16669155657291412,0.009769471362233162,0.04277602583169937,0.0,0.1969030499458313,0.14985951781272888,0.039280331159533846,0.03931415679703079,0.05057640001177788,0.04401836544275284,0.1390594258900203,0.12660981270276475,0.00013839548046234995,0.006457490846514702,0.0013424456119537354,0.01656723976349682,0.004094234202057123,0.00568593991920352,0.4871754318640802,0.4724050581546527,0.21241605130690125,0.2070661589408029,0.07827316969633102,0.07672268152236938,0.09685327557532425,0.052350037206747024,0.052611063075406306,0.00043438750435598195,0.11027015000581741,0.11092285811901093,0.049111008644104004,0.0576699934899807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375768184661865,0.9872817993164062,3.358088493347168,0.7804921865463257,7.4432172775268555,1.3292490243911743,7.2770819664001465
