Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.049944416081596416,0.3220907151699066,0.0155110294,0.0,0.0,0.0,0.0,0.04974555861136097,0.3219456374645233,0.0287446633113295,5.199305815040134e-05,0.04212250598543156,0.14819350838661194,9.081739699468017e-05,0.04062666371464729,-8.626867202110589e-05,0.0082502206787467,0.0,0.2185170203447342,0.18181344866752625,0.01032059027187672,0.010162080750205426,0.034578293561935425,0.03377005457878113,0.059981379307526325,0.07527190222200272,0.00034248552401550114,0.004946200177073479,0.0,0.0043469082468472675,0.0023045383397403835,0.002000932455775788,0.4496712177909106,0.448545449960979,0.13958031388329728,0.13431163880110625,0.08658444136381149,0.0865618884563446,0.011155130130699135,0.007976585895166586,0.008077095379877136,-0.00023501142277382314,0.05682491883635521,0.06175634264945984,0.024099193513393402,0.02829553559422493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742058753967285,0.36752843856811523,4.653922080993652,0.5247862935066223,9.170795440673828,2.9345316886901855,5.228872776031494
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0461643487279155,0.33597782254219055,0.0058801956,0.0,0.0,0.0,0.0,0.04598079847375084,0.33589115738868713,0.03824172392996635,0.00031014683190733194,0.04141489829977474,0.20800799131393433,0.0001092504317057319,0.05625457689166069,2.6656500267563388e-05,0.011571315117180347,0.0,0.20105375349521637,0.16417890787124634,0.012971446977210012,0.012620313677860094,0.03708256036043167,0.03547189384698868,0.0855625611053415,0.097630892715764,0.0004678515251725912,0.005127530079334974,0.0,0.0033776866240062308,0.0021528455131015253,0.0018842967327376604,0.5076722591721533,0.502889510981991,0.14342768042494447,0.13826989236765672,0.06693680584430695,0.06677595525979996,0.01398395456506108,0.010755640673489771,0.010894703462688947,-0.00011950910266023129,0.053839489817619324,0.05703304335474968,0.010326314717531204,0.013445306569337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264002561569214,0.39034438133239746,4.760507583618164,0.5216841101646423,8.50757884979248,2.8027589321136475,5.691428184509277
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.04395388292894691,0.3477722406387329,0.0009176646,0.0,0.0,0.0,0.0,0.043799817162423364,0.3476744592189789,0.050162918900447315,0.0003958754241466522,0.040483004960452235,0.25238311290740967,0.00012904111645184457,0.07280521094799042,1.3860575563739985e-05,0.012542192824184895,0.0,0.1793670505285263,0.14642852544784546,0.014819432228563956,0.014293871134413647,0.04001905024051666,0.03786185383796692,0.11297041551124085,0.12190772446194031,0.00047565437853336334,0.0053959800861775875,0.0,0.002924983548153186,0.001936786457981038,0.0017360844913367189,0.545404362708081,0.5388622343442133,0.146711134892955,0.14289441705702272,0.0425313338637352,0.042407307773828506,0.018379629474308483,0.01651289010741198,0.016670284628675296,-6.705969281028956e-05,0.051531266421079636,0.05456162989139557,0.001579637173563242,0.004653463140130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210500717163086,0.4019867181777954,4.82817268371582,0.5020632743835449,7.77806282043457,2.614957809448242,6.363723278045654
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04291715774512062,0.35271674394607544,0.0,0.0,0.0,0.0,0.0,0.04278385191337632,0.3526592254638672,0.061363257459090347,0.0004687735054176301,0.040056454011175344,0.28299418091773987,0.00019138370407745242,0.0857921689748764,6.179462798172608e-05,0.013552113436162472,0.0,0.1640511006116867,0.1341235488653183,0.01589547634401838,0.015450906654852513,0.04318293184041977,0.040410757064819336,0.136173976175206,0.14266034812978362,0.0005164920585229993,0.005579405464231968,0.0,0.0026613288234550933,0.0018940906581437923,0.0017589988083679677,0.5719085395542334,0.5646753221390113,0.1482327044161566,0.14590912166441833,0.023215174674987793,0.023104017600417137,0.021170090894685713,0.019549449364684803,0.01971391981267234,-4.5054854126647115e-05,0.0493224635720253,0.052528735250234604,0.000525559124071151,0.0021437350660562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525071620941162,0.3851262927055359,4.716588020324707,0.49556639790534973,7.303451061248779,2.3332056999206543,7.102704048156738
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.042339468768676225,0.3503928780555725,0.0,0.0,0.0,0.0,0.0,0.042263553313853605,0.35037723183631897,0.06805129129394882,0.0003699052322190255,0.039103293784567145,0.28997763991355896,0.0002736483875196427,0.09119953960180283,2.3412816517520696e-05,0.011683030985295773,0.0,0.15373225510120392,0.12991105020046234,0.016726776064520773,0.016108913066952224,0.04579700157046318,0.04308132082223892,0.1534601390325705,0.1585523978146985,0.0005183217581361532,0.0056417412124574184,0.0,0.0025092118504727126,0.0018333524811040224,0.0017922756445150996,0.5836408883189295,0.5778119414684412,0.1485218003133615,0.1481163516361435,0.008741600438952446,0.00870530679821968,0.02298502435412289,0.021189524657782916,0.021341823713649503,-4.906892718281597e-05,0.046642374247312546,0.051392897963523865,0.00016441207844763994,0.0022136967163532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423728466033936,0.3762834072113037,4.606146812438965,0.4803694188594818,7.155630588531494,2.076702833175659,7.507192611694336
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.043278045915596315,0.3442409634590149,0.0,0.0,0.0,0.0,0.0,0.043215937165592196,0.3442062735557556,0.07153975476892761,0.0003339910472277552,0.03931131508515671,0.27834561467170715,0.00034408422652632,0.09202902764081955,-0.0001507722190581262,0.01099664717912674,0.0,0.15323305130004883,0.13168863952159882,0.017318863543095232,0.016530062185373295,0.0481216162443161,0.045349325984716415,0.16211282011174255,0.16638587864959747,0.0005036706570535898,0.0057851593010127544,0.0,0.0025038821026496646,0.0018093680997616577,0.0018414969710693024,0.5826696604427161,0.578368672697605,0.14950649438016023,0.1498353570873636,0.002383027458563447,0.0023986513260751963,0.02412786446470333,0.022357214352033694,0.02248960504390013,-5.73831785004586e-05,0.04612124338746071,0.051951050758361816,5.497168604051694e-05,0.002313675358891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766305446624756,0.3771234154701233,4.5713300704956055,0.4930472671985626,7.3248138427734375,1.8997483253479004,7.375580310821533
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0440378658722744,0.33707451820373535,0.0,0.0,0.0,0.0,0.0,0.04399077817391861,0.33705875277519226,0.06916183902794677,0.0002722953213378787,0.040111798819595264,0.24677328765392303,0.0003735450154636055,0.08675108104944229,-0.0001887427642941475,0.01007398683577776,0.0,0.15840251743793488,0.13811446726322174,0.017816924504743144,0.01667874090409197,0.049188319593667984,0.046785809099674225,0.16292952075855072,0.16717455089604277,0.0004628050955943763,0.006084631197154522,0.0,0.0024360403916900515,0.001710669089752816,0.0018295843049563765,0.5632416516439344,0.5602127790342334,0.14997058067027588,0.15063365549632934,0.0026261690072715282,0.0026550800539553165,0.025561776397572136,0.02330640877255116,0.023434841076117815,-6.379574188031256e-05,0.0460100919008255,0.05245222896337509,0.00016222309204749763,0.003915156237781048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905963897705078,0.39101964235305786,4.734091758728027,0.506829559803009,7.688907146453857,1.9218220710754395,6.61127233505249
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.045384351130744856,0.3304860293865204,0.0,0.0,0.0,0.0,0.0,0.04537455287808563,0.3305060565471649,0.06453429755344726,0.00017043203115463257,0.04132750744081265,0.21571674942970276,0.0003504741471260786,0.08420286327600479,-0.00028436529100872576,0.008760909549891949,0.0,0.1621577888727188,0.1420716941356659,0.018099148836924688,0.016679419175798463,0.04876115173101425,0.046798981726169586,0.15767251776230223,0.16299341173338622,0.00037914031418040395,0.006128417793661356,0.0,0.0024413407884000876,0.001584111931323799,0.0017366624865076757,0.5388873517503113,0.5369449347011694,0.15070686188402496,0.151980495490343,0.007252523675560951,0.007324445992708206,0.0262876954145747,0.02378608104651941,0.02390859549238282,-7.91087732068263e-05,0.046776264905929565,0.053971223533153534,0.0008660541498102248,0.007163902744650841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439772605895996,0.41095030307769775,4.927499771118164,0.5102885961532593,7.983426094055176,1.932010293006897,5.982946872711182
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.046221873918799825,0.3217437267303467,0.0,0.0,0.0,0.0,0.0,0.04622264948981659,0.3217964172363281,0.06028313788868652,5.249835521681234e-05,0.042418831225577124,0.19415506720542908,0.0004063687229063362,0.08361677825450897,-0.0003184388915542513,0.007361082825809717,0.0,0.16314293444156647,0.14254677295684814,0.018233707236420055,0.01655637348757782,0.04745226353406906,0.045898571610450745,0.15026193411598204,0.15749009401372316,0.00029967271257191896,0.0060271527618169785,0.0,0.002545445579325292,0.0015246165212272024,0.0017051434775049376,0.5145024687080798,0.5136565714880645,0.14950928686239837,0.15132530186153106,0.017000216990709305,0.017098210752010345,0.02698007126771451,0.024233000555320492,0.024359706453599275,-9.185344242723659e-05,0.047687117010354996,0.055545009672641754,0.0023035064805299044,0.011381911113858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076904773712158,0.41912543773651123,5.012648582458496,0.5111069679260254,8.391743659973145,1.9974706172943115,5.403044700622559
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04613984599601547,0.31006360054016113,0.0,0.0,0.0,0.0,0.0,0.04614058581258225,0.3101487457752228,0.056075218914689334,0.0,0.04328748881697922,0.18059520423412323,0.0003707902505993843,0.08154457807540894,-0.0003062270989175886,0.006247997283935547,0.0,0.16252648830413818,0.1413174271583557,0.01826416821151283,0.016441060837847583,0.0457761287689209,0.044545307755470276,0.14273492099082183,0.15129543241200072,0.00023113004863262177,0.006227795034646988,0.0,0.002586659974653577,0.0014922771031961775,0.0016702154952034569,0.49294034536707215,0.49290353358237243,0.14262979630429778,0.14437772330873322,0.028847692534327507,0.02892899699509144,0.02846071378466998,0.024528283171753044,0.02466081801978364,-9.975582361221313e-05,0.0484054796397686,0.05672599375247955,0.004900956526398659,0.015009630471467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028942823410034,0.42088329792022705,4.921465873718262,0.5210767984390259,8.949749946594238,2.115969657897949,4.959992408752441
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.046667671986078185,0.29745209217071533,0.0,0.0,0.0,0.0,0.0,0.04665955414296074,0.2975371479988098,0.051206327801545104,0.0,0.04429145456585259,0.16835258901119232,0.00023969057656358927,0.0783095508813858,-0.00023781646450515836,0.004873959813266993,0.0,0.16103096306324005,0.1402207911014557,0.01825626852929339,0.016388457361720454,0.04398617148399353,0.042935654520988464,0.1339506715378482,0.14332469854723542,0.00011721722694346681,0.006239128299057484,0.0,0.002556131895656108,0.0016217905107765234,0.0017353149182154155,0.45977150499328734,0.46109797955545473,0.12491436899460419,0.12641338703979524,0.03969129920005798,0.03979721665382385,0.031820722445843566,0.025015797853839956,0.025130946401109234,-0.00015722632815595716,0.04840667545795441,0.056935783475637436,0.0067375642247498035,0.016313541680574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8984875679016113,0.4149235486984253,4.780668258666992,0.5212098360061646,9.413552284240723,2.228224277496338,4.682727813720703
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.04775140065018776,0.2883077561855316,0.0,0.0,0.0,0.0,0.0,0.047730929759280165,0.2883964478969574,0.044446256724346316,0.0,0.043378618333666456,0.1468634009361267,0.00043142412323504686,0.07244334369897842,-0.0001708524359855801,0.004252277314662933,0.0,0.15694864094257355,0.13622866570949554,0.018125134078279252,0.016282883797574105,0.04188304767012596,0.040972404181957245,0.12252860220838074,0.13225966837765488,9.736381616676226e-05,0.006335791200399399,0.0,0.00262672849647071,0.0017361901375264536,0.0018297501013049245,0.39345115425111327,0.39631549416961426,0.09732851085540742,0.0980942800379242,0.04802216216921806,0.04809500277042389,0.035293431409499185,0.02555866270703426,0.025659256319068888,-0.00013796956045553088,0.04815329238772392,0.05624522641301155,0.006323317997157574,0.014205255545675755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715311288833618,0.39434903860092163,4.52597713470459,0.5346040725708008,10.002641677856445,2.3614983558654785,4.385196208953857
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04858914279976303,0.2759912312030792,0.0,0.0,0.0,0.0,0.0,0.048560589177681655,0.27608630061149597,0.035654439046438675,0.0,0.039064865215947916,0.11312123388051987,0.004256852436810732,0.05905378237366676,-0.00011425543925724924,0.004100036341696978,0.0,0.14947757124900818,0.1270010769367218,0.01779771035831535,0.01589844011539934,0.038570698350667953,0.037707358598709106,0.10652637334907822,0.11738010791694595,0.00015083052858244628,0.006525260861963034,0.0,0.0027201937390393996,0.0018719505302255916,0.0018544297286188223,0.29413815442715574,0.2974895566630658,0.06849434449737252,0.06800901740956085,0.05236057937145233,0.052402835339307785,0.0406216375315844,0.025758615431161615,0.02585556245822911,-0.00016369431978091598,0.04824499040842056,0.055770937353372574,0.005140033550560474,0.011124461889266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731082916259766,0.3815528154373169,4.259285926818848,0.5476704835891724,10.591278076171875,2.5953683853149414,4.104495525360107
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.048599947579617844,0.25949257612228394,0.0,0.0,0.0,0.0,0.0,0.04857807679310654,0.25957852602005005,0.02903098186850193,0.0,0.03419724401166832,0.08796586841344833,0.011800389736890793,0.04945699870586395,0.00018117082072421908,0.004092303104698658,0.0,0.1397174447774887,0.11672834306955338,0.017518000936348758,0.015594941012808644,0.03499981015920639,0.0340941846370697,0.09428216964000107,0.1057372286926912,0.0002436376380501315,0.006755313836038113,0.0,0.0026600132555235256,0.0018594390048489381,0.00175022174924124,0.22024146318834076,0.22381657060367188,0.0510741129370665,0.04971669391077919,0.052233003079891205,0.05226757377386093,0.047653764138994414,0.026168045617656528,0.02626237730908129,-0.00017421871598344296,0.047964226454496384,0.05535442382097244,0.0036448249593377113,0.008140322752296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203565835952759,0.37999027967453003,3.9770519733428955,0.5462758541107178,11.011029243469238,2.9388937950134277,3.9277725219726562
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04833362366425568,0.23964625597000122,0.0,0.0,0.0,0.0,0.0,0.0483200873887883,0.23972274363040924,0.02529679000063534,0.0,0.03062453266996941,0.07571767270565033,0.017469026148319244,0.046257391571998596,0.0004145283601246774,0.004061642102897167,0.0,0.13277526199817657,0.11018060892820358,0.01607423419732682,0.013759185328789576,0.0321638286113739,0.03125254809856415,0.08575664609859741,0.09704028216387146,0.00029920644010417163,0.007052663713693619,0.0,0.0026877639378625143,0.0018982342572301937,0.0017026720388770985,0.1887489796082727,0.19266286192516388,0.04623668788428741,0.044364801382812236,0.047316789627075195,0.04734434559941292,0.05338077098272842,0.026245039378466353,0.026340000405293412,-0.0001733180833980441,0.04836561530828476,0.055832672864198685,0.003511322196573019,0.006949971430003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069220066070557,0.38369661569595337,3.7877721786499023,0.5418522357940674,11.228933334350586,3.1662492752075195,3.8646864891052246
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04800003916997543,0.21021412312984467,0.0,0.0,0.0,0.0,0.0,0.04800301995891831,0.21029667556285858,0.022534138916263047,0.0,0.02877654171681553,0.06897135078907013,0.019033102318644524,0.05070497468113899,0.0005704708164557815,0.003720781533047557,0.0,0.12653356790542603,0.1052335798740387,0.012520613112314236,0.010506991228085984,0.029442589730024338,0.028616411611437798,0.07945768535997483,0.09057747126270066,0.0003434299724176526,0.007321132346987724,0.0,0.002750153453660556,0.0018101681194044256,0.0015677182049567318,0.17756624218511932,0.18245343866273256,0.0474526778022879,0.045737044175122185,0.03892223909497261,0.0389355905354023,0.05780255200378753,0.0262597712756001,0.02635144360723268,-0.00014422714593820274,0.04880433902144432,0.0565362274646759,0.0032429653219878674,0.006127180997282267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923720121383667,0.39635616540908813,3.5485854148864746,0.5361372232437134,11.437716484069824,3.360807180404663,3.771969795227051
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04803207122570488,0.16373516619205475,0.0,0.0,0.0,0.0,0.0,0.04805949739500641,0.163844496011734,0.020962893602856483,0.0,0.02840474058870434,0.06813055276870728,0.017578130587935448,0.06394583731889725,0.0005896950606256723,0.003261380596086383,0.0,0.12223150581121445,0.10261205583810806,0.0065671182758289415,0.006456342440594497,0.027242379263043404,0.02651289664208889,0.07480624542345528,0.08581437317008514,0.000323039828799665,0.007745291572064161,0.0,0.0027299045408482325,0.0016994504830936362,0.0014253691604340815,0.1827364087375888,0.18874867258775788,0.05353083310960785,0.05244152617966255,0.02733117900788784,0.02733878418803215,0.059787467083499454,0.02604168055634696,0.026138746807386273,-0.00011957853712374344,0.05051368847489357,0.05810775235295296,0.0033936200197786093,0.006309701129794121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032797813415527,0.4226979613304138,3.3288278579711914,0.5493460893630981,11.386621475219727,3.616633415222168,3.7129878997802734
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.048565841632737576,0.0983685851097107,0.0,0.0,0.0,0.0,0.0,0.048620840175667875,0.0984879806637764,0.02019949570936165,0.0,0.029188418733144265,0.07197033613920212,0.012326044030487537,0.08625538647174835,0.00029940615058876574,0.002909672213718295,0.0,0.12092975527048111,0.10258705168962479,0.003405716741411871,0.0038700382844114303,0.02559039182960987,0.02501741424202919,0.07160131263427941,0.08248508575159455,0.00029721521423198283,0.007973968051373959,0.0,0.0025457637243134477,0.0016205168071940458,0.0013684433891774954,0.20710561872162506,0.2140643089906955,0.06580863523256951,0.06575072108982666,0.012864980846643448,0.012910550460219383,0.061037243907433474,0.025702995163983874,0.02582211653758712,-8.04075607447885e-05,0.05350448563694954,0.06062886118888855,0.004088505636900663,0.007232269737869501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163050413131714,0.5064323544502258,3.167160749435425,0.5851393938064575,10.649839401245117,4.060986518859863,3.7696692943573
