Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.030556196346879005,0.5540410876274109,0.0,0.0,0.0,0.0,0.0,0.030414531007409096,0.5538194179534912,0.03086870441837883,0.0,0.05019441395347275,0.07518035173416138,0.0007621279219165444,0.1875464767217636,0.005605338141322136,0.009096750989556313,0.0,0.1967916339635849,0.17813649773597717,0.02277027575513722,0.022359197391703126,0.018262161750853653,0.014266452752053738,0.11294559093187302,0.1218011885566745,0.0001696751278359443,0.00424053892493248,0.016343338415026665,0.04469927909867355,0.0013765518087893724,0.002682528691366315,0.3747862935042633,0.365613764503891,0.16805991681324312,0.1619482293763559,0.0,0.0,0.2847192138315948,0.2666050672566797,0.2669579655225446,6.430119537981227e-05,0.06750735640525818,0.07201465964317322,0.030560433864593506,0.04708077386021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309558629989624,0.5397287607192993,3.3106539249420166,0.6282157897949219,6.3348236083984375,3.330216884613037,8.569448471069336
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.028942415490746498,0.5555141568183899,0.0,0.0,0.0,0.0,0.0,0.028787977993488312,0.5552818775177002,0.032540531283960915,0.0,0.050725415385493314,0.08237120509147644,0.0006640443461947143,0.18246620893478394,0.0022925902158021927,0.00896422192454338,0.0,0.21176506578922272,0.19364702701568604,0.022359658820869127,0.022138526648299975,0.022045126201166037,0.018074706196784973,0.10943971127696732,0.11536284979785279,0.0001558231597300619,0.004197247792035341,0.01025207620114088,0.03996843739489716,0.0014756120508536696,0.002901969011873007,0.399644291361463,0.3904382765338855,0.1733240574238385,0.1672478124734195,0.0,0.0,0.28530088666417236,0.2739030271899341,0.2742456078806409,-9.660273462941404e-06,0.07283799350261688,0.07714048027992249,0.028115155175328255,0.044099804013967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827262878417969,0.4854588508605957,3.3368771076202393,0.6492818593978882,6.7902021408081055,3.3561978340148926,8.09106159210205
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.028563283383846283,0.5521355271339417,0.0,0.0,0.0,0.0,0.0,0.028414251282811165,0.5519093871116638,0.0338040925864399,0.0,0.050507306338395994,0.08670458942651749,0.0005139675922691822,0.1785086840391159,0.0006618108018301427,0.008334486745297909,0.0,0.2197619080543518,0.20342378318309784,0.022207599616003475,0.021881588639911062,0.025650567934440805,0.022227194160223007,0.1096162021267868,0.11611604394956238,0.00024077988928183913,0.004191512707620859,0.00913737341761589,0.03908166707830948,0.0013955048052594066,0.0027297153137624264,0.40850162504026793,0.4012127995154193,0.17828255294572998,0.1723384871851242,0.0,0.0,0.2881757199842694,0.2808180540546448,0.281140005594516,-5.331754800863564e-05,0.07695815712213516,0.08184292912483215,0.02838790975511074,0.044488612562417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309093713760376,0.6079590916633606,3.3310396671295166,0.6640748977661133,6.735283374786377,3.5158092975616455,7.74301815032959
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.028526274487376213,0.5546887516975403,0.0,0.0,0.0,0.0,0.0,0.02833515591919422,0.5544407963752747,0.036265627486159135,8.76339545357041e-05,0.05211973566206268,0.09104739129543304,0.00035322221810929477,0.1855112910270691,0.0007927240221761167,0.011337019503116608,0.0,0.22500856220722198,0.20316389203071594,0.02190586624359009,0.02167220707106985,0.028809476306728973,0.025128671899437904,0.11221713273118851,0.11810270991745224,0.00011130504572065547,0.004079973790794611,0.010820534080266953,0.0400072527888771,0.0017195491818711162,0.003039486473426223,0.42106764911293765,0.4109343051719507,0.1885246216852698,0.1814978972070175,0.0,0.0,0.2896151899926941,0.2851265996722052,0.2854644775159747,-0.00016744523600209504,0.08266603201627731,0.08571615070104599,0.029021775349974632,0.04448310285806656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070539236068726,0.5584166049957275,3.185274600982666,0.6959549188613892,6.742085933685303,3.7159862518310547,7.721014499664307
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02828059159219265,0.5560450553894043,0.0,0.0,0.0,0.0,0.0,0.028087584301829338,0.5558408498764038,0.03753342588160042,0.0003327067825011909,0.054641666268250885,0.09968563169240952,0.00038415228482335806,0.18344177305698395,0.000712449720595032,0.014441081322729588,0.0,0.22893887758255005,0.2051946520805359,0.021737867569989015,0.021354441880290755,0.02953927737834732,0.025294259190559387,0.11493928579057083,0.12115543636452286,0.0002073398936772719,0.004248430021107197,0.012412100099027157,0.040834795625845105,0.0013865497894585133,0.0027627553790807724,0.438467860195083,0.42769279476349487,0.19722893391032378,0.18904684485783782,0.0,0.0,0.28345208764938296,0.2839989096089636,0.2843776166163446,-0.00019626527500804514,0.08738440275192261,0.08853241801261902,0.02965838462114334,0.046232715249061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574771881103516,0.5516361594200134,2.9690520763397217,0.6920068264007568,6.750217914581299,3.958151340484619,7.7203474044799805
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.028951330110430717,0.5599696040153503,0.0,0.0,0.0,0.0,0.0,0.0287234615534544,0.559773862361908,0.03963113987026367,0.000433880602940917,0.056066274665937346,0.11635448783636093,0.00040926371002569795,0.17973464727401733,0.0006616927566938102,0.015679379925131798,0.0,0.23435215651988983,0.20726655423641205,0.021690434856111482,0.021178017527385296,0.03138834846279068,0.02695162035524845,0.11912021041091309,0.12563913314401778,0.00027570032398216426,0.004322750028222799,0.009788243100047112,0.039196771675177614,0.0018746936693787575,0.003151585115119815,0.45540486577797973,0.4437610030321692,0.19788122179001344,0.18859040290366638,0.0,0.0,0.27904305904546634,0.2815477341103854,0.28193035723645293,-0.00024134009436238557,0.09120235592126846,0.09100313484668732,0.02870793826878071,0.04410455748438835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171995162963867,0.5728715658187866,2.91697096824646,0.6759493947029114,6.596120834350586,3.927107334136963,7.747381210327148
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.029208939522504807,0.5640923976898193,0.0,0.0,0.0,0.0,0.0,0.029004141688346863,0.5639359951019287,0.0426160711907325,0.0003402737493161112,0.057437936203229754,0.14103612303733826,0.0004385426873341203,0.17007137835025787,0.0006455351249314845,0.01501130685210228,0.0,0.23872539401054382,0.21123993396759033,0.021577584424543373,0.0210959851142844,0.03315707505932823,0.02857358008623123,0.12564668056141481,0.1322156489164035,0.0002702308411244303,0.004453630186617374,0.006684756372123957,0.03470384638570847,0.002005181508138776,0.0032606730237603188,0.4816259503156598,0.46927064060874146,0.19353400766619752,0.18423518981780274,0.0,0.0,0.278497959674104,0.2809400111533353,0.28132155540302367,-0.00027202427736483514,0.0946132242679596,0.0934777483344078,0.02557610720396042,0.039535246789455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023555040359497,0.5532844066619873,2.961045980453491,0.6911073923110962,6.6921563148498535,3.9466989040374756,7.699120998382568
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.029696645215153694,0.5693492293357849,0.0,0.0,0.0,0.0,0.0,0.029405225068330765,0.5690680742263794,0.044658114035209806,0.00040405563777312636,0.058932426564957355,0.16412237286567688,0.00038260433939285576,0.15716175734996796,0.00037997853360138834,0.01705438643693924,0.0,0.2482796311378479,0.21382687985897064,0.021623495531662998,0.02123033668317211,0.03760127586643959,0.032258033752441406,0.13246659934063812,0.1391358718634868,0.00025208957958966494,0.005000232253223658,0.0035547835286706686,0.027906931425064698,0.0017410946311429143,0.0028876743745058775,0.5090734303062836,0.49270887375311584,0.18418313266219788,0.17246699185083558,0.0,0.0,0.28252230731888794,0.28324487809008914,0.28364787397163693,-0.0002101120335282758,0.09338165074586868,0.0892724096775055,0.022304730489850044,0.03310058265924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357770919799805,0.5243964791297913,2.9942615032196045,0.6883320808410645,6.8155717849731445,3.7771029472351074,7.8239946365356445
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.031019557267427444,0.5706415772438049,0.0,0.0,0.0,0.0,0.0,0.030703436583280563,0.5704731941223145,0.0476033836510012,0.0005440132808871567,0.058320312218363646,0.1784568578004837,0.0004452517896424979,0.13697713613510132,0.0003750766336452216,0.019669534638524055,0.0,0.2554645240306854,0.2160838544368744,0.02137605904301609,0.021089152959635052,0.04254981533042839,0.03698025271296501,0.1368291288463739,0.1421858832421135,0.0002983435115311295,0.005295660346746445,0.0021316101774573326,0.021145447265370026,0.0013095509493723512,0.002436295384541154,0.5256881714244903,0.5064635455900268,0.16984804568661194,0.15670622285760133,0.0,0.0,0.28500671979679504,0.283898806585885,0.28432727757900267,-0.0001804360799724236,0.09258649498224258,0.08604492247104645,0.01759405806660652,0.02462693490087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912861347198486,0.5143308043479919,3.2164466381073,0.704142153263092,6.90920352935791,3.3713340759277344,8.090583801269531
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.032506607472896576,0.5720210075378418,0.0,0.0,0.0,0.0,0.0,0.0321507602930069,0.571845531463623,0.05077006496779335,0.0006940731545910239,0.058559355917523044,0.17629052698612213,0.0004631737247109413,0.12324490398168564,0.00025614688638597727,0.02149014174938202,0.0,0.2511940598487854,0.2096642106771469,0.020713001475998832,0.020267650425706236,0.04698148693408134,0.041381608694791794,0.1406650885541728,0.14602607638467546,0.00036365262349136174,0.005934886168688536,0.0015321302926167846,0.015834605138400498,0.0014368807896971703,0.0024990495294332504,0.5256873071175195,0.5057784378330774,0.1530027121338629,0.13874124585348083,0.0,0.0,0.28821154685086486,0.28547128437436037,0.28589193817887515,-0.00012115389108657837,0.08698777854442596,0.07906170189380646,0.010163183324038982,0.012748926877975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372926712036133,0.4892590641975403,3.4756031036376953,0.6915220022201538,6.689113140106201,2.944944381713867,8.534052848815918
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.032547272741794586,0.5738269686698914,0.0,0.0,0.0,0.0,0.0,0.03216952458024025,0.5735447406768799,0.05174842163173729,0.000724044453818351,0.058128867320978855,0.1641792356967926,0.0003801849961746484,0.11595310270786285,0.0001871098211267963,0.022195952013134956,0.0,0.229161337018013,0.1873818188905716,0.01993416370863972,0.0189822243614676,0.05008924275583603,0.0446469746530056,0.14371895495700837,0.14969336392308227,0.00044785463251173496,0.00606498820707202,0.0001751008676365018,0.01009210340959896,0.0013167470460757613,0.002348107285797596,0.5056741893077001,0.4858271002725635,0.13701099156137206,0.12228285818484481,0.0,0.0,0.29236495641632326,0.28704665008676333,0.2874504328136603,-8.957087993621826e-05,0.0792277380824089,0.07102354615926743,0.002993597649037838,0.0024359573144465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977805137634277,0.4633612036705017,3.9536514282226562,0.6647506952285767,6.406716346740723,2.578195333480835,8.782413482666016
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03142903372645378,0.5756771564483643,0.0471375324,0.0,0.0,0.0,0.0,0.031105555593967438,0.5753170251846313,0.049486328631021426,0.0005364474491216242,0.05676099512593979,0.14634107053279877,0.00044585380237549543,0.12114027887582779,3.993403151980601e-05,0.020164495334029198,0.0,0.1880229413509369,0.1492234170436859,0.017098199753409992,0.0152305580759203,0.049976684377785796,0.04473937675356865,0.13611398187714585,0.14443902967171357,0.00024592899717390537,0.006109279580414295,0.0,0.00649845761225976,0.0010518872877582908,0.002107486594468355,0.4610260069503076,0.4432002782952393,0.12436760961598557,0.11058883367049102,0.0,0.0,0.2950582847364441,0.28683590890641725,0.28717650471269957,-9.89365580608137e-05,0.07286178320646286,0.06640195846557617,0.0012232844019308686,0.00045474423677660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723596453666687,0.4316760301589966,4.3681793212890625,0.6717942357063293,6.46769380569458,2.5733892917633057,8.548633575439453
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.033010996878147125,0.5744124054908752,0.1491858512,0.0,0.0,0.0,0.0,0.03273365646600723,0.5741679072380066,0.046468001385597764,0.000361970451194793,0.056491173060229875,0.13396809995174408,0.0005707970703952014,0.12965479493141174,5.199443694436923e-05,0.016890743747353554,0.0,0.12870489060878754,0.09996914118528366,0.008316021890131082,0.009056874125071725,0.0460020070171637,0.041427940130233765,0.13449784817856933,0.14717830273072174,0.00021397002274170518,0.006436573341488838,0.0,0.004844253293995914,0.0008633219986222684,0.0018128512892872095,0.4012727499328375,0.38699830770213134,0.10742675813862565,0.09658909294634216,0.0,0.0,0.30096318871428285,0.2911447584249823,0.29145275207810667,-0.00010596484207781032,0.06479474902153015,0.05980871990323067,0.0006521348841488361,0.00031797305564396083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747244119644165,0.39811837673187256,4.591464042663574,0.6363880634307861,5.92081356048584,2.639068603515625,8.712732315063477
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.043341467497360536,0.5727208256721497,0.2985553443,0.0,0.0,0.0,0.0,0.04304699526704681,0.572485625743866,0.043929019774048464,0.0004211103077977896,0.05552517997233719,0.11608479171991348,0.0005748096737079322,0.15060216188430786,0.000995710026472807,0.015108500607311726,0.0,0.05302553251385689,0.03305348753929138,0.00420212552237076,0.005833772326532366,0.039277490228414536,0.03468755632638931,0.12837167013541612,0.14207592757651916,0.0002233406121376902,0.006005276460200548,0.0008480054093524814,0.004999244427463846,0.0005934867658652365,0.0015818991232663393,0.3485845625172345,0.33709939717289245,0.0924597889009372,0.0844999328251532,0.0,8.25323149911128e-05,0.31013893190182373,0.2932726100402374,0.2935282855847534,-5.226299253990874e-05,0.05543164163827896,0.05252871662378311,0.00042319161002524197,0.0005527110188268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914847612380981,0.5000704526901245,4.725643157958984,0.5661654472351074,5.271048545837402,2.449608087539673,9.003278732299805
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06431906375172287,0.57558673620224,0.477576226,0.0,0.0,0.0,0.0,0.06419336794842347,0.5758594274520874,0.04110562147584297,0.000636245880741626,0.05283754170783745,0.10572248697280884,0.0006968214875087142,0.1863325536251068,0.02217976376414299,0.014449135400354862,0.0,0.005461733788251877,0.0,0.04277095632529358,0.04725428965660698,0.029294559732079506,0.024781296029686928,0.1146427472713263,0.12465223149978256,0.00036628893576562405,0.0055565559305250645,0.0008162017329595983,0.006736001898565283,0.0002628205984365195,0.0014464694540947676,0.2929054617653394,0.28453867136318145,0.07773403523586564,0.07327532616743256,0.0,0.0,0.30645364018625243,0.28689779716435365,0.2871416509330969,6.319076055660844e-05,0.043589964509010315,0.04250960797071457,7.452529098372906e-05,0.0007796926656737924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763926267623901,0.5027265548706055,4.752613067626953,0.5237529873847961,4.477086544036865,2.3863027095794678,9.898859977722168
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08554967117644387,0.5819961428642273,0.5940709114,0.0,0.0,0.0,0.0,0.0855246417512954,0.5825183987617493,0.037701247294601135,0.000725109945051372,0.050279999485576404,0.10074439644813538,0.0031395473051816225,0.20434561371803284,0.09509746730327606,0.015009847469627857,0.0,0.0044847921444352516,0.00011084722948095211,0.125117227435112,0.1268184334039688,0.021573908627033234,0.01710609719157219,0.09668779373168945,0.10027389115328018,0.0003749451716430485,0.0049475631676614285,0.0006522704497911036,0.006353384621640978,0.0005482041569445915,0.0017031252486123252,0.23232953849275023,0.2231123060230789,0.05674557459086845,0.05336274726286064,0.0,0.0,0.3060007393360138,0.27420327067375183,0.27446529269218445,0.0003585773811209947,0.035615965723991394,0.034142546355724335,2.3750477339490317e-05,0.0007959385402500629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468838691711426,0.44034862518310547,4.708451271057129,0.5140174627304077,3.9663777351379395,2.462634801864624,10.840265274047852
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.092922367896495,0.5944852232933044,0.4456728995,0.0,0.0,0.0,0.0,0.09293854609275795,0.5950330495834351,0.0338417295452874,0.0007113080937415361,0.04527125435978775,0.10163804143667221,0.02711925096809864,0.20168937742710114,0.20746110379695892,0.015362266451120377,0.0,0.0071500405654229965,0.0028449729467488784,0.17967815697193146,0.18002229928970337,0.016223551705479622,0.0119191138073802,0.07993355393409729,0.07913759350776672,0.0002652271941769868,0.005279978737235069,0.000774483080022037,0.0051410993550444605,0.0012830334537780167,0.0025243626771365214,0.17935680743125887,0.17019679246543395,0.033420458771068,0.030380038515253716,0.0,0.0,0.310249924659729,0.2717784345149994,0.2720600366592407,0.0006525549106299877,0.030282583087682724,0.028229374438524246,-6.283659604378045e-05,0.0005632771644741297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429219961166382,0.3926050662994385,4.390978813171387,0.4726872146129608,3.2868576049804688,2.2480826377868652,12.58702278137207
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09074151218994965,0.6082037091255188,0.26329723,0.0,0.0,0.0,0.0,0.09079439340093903,0.6088629364967346,0.030370282791853373,0.0006394938100129366,0.03915835396677864,0.11549384146928787,0.07162931561470032,0.18921853601932526,0.3087621033191681,0.015122351236641407,0.0,0.00824318744697764,0.00395129480367895,0.20450733602046967,0.204262375831604,0.013249099254608154,0.009381020441651344,0.06998029351234436,0.06797945542212601,0.000283971952740103,0.0067502520978450775,0.0006259828805923462,0.0028626572125740888,0.001719261956595154,0.0029894977250357058,0.14129890651254776,0.1331316098579579,0.0201467419579259,0.017008454783931357,0.0,0.0,0.31959763169288635,0.26763471961021423,0.2679266035556793,0.0012727811699733138,0.026330942288041115,0.024653829634189606,-0.00018059927970170975,9.688571299193427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514569520950317,0.37520095705986023,3.9935379028320312,0.4438614547252655,2.707371234893799,1.9570380449295044,14.34278678894043
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08682164769559014,0.6233786940574646,0.1651669294,0.0,0.0,0.0,0.0,0.0869041890027829,0.6241642236709595,0.028898621005710525,0.0005680511821992695,0.03453014939263565,0.14655542373657227,0.12290039658546448,0.17451710999011993,0.3781726062297821,0.014967633411288261,0.0,0.005945970981361306,0.0033920990424983625,0.22136007249355316,0.22015242278575897,0.011526345275342464,0.007805292494595051,0.06559748202562332,0.06605486233853798,0.0004157888179179281,0.011108276434242725,5.077272726339288e-05,0.0020642591488077905,0.0017864907388235474,0.003057123732827692,0.11961853656353806,0.11337620168478318,0.016919745123270106,0.01409640078277339,0.0,0.0,0.33331063389778137,0.2674589875198297,0.2677167745599634,0.0021936092525720596,0.02404038980603218,0.023209581151604652,-0.00017650294466875494,0.00012905611947644502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921544075012207,0.34714430570602417,3.46173095703125,0.4476340115070343,2.2533535957336426,1.8367093801498413,15.811667442321777
