Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.11095549911260605,0.0051698326133191586,0.0,0.0,0.0,0.0,0.0,0.1112743690609932,0.004904898814857006,0.031172167109738618,0.0,0.04684664975736534,0.05820689722895622,0.00028432070394046605,0.05632083863019943,0.00030389759922400117,0.00045624523772858083,0.0,0.3526385426521301,0.34826403856277466,0.02333148705030953,0.023840657497432614,0.02687294032382515,0.02795211225748062,0.028942508781533996,0.032870461513712736,0.0,0.004670795984566212,0.00021051650401204824,0.00980123185338007,0.004159779287874699,0.004155624657869339,0.33537821175559757,0.3453288674514807,0.19181269261421965,0.19221293331812195,0.04641643539071083,0.04659663140773773,0.09698344766538544,0.036597527453097474,0.036652939885543134,-0.00020771495474036783,0.19738124310970306,0.21771098673343658,0.16812889277935028,0.17559349536895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734924793243408,0.5692267417907715,2.0782036781311035,1.1463359594345093,9.105354309082031,5.915663719177246,4.620406627655029
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.11026620119810104,0.004212802276015282,0.0,0.0,0.0,0.0,0.0,0.11057606339454651,0.003937975969165564,0.028638403880051386,0.0,0.045109971575292514,0.050780195742845535,0.00041796817095018923,0.056374069303274155,0.00030905642779543996,0.00039597050636075437,0.0,0.355652391910553,0.3513745069503784,0.023264872644421456,0.02383185159056892,0.024989430995348626,0.02605634368956089,0.02896679915589446,0.032378852660530553,0.0,0.004272077698260546,0.00026815521414391696,0.012421019915701638,0.004335036966949701,0.004315352067351341,0.32504845260036375,0.3339679837502887,0.1918078825216641,0.19278164955218627,0.04701545089483261,0.04716573283076286,0.09527908859680848,0.036697756613345504,0.03675173984598559,-0.00022716358944308013,0.2018955647945404,0.22267013788223267,0.18006408214569092,0.18717250227928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320948600769043,0.5960150957107544,2.0005204677581787,1.1285185813903809,8.852747917175293,6.397175312042236,4.574822902679443
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.110173299908638,0.0036895463708788157,0.0,0.0,0.0,0.0,0.0,0.11047962307929993,0.003427881048992276,0.02644239220576931,0.0,0.04354547857488388,0.04694884270429611,0.0004724180034827441,0.055930569767951965,0.0003271709429100156,0.00044351458200253546,0.0,0.3577808141708374,0.35338982939720154,0.02324795718573365,0.023723807303825936,0.023198998995556525,0.02448314242064953,0.028915492255604643,0.03199771229019926,0.0,0.003935385495424271,0.0003448965435381979,0.01508408973028267,0.004776228219270706,0.004751967266201973,0.322824454337251,0.33124360441539613,0.1932909756596933,0.19418557732193878,0.04986882209777832,0.049966368824243546,0.0935611441928212,0.03666377011680876,0.036730021286914265,-0.00023524340940639377,0.20602211356163025,0.22695812582969666,0.18891622126102448,0.19596950709819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712643146514893,0.6505244970321655,1.918135643005371,1.1321330070495605,8.47026252746582,6.971532344818115,4.476226806640625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.11208748817443848,0.003658951260149479,0.0,0.0,0.0,0.0,0.0,0.1124182716012001,0.003439390566200018,0.025175505357707673,0.0,0.04205498246871765,0.045793429017066956,0.0005339066847227514,0.05519428849220276,0.0004146499850321561,0.0002620033628772944,0.0,0.3573685586452484,0.3541938066482544,0.02312752581996462,0.02363306712757013,0.02200197064469025,0.023394523188471794,0.02879242134603512,0.0316676234056645,0.0,0.0036605047062039375,0.00035618169931694865,0.016321629847847196,0.005217371974140406,0.005276940297335386,0.3232927858819385,0.33165603283681766,0.19468760785446715,0.19551964101487151,0.05213876813650131,0.05219756066799164,0.09161437895866134,0.03656240492256755,0.03662724788959244,-0.000242630994762294,0.20967450737953186,0.23108524084091187,0.1939283162355423,0.20055896043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870581150054932,0.6970076560974121,1.8084046840667725,1.0878738164901733,8.222296714782715,7.464430809020996,4.323662757873535
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.11405185610055923,0.0029955690260976553,0.0,0.0,0.0,0.0,0.0,0.11439916491508484,0.0028048863168805838,0.02424914295880707,0.0,0.04077884513740299,0.046956419944763184,0.000543148024007678,0.054133810102939606,0.0004682821745518595,0.00021879113046452403,0.0,0.35636818408966064,0.35397255420684814,0.02287922780772901,0.02342221262721811,0.02119297654359913,0.022721029818058014,0.0285828438671593,0.03130329717977466,0.0,0.0034873932600021362,0.0006086050416342914,0.017986625026463355,0.005620345938950777,0.005720068234950304,0.3276280105185669,0.33528859020472535,0.19314505011073396,0.19406866731387146,0.055035993456840515,0.05509331822395325,0.08994896710132111,0.036311611778783615,0.03638549154251338,-0.00025813558022491634,0.20923233032226562,0.2313252091407776,0.19504208862781525,0.20231010019779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266117811203003,0.718444287776947,1.79102623462677,1.0834205150604248,8.26392650604248,7.5183424949646,4.265374660491943
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.11582023650407791,0.0018872402142733335,0.0,0.0,0.0,0.0,0.0,0.1161680594086647,0.001744402339681983,0.023426904526690218,0.0,0.03985223543558708,0.04855877906084061,0.0005811785813421011,0.053759459406137466,0.00046467315405607224,0.00016273224900942296,0.0,0.35229241847991943,0.34969115257263184,0.0226868727671225,0.02321479266732467,0.020146317708585586,0.02172151580452919,0.028387388460652557,0.031148573200663138,8.059128049353603e-06,0.003449997864663601,0.0007182909757830203,0.017928214014542847,0.005912642925977707,0.005973091349005699,0.3342083156408685,0.3414778232671802,0.1890114798912979,0.189627687607854,0.05575832352042198,0.055784959346055984,0.090610314913676,0.036098958709036816,0.036186315836895126,-0.0002819421060848981,0.20573043823242188,0.22774599492549896,0.1914414018392563,0.1991351693868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858004570007324,0.7012060284614563,1.875170350074768,1.0477843284606934,8.736870765686035,7.031940937042236,4.214910507202148
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.11833664029836655,0.0004882603243459016,0.0,0.0,0.0,0.0,0.0,0.11865609884262085,0.00028248087619431317,0.023564210900387305,0.0,0.03935607557610912,0.051780667155981064,0.0006963722407817841,0.05335521697998047,0.000490529288072139,0.0002867791336029768,0.0,0.3450649678707123,0.3414936065673828,0.02248655249932962,0.022948347130955258,0.01936768424988266,0.020936861634254456,0.028550976579141504,0.03114779356266069,0.0,0.0031916715670377016,0.0008938692044466734,0.018857310635101623,0.006608607713133097,0.006677382159978151,0.34598081114731505,0.3526377201191858,0.18411169198845612,0.18353932349794005,0.05388161540031433,0.0539645291864872,0.092872154723526,0.03567736984287001,0.03577691724769332,-0.0002877562365029007,0.19978336989879608,0.22024036943912506,0.18366536498069763,0.18930882215499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829537391662598,0.6886687874794006,1.8613320589065552,1.0690912008285522,9.105781555175781,6.81899881362915,4.021193504333496
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.11928308755159378,0.0005795324686914682,0.0,0.0,0.0,0.0,0.0,0.11957831680774689,0.0003164437657687813,0.023140546899027864,0.0,0.038936466336371725,0.056322768330574036,0.0006470014341175556,0.053874168545007706,0.00041070967563427985,0.0004129424341954291,0.0,0.33411216735839844,0.32958248257637024,0.022265441254561483,0.022703708845319776,0.01856666791309437,0.02021215856075287,0.028345663694874835,0.030926140531440795,0.0,0.002951714675873518,0.0006736459326930344,0.017114310529960174,0.00685916980728507,0.006849250756204128,0.3584812700959082,0.3651141881722266,0.18051860929371186,0.1784455269589514,0.049449749290943146,0.04959416016936302,0.0951329797488736,0.03517688639381118,0.03527145029436176,-0.0002870929311029613,0.1902959793806076,0.2086956799030304,0.1739702969789505,0.1768484264612198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014456033706665,0.704714298248291,1.761142373085022,1.025215983390808,9.293143272399902,7.08144474029541,3.7386622428894043
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.11532139033079147,0.0005372778396122158,0.0,0.0,0.0,0.0,0.0,0.11559027433395386,0.00022608428844250739,0.022934001858073233,0.0,0.0389439739221827,0.060691047459840775,0.0005531499045901,0.05697883665561676,0.00040584217640571296,0.0005349299754016101,0.0,0.3211826682090759,0.3142414093017578,0.02225097061494972,0.02261278536745194,0.017413698945701713,0.018982859328389168,0.02814305324102491,0.030556076168978222,0.0,0.0027220717165619135,0.000591171090491116,0.015479413299723358,0.007025088649243116,0.00689015444368124,0.36393231749298705,0.36988413927882385,0.1765571549724228,0.1730762228408258,0.04535440355539322,0.04551677778363228,0.09814314543025818,0.03485172834254795,0.03494846741110655,-0.00027894272352568805,0.17659729719161987,0.19281244277954102,0.16502194106578827,0.1655421108007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061703443527222,0.7437378764152527,1.6474279165267944,1.0008575916290283,9.382529258728027,7.379478931427002,3.5096728801727295
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.10815105587244034,0.0004750267544295639,0.0,0.0,0.0,0.0,0.0,0.10838404297828674,0.00011983782314928249,0.023163591897831536,0.0,0.0394763239092913,0.06226624548435211,0.0004905709647573531,0.06347095221281052,0.00041918765055015683,0.0006470921798609197,0.0,0.310319721698761,0.3017594814300537,0.022019420898368308,0.02235178371450698,0.01692519338573349,0.018254447728395462,0.02824017121881643,0.03054367781088814,0.0,0.002641142811626196,0.0004899629857391119,0.014357789299289398,0.007064501754939556,0.006850800476968288,0.3545197605692267,0.35916348100165896,0.17241110798097503,0.168986584269646,0.04466314613819122,0.044826894998550415,0.10266798588969345,0.03438045082873797,0.03448614368540989,-0.0002709190594032407,0.1664753407239914,0.1813119500875473,0.1590869277715683,0.15831294655799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205317258834839,0.7892452478408813,1.4624344110488892,0.9334676861763,9.359657287597656,7.87516975402832,3.264907121658325
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.10237856954336166,0.0003123132046312094,0.0,0.0,0.0,0.0,0.0,0.1025930866599083,5.176663648853719e-07,0.023559156835478594,0.0,0.03975054736539356,0.059815794229507446,0.00043777053360827267,0.07235507667064667,0.0004848336102440953,0.0005778104532510042,0.0,0.3001476526260376,0.2903701663017273,0.021733377924456048,0.022127956988509542,0.016595564410614206,0.017616089433431625,0.028603159996279277,0.030671590035029006,5.27016818523407e-05,0.002814212813973427,0.000433868175605312,0.013426419807248536,0.007054024841636419,0.006861226167529821,0.3358877599031677,0.34042604562252077,0.16950685678732086,0.16660817114222412,0.04479171708226204,0.04490857943892479,0.1050770685155156,0.034038966531180666,0.034152892913134586,-0.00022096648172009736,0.15983720123767853,0.17355504631996155,0.15500763058662415,0.1537623554468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292041540145874,0.792306661605835,1.2953404188156128,0.8973165154457092,9.50981616973877,8.185775756835938,3.0248284339904785
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.09655551612377167,0.00016831018729135394,0.0,0.0,0.0,0.0,0.0,0.09675008803606033,-0.00017013460455927998,0.02312559728090935,0.0,0.039804892648180046,0.05539742857217789,0.0004504377138800919,0.08302711695432663,0.0012372678611427546,0.0005052567576058209,0.0,0.2891250550746918,0.2792915999889374,0.021462424690374127,0.021946254472105055,0.015690634621374263,0.01652340032160282,0.028291963420656,0.030440590388111245,6.8904941144865e-05,0.0029511547181755304,0.00027812778716906905,0.013547104394769287,0.006956829223781824,0.006803089752793312,0.32205235360741397,0.32610589859960876,0.16912138756108613,0.16709883063959655,0.04853932559490204,0.04865284264087677,0.10295307483604355,0.033736576107751035,0.03385753845378961,-0.00019177273497916758,0.15435856580734253,0.16822685301303864,0.15461204946041107,0.15318460762500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518309354782104,0.7938790321350098,1.1173580884933472,0.8552841544151306,9.705635070800781,8.484606742858887,2.8083322048187256
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.08999790996313095,9.020813013194129e-05,0.0,0.0,0.0,0.0,0.0,0.09017699956893921,-0.00025805950281210244,0.02233765569243435,0.0,0.03974672444655651,0.05158126354217529,0.00045318130287341774,0.09316125512123108,0.0038037309423089027,0.0005820602527819574,0.0,0.2779436707496643,0.2671012282371521,0.02117581068547019,0.021746165672126585,0.015274533603218003,0.015910707414150238,0.028084010001295068,0.030289551675257927,0.00010478876356501132,0.003093225881457329,0.00027007877361029387,0.015256914252380047,0.006863431539386511,0.006746032275259495,0.31222373244468626,0.31589945551102294,0.16959027502913634,0.16830228270878997,0.05836466699838638,0.05843636021018028,0.09950415939954696,0.0339038568479379,0.034024394485546804,-0.0001316212146775797,0.1468617022037506,0.16090147197246552,0.15309417247772217,0.15230490267276764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833836078643799,0.7520386576652527,1.096013069152832,0.845102846622467,9.915571212768555,8.170058250427246,2.913919448852539
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.08409397304058075,5.431361569208093e-05,0.0,0.0,0.0,0.0,0.0,0.08425653725862503,-0.00021551012468989938,0.021266648929096795,0.0,0.039946191035852355,0.04866304248571396,0.0005403015529736876,0.10146825015544891,0.008454756811261177,0.0005822696257382631,0.0,0.2647162675857544,0.25418156385421753,0.021047682814071253,0.02168648030474657,0.01417677712699814,0.014678712002933025,0.027421268417968048,0.030356040620558446,0.0,0.0030505636241286993,0.00033047140459530056,0.01725052400810341,0.00690868915989995,0.006880366709083319,0.307027268445979,0.310538154855213,0.16909214856117738,0.1685483112956189,0.0725550502538681,0.07246122509241104,0.09654210060277832,0.033859752064340075,0.03397835889020058,-0.00015813067147973925,0.13864566385746002,0.15285201370716095,0.15131400525569916,0.15160442888736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292810082435608,0.7293534278869629,1.1596587896347046,0.8429111242294312,9.912589073181152,7.871199607849121,3.150087356567383
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.07806453108787537,9.586371743353084e-05,0.0,0.0,0.0,0.0,0.0,0.07817889004945755,-0.00015227228868752718,0.019973566766875762,0.0,0.04064983537946972,0.047622863203287125,0.0006055221310816705,0.11141001433134079,0.010385426692664623,0.0005673274863511324,0.0,0.2478732466697693,0.23722700774669647,0.02094920814679767,0.021599355550774912,0.013142530110392722,0.013622637838125229,0.027385331549096267,0.03078149325077443,0.0,0.00277618202380836,0.00036352008464746177,0.017897480463615074,0.006934760138392448,0.006948011927306652,0.3043258249551709,0.3081255793542401,0.1681778043485553,0.16855501081790192,0.0881844162940979,0.08798704296350479,0.09622007906506852,0.034284548494371174,0.03439428072093027,-0.00014377862680703402,0.13038572669029236,0.14318357408046722,0.1459510177373886,0.14618997275829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594531059265137,0.7802931070327759,1.2225334644317627,0.8446381688117981,9.269168853759766,8.092041015625,3.2935009002685547
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.07269032299518585,0.0002794138272292912,0.0,0.0,0.0,0.0,0.0,0.07277260720729828,1.2437402801879216e-05,0.01965651737578789,0.0,0.04051740951147244,0.04859426990151405,0.0006291821482591331,0.11503724753856659,0.013299746438860893,0.0006389269256033003,0.0,0.22974251210689545,0.22001096606254578,0.021089089250586626,0.021754610203740497,0.011768465427270183,0.012093122117221355,0.02756534028137706,0.03115862942163887,0.0,0.002534720115363598,0.0005111861391924322,0.018762099976271287,0.006793683860450983,0.006757397670298815,0.30569669008907474,0.3101040840192291,0.16486768127860718,0.16597246975610902,0.0996779352426529,0.0994938537478447,0.0990248188202002,0.033237851559577904,0.0333434501751583,-0.00014710903633385897,0.12226628512144089,0.13488233089447021,0.13828593492507935,0.13962437212467194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899487495422363,0.7253755927085876,1.2953118085861206,0.8322716951370239,9.459033012390137,7.693342208862305,3.4324240684509277
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06735881417989731,0.00023890413285698742,0.0,0.0,0.0,0.0,0.0,0.06744061410427094,-5.6637822126504034e-05,0.01961325666866993,0.0,0.04067599067240513,0.049669574946165085,0.0005263640196062624,0.11778061836957932,0.011452577076852322,0.0006992356502451003,0.0,0.21272426843643188,0.20352157950401306,0.0208204415556088,0.021509306086104865,0.01121921308688572,0.011611610651016235,0.027736678294830747,0.03151246671978196,0.0,0.002201634692028165,0.0007744604372419417,0.018082060959203377,0.00664196303114295,0.006712226662784815,0.31409189108811036,0.3189665854269104,0.15982391534222107,0.1608140259639093,0.10758846253156662,0.10748985409736633,0.10629391965164581,0.032783143795232006,0.03289765518275802,-0.00015942900790832937,0.11497671902179718,0.12773223221302032,0.1273932307958603,0.129705011844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590638518333435,0.6602048277854919,1.3582706451416016,0.8130610585212708,9.963411331176758,7.13484001159668,3.4592695236206055
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0640782043337822,0.0002937684184871614,0.0,0.0,0.0,0.0,0.0,0.064164899289608,6.765037687728181e-05,0.01946348153345001,0.0,0.03995579633409752,0.05348580330610275,0.0005002435646019876,0.11863890290260315,0.008154683746397495,0.0008161176810972393,0.0,0.20230120420455933,0.1933695375919342,0.020283857281358147,0.020701862521276055,0.011090094665840893,0.011603954248130322,0.02776902542196126,0.03157932490235636,0.0,0.0020769827533513308,0.0011764958035200834,0.017870815287927094,0.006307885050773621,0.006430321838706732,0.32963246106916444,0.33509520290303896,0.15554602742526763,0.15681906639295531,0.11595156788825989,0.11580807715654373,0.10961640627450225,0.032181937940329905,0.03230134223403233,-9.399443661095574e-05,0.10999750345945358,0.12303037941455841,0.1164475753903389,0.12151531875133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645900011062622,0.6096590161323547,1.5515917539596558,0.7862222790718079,10.31212043762207,6.259080410003662,3.7603049278259277
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.06334729492664337,0.00042371012386865914,0.0,0.0,0.0,0.0,0.0,0.06345903128385544,0.00026776225422509015,0.01920399128644043,0.0,0.039538985140884136,0.05989224091172218,0.000496096268761903,0.11887455731630325,0.004093489609658718,0.0007020741468295455,0.0,0.19005651772022247,0.18238988518714905,0.019564964782730135,0.019460880982011517,0.010430593862598914,0.011325005441904068,0.028512021842330693,0.0333860021731501,0.0,0.002042316133156419,0.0012039887951686978,0.016661963912676468,0.0060934042558074,0.006215529982000589,0.3450621425891028,0.3523117423013721,0.15054149924512603,0.15173080860760865,0.11918885260820389,0.1190321072936058,0.10792294291420228,0.029097477494856333,0.029204138330317927,-0.00011978104885201901,0.10513902455568314,0.11889344453811646,0.10439655184745789,0.11047788709402084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473922729492188,0.5892118215560913,1.8582993745803833,0.7909629940986633,10.325220108032227,5.51776647567749,4.165233612060547
