Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.044337779267816235,0.31125563383102417,0.0038961617,0.0,0.0,0.0,0.0,0.0441708132950528,0.3112541139125824,0.11157062120283158,0.00021146409562788904,0.04939900486790169,0.3185241222381592,-7.412757986458018e-05,0.07877624034881592,-6.223309901542962e-05,0.015737049281597137,0.0,0.2145292803627481,0.19021182652883117,0.0,0.0003960167523473501,0.05403237044811249,0.048985529447942044,0.19921351969242096,0.1991894394159317,0.010424150632709288,0.009546335188206311,0.012716918907415371,0.004939494016232216,0.004053891058267818,0.004779782694803636,0.6215373277664185,0.6176210045814514,0.14692717790603638,0.1410045027732849,0.0,0.0,0.40028220415115356,0.3006884455680847,0.3009798526763916,-3.761991683859378e-05,0.08121338486671448,0.07614519447088242,0.00035798054886981845,-0.0006414459785446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109786987304688,0.5197281837463379,5.537885665893555,0.7132824659347534,9.217435836791992,1.2304878234863281,5.679267406463623
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.042518025665757145,0.3303186297416687,0.0035837721,0.0,0.0,0.0,0.0,0.042390246651715625,0.3303301930427551,0.1277233524107724,8.638180588604882e-05,0.04940708910296089,0.3824074864387512,-7.86915043136105e-05,0.07718296349048615,3.098141314694658e-05,0.014142035506665707,0.0,0.19455772637420593,0.17739715126908692,0.0,0.000368727371096611,0.05985744297504425,0.054033584605028766,0.2348151057958603,0.23243433237075806,0.010997813872097431,0.00953218748543253,0.012892652476334966,0.004823209689179031,0.00430278797673672,0.005154673858011431,0.6434362530708313,0.6414243578910828,0.14373710751533508,0.14133985340595245,0.0,0.0,0.4080600440502167,0.3126210868358612,0.312895268201828,-3.522157567203976e-05,0.07390931993722916,0.06985997408628464,0.00029868524870835245,-0.0005419330555014312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894288778305054,0.5395058989524841,5.083702087402344,0.7384007573127747,9.086061477661133,1.2190232276916504,6.41224479675293
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.041073405029230195,0.36667659878730774,0.0032964901,0.0,0.0,0.0,0.0,0.040952251827928166,0.3667159378528595,0.13658773751604278,0.0001020745185087435,0.05009204859955681,0.43938761949539185,-3.808047767961398e-05,0.06853337585926056,2.93804332613945e-05,0.01398077979683876,0.0,0.18751741350187073,0.17169635148019105,0.0,0.00043140107300132513,0.06686330586671829,0.0596779322922142,0.2673008441925049,0.2628575563430786,0.011491937097078036,0.01029129639183609,0.013112023463539355,0.004476847400374034,0.0043217964493959815,0.005209512287086335,0.6559476256370544,0.6536521315574646,0.13758450746536255,0.13714857399463654,0.0,0.0,0.4124111831188202,0.32030829787254333,0.32056599855422974,-5.30678044015076e-05,0.0673198327422142,0.06303057074546814,0.0002165774640161544,-0.0004809247038792819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784507513046265,0.526131272315979,4.757968902587891,0.7498244643211365,8.756002426147461,1.1770904064178467,7.226411819458008
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.03908499140609509,0.40756452083587646,0.0030322156,0.0,0.0,0.0,0.0,0.03899126723501251,0.4077055752277374,0.13977466793956755,0.00010783896141219884,0.0495327666177211,0.48214247822761536,-7.754709804430604e-05,0.05626168102025986,2.7119032893097028e-05,0.013886344619095325,0.0,0.1862440213737628,0.17309748230314423,0.0,0.0005497591919265687,0.0728798434138298,0.06444751456306794,0.29253673553466797,0.28560224175453186,0.012127646561054809,0.010962813530185795,0.01341097769930174,0.004252325808122604,0.004338000909726468,0.005290181490135074,0.668142557144165,0.6650456786155701,0.13148505985736847,0.13307739794254303,0.0,0.0,0.41705721616744995,0.3281656503677368,0.3284088373184204,4.697293206845643e-06,0.0611279122531414,0.0575074665248394,0.00012315671483520418,-0.0004825060022994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540030479431152,0.48650825023651123,4.640045166015625,0.7601777911186218,8.060097694396973,0.9881648421287537,8.41788387298584
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.036720898736676104,0.4401263892650604,0.0027890627,0.0,0.0,0.0,0.0,0.03665389045698166,0.4403527081012726,0.13938115207357207,0.00010142318933503702,0.04890500326262299,0.5100254416465759,-9.550477989250794e-05,0.046361759305000305,5.7202691095881164e-05,0.013289379887282848,0.0,0.1877867892168219,0.1785643383567685,0.0,0.0005192892858758569,0.0777336061000824,0.06870138789261628,0.307536780834198,0.2977897524833679,0.01287792674826421,0.011814329212366066,0.013702919199723995,0.0040139436703679025,0.004265520315422825,0.0052976273075022555,0.678357720375061,0.6757481098175049,0.12668894231319427,0.13020190596580505,0.0,0.0,0.41880542039871216,0.33388611674308777,0.334102064371109,-3.225535328965634e-05,0.05676092952489853,0.05397515743970871,-3.2194442610489205e-05,-0.000363784289220348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639854907989502,0.4622323513031006,4.439706802368164,0.769504964351654,7.769262313842773,0.9081090688705444,9.115674018859863
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.036413472488538476,0.45950305461883545,0.0025653196,0.0,0.0,0.0,0.0,0.03636824563820312,0.4598037302494049,0.13869340095066682,0.0001223672879859805,0.04803327060762276,0.5247092247009277,-7.05095735611394e-05,0.03987664356827736,-0.00010531771840760484,0.01301900390535593,0.0,0.18957007227117248,0.18198083936903747,0.0,0.0005822306266054511,0.08008919656276703,0.07071399070201599,0.3122001588344574,0.30059486627578735,0.01372615028300471,0.012259449616502991,0.014031438822153713,0.0038886160615064216,0.0042831287009978455,0.005352785731247669,0.6848850846290588,0.6820414066314697,0.12351422011852264,0.12814448773860931,0.0,0.0,0.41615062952041626,0.33858445286750793,0.3387744128704071,-3.491163079161197e-05,0.05463211610913277,0.05249713733792305,-0.0001830657129175961,-0.0004721085715573281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601999044418335,0.4397985339164734,4.319195747375488,0.7749412655830383,7.66145133972168,0.7975207567214966,9.660116195678711
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.03530963767684803,0.47122156620025635,0.0023594245,0.0,0.0,0.0,0.0,0.03528241143776772,0.47153693437576294,0.13513631014365937,7.132254540920258e-05,0.04642183279780197,0.5183206796646118,-0.00011259879829594865,0.04137350618839264,-0.00018871683278121054,0.012022595852613449,0.0,0.18583912997885285,0.18119505495413207,0.0,0.0005431442987173796,0.08028095215559006,0.07121070099568176,0.30371972918510437,0.2907176911830902,0.014443487429762925,0.012668453710909959,0.014351436527768172,0.0036248649250206367,0.004339153085217559,0.005424049690835132,0.6862950325012207,0.6833475232124329,0.12135205417871475,0.12656143307685852,0.0,0.0,0.41161587834358215,0.34263500571250916,0.3428061306476593,-6.851404759800062e-05,0.05379446595907211,0.05287228152155876,-0.0002488263417035341,-0.0003152768185827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188007354736328,0.4277466833591461,4.103404998779297,0.7559520602226257,7.762641906738281,0.8221024870872498,9.842247009277344
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.03482152186230297,0.482117235660553,0.0021699469,0.0,0.0,0.0,0.0,0.034804588182851294,0.4823780953884125,0.13218375763676696,3.013439527421724e-05,0.044656182119252624,0.4899619221687317,-7.885541708674282e-05,0.057928550988435745,-0.00020557362586259842,0.01137600652873516,0.0,0.17498826534856843,0.1720167085733441,0.0,0.000546280643902719,0.07844750583171844,0.07014254486942016,0.27993956208229065,0.2666222155094147,0.015047689045341865,0.012943381407734737,0.014595801262724568,0.003458835989119548,0.004443518445266168,0.005554035513185215,0.6756005883216858,0.6725248098373413,0.11708838492631912,0.12216227501630783,0.0,0.0,0.4084000885486603,0.3462824523448944,0.34644272923469543,-3.7830173823749647e-05,0.05410141870379448,0.05386681482195854,-0.0004296847037039697,-0.00029715345590375364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731045961380005,0.4333115220069885,4.023634910583496,0.7609504461288452,8.105961799621582,0.8824856281280518,9.530929565429688
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.03416096679694149,0.48821911215782166,0.0019955745,0.0,0.0,0.0,0.0,0.034193259142225076,0.4883882999420166,0.12341712976186661,5.3579806262860075e-05,0.042634418063547744,0.4210154712200165,-9.82531564659439e-05,0.09147593379020691,-1.3458318790071644e-05,0.011757710948586464,0.0,0.1543547675032904,0.15052387715212828,0.0,0.0006822483846917748,0.073424331843853,0.06672656673113479,0.2343015819787979,0.22284559905529022,0.015604219092939601,0.013609475604387647,0.014977832116153259,0.0032508476081530404,0.004677570235927828,0.005868861693965593,0.6329105496406555,0.6291742920875549,0.10770460963249207,0.1117478683590889,0.0,0.0,0.40404078364372253,0.348079115152359,0.3482263684272766,7.055327296257019e-05,0.054721999913454056,0.05578562617301941,-0.00027475078240968287,-0.00010792419197969139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362339735031128,0.4662449061870575,3.910485029220581,0.7143508195877075,8.771960258483887,1.0059021711349487,8.913908004760742
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.033508126804210094,0.48618748784065247,0.0018351006,0.0,0.0,0.0,0.0,0.03350787389598404,0.4862962067127228,0.09695387343044083,6.563290662597865e-05,0.040251072314983136,0.3265019357204437,-0.0002484425494913012,0.12729962170124054,0.0002431989851174876,0.01200795080512762,8.516341767972335e-05,0.14473200140744752,0.13876502513730882,0.0,0.0006045012851245701,0.06404893100261688,0.05886975673066025,0.17135196924209595,0.16161169111728668,0.016080896756773596,0.014161080493792725,0.015269135841046569,0.0032682214655120733,0.00476915369104275,0.0059870173826446675,0.522615909576416,0.5177148580551147,0.09211842715740204,0.0943615511059761,0.0,0.0,0.40158748626708984,0.3445596396923065,0.34474682807922363,8.54942190926522e-05,0.05741921439766884,0.05901876837015152,-0.00021624405053444207,0.00028145030955784023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022174835205078,0.5047670602798462,3.7068045139312744,0.7241992354393005,9.846256256103516,1.3338079452514648,7.616428375244141
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.03375393894172455,0.47303450107574463,0.0016874166,0.0,0.0,0.0,0.0,0.03374120594747444,0.47308075428009033,0.06158140465883881,0.00011983424337813631,0.033859782639863584,0.20345747470855713,0.0007112017483450472,0.12369003146886826,0.0010834295535460114,0.013371936045587063,0.0,0.14671600465002166,0.13388957826949036,0.0,0.0007040839409455657,0.051164187490940094,0.04689869806717811,0.10482671856880188,0.09607698768377304,0.01677256096897232,0.013931359693070623,0.0157701796141788,0.0034119882260160795,0.004625272402405418,0.005824260778250771,0.33743369579315186,0.3300381898880005,0.05994515120983124,0.05878642573952675,0.0,0.0,0.40100646018981934,0.3375403881072998,0.3377741575241089,0.00016278594557661563,0.060111790895462036,0.06258585304021835,8.579652785556391e-05,0.0003419013228267431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580281257629395,0.5509977340698242,3.44400954246521,0.7356022596359253,10.951580047607422,1.8103687763214111,6.411386966705322
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.03412486759557526,0.45292770862579346,0.0015515026,0.0,0.0,0.0,0.0,0.03400620665429291,0.45294296741485596,0.03750577304294731,9.323723497800529e-05,0.023639552700583037,0.09640059620141983,0.010093944147229195,0.07947608828544617,0.007292937021702528,0.013829682022333145,0.0,0.157674117360383,0.1370939284508638,0.0,0.0002763163356576115,0.038826800882816315,0.034920326235275266,0.05912821367383003,0.049387574195861816,0.018933442382303486,0.013314222397349853,0.016883360386845753,0.00360701003686701,0.004357358585077261,0.0054787343637174414,0.17748355865478516,0.16812002658843994,0.02725256234407425,0.02270212210714817,0.0,0.0,0.40500181913375854,0.3290847837924957,0.329376757144928,0.00014528006431646645,0.06318502128124237,0.06533020734786987,0.000318682607030496,0.0002809770521707833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919594407081604,0.5436199903488159,3.060072183609009,0.7597382068634033,12.007461547851562,2.3729329109191895,5.455382347106934
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.03379183339725258,0.4290817677974701,0.0014264203,0.0,0.0,0.0,0.0,0.033717037719837646,0.42908287048339844,0.028492242034422112,0.00010176971409237012,0.01423351970650526,0.04719977080821991,0.028141573071479797,0.034890204668045044,0.029993532225489616,0.014431305229663849,0.0,0.16469836233904664,0.1393801078140048,0.0,0.00016414336278103292,0.03082142397761345,0.027085575530794753,0.03871539980173111,0.02550932951271534,0.029087102448769685,0.013242651356841145,0.020936931818755968,0.004062578298919279,0.0042124331213540655,0.005414471143741164,0.10818450897932053,0.09652195125818253,0.008385774679481983,0.003267233958467841,0.0,0.0,0.4101545214653015,0.3234403133392334,0.3237556517124176,0.00019830226665362716,0.06731182336807251,0.07112188637256622,0.0003949205274693668,0.0009561993065290153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804332971572876,0.5253609418869019,2.9471840858459473,0.7530524730682373,12.772549629211426,2.6077723503112793,4.690987586975098
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.03323905953313282,0.40229642391204834,0.0013113064,0.0,0.0,0.0,0.0,0.03318522680811917,0.4023720920085907,0.023919342804569855,0.00016840831085573882,0.009572668659237204,0.02875438891351223,0.03819643706083298,0.016421927139163017,0.04884028062224388,0.015744497999548912,0.0,0.1679296441600528,0.13819445895073762,0.0,4.054837336298078e-05,0.02594691701233387,0.022152811041166495,0.0280674546957016,0.012377946637570858,0.03797539023828049,0.014033516476527062,0.02338134746789386,0.004485236506938492,0.004138177994932709,0.005442991887146116,0.08528906852006912,0.07140285521745682,0.0038161480333656073,0.0,0.0,0.0,0.4238719651769391,0.3194190263748169,0.31977105140686035,0.0004502829979173839,0.07373300194740295,0.07751021534204483,0.0009182338253594935,0.0032439834903925657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229988813400269,0.5600398182868958,3.1527411937713623,0.7662655711174011,12.531665802001953,2.618208408355713,4.631580352783203
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.03307825180810516,0.3645094335079193,0.0012053662,0.0,0.0,0.0,0.0,0.03307478168259205,0.3646552562713623,0.021593159981804465,0.0001118262080126442,0.007409461239508438,0.02619512565433979,0.044378384947776794,0.03136264160275459,0.06679919362068176,0.015391012653708458,1.0171532949243556e-06,0.1653909325481439,0.13598274139494415,0.0,0.00020483903062995523,0.022309772670269012,0.01860208667343727,0.02107783406972885,0.004513440653681755,0.04026337786687141,0.014704084546023656,0.02391814462211916,0.004834296797464496,0.004329602393248894,0.005771063513285889,0.09154993295669556,0.07724180072546005,0.004236707463860512,0.0,0.0,0.0,0.4355220372490869,0.318600594997406,0.31895679235458374,0.0006587511161342263,0.08554486185312271,0.09030754119157791,0.006935127545148134,0.012154234573245049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983207941055298,0.6010464429855347,3.3657102584838867,0.7991860508918762,12.002277374267578,2.5965373516082764,4.737550258636475
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.03299041237439484,0.3226081132888794,0.0011078686,0.0,0.0,0.0,0.0,0.0330182373718631,0.3228040337562561,0.020835762569046325,4.2411164031364024e-05,0.008504042437311687,0.037023838609457016,0.042414590716362,0.08384136110544205,0.08085078001022339,0.014578207395970821,5.78525650780648e-05,0.1584417559381128,0.1314015627066922,0.0,0.0005447124713100493,0.01934921182692051,0.01558503547730093,0.01677544414997101,0.002366608940064907,0.03413994911285492,0.015073685177218724,0.021635545170301643,0.004800963150206828,0.004468551150667998,0.005930985355291844,0.12736670672893524,0.11358169466257095,0.01699863001704216,0.012027607299387455,0.0,0.0,0.44710530380506286,0.31824055314064026,0.31859683990478516,0.000752449908759445,0.09780529141426086,0.10233993828296661,0.01599348895251751,0.023702066391706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358881950378418,0.6430343985557556,3.641712188720703,0.8283674716949463,11.361189842224121,2.4618518352508545,4.968597888946533
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.034049762029511266,0.28336861729621887,0.0010181409,0.0,0.0,0.0,0.0,0.03410056830027107,0.2836487591266632,0.020981397236303368,0.0,0.012630125874142932,0.07561471313238144,0.02850167267024517,0.16331186890602112,0.07708630710840225,0.012705901637673378,7.353633554885164e-05,0.14518964361647888,0.12435970824297699,0.0,0.0008381658117286861,0.01667449250817299,0.013056127897604618,0.0145180094987154,0.0022512024734169245,0.02609945937412326,0.014757894907523099,0.01965718236724892,0.005284674970039132,0.004590555386120141,0.006048881813903371,0.19945432245731354,0.18773823976516724,0.05499430000782013,0.05175206810235977,0.0,0.0,0.45637261423135317,0.3178187310695648,0.31815800070762634,0.000946848071180284,0.10593920946121216,0.10997027158737183,0.0173643808811903,0.02838834933936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647570371627808,0.7130115032196045,4.008509635925293,0.8567239046096802,10.654717445373535,2.2914316654205322,5.097053527832031
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.03483434433270435,0.266029953956604,0.0009355637,0.0,0.0,0.0,0.0,0.03491519500006458,0.26639190316200256,0.024379990741596757,0.0,0.020340948570059393,0.12408614158630371,0.007231680676341057,0.23542466759681702,0.05898574739694595,0.01162442285567522,0.0,0.12098146081363174,0.10669097751156875,0.0,0.0009174876613542438,0.015074336901307106,0.011223578685005245,0.017175838351249695,0.0050340634770691395,0.020039443896505877,0.0136997645715024,0.019683541027849638,0.005793071841684973,0.004438396179513457,0.00586801460134017,0.29325321316719055,0.28227686882019043,0.09518271684646606,0.09260097146034241,0.0,0.0,0.47676021826331483,0.32514289021492004,0.32546085119247437,0.0010672309435904026,0.10343224555253983,0.10638143867254257,0.009301076643168926,0.022250942885875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591897010803223,0.7347551584243774,4.64946174621582,0.8285071849822998,9.756906509399414,1.940952181816101,5.201347827911377
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.03527690689854996,0.2710168659687042,0.0008595674,0.0,0.0,0.0,0.0,0.035329492385856094,0.27136412262916565,0.03273586419018059,0.0,0.026539154878433075,0.17029964923858643,0.00046076212311163545,0.260806679725647,0.0356927290558815,0.010328065603971481,0.0,0.09172742028698243,0.08194671947248444,0.0,0.0008845942211337388,0.014430954121053219,0.010325062750928383,0.03493968024849892,0.021927859634160995,0.01984610998511679,0.013530868855071182,0.01986872520916777,0.0056442327021706575,0.004684070353888743,0.005937281896325293,0.36619430780410767,0.3572685122489929,0.10875256359577179,0.10607471317052841,0.0,0.0,0.5009838260577063,0.3442257046699524,0.344502329826355,0.0011136531829833984,0.09444922208786011,0.09605162590742111,0.002166259801015258,0.010712181217968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359793663024902,0.7276623249053955,5.373307228088379,0.7937737107276917,8.931540489196777,1.606842279434204,5.516754150390625
