Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0058925277553498745,0.44423073530197144,0.0,0.0,0.0,0.0,0.0,0.005805240944027901,0.44434988498687744,0.01223002022465044,0.0003865569597110152,0.015497026205274926,0.007495748344808817,0.0067885746248066425,0.0008000081870704889,0.021270809695124626,0.002940822159871459,0.0,0.05349215492606163,0.04620659351348877,0.02075571834189111,0.0218536137514697,0.007892566733062267,0.0066290623508393764,0.0650057591300225,0.07715409103632065,0.014710580930113792,0.0053657954558730125,0.01740475930273533,0.008911866655967673,0.0024745333939790726,0.002821757458150387,0.05313292745185699,0.05784543004658615,0.009535914780206649,0.009310989096583846,0.0,0.0,0.22928930523404756,0.21341515187100313,0.21344811918452544,0.004279779735952616,0.020876893773674965,0.028129540383815765,0.0008342926157638431,0.004069860093295574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211122512817383,1.5075005292892456,3.29015851020813,0.5612796545028687,6.344968795776367,5.159548759460449,6.407649517059326
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.005753764882683754,0.4423046112060547,0.0,0.0,0.0,0.0,0.0,0.005658784415572882,0.44241875410079956,0.012115549631727238,0.0003934688866138458,0.015480549474018154,0.008143466897308826,0.007467502728104591,0.0008105605957098305,0.0220660213381052,0.0029497207142412663,0.0,0.05344890058040619,0.046020153909921646,0.020600654476361238,0.02166596819413539,0.007799915038049221,0.006540020927786827,0.06467874049317779,0.07679239587322059,0.014306173659861088,0.005304494872689247,0.017349079251289368,0.00920230661541521,0.002411904279142618,0.0027833429630845785,0.05684321188995175,0.061704339047488864,0.009516570516971247,0.009339704965319084,0.0,0.0,0.2275147765704303,0.21151852909549101,0.21154614981909697,0.0043829819187521935,0.021345583721995354,0.02874249964952469,0.0008542637806385756,0.0045151663944125175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304906845092773,1.521998405456543,3.127042293548584,0.5680539011955261,6.614740371704102,5.23444128036499,6.201582908630371
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.005690202582627535,0.44210946559906006,0.0,0.0,0.0,0.0,0.0,0.005588659085333347,0.44220951199531555,0.012122317052716962,0.0003921815659850836,0.01594472324540392,0.010195333510637283,0.008812107145786285,0.0027959002181887627,0.025390231981873512,0.002978211734443903,0.0,0.05196025222539902,0.044452909380197525,0.02030404030427331,0.02137902697539815,0.007805845234543085,0.006534448824822903,0.06504057568684837,0.07738049629836884,0.013339152559638023,0.005254728253930807,0.01669515110552311,0.009358458971707383,0.002257863525301218,0.0026378429029136896,0.06322081311579278,0.06851946113901336,0.009422705149979654,0.009365960741094867,0.0,0.0,0.22649006843003694,0.2096536487666693,0.2096786916337738,0.004333713557571173,0.02182452194392681,0.0293985977768898,0.0007191042532213032,0.004616482183337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73246431350708,1.5106217861175537,2.9946441650390625,0.5768646001815796,6.755859851837158,5.169522285461426,6.263560771942139
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.005615198984742165,0.4441305100917816,0.0,0.0,0.0,0.0,0.0,0.005505116190761328,0.4442240595817566,0.012069404892348576,0.00036669682594947517,0.01692422315018629,0.015121606178581715,0.011203094385564327,0.01351325772702694,0.030027519911527634,0.0029936525970697403,0.0,0.04865293949842453,0.04113970324397087,0.020387647498079947,0.02139481507084494,0.007803416810929775,0.006531426217406988,0.06669569162254181,0.0796988449628286,0.011380482465028763,0.005219821818172932,0.01493434701114893,0.009327971346507568,0.0019980119541287422,0.00238786987029016,0.07437146827829155,0.07997398971898224,0.009655938739093295,0.009654686464410254,0.0,0.0,0.22811730502189972,0.21028879879820372,0.21031883058037384,0.004123725928366184,0.022559847682714462,0.030189214274287224,0.0004578749358188361,0.004669607151299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601520776748657,1.4005794525146484,2.8631484508514404,0.5818754434585571,7.035151958465576,5.162918567657471,6.243194580078125
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.005291244015097618,0.44876667857170105,0.0,0.0,0.0,0.0,0.0,0.005165133625268936,0.4488588571548462,0.011980064222005978,0.0003411552752368152,0.017708481106481093,0.022646291181445122,0.012852765619754791,0.027045760303735733,0.034382082521915436,0.003034707624465227,0.0,0.04301372915506363,0.03556658700108528,0.020332933963534416,0.0215138214404745,0.007387262769043446,0.006089408416301012,0.06968266813198745,0.08360282257651573,0.009564011357724667,0.004986104555428028,0.01223523635417223,0.008935719477930489,0.0018811770714819431,0.0022977935150265694,0.09076098277104377,0.09597859383172516,0.009849045997882213,0.010188640196606974,0.0,0.0,0.23111497461086333,0.21303986605221803,0.21307314335385377,0.0038140052929520607,0.02261456474661827,0.029799051582813263,0.0007122163660824299,0.0062219686806201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314928531646729,1.3676847219467163,2.7282555103302,0.5844594836235046,7.304026126861572,5.019048690795898,6.344610214233398
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.005446016322821379,0.45470505952835083,0.0,0.0,0.0,0.0,0.0,0.0053409393876791,0.4547998905181885,0.012356983331777401,0.00027449053595773876,0.019051055240548363,0.032945916056632996,0.014682868495583534,0.041015591472387314,0.04037470370531082,0.0025531521532684565,0.0,0.038572654128074646,0.030808212235569954,0.020510248593746082,0.021479677783524567,0.007099357899278402,0.005771954078227282,0.07463746514463455,0.08974633366935852,0.00816513691097498,0.004791447892785072,0.01020604744553566,0.00835183335289999,0.0016408837400376797,0.002012164331972599,0.10749174209213333,0.11286832246965195,0.011534163972845221,0.011937907925758539,0.0,0.0,0.24235290291630096,0.21860651374629944,0.21863888505930237,0.003500073915347457,0.0228095892816782,0.030029401183128357,0.0006880490691401064,0.006603928282856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587225079536438,1.3655372858047485,2.587989568710327,0.5967267751693726,7.3192925453186035,5.281095504760742,6.2257819175720215
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.00528285838663578,0.4615311324596405,0.0,0.0,0.0,0.0,0.0,0.005181381478905678,0.4616331458091736,0.013494742452069549,0.0002722732024267316,0.021510636785149154,0.06113927438855171,0.018386922776699066,0.07879765331745148,0.04516904428601265,0.0024247849360108376,0.0,0.03247222304344177,0.02542727068066597,0.020607118004706007,0.021352774155869284,0.0074814315885305405,0.005919158458709717,0.0888953521789038,0.10463250727087174,0.006178337149322033,0.004660880658775568,0.007114410400390625,0.007604605076960106,0.0013599751982837915,0.0018124751513823867,0.14746484605877885,0.15283061710517504,0.018846313687661362,0.02013487591794838,0.0,0.0,0.2501004636193961,0.222597125197377,0.2226177066353891,0.0022444173227995634,0.023521123453974724,0.030460333451628685,0.0006076197023503482,0.007717399392277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664459228515625,1.4288008213043213,2.412491798400879,0.6092941761016846,7.051737308502197,5.697590351104736,6.141505241394043
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.005507069174200296,0.4662971496582031,0.0,0.0,0.0,0.0,0.0,0.005430860910564661,0.4664727747440338,0.020662181836408843,0.00020160428539384156,0.02551201136976181,0.12453705817461014,0.01957833580672741,0.14020901918411255,0.03577340021729469,0.0023622377775609493,0.0,0.028783617541193962,0.021551592275500298,0.02072426589606553,0.021310199397808656,0.009552009403705597,0.0072525846771895885,0.11787327822296433,0.13487665803231857,0.003405753755941987,0.004778759554028511,0.002229924313724041,0.006505659771024495,0.001113223610445857,0.0015548673691228032,0.2279556780772699,0.23252853154263978,0.0378476370525079,0.03914853671890781,0.0,0.0,0.26458313170782316,0.22948514224890076,0.22949584722092192,0.0012914249673485756,0.027222085744142532,0.03362974524497986,0.0002508549077901989,0.006194319110363722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756550073623657,1.4041136503219604,2.4280059337615967,0.6399080753326416,6.966403961181641,5.880403518676758,5.980734348297119
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.006207578349858522,0.4781979024410248,0.0,0.0,0.0,0.0,0.0,0.006099696271121502,0.47825339436531067,0.04713207464332344,8.109696500468999e-05,0.03240210264258057,0.21718057990074158,0.01618558168411255,0.1784789115190506,0.013971610926091671,0.0025004318449646235,0.0,0.032450683414936066,0.024772480130195618,0.020929157729924142,0.02134268094963314,0.018754972144961357,0.015530101023614407,0.1637942463401761,0.18040132520388824,0.0022970312274992466,0.005924892611801624,0.0004795691347680986,0.004889370357710219,0.0007471698336303234,0.0011558448895812035,0.36435841919417233,0.3686724632985602,0.06474169417065995,0.06738113607951766,0.0,0.0,0.2854857176716644,0.2408297866268863,0.24082524776055542,0.000302747794194147,0.03115471638739109,0.03724325820803642,-0.00019458193855825812,0.0027233040891587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914453506469727,1.255781650543213,2.5532867908477783,0.6255420446395874,6.7808732986450195,5.542896270751953,6.595080375671387
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.007946955971419811,0.49312424659729004,0.0,0.0,0.0,0.0,0.0,0.007817946374416351,0.493032842874527,0.08205196559556015,0.0,0.04015157445857605,0.294839084148407,0.007742911111563444,0.177371546626091,0.0013253953075036407,0.0024830170441418886,0.0,0.0432279147207737,0.03471522033214569,0.021264721177595133,0.021600747039993033,0.032297685742378235,0.028119010850787163,0.2155192524040686,0.23088433591385682,0.0013236162485554814,0.006749620661139488,0.0002285501395817846,0.0033575946011980056,0.0005391339072957635,0.0009508202783763409,0.4986048966544586,0.5018664300174567,0.08911051523786286,0.09238905759462204,0.0,0.0,0.30517318246165526,0.2549593001862137,0.2549547583149783,0.00011709392128977925,0.034293822944164276,0.03968849778175354,-0.0003512557304929942,0.0012406300520524383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566792964935303,1.1821399927139282,2.791299343109131,0.6221407651901245,6.554408550262451,5.016715049743652,7.131651878356934
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.010547666810452938,0.5092196464538574,0.0,0.0,0.0,0.0,0.0,0.01038075890392065,0.5089806318283081,0.11068992110119247,0.0,0.04672446327692452,0.35010144114494324,0.0021306034177541733,0.16289514303207397,0.00015545856149401516,0.0027757552452385426,0.0,0.054433874785900116,0.044965676963329315,0.021615726589832598,0.021661188827017626,0.043998781591653824,0.039020705968141556,0.25712446271473177,0.27135203481641296,0.0006377305835485458,0.007431635167449713,0.00010479703632881865,0.002456407022779143,0.0003211430157534778,0.0007264310261234641,0.586918714678999,0.5893752456050879,0.10614556667631393,0.11009948026963531,0.0,0.0,0.3202733814630774,0.2733408510681625,0.273331353104566,-1.7135143934865482e-05,0.03632804751396179,0.040906354784965515,-0.00024800735991448164,0.0010110093280673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563997507095337,1.0877588987350464,2.911824941635132,0.6170533895492554,6.384507179260254,4.800016403198242,7.455345153808594
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.012521951459348202,0.5217839479446411,0.0,0.0,0.0,0.0,0.0,0.012326107360422611,0.5214800834655762,0.12719603105467317,0.0,0.05173635485926087,0.3815930187702179,0.000631625356618315,0.14774414896965027,0.00012701164814643562,0.003297212766483426,0.0,0.06469017267227173,0.054168157279491425,0.021887818596397875,0.0216918241582896,0.05239715054631233,0.04671728238463402,0.28172549456851076,0.294981414076441,0.0004713165108114481,0.007903856225311756,8.804679237073287e-05,0.0022543388216977453,0.0001876193709904328,0.0006211749860085547,0.629477003179845,0.6311238497588635,0.11470851675007919,0.11857979223905411,0.0,0.0,0.34068229493325625,0.28988433774401,0.2898947566602789,-7.781296881148592e-05,0.039431724697351456,0.04313051700592041,-3.169257252011448e-05,0.0010608704760670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044954299926758,0.9597852230072021,2.9584579467773438,0.6498310565948486,6.205532550811768,4.621349334716797,7.79907751083374
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.014063103124499321,0.5279831886291504,0.0,0.0,0.0,0.0,0.0,0.013868181966245174,0.527673065662384,0.12761060895073456,0.0,0.054884435995895695,0.3648878037929535,0.00044524346594698727,0.1406485140323639,0.00023480545496568084,0.0037869499064981937,0.0,0.07214115560054779,0.06227496266365051,0.02225354644246971,0.021772040323835194,0.057622719556093216,0.051774315536022186,0.2804380491217639,0.2919636398831909,0.00022331290529109538,0.00854075513780117,0.0001111143792513758,0.0018831889561991525,0.00011656965943984687,0.0006468221545219421,0.6125499397815954,0.6140346467809388,0.11437452210506943,0.11773995905965377,0.0,0.0,0.3609065562850494,0.3052296965953735,0.30525185762149903,-7.757127605145797e-05,0.0425778403878212,0.04567723721265793,6.03095832047984e-05,0.001293947221711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617112159729004,0.9498937726020813,3.003380298614502,0.6541684865951538,6.136282444000244,4.649514198303223,7.787928581237793
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.01475598569959402,0.5237475633621216,0.0,0.0,0.0,0.0,0.0,0.01457118522375822,0.5234653949737549,0.10589864492189331,0.0,0.05622280465075249,0.2934524118900299,0.00046987150562927127,0.1474737972021103,0.0003818417608272284,0.003960729110985994,0.0,0.0774398222565651,0.06701701879501343,0.022310453896474867,0.021780536672335336,0.057031240314245224,0.05162064731121063,0.24346423450339905,0.2538977443787125,8.339457417605445e-05,0.009125730954110622,0.00015003322914708406,0.0017916432000417448,2.3234635193603026e-07,0.00063858344219625,0.5260299950780286,0.5278117537589709,0.1095694653946608,0.11084818766459335,0.0,0.0,0.3889115184808051,0.3184793233587878,0.31852239672077576,-0.00010260850103804842,0.04589950665831566,0.04915139079093933,7.980983355082572e-05,0.0012473948299884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66331946849823,0.863366425037384,3.1565184593200684,0.6844860911369324,6.178999423980713,5.045229434967041,7.216014862060547
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.014793084003031254,0.5138376951217651,0.0,0.0,0.0,0.0,0.0,0.014615289866924286,0.5135458111763,0.0761577248483519,0.0,0.05583868322295098,0.21109306812286377,0.0006769504980184138,0.15953083336353302,0.0005179608706384897,0.00422337930649519,0.0,0.07633090764284134,0.06565970182418823,0.022519265731082934,0.021860286813610845,0.04994627833366394,0.045348476618528366,0.19538322238303618,0.20581233798907622,6.061159001546912e-05,0.0086087416857481,0.00011776923929573968,0.001986944482113397,0.0,0.0007138471119105816,0.42685272095013915,0.4284806370878601,0.1022042416099974,0.10165425686766755,0.0,4.5957116526551545e-05,0.4175590633987671,0.3336249679578021,0.33369860945378965,-0.0001269695203518495,0.050495781004428864,0.05411069467663765,0.00030819635139778256,0.0014492268674075603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655490756034851,0.8167301416397095,3.2647390365600586,0.671028733253479,6.37776517868042,5.19307804107666,6.643227577209473
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.015139903873205185,0.4965859353542328,0.0,0.0,0.0,0.0,0.0,0.01498026866465807,0.4963412880897522,0.059000087541942366,0.0,0.054618598534615634,0.1565093696117401,0.0006478360155597329,0.17237649857997894,0.0008513559587299824,0.003851196961477399,0.0,0.0691400095820427,0.05918189883232117,0.022288548922100238,0.02227843901334084,0.04026993364095688,0.036212190985679626,0.16724414525626558,0.18008270565563264,0.0001917726476676762,0.00813589058816433,0.00014110386837273836,0.003763917118602209,0.0,0.0004873138968832791,0.36764710247223814,0.3703153729297022,0.10297473299449554,0.1012652136773697,0.0,0.0,0.4485046714515155,0.34925801755299685,0.34936738905650633,-0.00015954405535012484,0.053267259150743484,0.05766624957323074,0.0004125146078877151,0.0020093866623938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578359842300415,0.7255390882492065,3.3047850131988525,0.6832165718078613,6.4959917068481445,5.4462690353393555,6.375175476074219
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01461728848516941,0.4846992790699005,0.0,0.0,0.0,0.0,0.0,0.014453614130616188,0.4844335913658142,0.05043745174555161,0.0,0.05519599093956955,0.12442976236343384,0.0003367165045347065,0.18202140927314758,0.0010376538848504424,0.003187756286934018,0.0,0.05780729278922081,0.0477917417883873,0.021856635521865203,0.022684154470098254,0.03303079307079315,0.029399622231721878,0.15484516020714723,0.17101207969231386,0.00018066666962113231,0.006402282509952784,0.00025182246463373303,0.006259136589010477,0.0,0.00030334616894833744,0.3322467863277942,0.3343589484463818,0.10291817266132781,0.10124379621814651,0.0,0.0,0.4698117435345618,0.35939023791206787,0.3595261424590338,-0.00013089254207443446,0.05251740291714668,0.05639515072107315,0.0002555821556597948,0.00346128991805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761058330535889,1.0415316820144653,3.259847402572632,0.6609441041946411,5.848065376281738,5.705437183380127,6.607601642608643
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.01357768289744854,0.4743979275226593,0.0,0.0,0.0,0.0,0.0,0.01341388188302517,0.47417986392974854,0.04519818631217995,0.0,0.05440762114020783,0.10285444557666779,0.00010693076910683885,0.17974844574928284,0.0010701086139306426,0.003114883555099368,0.0,0.05311625823378563,0.042864903807640076,0.022239866279266628,0.022884236520571435,0.027496783062815666,0.024241166189312935,0.14699804785992449,0.16484127048550995,6.888710049679503e-05,0.0057157669216394424,0.0003777614329010248,0.007582618293583183,0.0,0.0002983402810059488,0.31671297254596986,0.3201209694544647,0.10274142623712784,0.10151925459959335,0.0,0.0,0.484429574023894,0.3656384110066046,0.3657687455618811,-0.0001450695126550272,0.04952804744243622,0.05274329334497452,0.00025697509408928454,0.004188260529190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386137962341309,1.1825989484786987,3.1257565021514893,0.6686955690383911,5.349099159240723,6.1679277420043945,6.786794185638428
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.012031457386910915,0.47056034207344055,0.0,0.0,0.0,0.0,0.0,0.011842137202620506,0.47034308314323425,0.04295105338351639,0.0,0.05419095310709412,0.09356215596199036,0.00019944939413107932,0.17520160973072052,0.001368687255308032,0.003177671693265438,0.0,0.06048153340816498,0.04820287227630615,0.022606574913606996,0.023103801203979663,0.024759966880083084,0.021402960643172264,0.1417851597145981,0.1588841706605542,0.0,0.0052483296021819115,0.0004729783395305276,0.007912597031546497,0.0,0.0003899488947354257,0.3265119433079297,0.32872058451724,0.10575254183537293,0.10460826083869583,0.0,0.0,0.48612171712669433,0.36436692477439697,0.36452916559690307,-5.980379864922725e-05,0.04797947034239769,0.050298601388931274,0.00029696745332330465,0.005613440647721291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560716390609741,1.157781720161438,3.055140972137451,0.6617510318756104,5.161924362182617,6.158611297607422,7.137996196746826
