Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.027308261362325975,0.02078877203166485,0.2985553443,0.0,0.0,0.0,0.0,0.02738637404121292,0.02092786133289337,0.024743003601877825,0.0,0.042108070125268404,0.04040941223502159,0.006532301194965839,0.40752923488616943,0.19348827004432678,0.00014648471551481634,0.00024780601961538196,0.0015947319334372878,0.00556112639605999,0.005097667425817188,0.0053416364342594395,0.001776127377524972,1.601535768713802e-05,0.1027192317332402,0.11679645778844468,0.0,0.006089834030717611,0.0013714024098590016,0.007332828203371601,0.00267927348613739,0.0029989799950271845,0.23581933972937744,0.23100689946647918,0.08945731667908585,0.09200461208779129,1.9841418179566972e-05,0.00012637689360417426,0.6765065104082935,0.5386185899692078,0.5387410193303284,0.002091578906401992,0.03740397468209267,0.041153840720653534,0.015236112289130688,0.02519318275153637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823001384735107,1.3087857961654663,1.80154287815094,0.5579670667648315,5.692789554595947,8.851456642150879,4.5273542404174805
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.044334211229111256,0.035938046872615814,0.477576226,0.0,0.0,0.0,0.0,0.04443242586184605,0.03609438240528107,0.024428945947555084,0.0,0.04255184010514008,0.03783775493502617,0.003109133569523692,0.46638885140419006,0.1990446299314499,0.0,0.00031509666587226093,0.0025166738778352737,0.008466840721666813,0.0012379361749115074,0.002841224715425178,0.0011309771798551083,0.0,0.09771346353319,0.11222675667726136,0.0,0.004750645719468594,0.0037319937255233526,0.012095305570431938,0.003102180315181613,0.0035463154781609774,0.24522725937466858,0.24073997138816772,0.10195694564007096,0.10482039151081253,0.0,0.0,0.6528130719298743,0.5301408656210034,0.5302816927612525,0.002459100214764476,0.036043573170900345,0.042084988206624985,0.019333627074956894,0.032528892159461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592665195465088,1.156514048576355,2.0530223846435547,0.5795301198959351,6.0272040367126465,8.241567611694336,4.746302127838135
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.061918013702700905,0.04913370683789253,0.5940709114,0.0,0.0,0.0,0.0,0.061983236885613274,0.049243684858083725,0.023525351693090134,0.0,0.043814996591174854,0.04048845171928406,0.001619757735170424,0.49090686440467834,0.1986485719680786,8.295942097902298e-05,0.00032575218938291073,0.004250871271292473,0.005423323362011671,0.0012877738336101174,0.0,0.0011174248065799475,0.0,0.09774866700172424,0.1070523846768779,0.0,0.003941824659705162,0.004898735787719488,0.016956195507398186,0.003606131544943962,0.003945539180138569,0.25686276557881743,0.25100672843499755,0.10776725110144089,0.11010268477692733,0.0,0.0,0.643319845199585,0.5165741443634033,0.5167129635810852,0.0025706898886710405,0.03434695303440094,0.040935203433036804,0.02097955159842968,0.03630666807293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8105859756469727,1.0771410465240479,2.153292417526245,0.5865257382392883,6.2153520584106445,7.902873992919922,4.875912666320801
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.06569496895706428,0.05804808437824249,0.4456728995,0.0,0.0,0.0,0.0,0.06569938454920984,0.05808599293231964,0.023411019155077248,0.0,0.044698729394978334,0.051931243389844894,0.0038366499356925488,0.36738646030426025,0.18322883546352386,2.226147807959933e-05,0.0004838690219912678,0.006859849386048764,0.005809843980076532,0.0029100466053932905,0.0012078534346073866,0.0015981155447661877,0.00025647436268627644,0.09481164067983627,0.0973692238330841,0.0,0.003325935686007142,0.00211073225364089,0.014971570483269787,0.003604772785597134,0.003983603590527634,0.2492918610182187,0.24552755652068603,0.08225368555613174,0.08473905172996109,0.0,0.0,0.6469318270683289,0.5227921009063721,0.5229134559631348,0.0024609349202364683,0.03341411054134369,0.03865865617990494,0.016955215483903885,0.030257031321525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665856838226318,1.1687827110290527,2.1682393550872803,0.6005712747573853,6.326957702636719,7.9422173500061035,4.732445240020752
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.062187869857395786,0.06945982575416565,0.26329723,0.0,0.0,0.0,0.0,0.06216168550709061,0.06954658776521683,0.023843076862693255,0.0,0.04246791863173855,0.06681586802005768,0.04350638389587402,0.17268188297748566,0.1407785564661026,8.883852569852024e-05,0.0004894742160104215,0.009576987766094202,0.009048951139826289,0.0013654464855790138,0.00017700664466246963,0.0018689004937186837,0.00033028339385055006,0.09058086574077606,0.08788472456809159,0.0,0.005044660065323114,0.0008658075239509344,0.004595396948900128,0.0034470336690622283,0.0036535523739864018,0.20676051975040557,0.2095670193442517,0.038733916317634925,0.04180485011368988,0.0,0.0,0.6672781109809875,0.5384734869003296,0.5385953783988953,0.002148833591490984,0.03507184609770775,0.03881189227104187,0.00839142594486475,0.01628669910132885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184242725372314,0.9984015226364136,2.104977607727051,0.6196342706680298,6.538578987121582,8.213672637939453,4.670749664306641
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.060639532617617724,0.07494904845952988,0.1651669294,0.0,0.0,0.0,0.0,0.06065658518400868,0.07523398101329803,0.02507143842965023,0.0,0.03487187585964901,0.07799653708934784,0.08418603986501694,0.05997176095843315,0.08774123340845108,0.00014304433716461062,0.00036001711850985885,0.022520549224669076,0.02842991611741562,0.0,0.0,0.003097625682130456,0.00169482605997473,0.09416504949331284,0.09169694070839386,0.007459118962287903,0.011220121756196022,0.00043149053817614913,0.0007167141674082392,0.003504916396423712,0.0034342232282088088,0.18672033551516387,0.19291433095485994,0.017459657266992282,0.019374689125879786,0.0,0.0,0.6905094981193542,0.552291792914956,0.5523757430086023,0.0017057231161743402,0.03862369433045387,0.04152844846248627,0.0016473846044391394,0.0035919363144785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937268257141113,1.0778539180755615,1.8538953065872192,0.6380680203437805,6.785896301269531,9.140294075012207,3.921516180038452
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06100240239854176,0.06650520116090775,0.1235307753,0.0,0.0,0.0,0.0,0.06105320903598313,0.06680925190448761,0.027961624792115402,0.0,0.029233725030498772,0.08605411648750305,0.1019686907529831,0.022833239287137985,0.06193051487207413,0.00041054163011722267,0.0003166165843140334,0.04602605363411438,0.05464021786272667,0.0,6.440453580580652e-05,0.007111502345651388,0.006077879574149847,0.09979367256164551,0.097022489450513,0.021163634955883026,0.020556535571813583,0.0005765748210251331,0.0006180670145867575,0.003689991855401602,0.003524932348461213,0.19098336998446075,0.19818516369978395,0.014456642974188647,0.01614000706235922,0.0,0.0,0.7079653998437049,0.5652848884796118,0.5653979048022607,0.0020860526710748672,0.04493119195103645,0.04811017960309982,0.0008378701168112457,0.0011584277963265777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618571519851685,0.9696284532546997,1.8283026218414307,0.6598459482192993,7.164156913757324,9.498135566711426,3.52404522895813
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0585996251292384,0.05362850800156593,0.0746467039,0.0,0.0,0.0,0.0,0.05870595093922436,0.053970761597156525,0.02995125762413086,0.0,0.026362173270677948,0.08747205138206482,0.10678046941757202,0.016056232154369354,0.05683480203151703,0.0006289950106292963,0.00027404935099184513,0.06328067183494568,0.07285609096288681,5.18369852215983e-05,0.00012457542470656335,0.010242916643619537,0.009242810308933258,0.10203056037425995,0.09733058888547623,0.028581567108631134,0.025119375437498093,0.00036101220757700503,0.000810449160925001,0.0037544269896884015,0.0036585370613102484,0.19627019462891448,0.20325685739891267,0.014122148618601286,0.015592822741442181,0.0,0.0,0.7192521955496546,0.5658997200347021,0.5660315707722046,0.002107641426846385,0.0522107370197773,0.056184105575084686,0.0008061258704401553,0.0011772246798500419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812548637390137,0.8328066468238831,2.0825138092041016,0.665673553943634,7.565268516540527,8.736177444458008,3.80080509185791
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05614781154184929,0.03726406767964363,0.0370017625,0.0,0.0,0.0,0.0,0.0563058368720855,0.03762504830956459,0.030282343169772415,0.0,0.025050370947666073,0.08538174629211426,0.10400298982858658,0.036030493676662445,0.06913906335830688,0.0004696610849350691,0.0004943755338899791,0.0768783912062645,0.08690483123064041,0.004505893107692756,0.005829598037825206,0.01091631781309843,0.009899084456264973,0.10117080062627792,0.09600597544895202,0.028214147314429283,0.02518875151872635,0.00032637716503813863,0.0007593669972747207,0.004030274162057452,0.004017508954465041,0.19888806341835846,0.2068158686249817,0.01402237396917738,0.015454854334503424,0.0,0.0,0.7177186213242358,0.5569852486293445,0.557104705307074,0.002311092335730791,0.0611271969974041,0.06599323451519012,0.001856110873632133,0.004537620116025209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186639308929443,0.8177033066749573,2.214388608932495,0.6715185046195984,7.4991984367370605,8.04596996307373,4.342801570892334
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.052296037247468036,0.02352134883403778,0.0155110294,0.0,0.0,0.0,0.0,0.052510634846297685,0.0239705927670002,0.02961957381495537,0.0,0.024757529057793506,0.0804421678185463,0.09118393808603287,0.10570669174194336,0.11621393263339996,0.00034793574013747275,0.0009333398775197566,0.07440012693405151,0.08644682168960571,0.009920398756949292,0.010847662302011962,0.010622399859130383,0.009640812873840332,0.0993578206968486,0.09325922055896638,0.016421502456068993,0.022134292870759964,0.0007896119495853782,0.0010193439977992577,0.004309763736455488,0.004491598335807672,0.20994930862552827,0.21741432844475128,0.017389386727981397,0.019637168413707065,0.0,0.0,0.7075272537986694,0.5428542748101697,0.5429624669203174,0.0033201456535607576,0.06976404041051865,0.0764869675040245,0.011300096288323402,0.01946638710796833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055650234222412,0.7748481631278992,2.316777467727661,0.6738850474357605,7.7852559089660645,6.914852619171143,4.785355091094971
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.04908819497272751,0.021615801379084587,0.0058801956,0.0,0.0,0.0,0.0,0.04931780176440407,0.022143136709928513,0.03034226075323906,0.0,0.029765684568485832,0.09508994221687317,0.05222555994987488,0.22455717623233795,0.11360420286655426,0.0005597316194325686,0.0011505379807204008,0.06961667537689209,0.08511070162057877,0.01274298237378594,0.013323635360382167,0.009269215166568756,0.00836053118109703,0.0994281810031839,0.0936611935714006,0.0020692881662398577,0.017083626240491867,0.000762138341087848,0.0019740129847180586,0.00499508554863543,0.005245303232937097,0.2849454819762228,0.2906498134064218,0.05194927676726967,0.0552763961582737,0.00018004678713623434,0.0,0.6979452796573022,0.5308088608005005,0.5308924980221472,0.003485762747004628,0.07541505992412567,0.08295382559299469,0.019439399242401123,0.032058440148830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182833671569824,0.727488100528717,2.4044039249420166,0.6796736717224121,8.16702651977539,6.111770153045654,4.884616374969482
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.04584474342689842,0.027827737852931023,0.0009176646,0.0,0.0,0.0,0.0,0.04606882629063629,0.028341330587863922,0.03577459607024712,0.0,0.03609890638593308,0.12972599267959595,0.02436012774705887,0.30519771575927734,0.05794148147106171,0.0005850617890246212,0.001266335602849722,0.06191041320562363,0.07985024899244308,0.014651068170082427,0.014914970043009387,0.008791686035692692,0.007719225250184536,0.10856803879987229,0.10018849226036408,0.00014521621051244438,0.013452949933707714,0.0004363429616205394,0.002621444217082107,0.004583590313877034,0.004932599808877334,0.3944063961801422,0.39846155642482545,0.09066096095468064,0.09592620284317459,0.00036550185177475214,3.3148080547107384e-05,0.7000976562278235,0.5296679913820178,0.529742836933623,0.001348757417872548,0.07628785818815231,0.084119513630867,0.018913457170128822,0.03397635370492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716923713684082,0.7145887613296509,2.4014618396759033,0.6624655723571777,8.583107948303223,5.5240302085876465,4.8413825035095215
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04369576576924095,0.043792158365249634,0.0,0.0,0.0,0.0,0.0,0.04388530477063225,0.04423823952674866,0.04205690695969879,0.0,0.043119104572508046,0.15092414617538452,0.009774223901331425,0.33262455463409424,0.03153584152460098,0.0005714214057661593,0.0012886514887213707,0.05044759809970856,0.0668518990278244,0.015677130851405808,0.015950351872281242,0.009458193555474281,0.008079883642494678,0.11342838179291992,0.107403925073658,0.0,0.01156849879771471,0.00021879315318074077,0.002735027871244071,0.003884448770523701,0.004228492350234508,0.4533738851753424,0.45722790654872497,0.10811772795045456,0.11327753815258895,0.0003337290254421532,6.308034062385559e-05,0.7032429918288305,0.5301755458177368,0.530229559516626,0.0008118286496028304,0.07384663820266724,0.07982222735881805,0.01466076634824276,0.029074912890791893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287431240081787,0.9285666346549988,2.3491432666778564,0.6535157561302185,8.467138290405273,5.639310836791992,4.545510768890381
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.041938355586369935,0.0647675022482872,0.0,0.0,0.0,0.0,0.0,0.0420574479028009,0.06515257805585861,0.0456638016174733,0.0,0.04676703735501411,0.14545077085494995,0.003162706270813942,0.33940234780311584,0.02597503922879696,0.00048281197086907923,0.0009526148205623031,0.03680520877242088,0.050614118576049805,0.01645647917225312,0.0165560766399237,0.010348834097385406,0.008673181757330894,0.11768742799398102,0.11293434801430252,6.085268978495151e-05,0.010346862487494946,0.00024877607938833535,0.0027347305641779542,0.0033967000661376478,0.0035923249736916447,0.45159719882956484,0.45451663430901734,0.115315061781772,0.12029063102790909,0.0013088551349937916,0.0010294110979884863,0.6986400410297143,0.521923255943219,0.5219709605035888,0.0007292494410648942,0.06791256368160248,0.0724504217505455,0.009700944647192955,0.02234966680407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775551795959473,0.9802161455154419,2.2909820079803467,0.6369965076446533,7.979512691497803,6.084169387817383,4.466825008392334
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.038994491063587496,0.07526764273643494,0.0,0.0,0.0,0.0,0.0,0.03906557634291458,0.07558111846446991,0.04395642017396263,0.0,0.04988053363130882,0.12052218616008759,0.0009271433809772134,0.365283727645874,0.043544117361307144,0.0005056000081822276,0.0003951135149691254,0.022323941811919212,0.03314291313290596,0.017042576384027654,0.017000449840614506,0.010731025598943233,0.008398739621043205,0.11706956770323806,0.11272989663208038,0.0,0.008886639028787613,0.00021061957522761077,0.0028183126691542623,0.002933802854945414,0.0031703112801596783,0.39838691055143494,0.39949632581955324,0.11395002899281587,0.11822936089586197,0.0021160277538001537,0.001929133664816618,0.6898597508664759,0.505910900240216,0.5059885636236303,0.0006878715939819813,0.0605587437748909,0.06430833041667938,0.005713736638426781,0.017391126602888107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809093952178955,0.9384382367134094,2.2452685832977295,0.6179565191268921,7.5408759117126465,6.296828269958496,4.725887298583984
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03569879422594166,0.07956980168819427,0.0,0.0,0.0,0.0,0.0,0.03571550398659218,0.07982657849788666,0.0402497827904876,0.0,0.05201604219942658,0.09459808468818665,0.0006014946266077459,0.39173129200935364,0.09176679700613022,0.0007073563174344599,0.0002428027946734801,0.005921621341258287,0.01180332899093628,0.017349447051103414,0.017163463752433303,0.009855343960225582,0.0070761991664767265,0.11391456499950225,0.11135068834339996,0.0,0.007531299721449614,0.00022109509154688567,0.0031567652043988466,0.002957569794907801,0.0032500294631026983,0.32960002719325077,0.32869975565776854,0.10688991549912949,0.10945727676937012,0.0014022185932844877,0.001261666533537209,0.6779656097421509,0.4886501043866888,0.48877920653674134,0.0007882600766606629,0.0542616993188858,0.05640232563018799,0.0038363400381058455,0.013575323857367039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029985189437866,1.0044273138046265,2.21752667427063,0.60226970911026,6.968075752258301,6.900782108306885,4.905664443969727
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.031918881427666586,0.07340927422046661,0.0,0.0,0.0,0.0,0.0,0.031895362930838125,0.07347368448972702,0.03591153245940544,0.0,0.053470316548712316,0.07679381221532822,0.0012648609699681401,0.3917824923992157,0.18361948430538177,0.0007807835936546326,6.149709406599868e-06,0.0010132759343832731,0.0012401968706399202,0.025791785467888222,0.024694957566989976,0.007371662184596062,0.004400532692670822,0.1102134443975676,0.11189221145081253,0.0,0.006240502465516329,0.0002751040447037667,0.004465091704523478,0.0029126855517362976,0.0032830378235644913,0.26591034233468475,0.26375978586598725,0.09288650450172745,0.09408464882543748,0.0001812555710785091,0.00021477893460541964,0.6695864126302319,0.4708685442909613,0.4710739165272278,0.0012028897181153297,0.04948423430323601,0.05064939334988594,0.005345095880329609,0.014119457453489304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920652151107788,1.0737781524658203,2.2251319885253906,0.5987416505813599,6.3478102684021,7.355611801147461,5.17934513092041
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02827366740467972,0.0668666809797287,0.0,0.0,0.0,0.0,0.0,0.02827501667040245,0.06698275357484818,0.03194362151719795,0.0,0.05380398706728531,0.06784620881080627,0.01329518761485815,0.35450467467308044,0.3135896623134613,0.0008512458298355341,0.0,0.0005294717266224325,0.00023949920432642102,0.06674551219103454,0.0654217265940989,0.004472601693123579,0.0018326032441109419,0.10254319311628342,0.11002748907378555,0.0,0.0053326147608459,0.001226184074766934,0.005972612187487516,0.00347596991285964,0.004088966867623715,0.19722831547550537,0.196138501147908,0.06690533680894493,0.06788806024766617,0.0,0.0,0.6608017966473901,0.4510632336300452,0.45130806865831113,0.00428681680932641,0.04569835588335991,0.04580029100179672,0.006542107556015253,0.014352399855852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036898136138916,1.0157443284988403,2.2018654346466064,0.5996254086494446,5.876236915588379,7.738958835601807,5.579154968261719
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.026572838797085687,0.06901753693819046,0.0,0.0,0.0,0.0,0.0,0.026636072221054307,0.06924904882907867,0.02828576773280075,0.0,0.051233741639855196,0.06794770061969757,0.04296351596713066,0.29807421565055847,0.4430979788303375,0.0010598114458844066,0.0,0.0002337796613574028,0.0001978480868274346,0.11392534079660904,0.11260714233156799,0.002626396482810378,0.00043116603046655655,0.09350322039162827,0.1041218652957402,0.0,0.0055102515034377575,0.002989215776324272,0.0056107603588628815,0.004103053210954461,0.004959543451939545,0.14229767169582658,0.14169776738135315,0.03892998550136124,0.039230897995165104,8.967779285740107e-05,6.451159606513102e-06,0.6597528264219812,0.42875168921884765,0.4290035381593225,0.01136448048055172,0.044788628816604614,0.043712031096220016,0.007832210510969162,0.013476983644068241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347214937210083,1.0154563188552856,1.9794596433639526,0.6016456484794617,5.329285144805908,8.211339950561523,6.012396812438965
