Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05780309811234474,0.1960342824459076,0.0,0.0,0.0,0.0,0.0,0.05783075839281082,0.1961359977722168,0.02555848730264046,0.0,0.036984191073546065,0.14580318331718445,0.00044611559133045375,0.21462929248809814,0.004959817044436932,0.001178340520709753,0.0003455109253991395,0.1181272342801094,0.1071438193321228,0.023774570784988677,0.024403620126157384,0.01302377600222826,0.012394431047141552,0.07905262111688141,0.09482247162609275,0.0002788798592519015,0.004940792452543974,0.0,0.013201058124324417,0.0022740024141967297,0.0026111167389899492,0.3797428310224262,0.38372678754167117,0.17911796568478516,0.18476258665586853,0.016120262444019318,0.01596583053469658,0.07014109570551705,0.036280420779770395,0.036449434477321324,0.00021327086142264307,0.05937190353870392,0.06826426833868027,0.02914007194340229,0.04622980207204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6650919914245605,0.6298611760139465,2.557034969329834,0.5478798151016235,10.638758659362793,3.0657804012298584,3.4970312118530273
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05840986222028732,0.22143913805484772,0.0,0.0,0.0,0.0,0.0,0.058422356843948364,0.2215169072151184,0.0383703079160701,0.0,0.03989382422385548,0.18590082228183746,0.0004128535510972142,0.1848527491092682,0.0006233121384866536,0.0012556100264191628,0.0005521383718587458,0.1409926861524582,0.12805050611495972,0.023914742954139534,0.024375687107422852,0.01692715045699379,0.016073884442448616,0.09603616001697418,0.11123974321795288,0.00028852050309069455,0.004713127389550209,0.0,0.012777496903212967,0.002053325530141592,0.0024289065040647984,0.43672678467325987,0.4404087125964722,0.1791693292415924,0.18529329149833557,0.018834002315998077,0.01873078942298889,0.06731019021013183,0.036962026040728166,0.03711228442866867,0.00011453309707576409,0.06090527027845383,0.06979424506425858,0.030186541378498077,0.046912938356399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4095582962036133,0.598561704158783,2.8090298175811768,0.5400424003601074,10.720826148986816,2.9751925468444824,3.568476915359497
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06095157563686371,0.24582210183143616,0.0,0.0,0.0,0.0,0.0,0.060963165014982224,0.24589858949184418,0.05592151491783867,0.0,0.042135241647706,0.22923503816127777,0.00043370938510634005,0.1505746990442276,0.0002531869395170361,0.0013260931009426713,0.0005313890287652612,0.16152755916118622,0.14814460277557373,0.024255262816699978,0.02455254732874504,0.02576952585002041,0.02460852824151516,0.12540231345854186,0.13991341739802476,0.0002946409513242543,0.004741680808365345,0.0,0.010456922057324906,0.001823232974857092,0.0022699569817632437,0.5041728019606684,0.5075712680758716,0.17585474031611878,0.18215248885044188,0.02037680335342884,0.020292239263653755,0.06618793088091621,0.03724257693190334,0.03737772639949258,4.096822885912843e-05,0.061520256102085114,0.07063176482915878,0.029655994847416878,0.04532294720411301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384045124053955,0.5607482194900513,3.1482126712799072,0.5343643426895142,10.653904914855957,2.8121254444122314,3.6792354583740234
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06475342810153961,0.2723817527294159,0.0,0.0,0.0,0.0,0.0,0.06475988030433655,0.27241653203964233,0.07517142243041931,0.0,0.043473345072789,0.2725490927696228,0.0004281989822629839,0.11991782486438751,0.00012361566768959165,0.0014406320406123996,0.0005505721201188862,0.17850364744663239,0.16636508703231812,0.024509219785548365,0.024771465477295612,0.036990316537042774,0.03546636179089546,0.16178849342876434,0.17497475446780153,0.0002699428878258914,0.004891211166977882,0.0,0.008125601520816489,0.0015755626372992992,0.002147811697795987,0.5697061837104932,0.572550559064646,0.17358590739262633,0.18091262874193084,0.02034832537174225,0.020344622433185577,0.06385355816362327,0.037191242418063056,0.037319419290354545,3.0469596822513267e-05,0.06184146925806999,0.07165449112653732,0.02691108174622059,0.041820138692855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0656418800354004,0.5114122629165649,3.4364194869995117,0.5242197513580322,10.836416244506836,2.5042898654937744,3.7795495986938477
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06869278103113174,0.2973979115486145,0.0,0.0,0.0,0.0,0.0,0.06871466338634491,0.2974071502685547,0.09086976030954849,0.0,0.04467094765573601,0.30966418981552124,0.00038486431003548205,0.09584914147853851,1.687299482000526e-05,0.001577831688337028,0.0004663670843001455,0.19110721349716187,0.18085990846157074,0.024540314187812176,0.02484747738940353,0.04650694861210632,0.044449299573898315,0.19148671329687286,0.2027174025580652,0.0002575965190771967,0.005187800154089928,0.0,0.006781886365094166,0.0014416334452107549,0.0021229649428278208,0.6149979233393652,0.6171254217412402,0.17267364409797395,0.18109596970908295,0.019257795065641403,0.01934676244854927,0.059011978653915484,0.03725492743466812,0.0373739495183885,1.4598732377635315e-05,0.06211608275771141,0.07282610982656479,0.023120665922760963,0.037375010550022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909694194793701,0.46692126989364624,3.6005263328552246,0.5204886794090271,10.918645858764648,2.256612539291382,3.9742889404296875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.07173322886228561,0.319374680519104,0.0,0.0,0.0,0.0,0.0,0.07176663726568222,0.3193902373313904,0.10256144725039215,0.0,0.04559790786773499,0.33894771337509155,0.0003543312195688486,0.0789882242679596,-7.994521729415283e-05,0.001769284950569272,0.0003283432743046433,0.19917576014995575,0.1903897523880005,0.02440177093971362,0.024763246066255525,0.05313022573532616,0.05047747492790222,0.2127388775427005,0.22184915546575135,0.0002618024591356516,0.005379953887313604,0.0,0.0060824783676511575,0.0013168196892365813,0.0020802163053303957,0.6402111709294959,0.6418294668180518,0.17111262680357361,0.18032255022635957,0.017571477219462395,0.01774797961115837,0.05382831469929726,0.03687540644084113,0.03699328046956182,1.0529905694056652e-06,0.061721764504909515,0.07315045595169067,0.01950502209365368,0.03331782668828964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7613391876220703,0.43706244230270386,3.740656852722168,0.512182891368866,10.940892219543457,2.101285934448242,4.198294639587402
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07467146962881088,0.3361283838748932,0.0,0.0,0.0,0.0,0.0,0.07470250874757767,0.3361424505710602,0.10996578263400772,0.0,0.04646148305119285,0.3538852035999298,0.0003227751003578305,0.07063713669776917,-7.472861761925742e-05,0.002027675276622176,0.00017744697106536478,0.19829925894737244,0.19051624834537506,0.02423445059497942,0.024655019792596752,0.05706823570842155,0.05399113520979881,0.22751064894938233,0.23495168682042603,0.00026604655431583524,0.005500237923115492,0.0,0.005355996073562498,0.0013092648005113006,0.0020354818552732468,0.6518560767469458,0.6529278695700037,0.16926034989280334,0.178008024403974,0.015865473076701164,0.01608826406300068,0.05089183787417789,0.036839110284681245,0.03696985908245857,-2.3892605895525776e-05,0.060953568667173386,0.07240527868270874,0.015985753387212753,0.028452780097723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166314125061035,0.42803955078125,3.9275052547454834,0.49938565492630005,10.739519119262695,2.056793451309204,4.364858627319336
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07694496959447861,0.34886491298675537,0.0,0.0,0.0,0.0,0.0,0.07697821408510208,0.348858118057251,0.11061359604325806,0.0,0.04636024981174164,0.34789320826530457,0.0003486741043161601,0.07353926450014114,-0.00011277903104200959,0.0023606219328939915,2.431720531603787e-05,0.18443554639816284,0.17736122012138367,0.02409817760712578,0.024396225930706984,0.058967236743638685,0.05574318766593933,0.233923053765054,0.24033820036417572,0.0002846303686965257,0.005767034832388163,0.0,0.004129186030067077,0.0012463255552574992,0.0019966198597103357,0.6421849608057532,0.6422162890492895,0.163255231100242,0.17171660808139527,0.014184710569679737,0.014465299434959888,0.04927419128836304,0.036692137352814784,0.036833287877932684,-1.038759910443332e-05,0.0593656450510025,0.07044079154729843,0.01183947455137968,0.023282041773200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722827911376953,0.42859792709350586,4.048300743103027,0.497852623462677,10.395289421081543,2.035438060760498,4.620115280151367
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07864978164434433,0.3554803431034088,0.0,0.0,0.0,0.0,0.0,0.07866519689559937,0.35541099309921265,0.10152020863636932,0.0,0.046236554493937376,0.31439417600631714,0.0003869219508487731,0.08939900249242783,-9.4421993708238e-05,0.0026704303454607725,0.0,0.1580754518508911,0.1499858945608139,0.02408151712947583,0.024235993508911622,0.05814329619366676,0.05530232563614845,0.22179653050796874,0.22908097209004638,0.00030635439907200634,0.00594343664124608,0.0,0.003217439226901102,0.0014009573496878147,0.0021197996102273464,0.5853596747067846,0.5847904503052295,0.1498283505673236,0.15631564407374574,0.01352373044937849,0.013820046558976173,0.05084159561076954,0.036548546068531876,0.03669565902402,9.938999937730841e-06,0.057809457182884216,0.06813430041074753,0.00755645614117384,0.016724471002817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835675001144409,0.4674820303916931,4.003488540649414,0.49557188153266907,9.952337265014648,2.1051759719848633,4.891292095184326
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.07999449223279953,0.3592779040336609,0.0,0.0,0.0,0.0,0.0,0.08002329617738724,0.35913917422294617,0.08039230849916809,0.0,0.04435843599957588,0.2611970603466034,0.0004179060342721641,0.11352012306451797,-5.459252861328423e-05,0.0029574420768767595,0.0,0.12556983530521393,0.1155490130186081,0.02424359442172093,0.024197042741804644,0.053994568889475784,0.05157751217484474,0.18932399451671264,0.19793869260742097,0.00030222247005440295,0.0063293385319411755,0.0,0.002293257082321954,0.0015576911391690373,0.002204064978286624,0.47865484952905213,0.47773500678428893,0.1257280930498517,0.12993232310495986,0.0163786131888628,0.01675129495561123,0.05714120529288662,0.03645573775330549,0.03661949786370329,3.869783176924102e-05,0.05697212740778923,0.06666935235261917,0.00391361303627491,0.010750960558652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785261631011963,0.47611549496650696,4.052944183349609,0.48669904470443726,9.423630714416504,2.1995270252227783,5.314602851867676
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.08157113939523697,0.3626268804073334,0.0,0.0,0.0,0.0,0.0,0.08161627501249313,0.3624647557735443,0.058035529247028046,0.0,0.041345294221604656,0.20547881722450256,0.0009684173855930567,0.12814001739025116,8.713647548574954e-05,0.003319590585306287,0.0,0.09385032951831818,0.08238092064857483,0.02420375973385279,0.024037321465825105,0.04745834868940582,0.045350801199674606,0.15541076958764924,0.16528304520492676,0.000310524512315169,0.0065550124272704124,0.0,0.002123672652121184,0.0016036852030083537,0.002166987396776676,0.35519939062133243,0.35526388886155397,0.09369514883778993,0.09561316225583054,0.019156351685523987,0.01952354609966278,0.0644866846487716,0.03644970133474329,0.03661459227845327,4.4367592636263e-05,0.055953457951545715,0.06563214212656021,0.0007302720914594829,0.005030090920627117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813326835632324,0.4682912826538086,4.012200832366943,0.47709834575653076,9.011792182922363,2.377974033355713,5.826139450073242
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.08285852521657944,0.3672821521759033,0.0,0.0,0.0,0.0,0.0,0.08291050046682358,0.367095947265625,0.04256055990232025,0.0,0.03648699595723953,0.15231853723526,0.005889735650271177,0.12186118215322495,0.00047101304517127573,0.004016099032014608,0.0,0.06954958289861679,0.05685436353087425,0.024069040429009054,0.023766427298232327,0.04034054710979057,0.03833427280187607,0.13495523927138459,0.1461374297497484,0.00045510966447182,0.0068830810487270355,0.0,0.002324560784826603,0.0015390323242172599,0.001995092025026679,0.24470083414343963,0.24626264873553497,0.06051058546171364,0.0605127536157119,0.018623724579811096,0.01894303783774376,0.07258215617338357,0.03645108298386448,0.036611673284869944,7.881686178734526e-05,0.05496472492814064,0.06471473723649979,0.00018244977400172502,0.001848196960054338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321307420730591,0.4501710534095764,3.947997570037842,0.4664527177810669,8.853728294372559,2.61781907081604,6.1540679931640625
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.08415527641773224,0.3739558756351471,0.0,0.0,0.0,0.0,0.0,0.08423078805208206,0.37380489706993103,0.03416519035611237,0.00010243121505482122,0.029959564639333955,0.11608865112066269,0.02345850318670273,0.09856618940830231,0.003210409078747034,0.005312996916472912,0.0,0.05015214905142784,0.037843506783246994,0.02396343944880813,0.02354444183649472,0.03443730957644394,0.032565031200647354,0.12793645408145798,0.13934396205840943,0.0005418743821792305,0.0070625655353069305,0.0,0.0027996636897344397,0.0013997236965224147,0.0018058514688163996,0.17155521514628969,0.17459722755051574,0.03451706022959732,0.03371175300443306,0.01552629005163908,0.015702150762081146,0.08020010370311073,0.03619705112318851,0.036361983868393365,-2.1513049432542175e-05,0.05408620834350586,0.06420876830816269,9.484869224252179e-05,0.000803193892352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113705635070801,0.4372745752334595,3.8479013442993164,0.4683190584182739,8.934652328491211,2.7701807022094727,6.318924903869629
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.084854356944561,0.38000431656837463,0.0,0.0,0.0,0.0,0.0,0.08496060967445374,0.3799063563346863,0.02922531253180454,0.00017331106937490404,0.023555408629980717,0.09710962325334549,0.04050841182470322,0.07320109009742737,0.00780523382127285,0.005776004865765572,0.0,0.03573691099882126,0.0248434916138649,0.0241015296313397,0.02358967541131939,0.03056871317040245,0.028825310990214348,0.12637061773006072,0.13685143444906145,0.0007041945937089622,0.007545351982116699,0.0,0.0025631481681156493,0.0012699977960437536,0.0016283196164295077,0.13892824206098403,0.14260305765490783,0.01974587279861304,0.018564200553845847,0.012641563080251217,0.012718749232590199,0.08708108738754586,0.03628770790611692,0.036455845576989755,-0.00013202753325458616,0.05252141132950783,0.06326267123222351,7.675731467315927e-05,0.000414522597566247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660488367080688,0.43997853994369507,3.7756733894348145,0.45420119166374207,8.684036254882812,2.9144434928894043,6.685186862945557
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.08520916104316711,0.3858104646205902,0.0,0.0,0.0,0.0,0.0,0.08533874154090881,0.3857295513153076,0.02593160292382065,0.00021850375924259424,0.018645395310340117,0.08784756809473038,0.051767028868198395,0.055209122598171234,0.012773487716913223,0.005993208847939968,0.0,0.025086408481001854,0.016268441453576088,0.024322204132520564,0.023788875741743338,0.028063920158365174,0.02639748528599739,0.1267605647386879,0.13597178755524353,0.001309200539253652,0.008276876993477345,0.0,0.002137562437475779,0.001108814380131662,0.0014458197401836514,0.1252338752089409,0.12906170193092803,0.014699478415703278,0.01360860628305791,0.010641707107424736,0.010696514509618282,0.09264539779393066,0.036469988091892634,0.03663797455119665,-0.00015501458256039768,0.05044620484113693,0.061817269772291183,6.270481389947236e-05,0.0002806955890264362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883580207824707,0.44316917657852173,3.761983871459961,0.450849711894989,8.304637908935547,3.013068675994873,7.0482401847839355
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.08520204573869705,0.39194756746292114,0.0,0.0,0.0,0.0,0.0,0.08535163849592209,0.3919254541397095,0.023832546146999627,0.00022794432879891247,0.0153412545647124,0.08231735229492188,0.058266106992959976,0.042255714535713196,0.015734493732452393,0.005861265584826469,0.0,0.01759602129459381,0.011164689436554909,0.024319138953724628,0.02371110864101159,0.026541633493776588,0.02497226931154728,0.12785792503410048,0.1358519926622563,0.0023303029593080282,0.009390804916620255,0.0,0.0018882167690389014,0.0008862456888891757,0.0012158050667494535,0.1186945408771872,0.1228434369128264,0.01408347161155525,0.01328736991145707,0.009804997593164444,0.009808526374399662,0.09748498349826737,0.03648273464253366,0.03664708827393898,-0.00015488565259147435,0.04818952456116676,0.05986051261425018,0.00010525155812501907,0.00027318528736941516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808005690574646,0.45340365171432495,3.8368992805480957,0.4462971091270447,8.006351470947266,3.0856871604919434,7.253652572631836
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.08500125259160995,0.3982017934322357,0.0,0.0,0.0,0.0,0.0,0.08516103774309158,0.3982105553150177,0.022425435500792276,0.00024342164397239685,0.01328737559713678,0.07881272584199905,0.060231443494558334,0.03411276638507843,0.015583393163979053,0.005806650035083294,0.0,0.015324440784752369,0.010043651796877384,0.024115666710048726,0.023601633661439782,0.025651644186738664,0.02409575879573822,0.12954502847729416,0.13683451864408128,0.003489103866741061,0.010504140518605709,0.0,0.0017036207883859074,0.0006827504839748144,0.0009889074135571718,0.11600039003742127,0.12035060676712296,0.013863443407592697,0.01325786514686726,0.00970541313290596,0.009679058566689491,0.10181592253874497,0.03662489535569601,0.03678497323531674,-0.0001187524976558052,0.045846838504076004,0.0577368400990963,0.000140429925522767,0.00021879281848669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560739517211914,0.45779120922088623,3.9378340244293213,0.4408929944038391,7.880332946777344,3.1042628288269043,7.284559726715088
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.08439622819423676,0.4041574001312256,0.0,0.0,0.0,0.0,0.0,0.08456039428710938,0.4042102098464966,0.021523749863678703,0.00022909465769771487,0.012527706187170688,0.07507971674203873,0.059471245855093,0.027671657502651215,0.012201378121972084,0.005586283281445503,0.0,0.016884636133909225,0.01203547790646553,0.02394158091897476,0.023529601368567285,0.024918380655779532,0.023409266024827957,0.13133600655956268,0.13855558631376436,0.004408073611557484,0.011120852082967758,0.0,0.001590363467459922,0.0005566503969021142,0.0008484742138534784,0.11524060222495774,0.11970435082290498,0.013697366828637836,0.013316756860028565,0.010474574752151966,0.010423467494547367,0.10501137526810807,0.03669151101488521,0.036851626796689956,-0.00011462202382972464,0.04399958252906799,0.0558532290160656,0.00014974454825278372,0.0002288313553435728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381014823913574,0.4525684118270874,4.099662780761719,0.4364919364452362,7.8299102783203125,3.0898690223693848,7.1914520263671875
