Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.1679200425702907,-0.0003084596246480942,0.4456728995,0.0,0.0,0.0,0.0,0.16797722131157852,-0.0003557446470949799,0.020951496818355828,0.0,0.04479034918457871,0.033233895897865295,0.002901945961639285,0.2668740749359131,0.10891266912221909,0.0,0.002110508969053626,0.19152446168732484,0.18797267412051819,0.0,0.00038889938150532544,0.008239291608333588,0.00727510591968894,0.004585472866892815,0.011634302325546741,0.0,0.003031727159395814,0.012642438523471355,0.034001963584544756,0.013241702044301319,0.012818812891269188,0.22960917051700563,0.23491447268126953,0.13961948301621094,0.14416319128923005,0.06940542906522751,0.06888344883918762,0.04489655792713165,0.0,0.0,0.0016583725810050964,0.13762491941452026,0.14875327050685883,0.12803727388381958,0.13505885004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217084884643555,0.73678058385849,1.8581883907318115,1.0055150985717773,7.735299587249756,5.179996967315674,6.910404682159424
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.1634400233732115,-0.00011333011207170784,0.26329723,0.0,0.0,0.0,0.0,0.16354660091856293,-0.00015495746629312634,0.020390068032145922,0.0,0.0450880698981942,0.036225754767656326,0.0020218058489263058,0.257417768239975,0.09172365069389343,0.0,0.0016775161493569613,0.194381551409505,0.1941250775029547,0.0,0.00042187623330391943,0.006895092315971851,0.0063280523754656315,0.008553926832973957,0.014779629613720131,0.0,0.002451616572216153,0.011008615605533123,0.03528167577638855,0.012814403948568077,0.012471134532358208,0.2532671034410489,0.25968837142078216,0.14910040046792541,0.1545259058597684,0.06927061825990677,0.06876856088638306,0.04519416764378548,0.0,0.0,0.0013115761103108525,0.13765119016170502,0.15106183290481567,0.1295795440673828,0.13730235397815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513304471969604,0.5949122905731201,1.9325752258300781,1.0457508563995361,7.973789215087891,4.856595516204834,6.979723930358887
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.1590960904577266,6.218328962859232e-06,0.1651669294,0.0,0.0,0.0,0.0,0.15926683546331605,-3.805339292739518e-05,0.02015239375620739,0.0,0.046280370645077056,0.04264480993151665,0.0018694809405133128,0.23622320592403412,0.07862568646669388,0.0,0.0015124824130907655,0.19376449808662566,0.1985604148247101,0.0,0.00035776427830569446,0.0054208384826779366,0.0051219407469034195,0.011092296801507473,0.01895205338620644,0.0,0.0017836034530773759,0.006969255395233631,0.03335679882080254,0.012026867665782108,0.011810625077299863,0.274067187340878,0.2816319405987961,0.1520560115950882,0.15838615600155212,0.06656429916620255,0.06610753387212753,0.045492324978113174,0.0008896728788830256,0.000835528964094702,0.0009191844146698713,0.13934391736984253,0.1557997316122055,0.12970033288002014,0.13845282793045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046065092086792,0.5239270329475403,1.968392252922058,1.0969957113265991,8.297647476196289,4.562477111816406,6.78978157043457
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.15440231265480836,2.52000245382078e-05,0.1235307753,0.0,0.0,0.0,0.0,0.15465667846738343,9.587078966433182e-05,0.020187089225547027,0.0,0.0468429133636525,0.05064605548977852,0.0021581200417131186,0.227214515209198,0.07491259276866913,0.0,0.001966864103451371,0.1939730223087741,0.2020712524575009,0.0,0.0003698878863360733,0.004883099347352982,0.0047649783082306385,0.013272377662360668,0.02211252301150429,0.0,0.0014047863660380244,0.004788235295563936,0.03234590260879753,0.01206839930765709,0.011920491270081462,0.2791143209121951,0.28704336579958406,0.15032551135730193,0.15697953256080902,0.06069823354482651,0.06015346571803093,0.04551100708271279,0.004168368127823322,0.004118402068591965,0.0006015652325004339,0.14316317439079285,0.1615111380815506,0.13155992329120636,0.14175167679786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561366081237793,0.5107234716415405,1.9303563833236694,1.1662302017211914,8.623730659484863,4.327808380126953,6.601107597351074
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.14804875699056746,-0.00031991206924431026,0.0746467039,0.0,0.0,0.0,0.0,0.14831147793786348,-0.0002422317920718342,0.021037133403521195,0.0,0.04766661674926224,0.058099400252103806,0.0028546859975904226,0.22765785455703735,0.06919176131486893,0.0,0.002615341218188405,0.1991073191165924,0.2083691954612732,0.0,0.00038642220897600055,0.005394909530878067,0.00532465148717165,0.015238356776535511,0.026649020650317306,0.0,0.0012145860819146037,0.004021816421300173,0.031327903943891525,0.012752012381314163,0.012667820330134468,0.27858146725006927,0.28785684407131407,0.147192329160437,0.15404401270831453,0.05039871111512184,0.04987592250108719,0.04725036431615311,0.005546054793137991,0.005510470830224962,0.00044162393896840513,0.148124098777771,0.1667148470878601,0.13012172281742096,0.1424664407968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675545692443848,0.5189844369888306,1.914152979850769,1.2227096557617188,9.008289337158203,4.119409561157227,6.505720615386963
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.1411072701016008,-0.00027202212368138134,0.0370017625,0.0,0.0,0.0,0.0,0.14136567710421938,-0.00016953736485447735,0.021349029978835372,0.0,0.047517005347854996,0.06362270563840866,0.003504130057990551,0.2250291407108307,0.05605434998869896,0.0,0.0021819365210831165,0.2106095552444458,0.21633358299732208,0.004002479411996248,0.005961131184311823,0.005584086291491985,0.005563496146351099,0.01722191460430622,0.03040041885660679,0.0,0.0013770911609753966,0.003075133077800274,0.02941909220976677,0.01288191245867651,0.012803906242087135,0.2905245721215903,0.3001223802655304,0.14768261313668885,0.15460056361768768,0.0417836531996727,0.04125435650348663,0.0508154198335952,0.006677440374615458,0.006655819522938775,0.00045585885527543724,0.15431256592273712,0.1724494993686676,0.13059759140014648,0.1448219120502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327786922454834,0.5225342512130737,1.9318108558654785,1.2852270603179932,8.729765892028809,4.269501686096191,6.6668829917907715
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.1368569120970259,0.00035877025220543146,0.0155110294,0.0,0.0,0.0,0.0,0.13709995601257463,0.0004347708891145885,0.023334230495777743,0.0,0.04900674746208657,0.07167764008045197,0.0035590764600783587,0.22946128249168396,0.035781506448984146,0.0,0.0019826036877930164,0.22657515108585358,0.23219971358776093,0.009420731819264186,0.010892752015251538,0.006560043897479773,0.006393974646925926,0.022134992874878617,0.033760051790441246,0.0,0.0012131965486332774,0.00197511725127697,0.029044431810947534,0.011816941271899986,0.011685157883693923,0.3139576107180804,0.32539820073917725,0.15316456260489686,0.16058046373606566,0.032302357256412506,0.03186232969164848,0.05361618848842964,0.008365968429361324,0.008317888598713324,0.00034509896067902446,0.16703280806541443,0.18501777946949005,0.13160434365272522,0.14729443192481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746835947036743,0.49239546060562134,1.9274158477783203,1.2868459224700928,8.85855484008789,4.3495893478393555,6.6121296882629395
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.13258495182440064,3.263868347858079e-05,0.0058801956,0.0,0.0,0.0,0.0,0.13279933335462737,6.634742021560669e-05,0.0260888397744545,0.0,0.04838273529072723,0.09151504188776016,0.0055428375490009785,0.22971105575561523,0.02049543708562851,0.0,0.003051853273063898,0.24568870663642883,0.25149253010749817,0.012074165785199743,0.013346448441541424,0.007845952175557613,0.008000689558684826,0.02656264270410019,0.038897664121699295,0.0,0.001688274904154241,0.0014689969830214977,0.028037812580876845,0.01175732260386259,0.011605189145325661,0.3540540724598883,0.36774074732537476,0.16556357889582307,0.17437493655377198,0.02407379448413849,0.023636773228645325,0.05845186638778244,0.01114579181438102,0.011104600331598656,0.0003794814692810178,0.18394874036312103,0.2021266371011734,0.13748125731945038,0.1534067839384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756647825241089,0.44395196437835693,1.782423734664917,1.443847417831421,9.367220878601074,3.9233944416046143,6.613131523132324
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.12983073147759766,0.00035193838994018734,0.0009176646,0.0,0.0,0.0,0.0,0.13005251583722138,0.000378102355170995,0.03172018382449669,0.0,0.047941041725908434,0.12980718910694122,0.004760380834341049,0.21659497916698456,0.011032256297767162,0.0,0.003263044636696577,0.2791500687599182,0.284562349319458,0.014111795161028996,0.014909115676545778,0.009952960535883904,0.010325074195861816,0.029473712676277047,0.038345080263403435,0.0,0.001963900402188301,0.0012472661910578609,0.02546983251363411,0.012356543330560493,0.012274121600991115,0.4289894283113373,0.44385791419955994,0.1878241687836792,0.19603447617052522,0.02228006161749363,0.02186010032892227,0.06395759282278657,0.017087142413662836,0.017048649245738495,0.0005002346588298678,0.20484326779842377,0.22319084405899048,0.14558394253253937,0.16342540085315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970100402832031,0.365581750869751,1.7237284183502197,1.5246360301971436,10.057212829589844,3.3088574409484863,6.444694995880127
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.12910955328321227,0.0007179967360571027,0.0,0.0,0.0,0.0,0.0,0.129346939913197,0.000674707000143826,0.04919504373400032,0.0,0.04954077302751274,0.17963913083076477,0.0026938554365187883,0.19887149333953857,0.003251544199883938,7.381178420473589e-06,0.00309180049225688,0.32322022318840027,0.32859671115875244,0.015341803465422844,0.01595961085940136,0.018418293446302414,0.018969226628541946,0.04236104857148437,0.046906413895402906,0.0,0.002595276338979602,0.0008346742251887918,0.022799158645943222,0.01256081751370493,0.012591490604831695,0.5179263413158606,0.5330616443989142,0.2147677898558386,0.22429971996153747,0.014258511364459991,0.01403863076120615,0.06713680621376786,0.02004359212613879,0.020002854215887874,0.00039588092477060854,0.22637654840946198,0.2457180619239807,0.15342120826244354,0.17482790350914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266237497329712,0.36403268575668335,1.616464614868164,1.6543614864349365,9.906242370605469,3.1486315727233887,6.682913303375244
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.13093136849149078,0.0007509557181037962,0.0,0.0,0.0,0.0,0.0,0.13125399576866853,0.0008133306982927024,0.07291855443224304,0.0,0.05077395587474945,0.2268899381160736,0.001183858490549028,0.17172609269618988,0.0012779391836374998,0.0,0.0025858411099761724,0.3679925799369812,0.37476393580436707,0.016112345803909075,0.01662062728059638,0.029620861634612083,0.030071400105953217,0.06260064392921127,0.06262418332428482,0.0,0.0033481086138635874,0.0006030023214407265,0.019615041985296632,0.012387410201686955,0.012673654658396188,0.5989976078127954,0.6133718341228601,0.23757848588026367,0.24864117947408754,0.009175097569823265,0.008999209851026535,0.06890956310059906,0.02176954356789664,0.021747934605721823,0.00024112910614348948,0.24227946996688843,0.2634604573249817,0.15907908976078033,0.18449729681015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887675762176514,0.34656786918640137,1.5946978330612183,1.8002088069915771,9.783663749694824,2.9981954097747803,6.873560905456543
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.13181435313128692,0.0009117451845668256,0.0,0.0,0.0,0.0,0.0,0.1321511559170227,0.0009857097174972296,0.09465234239967636,0.0,0.052594921703799515,0.2608717978000641,0.0007423061178997159,0.14058831334114075,0.0008769311243668199,0.0,0.002033293480053544,0.4114142954349518,0.4190313220024109,0.016708028624179007,0.01700233394301749,0.04057607799768448,0.04061215743422508,0.08309830274485641,0.07887500229204208,0.0,0.0037069309037178755,0.0003605949750635773,0.017596866177376366,0.012241007949901276,0.012745697113318768,0.6582627147373022,0.6714705317903173,0.25477801261059846,0.2670629859144586,0.004510474391281605,0.004388413857668638,0.07083776146132065,0.022847427994512615,0.022821813918069866,0.0001631322520552203,0.25270888209342957,0.27448880672454834,0.16573572158813477,0.1934499889612198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715934753417969,0.3458154499530792,1.6203268766403198,1.739670991897583,9.842968940734863,2.964048385620117,6.877087116241455
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.13191793712485886,0.000891601201146841,0.0,0.0,0.0,0.0,0.0,0.132281544055457,0.0009653392480686307,0.1121147639947589,0.0,0.054054770645194934,0.28505223989486694,0.0005654076230712235,0.1134391576051712,0.0006445087492465973,0.0,0.0013683476718142629,0.4495227336883545,0.4573320150375366,0.01716778640563665,0.017180927320361947,0.050568412989377975,0.05019904300570488,0.10144117549316223,0.09303783923899552,0.0,0.004016753286123276,0.0001652729552006349,0.015979706848516084,0.012348544561482601,0.01309109461844492,0.6963635593549634,0.7090576767812732,0.26876752528850095,0.28133829683849243,0.003039667848497629,0.0029325156938284636,0.07343088315223274,0.023764726770532953,0.023739625258053062,6.35293108643964e-05,0.2598031461238861,0.2820710837841034,0.17203551530838013,0.20143626630306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648494720458984,0.35246992111206055,1.6804418563842773,1.6221568584442139,9.943962097167969,2.962327003479004,6.802067279815674
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.13038619604351226,0.0012147239176556468,0.0,0.0,0.0,0.0,0.0,0.13070504662627366,0.001226331340149045,0.12559657391682008,0.0,0.0555365823403669,0.298882395029068,0.0005482056876644492,0.09421075135469437,0.0005488599417731166,1.3770796613243874e-05,0.001010244246572256,0.47394275665283203,0.4806596636772156,0.01745498000950389,0.017306019577827462,0.05806906521320343,0.05732531473040581,0.11570630298626312,0.10524077267813416,0.0,0.004070684779435396,4.783630356541835e-05,0.014921928021258031,0.012782311343643608,0.013685909119374237,0.7201099693765015,0.732490548466886,0.2777674391573938,0.2902000010388202,0.002163057681173086,0.002142961835488677,0.07376121731773194,0.024483497125284356,0.024475791807770084,0.00011510342301335186,0.26060664653778076,0.2821953296661377,0.17820952832698822,0.20768405497074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575655460357666,0.3604470491409302,1.6818901300430298,1.4581546783447266,9.878299713134766,3.044435977935791,6.829434871673584
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.12753773034575408,0.0018471387447789311,0.0,0.0,0.0,0.0,0.0,0.1278186440219249,0.001810895511880517,0.1346821770379709,0.0,0.05714092330271316,0.30616363883018494,0.0005811169976368546,0.08252490311861038,0.000562347297091037,0.00018637347966432571,0.0006451383233070374,0.4799844026565552,0.486247718334198,0.01767518373881762,0.01722721901332452,0.06212849169969559,0.06104837357997894,0.1271595239783287,0.11595575959256531,0.0,0.004144027829170227,0.0,0.015344778079760705,0.013093673413994752,0.014070287805719166,0.7296021014481006,0.7421193569704712,0.2834969967422736,0.29491132650352175,0.00168486381880939,0.0016698034014552832,0.07416535395630242,0.025105947539920768,0.025111747162502498,0.0001211205089930445,0.2582452893257141,0.2778366804122925,0.18289509415626526,0.21126993000507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106376647949219,0.3758114278316498,1.687063455581665,1.3570749759674072,9.858255386352539,3.214454412460327,6.677155017852783
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.12352213486921113,0.0014651683159172535,0.0,0.0,0.0,0.0,0.0,0.1237653016772406,0.0014279643073678017,0.13805076837414673,0.0,0.05815362483144074,0.30719193816185,0.0006421652506105602,0.07786530256271362,0.0005553020164370537,0.00020321045303717256,0.00037443070323206484,0.47160258889198303,0.47695621848106384,0.017667806489239542,0.017205935649313726,0.06407324969768524,0.06302995979785919,0.134968480480072,0.12474563118157013,0.0,0.004022454377263784,7.364749762928113e-05,0.016482924867190725,0.013539079193677101,0.014517648361896,0.7287125676475744,0.7412099570080469,0.2826422542711023,0.29337877032392334,0.0013114955509081483,0.0012496955459937453,0.07358927953196083,0.02566748532692587,0.025678123292182158,0.00015256732876878232,0.25128400325775146,0.26924630999565125,0.1857004165649414,0.212090402841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377302408218384,0.4130430221557617,1.671091079711914,1.348846673965454,9.705705642700195,3.540922164916992,6.442256927490234
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.11994718689486877,0.0012665221001952887,0.0,0.0,0.0,0.0,0.0,0.1201583582651703,0.0011569377966225147,0.1376849038656549,0.0,0.06047351212534279,0.3028871417045593,0.0007833787822164595,0.08175772428512573,0.0006669964059256017,0.0001362866605632007,0.0003835120878648013,0.44727176427841187,0.4532421827316284,0.01763858381651438,0.017115072561430522,0.06327077746391296,0.06246478855609894,0.13438092021557876,0.1271594271458301,0.0,0.003911685664206743,0.00019451469415798783,0.018820500035329132,0.013664017770147953,0.014627195271196804,0.7189035326193249,0.7325689137080579,0.2745730042532788,0.2842459648643878,0.0010233881184831262,0.0010074098827317357,0.07692108821123635,0.02622801150791105,0.026235917562221423,0.00012116462312405929,0.23960965871810913,0.2560635209083557,0.18559934198856354,0.21020850539207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935641765594482,0.5483770966529846,1.6717718839645386,1.1672003269195557,9.160000801086426,4.326858997344971,6.154216766357422
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.11862853917543534,0.0011980722192674875,0.0,0.0,0.0,0.0,0.0,0.11881351804448792,0.001150753814727068,0.1328523128900415,0.0,0.06261491102370514,0.2971011996269226,0.0006936743739061058,0.08911307156085968,0.0007317127310670912,6.177965406095609e-05,0.00048413185868412256,0.4144081175327301,0.4216150641441345,0.017421836260898153,0.01693274909226435,0.06061652675271034,0.06004558876156807,0.1244416430847693,0.11962247040631088,0.0,0.0035801855847239494,0.0002539688430260867,0.01977593026538681,0.01442372638506672,0.01538296238169012,0.7039137482834009,0.7193304091590857,0.2656844973313519,0.2744418337679352,0.0009596397867426276,0.000798424007371068,0.08038510234733535,0.026955536934828148,0.026958532684967437,8.786768012214452e-05,0.22872261703014374,0.24238164722919464,0.1803799867630005,0.20228542387485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810538411140442,0.6827535629272461,1.6494615077972412,1.0668566226959229,8.53084659576416,5.0627970695495605,5.826489448547363
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.12129878515043671,0.0012252834858372808,0.0,0.0,0.0,0.0,0.0,0.12152605838902161,0.0013055530143901706,0.12712609247809264,0.0,0.06439957547121315,0.28397151827812195,0.0005639651790261269,0.09850450605154037,0.0009014572133310139,0.0,0.000613148498814553,0.3815111815929413,0.39233362674713135,0.017109675462740677,0.016572563874780812,0.05642952024936676,0.05600820854306221,0.10502406807983689,0.10150388178979827,0.0,0.003546275431290269,0.0003959053719881922,0.01887938139214138,0.01507799520787056,0.016004030834219418,0.6833252519765942,0.7022148996520337,0.2595017462915677,0.2678779199736096,0.0008726956439204514,0.0005931766354478896,0.08660712388998856,0.027543810339896026,0.027506594412908748,6.935745477676392e-05,0.2201908677816391,0.23241892457008362,0.1747848093509674,0.19323956966400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621731042861938,0.8462502360343933,1.6224024295806885,1.0244685411453247,7.576787948608398,6.100005149841309,5.469750881195068
