Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02124163659344879,0.5952856540679932,0.0,0.0,0.0,0.0,0.0,0.021333661843541907,0.5955832004547119,0.018061006937537653,0.0006610090495087206,0.016957175954139765,0.07776696979999542,0.02163734659552574,0.09950766712427139,0.06298302859067917,0.012668737210333347,0.0,0.014493256909073866,0.015293663753980408,0.09289281815290451,0.09274881333112717,0.011974985072294579,0.007879432818771648,0.0768284253996109,0.06808023679784325,0.0007866067462600768,0.008295019349376813,4.938781421515159e-05,0.0016172800425584615,0.0009948853271499402,0.002234435219878507,0.13337007910713242,0.12585156854740784,0.01129065467642591,0.010204798455302385,0.0,0.0,0.25084512978157747,0.14641256329741487,0.1465629637606253,0.0007252782816067338,0.016242727637290955,0.02051626145839691,2.502184361219406e-05,-0.0001772220421116799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137954592704773,0.4095757007598877,4.275449752807617,0.4896899461746216,5.267465591430664,1.9427927732467651,11.398187637329102
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.021078148635526886,0.5895427465438843,0.0,0.0,0.0,0.0,0.0,0.021154675058108252,0.5898762941360474,0.01678047243983654,0.0006876601837575436,0.01532664075586834,0.059034496545791626,0.019590727984905243,0.07072141766548157,0.0496094785630703,0.012901123613119125,0.0,0.014450261404967286,0.01527058633812546,0.07121747732162476,0.07157023251056671,0.011852517168684846,0.007688047899762306,0.07576736958734374,0.06676404551123322,0.0011487487936392426,0.008319624504256745,8.747100946493447e-05,0.0016056839767637516,0.0009477862223380251,0.0021635877963678335,0.11133142410997865,0.1040022984268715,0.009930270155260849,0.008941124932074855,0.0,0.0,0.24932342472845337,0.1385359302020714,0.13868326098504455,0.000702273566275835,0.015691686421632767,0.019960299134254456,-1.0837986792466836e-06,-5.582913581747562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147354245185852,0.4090566039085388,4.453054428100586,0.4910849928855896,5.678666114807129,2.0780158042907715,10.637580871582031
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.020432210582254372,0.5830962657928467,0.0,0.0,0.0,0.0,0.0,0.020501317384045904,0.5834903120994568,0.014992598945892792,0.0007468728581443429,0.013598753541048317,0.04121860861778259,0.01682080328464508,0.04139956459403038,0.03516335040330887,0.013512352481484413,0.0,0.014708618888020407,0.015240057374318806,0.04253309220075607,0.04371572658419609,0.011460348409870605,0.007276880717885065,0.07372390664630722,0.06490734365607025,0.002771704690530896,0.008264992453101139,0.00012644886737689376,0.0014735708460451675,0.0008618163394231326,0.002068509916289237,0.08810908647417343,0.08051643446472267,0.009489378883252545,0.008290311546148099,0.0,0.0,0.2446462720785556,0.12954589726121948,0.1297071218118492,0.0007387197110801935,0.015481237322092056,0.01969611458480358,-0.00012344319839030504,-4.035756137454882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966277360916138,0.421200156211853,4.613046646118164,0.4939287602901459,5.961633205413818,2.2517337799072266,9.96150016784668
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.019962014515174178,0.5755476951599121,0.0,0.0,0.0,0.0,0.0,0.02003838203453167,0.5760080218315125,0.013805362576623879,0.0008649841183796525,0.011527403919342165,0.029101138934493065,0.016995465382933617,0.012231379747390747,0.02147146686911583,0.014746516942977905,0.0,0.015520059262878867,0.015117280044457957,0.01159492414444685,0.013349790126085281,0.011388329429908962,0.007258813681296978,0.07158312425274002,0.06160618104817314,0.00840462651103735,0.008484287524818553,0.00031444698106497526,0.0012786082375538445,0.0008448895845607848,0.0020393733065227626,0.06754264384008316,0.05990697409287381,0.009012783678061671,0.007918856015188812,0.0,0.0,0.23820385781046205,0.11896835269413147,0.11913566735543427,0.0007933562737889588,0.015621725469827652,0.02021052874624729,-0.000208622106583789,-7.528498827014118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340672016143799,0.4259400963783264,4.950639724731445,0.49667859077453613,6.0210490226745605,2.307427406311035,9.46218204498291
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.019330318622318383,0.5670272707939148,0.0,0.0,0.0,0.0,0.0,0.01937231730834793,0.5673500895500183,0.012607309620763398,0.0008907533483579755,0.008940698677396976,0.022536661475896835,0.019043436273932457,-0.00044315223931334913,0.010172315873205662,0.015655644237995148,0.0,0.028749313975385132,0.02127111576187258,0.0,0.00036413900670595467,0.011961548746424026,0.007794973880692711,0.06682668849789207,0.05511517640179306,0.017833974212408066,0.009727414463500901,0.000609430659096688,0.0010947546505358373,0.0009860130142842996,0.0021809681914427303,0.05581859426171303,0.04715319558347944,0.008990693379894887,0.007248627839897534,0.0,0.0,0.22950400713045044,0.10760221328761505,0.107771396618582,0.0009282964747399092,0.016634486615657806,0.02143125608563423,-0.000170021245139651,-0.0002880366228055209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665961980819702,0.45518195629119873,5.1841020584106445,0.5134832859039307,6.376903057098389,2.408771276473999,8.684869766235352
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0185959865380064,0.5585238933563232,0.0,0.0,0.0,0.0,0.0,0.018650042634148482,0.5589141845703125,0.011789080817204837,0.0009783864952623844,0.006981393131769848,0.018567126244306564,0.019423557445406914,-0.0005892300978302956,0.0035551083274185658,0.016788678243756294,0.0,0.05045926573853012,0.04014588372439751,3.0226725357351825e-05,0.0002254437713418156,0.012988534916227264,0.008924678149708137,0.0612131949468029,0.04756553623159142,0.02590995840728283,0.011096262534879399,0.0007422435446642339,0.000950135523045039,0.0011401769987049414,0.0024300927418878984,0.05177150031230068,0.04192316654270574,0.008614703304798202,0.007093182220690901,0.0,0.0,0.2204102530946359,0.0959014445161557,0.09607963262435837,0.0010529699502512813,0.017473464831709862,0.022497067227959633,-0.0002376921911491081,-0.00039443568675778806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383311986923218,0.4534827470779419,5.312809944152832,0.519317626953125,7.150618553161621,2.368960380554199,7.854658603668213
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.017723868885134088,0.5497775077819824,0.0,0.0,0.0,0.0,0.0,0.017780488066225012,0.5502116680145264,0.01080523380912159,0.0010126290144398808,0.005733700415849393,0.015478321351110935,0.018587084487080574,-0.0006713509792461991,0.001999085070565343,0.01724044792354107,0.0,0.06782945242511994,0.05581435862999619,4.596950384438969e-05,0.0001680492568993941,0.014298185777458325,0.010423149696598664,0.0546361218745919,0.04038918352934723,0.031204283237457275,0.012179898001716481,0.0009662762167863548,0.0008929430216370947,0.00135354965335974,0.002731806412455797,0.04965721035954953,0.039443808236130466,0.008356263935509022,0.007029043459496701,0.0,0.0,0.2122540071602011,0.08432631943246155,0.08450656683691346,0.0011689187958836555,0.018644386902451515,0.02412375994026661,-0.0002347739355172962,-0.00035323426709510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769585609436035,0.429823637008667,5.279994010925293,0.5204874277114868,8.15760612487793,2.331127643585205,6.995622634887695
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01685938733869034,0.5418707132339478,0.0,0.0,0.0,0.0,0.0,0.01692679602687031,0.5423535108566284,0.010318352954210129,0.0010577008360996842,0.00524841992777395,0.012934638187289238,0.016615457832813263,-0.000764556520152837,0.0014128066832199693,0.017336690798401833,0.0,0.07872007935641571,0.06617579012180527,5.109312041895464e-05,0.00015889100905042142,0.015557928176736107,0.011938963269879628,0.049118496142658535,0.03490720388364578,0.03481112793087959,0.012934604457276268,0.0011975279776379466,0.0008485491421131556,0.0015358747071176995,0.002987514729249058,0.04710420086835497,0.03750825361929253,0.008253046567970115,0.00699507934952032,0.0,0.0,0.20550425349470397,0.07437117847947448,0.07454716189337944,0.0013068788684904575,0.01943078078329563,0.02547922171652317,-0.0002278034808114171,-0.00030614392017014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655187606811523,0.4427182674407959,5.3224287033081055,0.523358941078186,8.411333084106445,2.4056484699249268,6.580075740814209
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.016053341533724824,0.5358239412307739,0.0,0.0,0.0,0.0,0.0,0.01612769897021086,0.5363427400588989,0.00983792238147974,0.0010951532749459147,0.005080126039810072,0.01009018998593092,0.014106268994510174,-0.000825983879622072,0.0010949446586892009,0.017366107553243637,0.0,0.08282475841052384,0.07031920329133491,4.7655124944867566e-05,0.00013988427235744894,0.01658342448051006,0.013185206481318417,0.04470331074525894,0.031179116670031013,0.03698224946856499,0.013296672509864311,0.0014370018616318703,0.0008604693186988058,0.001688351186886461,0.0031858889053349064,0.0437369654325683,0.03526559066218005,0.008139584658317399,0.0070301022802948645,4.2814241169253364e-05,0.0,0.20015904012323182,0.06569222806244446,0.06585995108014878,0.001437634346075356,0.019881026819348335,0.026425866410136223,-0.00022248495952226222,-0.0003137579478789121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792854070663452,0.4444676637649536,5.405116081237793,0.5231091380119324,8.386741638183594,2.4602065086364746,6.423595905303955
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.015835076013098182,0.5315831899642944,0.0,0.0,0.0,0.0,0.0,0.015903817041326256,0.5321189761161804,0.009588038819436435,0.0011467767180874944,0.00522345957275794,0.007901947945356369,0.010950551368296146,-0.0003631713625509292,0.0007302592857740819,0.017527766525745392,0.0,0.08332330808321747,0.07125567941124009,7.993076906132046e-06,0.00015643231745343655,0.017444600084829558,0.014282747661823407,0.042177431324597094,0.029801665255352133,0.03770914673805237,0.013313510718254623,0.0017264594080812407,0.0008970678185027381,0.0018159377249836635,0.0033402167017086122,0.04356821511245945,0.03643434510620945,0.008188810689009333,0.007289457129807629,0.00011318247561575845,0.0,0.19545444993340302,0.058569894749265286,0.058733893159127123,0.001497224671766162,0.02025623992085457,0.02713865227997303,-0.0002120028657373041,-0.0002799284120555967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140119075775146,0.4371517598628998,5.426950454711914,0.523548424243927,8.371599197387695,2.4821829795837402,6.377315998077393
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.015774846631661302,0.5288305282592773,0.0,0.0,0.0,0.0,0.0,0.015853580734464988,0.5293563008308411,0.009261103088300953,0.0011485758004710078,0.00526250386042409,0.005798758938908577,0.007802130188792944,7.850311521906406e-05,0.0005453395424410701,0.017091140151023865,0.0,0.07846498785261184,0.06728463548537743,0.0,0.0001816332369344309,0.01750080947462284,0.01448063821182459,0.040200421617094806,0.029246617146994322,0.03777901828289032,0.012960954232847348,0.0020598678015957164,0.0009922827329282434,0.0019046859471278667,0.003449437592182374,0.043817906827459945,0.037752484181282235,0.008264753226299576,0.007426691075180874,0.00014008655853103846,0.0,0.19279101638723756,0.05323105383591713,0.053396427595970006,0.0015744412085041404,0.02034548670053482,0.027516208589076996,-0.0002636391727719456,-0.00032305021886713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628902196884155,0.4487855136394501,5.3969831466674805,0.5297954678535461,7.961703777313232,2.737476348876953,6.474386692047119
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0161570294540538,0.5277425646781921,0.0,0.0,0.0,0.0,0.0,0.016232724130131587,0.5282695293426514,0.008803537875613441,0.0011238249717280269,0.005416345700190859,0.004723251331597567,0.005218412261456251,0.000577870465349406,0.0005628973012790084,0.01672685705125332,0.0,0.07097419347802032,0.0608108989735305,7.667298632441089e-06,0.00021079473663121462,0.017248166163099824,0.014316202217395992,0.0390848457797065,0.029208476472823944,0.036643341183662415,0.012366581859223175,0.0024384923551267765,0.0010943351511713089,0.0019606315585410502,0.003480918497156396,0.044414549731479146,0.039126115045990416,0.008343215069202065,0.007565030791742415,0.00018600013572722673,0.0,0.19136950673411895,0.04909616334136177,0.04926280264483143,0.001584219979122281,0.02047038823366165,0.027625972405076027,-0.00027775767375715077,-0.00029917064239270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336126804351807,0.4830665588378906,5.45156717300415,0.5343135595321655,7.4868550300598145,2.8446826934814453,6.657472610473633
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01634792002526451,0.528281033039093,0.0,0.0,0.0,0.0,0.0,0.01640368622733843,0.5287687182426453,0.00843949430085804,0.0011191664962098002,0.005728424668600383,0.0042453487403690815,0.0034365588799118996,0.0012697023339569569,0.0007585358107462525,0.01644107513129711,0.0,0.05913576853601135,0.04982176724375229,0.0,0.0002880478568840772,0.01680124601785553,0.013851027984784508,0.03862216438988373,0.02958409190237007,0.03470510244369507,0.011556366854936103,0.0027630870324916413,0.001200177847317721,0.0018311046626977205,0.003342877800575199,0.04526430352988661,0.04053401640158515,0.008734998990004156,0.007687894793006725,0.0002704384096432477,0.0,0.19057308587727295,0.0456612586586618,0.0458279103130423,0.0015231180004775524,0.020508570596575737,0.027471961453557014,-0.00030585157219320536,-0.00022899366740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692200183868408,0.5063832402229309,5.393307209014893,0.5324455499649048,6.991628170013428,2.861018180847168,7.144084453582764
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.016584168856995887,0.5294127464294434,0.0,0.0,0.0,0.0,0.0,0.016630344390838013,0.5298609733581543,0.008283156024299965,0.0010964482789859176,0.006153443218730483,0.00434792460873723,0.002293828409165144,0.0025554350577294827,0.0020715261343866587,0.016260627657175064,0.0,0.04316009652855522,0.035164996217423784,0.0,0.000411046581575647,0.015911485163591747,0.012837503750886574,0.03856785858619354,0.030534897371105842,0.030382098630070686,0.010663091260290984,0.003342890920414181,0.0015020163613127834,0.00178033403799196,0.0032767025412617015,0.04620849529251317,0.041933057450971756,0.009352365257658701,0.008139989127991253,0.00038429407868534327,7.666886085644364e-05,0.19011231664323516,0.043859256022943494,0.044033224877947086,0.0014811101136729121,0.02010999247431755,0.026908347383141518,-0.0001939136127475649,-5.161590888747014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962316513061523,0.531286895275116,5.266672611236572,0.5348978042602539,6.76515007019043,2.8796637058258057,7.394574165344238
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.017075828518557472,0.5330583453178406,0.0,0.0,0.0,0.0,0.0,0.017116265441722792,0.5335264801979065,0.00792692443320199,0.001068219426088035,0.007246300659159021,0.005081106908619404,0.0015447200275957584,0.013085100799798965,0.01309497095644474,0.016063816845417023,0.0,0.0251603025757188,0.019739364277157764,0.0032546543516218662,0.0043836538679897785,0.014319314401776905,0.011093093114117242,0.039064252383267134,0.032285107292873386,0.022953743115067482,0.00951528379888052,0.00275315991011847,0.0017847572326079835,0.0016740320552470233,0.0031407573579988433,0.0484434150176461,0.044005746383708876,0.01024509096464801,0.008943969282291991,0.00028741464484483004,0.0,0.18923513741787476,0.04238488042730679,0.04256745243544689,0.0014277556911110878,0.019304368644952774,0.025883011519908905,-1.3225116163084749e-05,0.0002999416319653392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017307758331299,0.5375634431838989,5.01820182800293,0.5318063497543335,6.785104274749756,2.882150888442993,7.584423065185547
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.017766150345528527,0.53890061378479,0.0,0.0,0.0,0.0,0.0,0.01780971717002552,0.5393804907798767,0.0075864473337858675,0.0010045749368146062,0.009023624302999345,0.007331786677241325,0.0009437649860046804,0.04744269326329231,0.031868427991867065,0.0155751071870327,0.0,0.013545817036226263,0.011076615633845238,0.014024660922586918,0.015665045008063316,0.012363243560010319,0.009080073492698326,0.03955633973657471,0.03449408263768341,0.014973130077123642,0.008164509206179829,0.0020999467696456624,0.002054224087499161,0.0015438739609472956,0.0029685197109591056,0.061988998964476474,0.05716027427974621,0.012357433787429267,0.011124202719649787,0.00017795400344766676,0.0,0.18801742342697966,0.042282163016752056,0.04247496313633686,0.0014089581090956926,0.01815447025001049,0.024475838989019394,-6.832321378169581e-05,0.0002825710689648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478093385696411,0.5372865200042725,4.849874973297119,0.5370485186576843,6.861444473266602,2.836465358734131,7.661821365356445
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.01830344004373039,0.5455824136734009,0.0,0.0,0.0,0.0,0.0,0.018330446234653703,0.5460585355758667,0.0077528313125791075,0.0009543991181999445,0.010885091965987291,0.01152084395289421,0.0005283746286295354,0.09075150638818741,0.056102901697158813,0.015079663135111332,0.0,0.008374330923853361,0.007707269455134786,0.0274355411529541,0.029306717216968536,0.010420271907922097,0.0072351134126436515,0.040581114947775575,0.03705978095480278,0.009430463425815105,0.007132049338541842,0.0017931920745470169,0.0025925168880854797,0.001359224965000831,0.0027942519287793587,0.0842022315022792,0.07840172348414276,0.021437606551573753,0.020007354200502873,0.00014586441102437675,0.0,0.18585347235025268,0.04384379688038109,0.04404589909763977,0.00137719779741019,0.017872249707579613,0.024011855944991112,-0.00022291798086371273,0.0003373755607753992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248185396194458,0.5597022175788879,4.666934967041016,0.542438805103302,7.025152206420898,2.7356557846069336,7.700664043426514
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01840301273777687,0.5519432425498962,0.0,0.0,0.0,0.0,0.0,0.018426317415882684,0.5523633360862732,0.008509463738398981,0.0008851811289787292,0.013490197060545998,0.01949060894548893,0.0004248780896887183,0.14585591852664948,0.08473307639360428,0.014623496681451797,0.0,0.0071439190468125385,0.006804995221209477,0.0427575446665287,0.04432198032736778,0.008923283230784703,0.005614938879210882,0.043308868610591814,0.040306755169345475,0.005362363997846842,0.006185884373029241,0.0016197951401941777,0.004126562182994938,0.00117585102755443,0.002693694880075798,0.11673134415981491,0.1094600901398198,0.04020441471299469,0.038760444112596625,0.0,0.0,0.1834438502479016,0.05008311794962952,0.050299096872389606,0.0013537151971831918,0.018558090552687645,0.02398378774523735,-0.0004966816632077098,0.0005300732445903122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155377626419067,0.564235270023346,4.358800411224365,0.5564578175544739,7.0139851570129395,2.755786180496216,7.912249565124512
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.018746718206521913,0.5580288171768188,0.0,0.0,0.0,0.0,0.0,0.018751303293131676,0.5583198070526123,0.009312626032214508,0.0007674760418012738,0.016815012507142887,0.03263605758547783,0.00029695365810766816,0.2311837077140808,0.10850674659013748,0.013487344607710838,0.0,0.007073565664154673,0.0067189871826083885,0.06350880861282349,0.06457935273647308,0.007960339313690938,0.004636523493169393,0.05184271897270897,0.0496421300090831,0.001324495649896562,0.005344405235380087,0.001751373660006938,0.009121366568662834,0.001221535913932913,0.002821789477862482,0.1678866535555008,0.15699574651402404,0.07057648523246957,0.06880216601318825,0.0,0.0,0.17991565538087007,0.05964924471676689,0.059876318285150755,0.0013110761065036058,0.01946013979613781,0.024606876075267792,-0.0005287368549033999,0.0025964025408029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383330345153809,0.6043702363967896,4.183620929718018,0.5571357011795044,6.79301643371582,2.5890254974365234,8.04013442993164
