Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04170398414134979,0.5597909092903137,0.0,0.0,0.0,0.0,0.0,0.04174865782260895,0.5597898364067078,0.022974857134272386,0.0002514855586923659,0.037302017245610275,0.21093736588954926,0.03297921642661095,0.3956076502799988,0.15700329840183258,0.006237069144845009,0.0006193521548993886,0.002591951983049512,0.0012390309711918235,0.1463318064591777,0.1414232760964392,0.018015140330485954,0.015059278346598148,0.127475653572787,0.14233577546301118,0.0004171126347500831,0.009503846988081932,0.0,0.001966264758033669,0.0017524943687021732,0.002651988063007593,0.317867988334892,0.31706378458021484,0.05821445505810112,0.05845330580997048,0.0001451831340091303,6.394669617293403e-05,0.0809967465334217,0.07863709256327843,0.0787491470344455,0.0008970621274784207,0.015896767377853394,0.019840454682707787,-9.873825911199674e-05,0.0005803523818030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294551849365234,0.38361695408821106,2.74113392829895,0.48449257016181946,4.419986724853516,2.4591755867004395,12.450095176696777
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04054177924990654,0.5855718851089478,0.0,0.0,0.0,0.0,0.0,0.040594588965177536,0.585589587688446,0.02867891561899189,0.0002108620828948915,0.0423682391692614,0.2422015219926834,0.029230663552880287,0.45043933391571045,0.1630057692527771,0.005918856244534254,0.000410566630307585,0.0051638297736644745,0.0033190203830599785,0.17152049539095765,0.16577761620287354,0.019484048310544892,0.016039365902543068,0.1395874231811844,0.15377325865398972,0.0003719758242368698,0.00891998689621687,0.0,0.002547690121421728,0.0014402854721993208,0.002370701404288411,0.35270994898979124,0.3498265683287872,0.06904124025483292,0.06969860570421425,5.282782149151899e-05,2.9814988010912202e-05,0.09986923039821563,0.11382110716545929,0.11393421587572114,0.0008500845870003104,0.01461347471922636,0.017963498830795288,0.0003514156851451844,0.0008895741193555295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880977869033813,0.39945462346076965,2.6238975524902344,0.478645384311676,4.380370140075684,2.509821653366089,12.62634563446045
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.040123119950294495,0.6098735928535461,0.0,0.0,0.0,0.0,0.0,0.040158797055482864,0.6099348068237305,0.03530328759131584,0.0002949122281279415,0.044423386477575225,0.27923181653022766,0.031351037323474884,0.4870620369911194,0.16921287775039673,0.006752094719558954,0.0008184972684830427,0.004623674787580967,0.003133112099021673,0.19189395312406526,0.18539161536009857,0.020878252136320306,0.017161456868052483,0.15538372099574432,0.16934889553844604,0.0003852414374705404,0.009036586619913578,0.0,0.0033150844866565846,0.0012552413390949368,0.00221118307672441,0.38000770214844787,0.377291780724964,0.07727573813885223,0.07785962075244415,0.0002057596284430474,6.615236634388566e-05,0.11457056849637878,0.1357009425449672,0.13580327482897842,0.0007063198136165738,0.013992122374475002,0.017077917233109474,0.0001820431207306683,0.0005424488917924464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720359802246094,0.399725079536438,2.481421709060669,0.45514509081840515,3.817998170852661,2.2804675102233887,13.735937118530273
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04092111065983772,0.6273040175437927,0.0,0.0,0.0,0.0,0.0,0.04092870652675629,0.6272887587547302,0.04315775075187065,0.00027216674061492085,0.04722132383440766,0.31906163692474365,0.036853987723588943,0.5096660852432251,0.1805473268032074,0.006739835254848003,0.0008866002899594605,0.004396769218146801,0.002915028017014265,0.21350227146295198,0.20594235955336,0.021591948580656203,0.017570747062563896,0.16870713230740175,0.18395766618553802,0.0004034226294606924,0.009199511259794235,6.775721703888848e-05,0.0037149538453728104,0.001123506110161543,0.002063934225589037,0.3959058880598004,0.39407008290000123,0.08311623930701324,0.08383490588511688,0.0003557678428478539,0.0002760989882517606,0.12833031565020875,0.15244188160669297,0.1525450349123773,0.0006465281476266682,0.012779969722032547,0.015791572630405426,0.00030214470461942255,0.0003824825689662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366116046905518,0.34125787019729614,2.1855545043945312,0.4358801543712616,2.868435859680176,2.0488245487213135,15.452040672302246
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.040709201246500015,0.6388681530952454,0.0,0.0,0.0,0.0,0.0,0.040730953216552734,0.6388978362083435,0.04867127986677566,0.00018593244021758437,0.048800683759714816,0.34779128432273865,0.04189111664891243,0.5257532000541687,0.18781040608882904,0.005565804895013571,0.0006499853916466236,0.0005962366703897715,0.0004788344958797097,0.22944163234408355,0.22127038094617738,0.019989282389691124,0.015746166929602623,0.18024900555153747,0.1962383658052707,0.00046391598880290985,0.009502717293798923,0.00019364833133295178,0.003537888592660322,0.000885924557223916,0.001855015172623098,0.41068294048961795,0.4096859216733429,0.08643532247724228,0.08768624664257217,0.00017459236551076174,7.22695913282223e-05,0.14355927107974076,0.1645378470785077,0.16463301477211303,0.0006347378948703408,0.010612624697387218,0.014202977530658245,0.00024402659619227052,0.0003606827522162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434407234191895,0.2816406786441803,2.053924083709717,0.42546936869621277,2.2746851444244385,1.9266300201416016,16.59734344482422
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04082033783197403,0.6432036757469177,0.0,0.0,0.0,0.0,0.0,0.04087938368320465,0.6432390809059143,0.053766574701292265,0.00011509895557537675,0.050398046539719465,0.36143958568573,0.04387925937771797,0.5328773260116577,0.18730401992797852,0.004951633978635073,0.00010606557043502107,0.0,0.0004314553807489574,0.24075233339847046,0.23262940498813384,0.01873799443594864,0.014164161868393421,0.18962567149087464,0.2063037991704773,0.0005845116684213281,0.009259801357984543,0.0002328264672541991,0.0038396156076474335,0.00087667943444103,0.001851275679655373,0.4223347306629242,0.4210159063631134,0.09019258467329483,0.09133168455517975,0.0,0.0,0.1561121672083322,0.17548256219825836,0.1755788416048816,0.0006727516883984208,0.008312792517244816,0.012111573480069637,0.00018335680942982435,0.00029373899451456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120575904846191,0.27090656757354736,2.1572952270507812,0.415052592754364,2.193971872329712,2.038919448852539,16.554384231567383
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04011998325586319,0.6382877826690674,0.0,0.0,0.0,0.0,0.0,0.040184203535318375,0.6383215188980103,0.05636184491507423,6.0288235545158386e-05,0.050826759669134754,0.34089234471321106,0.039295535534620285,0.5177493691444397,0.16514819860458374,0.00445539690554142,8.297860404127277e-06,5.614649489871226e-05,0.0006502586766146123,0.23808007237767212,0.23017273249457795,0.01722227546836498,0.012447160668671131,0.19396581943824798,0.20957032740939852,0.0006500660674646497,0.009194799698889256,0.0003747087612282485,0.003973772100755873,0.0005857844953425229,0.0015812262427061796,0.42639854550176637,0.42418909666944216,0.09366553575132126,0.09434823541599228,0.0,0.0,0.16925873608655212,0.18483627735054903,0.18493834432873932,0.0006374341319315135,0.007113127503544092,0.010380566120147705,0.0003826961910817772,0.0004713656089734286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940016984939575,0.2770153284072876,2.325990676879883,0.4111276865005493,2.184321403503418,1.9441766738891602,16.44779396057129
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.038978442549705505,0.6265786290168762,0.0,0.0,0.0,0.0,0.0,0.039042308926582336,0.6265692710876465,0.05209990277139717,0.00010906450188485906,0.05074831845637581,0.28261426091194153,0.029141517356038094,0.47916755080223083,0.1303572803735733,0.004954957868903875,3.1945110094966367e-06,0.0004432536370586604,0.0006977987359277904,0.21128057538920958,0.20413710772708007,0.016845368667906303,0.01209188811480999,0.18731797937202455,0.20296820403958313,0.00047626130981370807,0.009136122651398182,0.0,0.0030693302611069823,0.00041112262988463044,0.0013434174470603466,0.4094893395686255,0.40608058571377137,0.09781091659064987,0.09726868867066558,0.0,0.0,0.17645797280235534,0.18826820853841583,0.18836921457101502,0.0005476990481838584,0.007351077627390623,0.009367934428155422,0.0005268211243674159,0.0006500558811239898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769474267959595,0.3450496792793274,2.572727680206299,0.42923253774642944,2.882150411605835,2.169027090072632,15.014244079589844
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03828857094049454,0.6066520810127258,0.0471375324,0.0,0.0,0.0,0.0,0.0383184552192688,0.6066495180130005,0.045230773060895846,0.0002537978580221534,0.05014245066659683,0.2086549699306488,0.019319413229823112,0.3904125988483429,0.09193873405456543,0.006627557799220085,0.00022739260748494416,0.0008362199296243489,0.00034110157866962254,0.1462540388191983,0.14082676913493927,0.015572956987913724,0.011177885346114635,0.16479513344603547,0.1820138573427646,0.0002564398164395243,0.00840160995721817,0.0,0.003052930794446244,0.0002694981812965125,0.0011591059155762196,0.36654850245850157,0.36493753196116335,0.0997837111312787,0.09834852812754516,0.0,0.0,0.17084454450683748,0.1838319003748468,0.18392093477785462,0.0004972806782461703,0.008684518747031689,0.010295338928699493,0.0004317791317589581,0.0010183819103986025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255980730056763,0.3826202154159546,2.7933504581451416,0.45600736141204834,3.41161847114563,2.5286669731140137,13.604032516479492
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03677356615662575,0.5922738909721375,0.1491858512,0.0,0.0,0.0,0.0,0.036802757531404495,0.592312216758728,0.0407940638860746,0.00030959007563069463,0.0495471537128006,0.14880512654781342,0.010443401522934437,0.2982877790927887,0.06694457679986954,0.007198168430477381,0.00011273592826910317,0.0008148308261297643,0.0,0.0769705981120195,0.07609109131937652,0.01611138221087879,0.011851194314658642,0.1510052651421466,0.16922366174618653,0.00016544781101401895,0.007198168430477381,0.0,0.004781064919953403,0.00020800638594664633,0.0009814893128350377,0.31299979093892577,0.3126277446718884,0.09745469245144608,0.09463676515846603,0.0,0.0,0.1614492937987021,0.1818371116735785,0.1819387391453293,0.0004574522317852825,0.009871168993413448,0.011723779141902924,0.00034054351272061467,0.0014007063582539558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934651136398315,0.5361224412918091,3.0118954181671143,0.4756823480129242,4.110505104064941,2.7735390663146973,12.177199363708496
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.042048568246376344,0.5766541361808777,0.2985553443,0.0,0.0,0.0,0.0,0.04195532874740494,0.5765713453292847,0.03482965921863808,0.00019978165801148862,0.04798914866654724,0.10433165729045868,0.006625633221119642,0.22463838756084442,0.04900065064430237,0.006218494847416878,0.0,0.0010580576490610838,6.963372288737446e-05,0.02541539145861038,0.026050536306520537,0.01614605262875557,0.012027262710034847,0.13443370837823304,0.152335511168934,0.00021349304006434977,0.0064728111028671265,0.00023112460621632636,0.008279451476565437,0.0002630296803545207,0.0010761565063148737,0.26444441077811404,0.2653396367931012,0.08888662455710328,0.08553124964195999,0.0,0.0,0.15762538317001984,0.18089776787333678,0.18100404437572326,0.0003707420837599784,0.01193742174655199,0.01445474848151207,0.0011240871390327811,0.0026030559092760086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773467063903809,0.5156981348991394,3.1029186248779297,0.4837191104888916,4.699467182159424,3.2301268577575684,10.89318561553955
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.059411716489817204,0.5659785866737366,0.477576226,0.0,0.0,0.0,0.0,0.05931044741500481,0.5657528042793274,0.029258173871902007,0.00017561711138114333,0.04578406588085877,0.07161955535411835,0.0034436159767210484,0.16891764104366302,0.03073585033416748,0.005696715787053108,1.3440848078971612e-07,0.010510265827178955,0.00664259260520339,0.0029212261167774582,0.004661578375575609,0.014778132550418377,0.01124962791800499,0.1177783092143805,0.13331872449838256,0.00031036429572850466,0.005074032116681337,0.002649088157340884,0.013795685456165066,0.0002919109829235822,0.001060714479535818,0.21836872098546264,0.22081378101188598,0.08027667252443604,0.07632265833505798,0.0,0.0,0.14510453733152373,0.18204379456940584,0.1821692437113028,0.00019254296785220504,0.013805579394102097,0.017285769805312157,0.00155197037383914,0.004902677144855261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980152130126953,0.6907036304473877,2.9689419269561768,0.4916216731071472,5.209254741668701,3.904902219772339,9.796345710754395
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07925990966297226,0.5568421483039856,0.5940709114,0.0,0.0,0.0,0.0,0.0791527487626136,0.556719958782196,0.02638883147126072,0.00022855176939629018,0.04452146436866547,0.0592082217335701,0.0023539492394775152,0.14579278230667114,0.019795667380094528,0.005748486611992121,0.0,0.02568537668318188,0.020685270073700905,0.00041922330274246633,4.7897625336190686e-05,0.014887265861034393,0.011876113712787628,0.10719040781259537,0.11974654233688538,0.000530980178155005,0.00448781531304121,0.005795465782284737,0.018444393102279244,0.0005944178964961953,0.001210107175582509,0.19364481273133666,0.19744791688962554,0.07344038483232926,0.07132784424319397,0.0,0.0,0.14265935122966766,0.17642845213413239,0.17655380070209503,0.0002058328245766461,0.015685543417930603,0.02043898031115532,0.0024323875550180674,0.008084519766271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688557624816895,0.6528624892234802,2.9580581188201904,0.49496760964393616,4.977786064147949,4.380232334136963,9.610729217529297
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0854777477640487,0.5514838695526123,0.4456728995,0.0,0.0,0.0,0.0,0.08538309857393242,0.5514021515846252,0.024880012878469734,0.00027443162980489433,0.04307041618139153,0.06063137575984001,0.0020260256715118885,0.15348535776138306,0.014759122394025326,0.005919049959629774,1.4362633010023274e-05,0.031769669458983726,0.0261745024214711,0.0004960477235727012,0.0,0.014709226787090302,0.011915505863726139,0.10357094556093216,0.11462493985891342,0.0006237088819034398,0.0043787844479084015,0.008336938917636871,0.021423306687595938,0.0009152575160028667,0.0015001821195577193,0.1978554963674924,0.2014779507934903,0.07568047042914047,0.07345718142442291,0.0,0.0,0.14690665900707245,0.18337289988994598,0.18350757658481598,0.00022170979354996234,0.01872936636209488,0.02385699190199375,0.0030160220339894295,0.008885934017598629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520648956298828,0.7558832168579102,2.914597272872925,0.4940052926540375,5.1104936599731445,4.705062389373779,9.001726150512695
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08274609671100487,0.5563071966171265,0.26329723,0.0,0.0,0.0,0.0,0.08260442463615708,0.5561052560806274,0.025145430900454943,0.0002452579792588949,0.04396043197543038,0.08246800303459167,0.0028156638145446777,0.1917271763086319,0.017506197094917297,0.006287176162004471,8.104950393317267e-05,0.026505861023805734,0.017867306063104382,0.002734148409217596,0.0020221518352627754,0.01563512533903122,0.012667358852922916,0.10598941892385483,0.11753289444323654,0.0006309591699391603,0.0040784962475299835,0.00786998588591814,0.02113370308830967,0.001293173118455605,0.0017623830261860873,0.22986232639103057,0.23122786879627044,0.08196101333718811,0.07866463811427353,0.0,0.0,0.15627600252628326,0.1911768764257431,0.19132643938064575,0.00016565743135288358,0.022236421704292297,0.025903481990098953,0.0032506033312529325,0.007599611300975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720731019973755,0.6335278749465942,3.0472147464752197,0.49573349952697754,4.9834303855896,4.233380317687988,9.534024238586426
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07665037583499063,0.5662192702293396,0.1651669294,0.0,0.0,0.0,0.0,0.07651023046401223,0.5660600066184998,0.026528228102024955,0.00019769705249927938,0.045531937472374266,0.12016931176185608,0.005155472084879875,0.231598362326622,0.021751604974269867,0.006689282599836588,0.00016409903764724731,0.020286790655905343,0.010639892879948806,0.010820512659847736,0.009578417055308819,0.01605268381536007,0.012506307102739811,0.10843222588300705,0.12258296494507294,0.0004489221319090575,0.004302241839468479,0.003837351221591234,0.018038047485658494,0.0013526654040566678,0.0017895076778531957,0.2758996129352078,0.27456087767631837,0.09278513792927856,0.08819711212204315,0.0,0.0,0.16787183284759521,0.20211864738234803,0.2022404911289102,0.00016062102804426104,0.02417060174047947,0.026550840586423874,0.0013498739572241902,0.004852028097957373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241501569747925,0.5134953856468201,3.1265921592712402,0.49833279848098755,4.884213447570801,3.7436468601226807,10.050554275512695
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07169757487233003,0.5786617398262024,0.1235307753,0.0,0.0,0.0,0.0,0.07155731323300843,0.5784376263618469,0.030432397505538177,0.00022492192510981113,0.0486327924174836,0.13102862238883972,0.0026997828390449286,0.2464725375175476,0.018142685294151306,0.007153532933443785,0.0002358353085583076,0.014458407443590279,0.006231005249248366,0.013846167363226414,0.012294609099626541,0.017701683565974236,0.01394647266715765,0.11367937922477722,0.12841729893499482,0.0002636559947859496,0.0041574155911803246,0.000571427633985877,0.0159168033544874,0.0014060300958706627,0.001805221756746384,0.2987424731634387,0.2968929886452338,0.10552936490487504,0.10052504541586196,0.0,0.0,0.18229615293170226,0.2203985110258078,0.22052791862576995,4.676543176174164e-05,0.024507131427526474,0.026339959353208542,0.0006881074514240026,0.0039120144210755825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456878662109375,0.510887622833252,3.2033746242523193,0.5035284161567688,4.894301891326904,3.200943946838379,10.418366432189941
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06371107918395165,0.5808526873588562,0.0746467039,0.0,0.0,0.0,0.0,0.06356991533295929,0.5805465579032898,0.03290450385997833,0.00016439027967862785,0.05118625984737816,0.11521635204553604,0.0008567986078560352,0.2238384634256363,0.010710978880524635,0.007177022285759449,0.00021678268967662007,0.029891643673181534,0.020527837797999382,0.005377358291298151,0.003818209283053875,0.018887275829911232,0.014886174350976944,0.11233203858137131,0.12756911296479903,0.0002662282495293766,0.004118443466722965,0.00043009742512367666,0.01682792485022068,0.0014932293732258055,0.0018266742768537868,0.29130811689205993,0.2903838425912115,0.11529654263661804,0.1097434192725502,0.0,0.0,0.19286846776072936,0.2346574418164328,0.23480158601192017,-0.00016538583440706134,0.0274603683501482,0.02902856282889843,0.0011012648465111852,0.004527342971414328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611905574798584,0.43902575969696045,3.224151611328125,0.5154620409011841,4.475421905517578,3.190375328063965,10.911908149719238
