Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.044360342588815,0.07112494111061096,0.0,0.0,0.0,0.0,0.0,0.04472916721741799,0.07078591734170914,0.03688887727093193,0.0,0.031408991664648056,0.08404817432165146,0.0008687240770086646,0.6548813581466675,0.1409309059381485,0.003044238779693842,0.0,0.04168482338335113,0.03785264138461864,0.17326109111309052,0.16597123444080353,0.008468826858626596,0.007499072305916215,0.13574284315109253,0.130713552236557,0.021931720029395585,0.008880299777450647,0.020461957202505182,0.009330946756270619,0.00447324621076216,0.005191198772446654,0.3431125581264496,0.3109765350818634,0.13108569383621216,0.13219493627548218,0.0,0.0005989618366584182,0.7475928664207458,0.49444061517715454,0.49480536580085754,0.0007157727959565818,0.07519945502281189,0.08034051954746246,0.011485029011964798,0.028450898826122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7030465602874756,0.5653801560401917,2.4204964637756348,0.6326807141304016,4.962889671325684,3.3710310459136963,10.170008659362793
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.040836243332372894,0.10892332345247269,0.0,0.0,0.0,0.0,0.0,0.04122655988870621,0.10856492817401886,0.03540769411818283,0.0,0.029989104717969894,0.08337967097759247,0.0008837981731630862,0.6752756237983704,0.14377647638320923,0.003145260736346245,0.0,0.04107735257678671,0.037512490153185134,0.19629305601119995,0.1873471438884735,0.007639586865616598,0.006714332129098015,0.1455831080675125,0.1399034857749939,0.022080657443576287,0.00864691696744934,0.020862135614312678,0.013372616405206633,0.00423109868796337,0.005196188546051857,0.34975728392601013,0.31605586409568787,0.13282062113285065,0.1342618316411972,0.0,0.0004548670258373022,0.757033109664917,0.49729758501052856,0.49767833948135376,0.0006188616971485317,0.07364926487207413,0.07971201092004776,0.01177317276597023,0.03373376280069351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371566772460938,0.5570658445358276,2.4110989570617676,0.6345974206924438,4.711446285247803,3.0393104553222656,10.5926513671875
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.039124743252274705,0.1441197693347931,0.0,0.0,0.0,0.0,0.0,0.03948206456352707,0.14376726746559143,0.0365052388304747,0.0,0.029648341238498688,0.08769982308149338,0.0019145162077620625,0.6602309942245483,0.13423189520835876,0.003217290388420224,0.0,0.041157168965993085,0.0377296822876431,0.2142188996076584,0.2037234902381897,0.007343155895412388,0.006268466145093032,0.15135882794857025,0.1455671191215515,0.02239167474815106,0.008478694539051639,0.021215585606148148,0.015149283073893585,0.0042105397882153195,0.005272185371066949,0.3514333963394165,0.3179953396320343,0.12819184362888336,0.13035693764686584,0.0,0.000581179978325963,0.7665174007415771,0.5011349320411682,0.5015278458595276,0.0006291632307693362,0.07403551787137985,0.0800810307264328,0.010279126465320587,0.034165337681770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022599697113037,0.5478178262710571,2.585432291030884,0.6349413394927979,4.469893455505371,2.85601806640625,10.803455352783203
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03741847091365723,0.17774663865566254,0.0,0.0,0.0,0.0,0.0,0.03775728534824936,0.17737272381782532,0.03694459495119011,0.0,0.029192529618740082,0.0964033231139183,0.007443082518875599,0.6153757572174072,0.12228816002607346,0.0029854835011065006,0.0002540138375479728,0.04100957884048653,0.037837749698506805,0.2285098284482956,0.21741728484630585,0.0073819067013544465,0.006307197006306883,0.15652847290039062,0.1507284790277481,0.022376099587630614,0.008359889397006617,0.02139449903154622,0.014179638005363197,0.004188427478715419,0.005250351186176572,0.3464897572994232,0.31592607498168945,0.11468176543712616,0.11709114909172058,0.0,0.0004669128393288702,0.7770726084709167,0.5126672983169556,0.5130490660667419,0.0006939935847185552,0.07319657504558563,0.07934637367725372,0.007813375443220139,0.03020012564957142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963191270828247,0.5515015125274658,2.780329704284668,0.6441051363945007,4.2932281494140625,2.752401828765869,10.91320514678955
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.037156726786414795,0.20323574542999268,0.0,0.0,0.0,0.0,0.0,0.03746247066314537,0.20288248360157013,0.038138518551771625,0.0,0.029439527541399002,0.11207377165555954,0.01891462691128254,0.5445863008499146,0.1142192855477333,0.003377784276381135,0.0004165607679169625,0.040805287716384975,0.037287768708034956,0.2386471927165985,0.2275417000055313,0.0076004634909831335,0.006387044224859018,0.1584300547838211,0.15173672139644623,0.022389604650876475,0.008673872830910988,0.02141474751947897,0.011317717083771573,0.004267704088747936,0.005178915658216052,0.33552947640419006,0.3083172142505646,0.09249056875705719,0.09482435882091522,0.0,0.0003318226954434067,0.790414035320282,0.5241604447364807,0.5245351195335388,0.0007841609185561538,0.07276158034801483,0.07771589607000351,0.004086947068572044,0.022542528808116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7469890117645264,0.5334240198135376,2.9676530361175537,0.6349269151687622,4.2504072189331055,2.817913770675659,10.893985748291016
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03849075999309265,0.22233186662197113,0.0,0.0,0.0,0.0,0.0,0.038781921942418904,0.22198982536792755,0.0409322029824424,0.0,0.029608039185404778,0.13167420029640198,0.03642216697335243,0.45710885524749756,0.11468777805566788,0.0034991910215467215,0.0006108538946136832,0.040928757380882454,0.037164636822248055,0.2448776811361313,0.23403163254261017,0.007801775009348937,0.006394074026675143,0.15641182661056519,0.14859718084335327,0.022351987302036476,0.00934585027604556,0.02137096866739943,0.007374445198278866,0.004378463903250265,0.005155493748109649,0.31865066289901733,0.2956330180168152,0.06775269657373428,0.07001931965351105,0.0,0.0002194143016822636,0.8046590685844421,0.5350773334503174,0.5354308485984802,0.0008984067826531827,0.07511067390441895,0.07927893847227097,0.001986814197152853,0.015082973055541515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519002437591553,0.5135880708694458,3.1109299659729004,0.6347789764404297,4.351457118988037,3.02199387550354,10.709443092346191
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.04229617453220856,0.2292284220457077,0.0,0.0,0.0,0.0,0.0,0.04259236082084068,0.22889356315135956,0.044984026333236615,0.0,0.031192079186439514,0.15379548072814941,0.05801958218216896,0.3734433352947235,0.12178775668144226,0.0036301251966506243,0.0007239158730953932,0.04077387854097856,0.03669148562654477,0.2469625025987625,0.2370174527168274,0.008254986800248299,0.006685155473024463,0.15272200107574463,0.14483453333377838,0.02230442096907305,0.010356850054870671,0.02137052414549133,0.006530296829079552,0.004532442472862619,0.005130233952426045,0.2975143790245056,0.2793029844760895,0.044587813317775726,0.04678870737552643,0.0,0.0,0.8176868557929993,0.5433786511421204,0.5437217950820923,0.0009411120554432273,0.08072532713413239,0.08446835726499557,0.0007677032263018191,0.009927826933562756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889240741729736,0.4866119623184204,3.184434175491333,0.6379626989364624,4.393506050109863,3.2185871601104736,10.664098739624023
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.049497102170782244,0.21358272433280945,0.0,0.0,0.0,0.0,0.0,0.04983504600867576,0.21334697306156158,0.04861025760391807,0.0,0.03202857822179794,0.1708160787820816,0.0844743549823761,0.3057839870452881,0.13108839094638824,0.003271040040999651,0.00040759373223409057,0.040289050778590685,0.036583274507862314,0.2379089891910553,0.22918429970741272,0.008338835153086883,0.006632682908593965,0.1467183381319046,0.13824035227298737,0.022182952403315054,0.011694063517122374,0.021433536153987087,0.006211424486695088,0.0046804015807538285,0.005140361276994333,0.2729630470275879,0.25927209854125977,0.02729780226945877,0.029877299442887306,0.0,0.0,0.8308721780776978,0.5480712056159973,0.5484156608581543,0.0008996024844236672,0.09210552275180817,0.0958968997001648,0.0004948769346810877,0.007530612405389547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806023836135864,0.45987871289253235,3.22633695602417,0.6590155959129333,4.420651435852051,3.34916353225708,10.729263305664062
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.059573620925575256,0.16891759634017944,0.0,0.0,0.0,0.0,0.0,0.059955950469613724,0.16875296831130981,0.05026380873912292,0.0,0.0313539132475853,0.17895373702049255,0.10992738604545593,0.2625630497932434,0.13888387382030487,0.0031616888009011745,0.0003234401228837669,0.04008745324112986,0.03661664818744528,0.2039993405342102,0.1966552585363388,0.008549161829599743,0.006822185654951487,0.1400892287492752,0.1304391473531723,0.022219417611356613,0.013517502142313825,0.021678820378951164,0.00595998160802836,0.00475298147987722,0.005066770625510182,0.25180110335350037,0.24137775599956512,0.016337916254997253,0.018650688230991364,0.0,0.0,0.8412774801254272,0.5507880449295044,0.5511377453804016,0.000860199797898531,0.10821409523487091,0.11314164102077484,0.0006756751099601388,0.006930879317224026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757996678352356,0.47242647409439087,3.265752077102661,0.695257842540741,4.566399574279785,3.5363848209381104,10.574644088745117
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.07212053688002396,0.10207206010818481,0.0,0.0,0.0,0.0,0.0,0.07254326751887756,0.1019386500120163,0.05097415877381485,0.0,0.03009674698114395,0.1772182434797287,0.12572717666625977,0.23499011993408203,0.1420634537935257,0.0030837140511721373,0.0002741576754488051,0.03966074928354736,0.036565847124698125,0.15086407959461212,0.14558136463165283,0.008961623516687146,0.007124644878009142,0.13221387565135956,0.12127703428268433,0.0223971205489759,0.015285773775481206,0.021967910238577266,0.005863212150517715,0.004848490823472516,0.005041760940886781,0.23587574064731598,0.2277160882949829,0.010844968259334564,0.012859726324677467,0.0,0.0,0.851103663444519,0.5526020526885986,0.5529627203941345,0.0008452430483885109,0.12813465297222137,0.1335955113172531,0.0014285315992310643,0.007961212657392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575752854347229,0.511417806148529,3.2226402759552,0.7426327466964722,4.807144641876221,3.76727294921875,10.277262687683105
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0865023553012935,0.030983898788690567,0.0,0.0,0.0,0.0,0.0,0.08689891245203843,0.030872676521539688,0.05080471951994278,0.0,0.028673026710748672,0.16786004602909088,0.1304335743188858,0.22046825289726257,0.1416262686252594,0.0030781070236116648,0.00014567210746463388,0.03915733466908976,0.0366203904439642,0.086502306163311,0.0831572413444519,0.010187082390259648,0.008221575075925998,0.12473218142986298,0.11160106956958771,0.022700272425749127,0.01641427054906216,0.022208398222678487,0.005919912022753782,0.005059610321197518,0.005202413834293604,0.22213833034038544,0.2152692973613739,0.008597730658948421,0.009915434755384922,0.0,8.941427222453058e-05,0.8558300733566284,0.5511021018028259,0.5514596700668335,0.0007479295018129051,0.1500563621520996,0.15457235276699066,0.002796487184241414,0.009223323315382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588937759399414,0.5686537623405457,3.09871244430542,0.7993219494819641,4.992267608642578,4.229605674743652,9.682044982910156
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.10004986712099609,0.00112543860450387,0.0,0.0,0.0,0.0,0.0,0.10044147896413956,0.0011423614341765642,0.05032110288922821,0.0,0.028286296874284744,0.15204443037509918,0.12769635021686554,0.21583807468414307,0.13954274356365204,0.0028481176123023033,4.475519017432816e-05,0.03881998101352541,0.03835407813118548,0.031860753893852234,0.030851302668452263,0.011451924927796021,0.00933310846325223,0.1142931580543518,0.10137493908405304,0.022951352536470248,0.01684670356791578,0.02246641114440539,0.005966988611786641,0.005185664353774342,0.005339459147242604,0.2105257213115692,0.20388615131378174,0.00799375120550394,0.008807012811303139,0.0,0.0,0.8651221990585327,0.5532673001289368,0.553613007068634,0.0005979306297376752,0.17495079338550568,0.17800474166870117,0.008113684132695198,0.013632532209157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128874778747559,0.6810387969017029,2.746459722518921,0.8613969087600708,4.930045127868652,5.159417629241943,8.94438362121582
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.10991350561155228,0.0004414365394040942,0.0,0.0,0.0,0.0,0.0,0.11035009772793396,0.0007341543096117675,0.04841909821077049,0.0,0.028336625546216965,0.1345081776380539,0.11568856984376907,0.21617445349693298,0.1332799792289734,0.0022188981529325247,0.00016168416186701506,0.049302805421849005,0.055572684100998686,0.0,0.0008914970676414669,0.011374807709895574,0.009293549657625333,0.1038883775472641,0.0914183109998703,0.022870032120659523,0.016508716511949597,0.022699308662810627,0.0060863081730961575,0.005302426454414782,0.005512628007229123,0.20273864269256592,0.1971845179796219,0.011562863364815712,0.012083631008863449,0.0,0.0,0.8691240549087524,0.5531221628189087,0.5534341335296631,0.0005387815763242543,0.201065793633461,0.2031869739294052,0.01937824673950672,0.024752972647547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631474494934082,1.0477590560913086,2.375953197479248,0.8850724101066589,4.770791053771973,6.133713722229004,7.977835655212402
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.1104884780956369,0.00016593732289038599,0.0,0.0,0.0,0.0,0.0,0.11090227554918151,0.0004179945681244135,0.0463065266997654,0.0,0.027357282117009163,0.11450028419494629,0.09593654423952103,0.22817735373973846,0.1215355396270752,0.0018916124245151877,0.00025874318089336157,0.08430807960628944,0.09159684630468917,0.0,0.0007350718369707465,0.011470178107954788,0.009365227804674263,0.09438605606555939,0.08163970708847046,0.022907834578304392,0.01603827380436346,0.022983400862669236,0.006339954256986326,0.005296794701483909,0.005540690506918517,0.20092062652111053,0.19424058496952057,0.0228847935795784,0.0239998921751976,0.0,0.0,0.8747500777244568,0.5531591176986694,0.5534929037094116,0.0005204139743000269,0.2200658917427063,0.22372455894947052,0.03584003448486328,0.044461268931627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542526721954346,1.0770459175109863,2.246171236038208,0.8781200051307678,5.025665760040283,6.672176361083984,7.154964923858643
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.10365720426697143,0.00017840541840996593,0.0,0.0,0.0,0.0,0.0,0.10401920716780472,0.0003934910928364843,0.043384548088788756,0.0,0.026410816237330437,0.09496552497148514,0.06662821769714355,0.2553863823413849,0.09992861747741699,0.0016472520073875785,0.0002982151636388153,0.12416072636718949,0.13372141870840867,0.0,0.0007573925540782511,0.010718375279477558,0.008599817934668713,0.08230403065681458,0.0682845488190651,0.022798423411773183,0.014602518420089187,0.023010001155344503,0.006929393194146802,0.005381286418376554,0.005701148338447061,0.21197639405727386,0.20277491211891174,0.06149408221244812,0.06294120848178864,0.0,0.0,0.8712310194969177,0.5472666025161743,0.5475947856903076,0.0006150412373244762,0.23438167572021484,0.23888084292411804,0.05475751310586929,0.0665905773639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653624057769775,1.148716926574707,2.1442532539367676,0.8804414868354797,5.6855854988098145,7.006237030029297,6.0428147315979
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.09382311624651657,0.00018446959438733757,0.0,0.0,0.0,0.0,0.0,0.09420313502541229,0.0004223492869641632,0.03958226904912575,0.0,0.025669079273939133,0.08158309757709503,0.034037262201309204,0.30526942014694214,0.07594854384660721,0.0014093564823269844,0.00028954684967175126,0.162842918907097,0.17605241242489686,0.0,0.000692950387019664,0.009641041847970152,0.007772382450282564,0.06994286179542542,0.0549524687230587,0.022884021324209636,0.01286234987824091,0.022939755611437906,0.008234546693025507,0.005417974956352025,0.005909672461591637,0.24170705676078796,0.22968576848506927,0.12341900914907455,0.1265578269958496,0.0,0.0,0.860546350479126,0.5360998511314392,0.5364480018615723,0.0006516426219604909,0.24205727875232697,0.24877174198627472,0.07304558157920837,0.09071984142065048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039613246917725,1.1235244274139404,2.0386955738067627,0.8521825075149536,6.401313781738281,7.3738274574279785,4.921665668487549
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.08316781144343628,0.0001455179590266198,0.0,0.0,0.0,0.0,0.0,0.0835878633170285,0.0004467335238587111,0.036073057885003965,0.0,0.02612798660993576,0.07274927943944931,0.0093589648604393,0.37129342555999756,0.05100026726722717,0.000999856274574995,0.00032251313677988946,0.19883715215142853,0.2179009527159134,0.0,0.0005965330637991428,0.008735553763039895,0.0075390576561777025,0.061607468873262405,0.04640531167387962,0.022844838743492548,0.011399388597136299,0.023464462342218818,0.017340223470445403,0.005520972528735576,0.0062745024536176785,0.2818966805934906,0.26920706033706665,0.19060663878917694,0.19555188715457916,0.0,0.0,0.8428576588630676,0.5235871076583862,0.5239197015762329,0.0005991182988509536,0.2459079921245575,0.255318284034729,0.09021588414907455,0.11475886404514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672199726104736,1.184790849685669,1.926175594329834,0.8526105284690857,6.79730749130249,7.755122184753418,4.208456039428711
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.07327424845134903,-4.509143400355242e-05,0.0,0.0,0.0,0.0,0.0,0.07371033096921417,0.00034575044992379844,0.033905915024373096,0.0,0.026759445667266846,0.07216079533100128,0.0009200522326864302,0.4082467555999756,0.02931281365454197,0.0008243253687396646,0.0005301493220031261,0.22908690569895906,0.2523784488751297,0.0,0.0005936064408160746,0.00798168130368124,0.0074812633144768995,0.056064680218696594,0.040170107036828995,0.022816724464754454,0.010216988965314332,0.024022315401425333,0.02706305161243004,0.005671436939624887,0.006649378814414268,0.3230730891227722,0.31070807576179504,0.2427447885274887,0.24903957545757294,0.0,0.0,0.8191936016082764,0.5084043741226196,0.5087296962738037,0.0005425968556664884,0.2466180920600891,0.25818827748298645,0.10354907065629959,0.1341998428106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02036714553833,1.1443934440612793,1.935929536819458,0.8633102774620056,7.175812244415283,7.812524318695068,3.922654628753662
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06547270005155242,-0.00013378940639086068,0.0,0.0,0.0,0.0,0.0,0.06593772621283661,0.0003530863032210618,0.032465425515173646,0.0,0.027851274237036705,0.07577206939458847,0.0005858680815435946,0.40271443128585815,0.014429834671318531,0.0007562023238278925,0.0005899787065573037,0.2555944293885675,0.28163294498009583,0.0,0.0005042565753683448,0.007397696576608505,0.007515470308230419,0.05014666169881821,0.03367818519473076,0.022859149929975214,0.009619863366025008,0.024433794326002248,0.032880236228018264,0.005780393667061887,0.006980284127471986,0.36164069175720215,0.3507305383682251,0.27616646885871887,0.28310471773147583,0.0,0.0,0.7917933464050293,0.4943527579307556,0.49467167258262634,0.0003698429500218481,0.2472243309020996,0.2612520158290863,0.11176896840333939,0.14708277583122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00455904006958,0.9733516573905945,2.050442934036255,0.9057038426399231,7.922131061553955,7.2749128341674805,3.8027989864349365
