Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.02016259729862213,0.43497326970100403,0.0,0.0,0.0,0.0,0.0,0.02031792141497135,0.434906005859375,0.03683729712635651,0.0,0.0386891108111224,0.12624318897724152,0.025868268683552742,0.18989188969135284,0.0921475887298584,0.003493031021207571,0.00013437420420814306,0.03475514426827431,0.03566379100084305,0.020053065452557698,0.021746546891985723,0.029385525733232498,0.02642473205924034,0.12076611817603333,0.1325496167093939,0.00020066849538125098,0.013994636945426464,2.183407559641637e-05,0.00202310570117815,0.0007338302884553564,0.0015669851563870907,0.24546751675878478,0.24988136587292206,0.052751772863803864,0.05499674153833771,0.0,0.0,0.3100457906941064,0.22098918557992464,0.22108117040480743,0.00041947184945456684,0.04448681324720383,0.0547034852206707,0.0009595002047717571,0.009363094344735146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422031044960022,0.35666340589523315,3.405608892440796,0.5590162873268127,8.322452545166016,3.0369155406951904,7.548981189727783
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.018512792885303497,0.42918917536735535,0.0,0.0,0.0,0.0,0.0,0.01863587088882923,0.4291093051433563,0.03130785118318306,0.0,0.03833514641195378,0.1076582595705986,0.026497988030314445,0.20115649700164795,0.12145819514989853,0.0029622637666761875,0.0,0.018358701840043068,0.019500359892845154,0.020591188362121312,0.021812811421598813,0.023735282942652702,0.02103568986058235,0.11269087938068496,0.12702293394840303,8.417420031037182e-05,0.01211990974843502,0.0,0.0022627407493982362,0.0006320789689198136,0.0015743110561743379,0.21825581192215698,0.22393629851572786,0.049030775595978626,0.052089029521774674,0.0,0.0,0.30678241846916565,0.21312727035641968,0.21319968999123107,0.0005519326077774167,0.041266921907663345,0.05102534219622612,0.0007740126457065344,0.008131212554872036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012426376342773,0.4111180305480957,3.1359455585479736,0.5584893822669983,8.076241493225098,3.2198033332824707,7.8500142097473145
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.017608575522899628,0.4216717779636383,0.0,0.0,0.0,0.0,0.0,0.017726030200719833,0.4215853214263916,0.0282949511358004,0.0,0.0375265948590628,0.10380946099758148,0.027985334396362305,0.22953829169273376,0.15738359093666077,0.002711136592552066,0.0,0.005039858166128397,0.0057628280483186245,0.02063247412651404,0.021826121720348216,0.019354049116373062,0.016651304438710213,0.1072442874178009,0.12322737429077255,0.0,0.011176790110766888,1.130044438468758e-05,0.002412120397530353,0.000727901584468782,0.001682330621406436,0.21314282718102937,0.2180393159688681,0.046974309522208026,0.04974689482830582,0.0,0.0,0.3043067991350928,0.20588802993597352,0.20596562323371917,0.0007714238599874079,0.03777983784675598,0.04701662436127663,0.0008054838981479406,0.008313233032822609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342503786087036,0.4290679693222046,2.949894905090332,0.5550417900085449,7.714179992675781,3.352461338043213,8.218170166015625
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.016706906259059906,0.41373562812805176,0.0,0.0,0.0,0.0,0.0,0.016812866553664207,0.4136687219142914,0.026471075394706535,0.0,0.03731702712760635,0.12190622091293335,0.033143434673547745,0.28644123673439026,0.1976744830608368,0.0025025862269103527,0.0,0.002031453885138035,0.001791667309589684,0.02153872756857561,0.022500119723961,0.016580743715167046,0.013905911706387997,0.10551757959445847,0.12337400467283158,0.0,0.010549263097345829,0.0,0.0022770029455578423,0.0009222708758898079,0.0019389245426282287,0.23170500095788849,0.23481802641401917,0.04577136487048165,0.04861500118023575,0.0,0.0,0.30611819031113463,0.20385019483580016,0.20393567383568603,0.0012222364312037826,0.03540134057402611,0.043639227747917175,0.0006405107560567558,0.008246120065450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586920738220215,0.4186410903930664,2.727062702178955,0.5548845529556274,7.284633636474609,3.5112829208374023,8.765812873840332
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.016258450224995613,0.40047574043273926,0.0,0.0,0.0,0.0,0.0,0.01638191193342209,0.40047115087509155,0.025002402461667593,0.0,0.03657756669840561,0.16171011328697205,0.039512839168310165,0.33811527490615845,0.2156406193971634,0.002474473789334297,0.0,0.0007014770526438951,0.00043379305861890316,0.024927887108563366,0.02587664105218794,0.015547182410955429,0.012953891418874264,0.10592997668196914,0.12452844384908768,0.0,0.010386810638010502,3.5786630178336054e-05,0.0022322804047013737,0.001191538292914629,0.0022109504789114,0.26097198430133667,0.2619184940758029,0.04496026036060196,0.047838766864324034,0.0,0.0,0.31425845327386537,0.20737317804173372,0.20746272506430907,0.0012177297612652183,0.0344155915081501,0.04202348366379738,0.0005438051884993911,0.0076943663880229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364519119262695,0.42692404985427856,2.501599073410034,0.5363665223121643,6.968243598937988,3.718712091445923,9.045705795288086
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01619889959692955,0.3738638162612915,0.0,0.0,0.0,0.0,0.0,0.01635592244565487,0.3739829659461975,0.026025277898026007,0.0,0.0367718342959457,0.20616097748279572,0.04370557889342308,0.36300304532051086,0.2052193135023117,0.0020214426331222057,1.3747811635766993e-06,0.0,0.0,0.04563886222654663,0.046291143411942216,0.015564870089292526,0.013294953852891922,0.1102063327945465,0.12961383463278595,0.0,0.010866407305002213,0.00016008794773370028,0.0020818182874873235,0.0014762082137167454,0.00238875113427639,0.2911299765265875,0.2914153724513623,0.04802665036182602,0.05033515914816742,0.0,0.0,0.3308183878489642,0.21961899403556212,0.2196937769343466,0.0009263810352422297,0.034665390849113464,0.04128693416714668,0.0007543520769104362,0.007152631878852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188458919525146,0.4246370196342468,2.2941946983337402,0.5195949673652649,6.762888431549072,3.8680789470672607,9.1919527053833
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01648053526878357,0.33028149604797363,0.0,0.0,0.0,0.0,0.0,0.016661884263157845,0.3304356336593628,0.029157813473875274,0.0,0.03758878933330551,0.2482582926750183,0.04882282763719559,0.36752140522003174,0.17807775735855103,0.0018992892000824213,3.409683813515585e-06,0.0,0.0002228659432148561,0.06426156905707199,0.0641801550755072,0.0166929941624403,0.014652425423264503,0.11740512994304916,0.13472745124011842,0.0,0.01151617243885994,9.022921585710719e-05,0.001459986722199478,0.0014148313784971833,0.002149854553863406,0.3250852256917529,0.32590112386541564,0.05111683752830452,0.05342510338607765,0.0,0.0,0.3657995194140381,0.24558504227081207,0.2456398278556595,0.0007659152033738792,0.035227566957473755,0.04069853201508522,0.00039719921187497675,0.004040287807583809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407172679901123,0.46203577518463135,2.17449951171875,0.5196598768234253,6.563180446624756,4.374897003173828,9.03707504272461
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.017641155049204826,0.2642906904220581,0.0,0.0,0.0,0.0,0.0,0.01786413975059986,0.2643963098526001,0.03406471370133095,0.0,0.03922735828446602,0.2773644030094147,0.04877796024084091,0.3506183326244354,0.13502837717533112,0.0018034875392913818,7.30425108486088e-06,0.0,7.026493403827772e-05,0.06686589721278977,0.06621001213035126,0.017561841756105423,0.015584523789584637,0.12274549303178635,0.13776924010466857,0.0,0.01302548311650753,1.4925002687959932e-05,0.0011331904961902391,0.0012596228625625372,0.0017765163211151958,0.36149856448424134,0.3641347974477496,0.05499197242236351,0.057119701783586274,0.0,0.0,0.40967056451382017,0.277152603853822,0.2771850496241055,0.0006857618573121727,0.034766387194395065,0.03899176046252251,0.00024821353144943714,0.0016155679477378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190139770507812,0.6065309643745422,1.929221510887146,0.5377761125564575,6.484869956970215,5.465415000915527,8.26347541809082
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.019203677773475647,0.2057330161333084,0.0,0.0,0.0,0.0,0.0,0.019451970234513283,0.2058611363172531,0.04046269972750343,0.0,0.04136705100866272,0.2970719635486603,0.048514023423194885,0.34018653631210327,0.12297245115041733,0.0018872679211199284,0.0,0.0,0.00024988592485897243,0.06391546277128113,0.06374760570879365,0.019009022042155266,0.016956890001893044,0.12696263490359008,0.14037926793550737,0.0,0.013649276457726955,2.5926530724973418e-05,0.0010501233450932526,0.0011536357924342155,0.0015902570448815823,0.38454409240615844,0.38815652430600645,0.057119572176063386,0.059144737533092955,0.0,0.0,0.44788295625930846,0.3005069404464441,0.300535389771853,0.0006679612561129034,0.03598335385322571,0.0383649580180645,0.00038181524723768234,0.0007894988521002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481888771057129,0.7892935872077942,1.6162395477294922,0.5617117881774902,6.031619548797607,6.378461837768555,7.790171146392822
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.021460969001054764,0.1587420403957367,0.0,0.0,0.0,0.0,0.0,0.021692711859941483,0.15881775319576263,0.04777965957466537,0.0,0.04316859767130684,0.30689090490341187,0.05054778233170509,0.32720187306404114,0.11908271163702011,0.002007107250392437,0.0,0.0,0.00041084588156081736,0.052673476967720644,0.05314015447935806,0.020037489011883736,0.017795739695429802,0.13005106147670775,0.14073630423420075,0.0,0.014580979011952877,0.0,0.0007152330624748683,0.0013445265358313918,0.0016741922590881586,0.40063888134336545,0.4039499968666437,0.05797287892784729,0.05961525885476547,0.0,0.0,0.47968958320938415,0.31879095435909244,0.3188260376834326,0.0006975874421186745,0.039376065135002136,0.040453311055898666,0.00037373704253695905,0.00028064651996828616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632627010345459,0.8837499022483826,1.5373414754867554,0.5778042078018188,5.952592849731445,6.591592788696289,7.427777290344238
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.023367004469037056,0.12216544151306152,0.0,0.0,0.0,0.0,0.0,0.023572154343128204,0.12220950424671173,0.053203796385690005,0.0,0.04453494993698555,0.31693235039711,0.05263594165444374,0.3336116671562195,0.13216747343540192,0.001994648016989231,0.0,0.0,0.0003557390009518713,0.055879840224521485,0.05608628767154472,0.02139970287680626,0.019099773839116096,0.13302886634478212,0.14240229428440246,0.0,0.015042372047901154,0.0,0.0007171368586223614,0.0012531776446849108,0.0015123679768294096,0.4055989354690839,0.40916779038827517,0.05620393085727997,0.05687203108719696,0.0,0.0,0.5135722309257239,0.32933710815998535,0.32940683362761475,0.000690342509187758,0.04350199177861214,0.042958129197359085,0.0005433933110907674,0.0003497655561659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685172200202942,0.8429636359214783,1.501790165901184,0.5837304592132568,6.1207661628723145,6.213128089904785,7.542705059051514
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.024229204282164574,0.11243640631437302,0.0,0.0,0.0,0.0,0.0,0.024429239332675934,0.11247696727514267,0.05994215310816216,0.0,0.045767223110494006,0.32698336243629456,0.052997369319200516,0.35002437233924866,0.14158090949058533,0.0022148853167891502,0.0,0.0,0.0,0.0812741845746547,0.08058343379172195,0.022707834839820862,0.020220976322889328,0.14072751697151475,0.14794022292890213,0.0,0.015392789617180824,0.0,0.000594604489921022,0.001099368673749268,0.0013557550264522433,0.40678445395999085,0.40966826080403806,0.055417385737271806,0.055812995157661895,0.0,0.0,0.5372603297602295,0.33637102248075806,0.33646179139187377,0.0007594677736051381,0.04470333456993103,0.043841004371643066,0.0005603448953479528,0.0004729946085717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148303747177124,0.6477032899856567,1.6546224355697632,0.5736019015312195,6.060505390167236,5.233427047729492,8.642733573913574
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02256726287305355,0.1235734298825264,0.0,0.0,0.0,0.0,0.0,0.022752856835722923,0.12357465922832489,0.06452820803637269,0.0,0.04631167351536423,0.33136656880378723,0.05628856644034386,0.38610294461250305,0.15483684837818146,0.002284885384142399,0.0,0.0,0.0005994862294755876,0.12796989825038468,0.12524302747627641,0.02373513951897621,0.020848937332630157,0.15193895700015686,0.1552207618732379,0.0,0.015385990031063557,0.0,0.0005587193234584316,0.0008374047465622425,0.0010424143401905894,0.39794584514136166,0.3998291224248419,0.05636211930555718,0.05731687318274147,0.0,0.0,0.5507853061135132,0.3396607994719257,0.3397581994493219,0.0007158020162023604,0.04238636791706085,0.041924990713596344,0.0005716399755328894,0.0006153716240078211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011487007141113,0.5461606383323669,1.946830153465271,0.5590305328369141,5.898067951202393,4.473006248474121,9.59001636505127
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02032356522977352,0.14799197018146515,0.0,0.0,0.0,0.0,0.0,0.020504392683506012,0.14804181456565857,0.065655174852686,0.0,0.04607568382809242,0.3209611475467682,0.05665844306349754,0.4066320061683655,0.15512894093990326,0.0025808941572904587,0.0,0.0,0.0005457859952002764,0.17460329833937105,0.17098431885380738,0.023872625082731247,0.020977310836315155,0.15616374014267792,0.15824440864582856,0.0,0.014519326388835907,0.0,0.0007848722028712734,0.0006258535431697965,0.0008190787048079073,0.3705989152091461,0.3710777461261603,0.05657339391213158,0.057546119409883884,0.0,0.0,0.5636846661309363,0.34323781731325076,0.3433512032317035,0.0007195183425210416,0.039435744285583496,0.038954734802246094,0.0003056297719012946,0.0004980958765372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282208442687988,0.4499066472053528,2.2610275745391846,0.5032771825790405,5.365394115447998,4.3381028175354,10.35515022277832
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.019070178270339966,0.17571203410625458,0.0,0.0,0.0,0.0,0.0,0.019244663417339325,0.1757359504699707,0.0618830451570549,0.0,0.04444884734636727,0.27272725105285645,0.046051979064941406,0.38692906498908997,0.14805640280246735,0.002541677327826619,0.0,0.0,0.0006756430957466364,0.18706523325122162,0.18325306623115234,0.023678265511989594,0.02069166861474514,0.1521492093711496,0.150624421248107,0.0,0.01330327708274126,0.0,0.0010851684383817823,0.000490669917780906,0.0007680138805881143,0.33063227239918336,0.3291511416774756,0.05983388644879585,0.06102158573099434,0.0,5.2513627451844513e-05,0.5691395819101599,0.347136005758905,0.34725044075295775,0.0005643179756589234,0.03735654428601265,0.037364162504673004,0.00018864375306293368,0.00043547467794269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928521633148193,0.4491959810256958,2.6474878787994385,0.5028836727142334,5.118509769439697,4.4021759033203125,10.200098037719727
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.018427399918437004,0.19185517728328705,0.0,0.0,0.0,0.0,0.0,0.0185830220580101,0.19185295701026917,0.053690472981152496,0.0,0.044093210281519246,0.2093699872493744,0.035060375928878784,0.3490355312824249,0.13334593176841736,0.0024193385615944862,0.0,0.0,0.0006048238137736917,0.17630586326176056,0.17370213570549073,0.020043158903717995,0.017024429515004158,0.13693637252347063,0.13528662323629212,0.0,0.011815674602985382,0.0,0.0013722070174512898,0.0006309563177637756,0.0009129262180067599,0.28874755796080503,0.28604100049471864,0.05950110033486465,0.061232054986341856,0.0,4.953458847012371e-05,0.5686113208216992,0.356341937145484,0.35648935733776915,0.000617214129306376,0.03546246513724327,0.03561555966734886,0.0001739255676511675,0.0005866821156814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893867492675781,0.44070494174957275,3.0188426971435547,0.4977860450744629,5.156227111816406,4.57938289642334,9.722651481628418
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.017773030325770378,0.20268115401268005,0.0,0.0,0.0,0.0,0.0,0.017923884093761444,0.20265844464302063,0.04463692010986847,0.0,0.0441943094278167,0.14465516805648804,0.02227601781487465,0.28963035345077515,0.11119576543569565,0.0026336205191910267,0.0,0.0,0.0005146038602106273,0.13873420357481217,0.13766308423552323,0.01635190285742283,0.01327949482947588,0.12431783078518173,0.12303670796552353,0.0,0.01002612803131342,0.0,0.001464402589263333,0.000680296856444329,0.0010522635420784354,0.25234345498697874,0.24940114620491943,0.05852238832435158,0.06063629537671616,0.0,8.186056948034093e-05,0.563103005326416,0.3629300623771576,0.3631055265496454,0.0005680778413079679,0.0336407907307148,0.03436955437064171,0.00027849417529068887,0.0009164602961391211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269010782241821,0.4622979164123535,3.2781765460968018,0.5450422763824463,6.004345417022705,4.900840759277344,8.199274063110352
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.017193328589200974,0.20319034159183502,0.0,0.0,0.0,0.0,0.0,0.01729610748589039,0.20310063660144806,0.03797916337620659,0.0,0.04301142768570656,0.10176852345466614,0.014255528338253498,0.24107348918914795,0.08937961608171463,0.0025551721919327974,0.0,0.0,0.0,0.08750894662092332,0.0873954638831804,0.01382182352244854,0.010820421390235424,0.11651902201999298,0.1169083445879486,0.0,0.00815158523619175,0.0,0.0013949902379606104,0.000610449758823961,0.0010305710602551699,0.22577453255075347,0.22361016572434111,0.05786287191097435,0.060233208546484604,0.0,0.00012565568613354117,0.550469341900376,0.36715646979357175,0.36735493246448914,0.0005547835025936365,0.0321340411901474,0.033201418817043304,0.0003471396630629897,0.0009944899939000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606208562850952,0.5134742856025696,3.456796407699585,0.5477942228317261,6.830924987792969,5.354480266571045,6.734701156616211
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01593298278748989,0.20123395323753357,0.0,0.0,0.0,0.0,0.0,0.016026878729462624,0.2011711299419403,0.0326182212590794,0.0,0.04209137109440712,0.0725490003824234,0.010570571757853031,0.20868980884552002,0.08524584770202637,0.002318745478987694,0.0,0.0,0.0,0.04156884960712277,0.04264121838976597,0.011873439885675907,0.009192920289933681,0.10753943918324906,0.11124284117863999,0.0,0.006860883440822363,0.0,0.0016218177205055714,0.0006122360937297344,0.00098930555395782,0.20494641659070312,0.20407759846691131,0.056458663946814196,0.0583249583714212,0.0,2.4534016120014712e-05,0.5373762011169678,0.36998555960781127,0.3701923876825494,0.0004967719432897866,0.030685629695653915,0.032242301851511,0.00011121552233817056,0.0007124437252059579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170520305633545,0.5773752331733704,3.354752779006958,0.5572468042373657,7.482195854187012,5.536273002624512,6.002628326416016
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.014117587357759476,0.1977071613073349,0.0,0.0,0.0,0.0,0.0,0.0141984224319458,0.19759908318519592,0.028888184217219122,0.0,0.04112357051566422,0.05465562269091606,0.007779208943247795,0.18751028180122375,0.08285383880138397,0.0017778846668079495,0.0,0.0015032239025458694,0.0018312365282326937,0.021734647767610516,0.023253494720726603,0.010059203952550888,0.0077672735787928104,0.09883457569478409,0.10661782775217117,0.0,0.006297025829553604,0.0,0.002056641953357272,0.000681118224747479,0.000933822535444051,0.1914857685536667,0.19218377767575776,0.05739703926390282,0.05930743295856628,0.0,0.0,0.5243626087874835,0.37639711500516054,0.3766079634164001,0.0004827481461688876,0.03177166357636452,0.03363817185163498,3.6871246265945956e-05,0.0010446219239383936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502389669418335,0.6043217778205872,3.127526044845581,0.5425065755844116,7.615223407745361,5.686277866363525,5.888879299163818
