Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.011101518757641315,0.27998438477516174,0.0,0.0,0.0,0.0,0.0,0.01098348293453455,0.2797441780567169,0.06339127756103477,0.0,0.05481344308498848,0.1869255006313324,0.00021845281298737973,0.11606811732053757,0.0004190380859654397,0.0056289685890078545,0.0,0.15704958140850067,0.1385319083929062,0.02421833147158904,0.024204112954750587,0.04662701199609787,0.0438070073723793,0.135293591045307,0.13729245664147613,0.0,0.005393954925239086,0.0,0.0024189665579255103,0.0020648734644055367,0.002869013464078307,0.5148852586892523,0.5179375528996051,0.14423187675426666,0.14461033492114259,0.01016331184655428,0.010482477024197578,0.18008818626979187,0.09832762256397255,0.09836613457611137,6.168092659208924e-05,0.04417254030704498,0.0484590157866478,0.004568155854940414,0.010007288306951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097908973693848,0.49094849824905396,3.414102554321289,0.6652404069900513,8.624455451965332,2.920938491821289,6.558770179748535
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.011241967789828777,0.2726985812187195,0.0,0.0,0.0,0.0,0.0,0.011097307316958904,0.2724399268627167,0.050000835176061326,0.0,0.054632823895636826,0.14391322433948517,0.00025867033400572836,0.1136748418211937,0.00039099325658753514,0.005750209093093872,0.0,0.16351613402366638,0.1430283784866333,0.024332771148481272,0.0241483238172869,0.04208094522867294,0.03951755166053772,0.11044895201860092,0.11284956786825089,0.0,0.005313729867339134,0.0,0.0028401264385071517,0.0023117242380976677,0.00306538213044405,0.450682598352218,0.4540298819292474,0.13945097472461823,0.1384299337931694,0.016237767413258553,0.016518287360668182,0.1838760822981061,0.09738015907979561,0.09743429198757454,7.673110667383298e-05,0.045253682881593704,0.049113206565380096,0.006301510147750378,0.01171062234789133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916737675666809,0.4986966848373413,3.3438682556152344,0.6674380302429199,8.95208740234375,3.0865063667297363,6.1751813888549805
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.010580568574368954,0.2690441608428955,0.0,0.0,0.0,0.0,0.0,0.01041985023766756,0.26879408955574036,0.04212007208774727,2.0822733858949505e-05,0.054313351988161396,0.12100934982299805,0.0003573180001694709,0.11118295788764954,0.00040459836600348353,0.006596031133085489,0.0,0.1666095107793808,0.14346230030059814,0.02420045001714942,0.024005127856311762,0.03787469666990509,0.03531486913561821,0.09542077333320512,0.0978890046799672,0.0,0.005086270160973072,0.0,0.003580756506014166,0.0021615305449813604,0.0028544794768095016,0.4120941698266547,0.41554245355309755,0.13477656246446076,0.13268767598921752,0.022143537178635597,0.022314615547657013,0.18593073487140688,0.0951699212441896,0.09523698312517509,0.00014269496023189276,0.04566359147429466,0.04944704845547676,0.008922562934458256,0.01506679318845272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844535112380981,0.5018202662467957,3.4048845767974854,0.6604503989219666,9.163182258605957,3.1460514068603516,5.963066101074219
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.00972537137567997,0.2714090645313263,0.0,0.0,0.0,0.0,0.0,0.009561002254486084,0.27122315764427185,0.0370362822152475,5.737473111366853e-05,0.05402031316552963,0.1080264300107956,0.00021525417105294764,0.1124984622001648,0.00040019076550379395,0.0071013690903782845,0.0,0.16547136008739471,0.14080429077148438,0.023971750893093575,0.023867870634693998,0.03389944195265365,0.0313594825565815,0.08662218300030838,0.08951316249944893,0.0,0.004697834141552448,0.0,0.0043512637606808804,0.002016170648857951,0.002659960649907589,0.39432090519694457,0.39723175171424135,0.1321010500238913,0.12990189198646424,0.02605375275015831,0.026125561445951462,0.19059781428376374,0.09342118133080193,0.09350631011425362,0.00017438411305192858,0.04631341993808746,0.04982792213559151,0.011149907484650612,0.01828116551041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790574789047241,0.4893697500228882,3.4885029792785645,0.6566338539123535,9.341575622558594,3.130650281906128,5.902917861938477
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.008456612937152386,0.27858227491378784,0.0,0.0,0.0,0.0,0.0,0.008308401331305504,0.2784068286418915,0.033993059592581636,9.191641765937675e-06,0.05360456703424858,0.10237710177898407,0.00016997539205476642,0.11529827862977982,0.0004232540668454021,0.0061081452295184135,0.0,0.15938536822795868,0.13718342781066895,0.02377452715470157,0.023757981457239716,0.030347406490020067,0.028013473376631737,0.08242237713329209,0.08638697488604424,0.0,0.004262587986886501,0.0,0.005947143302114706,0.0019318638369441032,0.002587220398709178,0.3899580478927954,0.39341166017151796,0.1303139880393126,0.12913970198595656,0.02856423333287239,0.02866622619330883,0.19573333266672424,0.09401625689601868,0.0940899803902556,0.00021601803018711507,0.04590608924627304,0.050394657999277115,0.013115785084664822,0.02165336348116398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653915524482727,0.46352332830429077,3.5123085975646973,0.6564106345176697,9.460926055908203,3.1226611137390137,5.872013092041016
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.008001096546649933,0.28573182225227356,0.0,0.0,0.0,0.0,0.0,0.007863841950893402,0.2856214642524719,0.03227833321771572,0.0,0.052934898461607136,0.10273131728172302,0.00021433453366626054,0.11829416453838348,0.0004763237666338682,0.005317589268088341,0.0,0.14974522590637207,0.13124777376651764,0.023708450823365465,0.023844315650610282,0.027921013382189674,0.025766145437955856,0.08246869741145721,0.08678552586804299,0.0,0.00389100331813097,0.0,0.007127445320798788,0.001991296885535121,0.002675756812095642,0.39556896689876403,0.39893730285983336,0.12754253295739623,0.1275726720353479,0.029961030930280685,0.030051417648792267,0.2064664453337033,0.09890767562693749,0.0989736392805812,0.0001861274940893054,0.045738574117422104,0.050932664424180984,0.013082487508654594,0.02275667153298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656042337417603,0.4725118577480316,3.6299855709075928,0.6663084626197815,9.308326721191406,3.074289083480835,5.88124942779541
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.007276803255081177,0.2950567901134491,0.0,0.0,0.0,0.0,0.0,0.007154915481805801,0.29499152302742004,0.03125490678722683,0.0,0.05159002614182014,0.11010819673538208,0.00030064512975513935,0.12540912628173828,0.0005275998846627772,0.0044893426820635796,0.0,0.13984662294387817,0.12508374452590942,0.023687553687384788,0.02394793065720043,0.02612206416151802,0.02413257211446762,0.08483918010610046,0.08949030487063125,0.0,0.003853469854220748,0.0,0.007664907784693994,0.0019135710317641497,0.002600655658170581,0.40460577010497134,0.4084221303834198,0.12542536553547332,0.1265928238408812,0.028991390019655228,0.029072189703583717,0.22111224235264648,0.10607526601587616,0.10612938555205063,0.00013709378254134208,0.04564492776989937,0.05200621485710144,0.010921209119260311,0.021154209971427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696502923965454,0.4954104721546173,3.753469944000244,0.6629362106323242,8.8677396774292,3.1600160598754883,6.061614990234375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.006527861580252647,0.3039913475513458,0.0,0.0,0.0,0.0,0.0,0.00643199821934104,0.3039674162864685,0.03109225777019146,0.0,0.05071949880454933,0.11754829436540604,0.00031464267522096634,0.13437998294830322,0.0006531301187351346,0.004153022542595863,0.0,0.13039854168891907,0.11864952743053436,0.02362877756342686,0.023876680976402196,0.02545488808261898,0.023487430065870285,0.08677014488630959,0.09083927273303802,0.0,0.003944846801459789,0.0,0.007238340161456929,0.0019218196393921971,0.0026184446178376675,0.41071767808898685,0.4144929647605933,0.12189745757164765,0.12403974832723907,0.026182012632489204,0.02628893218934536,0.23967705666463776,0.1137492001076062,0.11380369660248962,0.00016088127449620515,0.045510221272706985,0.05260130763053894,0.008250649087131023,0.018641890957951546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673938274383545,0.4982062876224518,3.7889187335968018,0.6713199615478516,8.4414644241333,3.3251471519470215,6.2724504470825195
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.00651691434904933,0.3111972510814667,0.0,0.0,0.0,0.0,0.0,0.006463846191763878,0.3112255334854126,0.031309759261659395,0.0,0.05048962604239838,0.11852537095546722,0.00026305587380193174,0.14240849018096924,0.0006990093970671296,0.00332452985458076,0.0,0.12088140845298767,0.11313333362340927,0.0236234007163777,0.023834749398940848,0.02442244926250332,0.022587543353438377,0.08853701797066421,0.09238178062723748,0.0,0.004055688623338938,0.0,0.006614944972308168,0.0017753636930137873,0.0024954951368272305,0.40068916080844785,0.40591016414541503,0.11940200779250763,0.12271140518029526,0.02162262238562107,0.02172812446951866,0.26096313295792295,0.12010763736695207,0.12016895415004883,0.0001392005360685289,0.04569954052567482,0.053699832409620285,0.00588982691988349,0.01651131920516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300130128860474,0.505392849445343,3.881943702697754,0.6553783416748047,8.000873565673828,3.389155387878418,6.531488418579102
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.007975783199071884,0.3164626359939575,0.0,0.0,0.0,0.0,0.0,0.00793126504868269,0.31650322675704956,0.03139313351171662,0.0,0.050584906332147066,0.11246053874492645,0.00026790075935423374,0.1492573618888855,0.0007416552398353815,0.0026968223974108696,8.03186594566796e-06,0.11586376279592514,0.11044292151927948,0.023571020428564918,0.02385249030128199,0.023254217111005476,0.021184323355555534,0.08935790438218116,0.09308932719186952,0.0,0.004234521649777889,0.0,0.0059589962664743715,0.0015726700657978654,0.0023563415743410587,0.38903222087014894,0.3945896923479828,0.1175410419400583,0.12168838082640579,0.017034204676747322,0.017143022269010544,0.28164180519164245,0.127286680044142,0.1273621007907625,0.00016013342246878892,0.046397920697927475,0.05435099080204964,0.004711525980383158,0.015274529345333576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835042476654053,0.4784852862358093,4.017824649810791,0.6454492211341858,7.7705159187316895,3.3655619621276855,6.642865180969238
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.008691368624567986,0.32202255725860596,0.0,0.0,0.0,0.0,0.0,0.008641064167022705,0.32206666469573975,0.032660338136280706,0.0,0.05134558825218018,0.10433582216501236,0.00023485679412260652,0.15209661424160004,0.0009082896867766976,0.0026637946721166372,0.0,0.11136630177497864,0.10735096037387848,0.023440740399328905,0.023849731419226472,0.02278026388178036,0.020702192559838295,0.08974468557952743,0.09333810437106835,0.0,0.0041227443143725395,0.0,0.006455773584060641,0.0013847998343408108,0.0022208127193152905,0.37478333115476564,0.3807703495387067,0.11557502594576431,0.12024172392779342,0.013969331979751587,0.014082969166338444,0.30135544237466555,0.13597455917971954,0.1360343232918611,0.0002474027860444039,0.046478934586048126,0.05447676032781601,0.0039380271919071674,0.015082179568707943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726064920425415,0.48197269439697266,3.9148006439208984,0.6232123970985413,7.734050750732422,3.427263021469116,6.756559371948242
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.010158909484744072,0.3272079527378082,0.0,0.0,0.0,0.0,0.0,0.010083645582199097,0.3272055387496948,0.03254146779982956,0.0,0.05070585902635811,0.09807310998439789,0.00016155432967934757,0.15337689220905304,0.001340447342954576,0.0028876408468931913,0.0,0.10787855088710785,0.10288212448358536,0.02318690539062486,0.023663684703813637,0.02100984686046219,0.018665160983800888,0.089132945958088,0.09214436414630646,0.0,0.004087767098098993,0.0,0.005958945083915081,0.0014771242858842015,0.0023390173446387053,0.3680359363627594,0.3729987800240613,0.11278921216956421,0.11745191069584854,0.010584937408566475,0.010711385868489742,0.31619581580375183,0.1435779139265474,0.14366115329479615,0.0003444430185481906,0.04647529497742653,0.053858302533626556,0.003250386333093047,0.013751924969255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267158269882202,0.49011197686195374,3.8194921016693115,0.6116800308227539,7.323738098144531,3.453190803527832,7.157702445983887
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.010486740618944168,0.33773547410964966,0.0,0.0,0.0,0.0,0.0,0.010409589856863022,0.3377110958099365,0.03237809911105988,0.0,0.050366476147514494,0.0992274284362793,0.00015266895934473723,0.1548471301794052,0.001728307455778122,0.0030863273423165083,6.533032319566701e-06,0.10137670487165451,0.09614819288253784,0.022972050840804392,0.023520679495170494,0.0201806760610083,0.017623739317059517,0.09074387997559982,0.09258125271913833,0.0,0.004053367767482996,0.0,0.005779913363081961,0.0017232680693268776,0.0026237638667225838,0.37080506089347776,0.3750030815698688,0.10834028122520217,0.11199141589268982,0.007572548929601908,0.007732991594821215,0.32955723703710815,0.15239389089692093,0.1525005921439888,0.000352507020579651,0.04601097106933594,0.05278000980615616,0.0030363656114786863,0.012453225441277027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566481828689575,0.47061699628829956,3.7238709926605225,0.6196590662002563,7.051506996154785,3.454287052154541,7.628714561462402
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01132924947887659,0.353691965341568,0.0,0.0,0.0,0.0,0.0,0.011250022798776627,0.3536807894706726,0.03299932255717232,0.0,0.04958288965241356,0.11934832483530045,0.00031958945328369737,0.15952935814857483,0.0021806403528898954,0.0029515784699469805,0.0,0.0924537181854248,0.08846519142389297,0.022699501952600613,0.023297648015364134,0.020382552047376594,0.01774093694984913,0.09546452165261719,0.09693520072115631,0.0,0.0042573981918394566,0.0,0.005532714181643553,0.001653089770115912,0.002610584255307913,0.39340605142555907,0.3967996358982996,0.10340414939020859,0.10747861861102677,0.0043473453260958195,0.0045061116106808186,0.34054512978685,0.1632236272404956,0.1633257448664322,0.0003222788218408823,0.046266455203294754,0.05315277725458145,0.0031354266684502363,0.012157651595771313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877347469329834,0.4518730342388153,3.692444324493408,0.613324761390686,6.691281318664551,3.3879971504211426,8.063983917236328
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.011595741845667362,0.3767434358596802,0.0,0.0,0.0,0.0,0.0,0.01153747458010912,0.37675315141677856,0.03700161076683525,0.0,0.04948632641148788,0.16702772676944733,0.000602763844653964,0.17006602883338928,0.003054301952943206,0.0026885741390287876,0.0,0.0794544667005539,0.07885417342185974,0.022509122017212394,0.023012849375909278,0.022315161182180254,0.019474508240818977,0.10699273198910568,0.10878406316310593,0.0,0.004625438712537289,2.9239352443255484e-05,0.004514467907084007,0.0015311099123209715,0.0026391639839857817,0.442444723865592,0.4461668193119818,0.10003786981941529,0.1054228186621756,0.0015632710419595242,0.0017121979035437107,0.35669286846938597,0.17894858715858458,0.17901054619794557,0.00025469445972703397,0.04613669216632843,0.05356254056096077,0.0017298710299655795,0.010058804415166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789078950881958,0.429097443819046,3.6596016883850098,0.5978676080703735,6.313100814819336,3.209024667739868,8.692760467529297
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.012897051870822906,0.4039614200592041,0.0,0.0,0.0,0.0,0.0,0.012853669933974743,0.4039951264858246,0.04812617878122902,0.0,0.051108678423811574,0.2279626727104187,0.000573034631088376,0.18554136157035828,0.0026175081729888916,0.002347832778468728,5.0273836677661166e-05,0.06192907691001892,0.06361666321754456,0.022451368291912615,0.023001920242601406,0.026655408431351776,0.023468350991606712,0.12893628032873122,0.1320724844617877,0.0,0.005624712910503149,2.6151537895202637e-05,0.0030164001238484096,0.001229007844813168,0.002358931116759777,0.5086943566775574,0.5123953878673859,0.10073480905996628,0.10673926324037719,0.0,0.00016054704610724002,0.3813144117476257,0.2058116674458887,0.20585408511711853,0.00020154714002273977,0.04757559671998024,0.05522988364100456,0.0012609870173037052,0.00807485356926918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085108995437622,0.3964558243751526,3.6972432136535645,0.5582345724105835,5.635184288024902,2.8483681678771973,9.692100524902344
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.013982967473566532,0.432269811630249,0.0,0.0,0.0,0.0,0.0,0.013956036418676376,0.4322732090950012,0.06489591991041718,0.0,0.052822455800303494,0.2820039391517639,0.0013542774831876159,0.19743523001670837,0.0025524008087813854,0.0023006945848464966,3.9925871533341706e-05,0.04558809846639633,0.049006976187229156,0.022238247724680887,0.022701041889044662,0.032816175387753374,0.028964044526219368,0.1596845418257306,0.16362324055636718,0.0,0.006857667583972216,0.0,0.0020007085947568344,0.0010988208232447505,0.0021996074356138706,0.5628920256697059,0.566367465262218,0.10178586986041915,0.10871370437109787,0.0,0.00012589410471264273,0.39947462681271667,0.2337593287360309,0.23377745154290283,0.00016246616723947227,0.04711450636386871,0.05471526086330414,0.000787744065746665,0.00632143672555685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801067590713501,0.3619028925895691,3.6808459758758545,0.5384321212768555,5.114847660064697,2.4350645542144775,10.722423553466797
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.013517094776034355,0.45785191655158997,0.0,0.0,0.0,0.0,0.0,0.013505549170076847,0.4577842652797699,0.07975737753550415,0.0,0.05506227839097015,0.3211744427680969,0.0015859821578487754,0.20156803727149963,0.0027480064891278744,0.0022850867826491594,1.6309917555190623e-05,0.03770206868648529,0.041615430265665054,0.022068773253331214,0.022404543094847615,0.038850819320010374,0.03438975289463997,0.18624457419996032,0.1916511029247821,0.0,0.007904032245278358,0.0,0.0016814743225693428,0.0008709339890629053,0.0019831759855151176,0.5987111031801453,0.6013620078226856,0.10474502443086792,0.11240746227610474,0.0,0.00013828590454068035,0.41678510905096555,0.26342097816315,0.2634400487005951,0.00011320263001834974,0.04623683542013168,0.05328799784183502,0.00039994370308704674,0.005599259864538908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748928427696228,0.3328784108161926,3.628356456756592,0.5098179578781128,4.667298316955566,2.2122039794921875,11.626470565795898
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01284276507794857,0.48025158047676086,0.0,0.0,0.0,0.0,0.0,0.012836170382797718,0.4801692068576813,0.08982716966931992,0.0,0.0571531504729586,0.3445098400115967,0.0016530933789908886,0.1992112100124359,0.0024046648759394884,0.002410927787423134,1.8438995539327152e-05,0.03919507563114166,0.04264245182275772,0.021857871407822194,0.022172028972100223,0.043809402396969455,0.0387890450656414,0.201763701422919,0.20774500366869203,0.0,0.008911600336432457,0.0,0.0014961117019485592,0.0007940815412439406,0.001889350125566125,0.6207205891478039,0.6227742790984949,0.1078927620847258,0.11538109481262741,0.0,9.374693036079407e-05,0.4326498269670288,0.2901082962778876,0.2901361405618579,3.5738645237870514e-05,0.04527965560555458,0.05169380083680153,2.8249434762983583e-05,0.004402135033160448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725904941558838,0.32217201590538025,3.580962657928467,0.5161807537078857,4.531394958496094,2.1045708656311035,11.993924140930176
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.012211664579808712,0.5009500980377197,0.0,0.0,0.0,0.0,0.0,0.012213725596666336,0.5008085370063782,0.09659140293214324,0.0,0.058776313816449585,0.3532026708126068,0.0012977031292393804,0.19436633586883545,0.0020855774637311697,0.0025808701757341623,0.0,0.04894576221704483,0.05223992466926575,0.02163272142593791,0.021960247388093625,0.047644571933772965,0.042173832654953,0.21026115713084564,0.2157196432627353,0.0,0.00990210846066475,0.0,0.0013492116708887255,0.0006606451934203506,0.001776853227056563,0.6338406800955957,0.6353171705836548,0.11087566171069306,0.11839109660973755,0.0,6.766334263375029e-05,0.4433531701650995,0.31068405808651794,0.3107149719916345,-2.652198054420296e-05,0.04475017637014389,0.05071214586496353,-0.00019448895181994885,0.0038677495904266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116899490356445,0.31443291902542114,3.449542284011841,0.5136508345603943,4.378819465637207,2.0087907314300537,12.419459342956543
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.012098662555217743,0.5150861740112305,0.0,0.0,0.0,0.0,0.0,0.012076318264007568,0.5148717761039734,0.10083476864872132,0.0,0.06001957508240692,0.3491421639919281,0.0013377845752984285,0.19000379741191864,0.0016380943125113845,0.002597811631858349,0.0,0.06352443248033524,0.06689254939556122,0.02156898323283933,0.021815520782278386,0.05100501936933441,0.045381125062704086,0.21518139541324005,0.22047621010601196,0.0,0.010828523896634579,0.0,0.0011207173412356012,0.0005060608964413404,0.0016353006940335035,0.6390154838924512,0.6406299591211889,0.11387428643196594,0.12141060382377136,0.0,0.000130809101392515,0.4531599685494031,0.32499309775117063,0.32501651348549926,-5.259126555756666e-05,0.04465147852897644,0.05040411651134491,-0.00034586628316901624,0.003032338572666049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103619575500488,0.3107602596282959,3.284517765045166,0.5223232507705688,4.401206970214844,2.0331685543060303,12.510054588317871
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.012110132724046707,0.5276572704315186,0.0,0.0,0.0,0.0,0.0,0.012069087475538254,0.5274264812469482,0.10138951801885941,0.0,0.06093335373853478,0.3427979648113251,0.0010858598398044705,0.18501262366771698,0.0009549011010676622,0.002815420739352703,0.0,0.08049509674310684,0.08223307877779007,0.021449820675210274,0.021791869318390222,0.05365384952417389,0.04804255813360214,0.21672217544685946,0.22297692301575348,0.0,0.011102477088570595,2.27192049351288e-05,0.0010340054920002961,0.00042946834582835436,0.0015965847996994853,0.6401823818475659,0.6414159476727979,0.1195853188610942,0.12670125510539276,0.0,0.0001070995640475303,0.4591842845089276,0.33406028152477235,0.3340902328760919,-5.064651486463845e-05,0.04603726789355278,0.05144006386399269,-0.0004082705418113619,0.003812604583799839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912562847137451,0.3033319115638733,3.360718250274658,0.5287178158760071,4.555975437164307,2.037390947341919,12.265508651733398
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01185179129242897,0.5361858606338501,0.0,0.0,0.0,0.0,0.0,0.01178543921560049,0.5359292030334473,0.1025078192544786,0.0,0.06099681108501122,0.33506470918655396,0.000875640194863081,0.17867231369018555,0.0005992890801280737,0.0032669655047357082,0.0,0.09321363270282745,0.09375327825546265,0.021489866720208597,0.02195113446645982,0.05526215446512962,0.04967515543103218,0.22091332077523132,0.22722209695589785,0.0,0.011433184146881104,8.746981734475412e-07,0.0009579961455584386,0.00035893861786462367,0.0015477038687095046,0.6426278591221253,0.6425817430062745,0.12537809164704972,0.132015629121763,0.0,6.42926970613189e-05,0.4650100037281134,0.3378632068998273,0.3379161447026092,-1.1292993804090656e-05,0.04791772738099098,0.05331479012966156,-0.00033542473101988435,0.0043443660251796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754298210144043,0.29974374175071716,3.5473792552948,0.5445810556411743,4.671855926513672,1.9707555770874023,12.038816452026367
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01168221514672041,0.5442066192626953,0.0,0.0,0.0,0.0,0.0,0.011600675992667675,0.5439618229866028,0.10356471314094758,0.0,0.06180472897141731,0.3319574296474457,0.0007778730941936374,0.17962148785591125,0.0005180705920793116,0.003441157750785351,0.0,0.090788833796978,0.09151674062013626,0.02124624847949463,0.021653079644781095,0.05592850625864914,0.05029143765568733,0.22440532444402253,0.23131688835046998,0.0,0.010969238355755806,0.0,0.0009542830583073417,0.00032811256824061275,0.0015204113442450762,0.6471491158386291,0.6463189900213318,0.13353355077875595,0.1401030361310312,0.0,1.323536071140552e-05,0.46509991881145873,0.33925712706050964,0.33932287398784666,-1.8306225683772936e-05,0.04946441575884819,0.05419912934303284,-0.00030391293694265187,0.004656639881432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671488285064697,0.28928840160369873,3.683596611022949,0.5457895994186401,4.606334686279297,1.874312162399292,12.110424995422363
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01067786943167448,0.5533064007759094,0.0,0.0,0.0,0.0,0.0,0.010549957863986492,0.5530127882957458,0.10335110329381836,0.0,0.06257706287796272,0.33228111267089844,0.000798174412921071,0.19240133464336395,0.0005653704283758998,0.00369574804790318,0.0,0.06876672059297562,0.06995468586683273,0.020655875197009815,0.020840007615118523,0.05560847695435646,0.04993009939789772,0.22830813821151763,0.235305675872457,0.0,0.010353714227676392,0.0,0.001026419696166108,0.00025865170755423605,0.0014969042968004942,0.6443428695183374,0.6427617728512354,0.13926534653041595,0.1457451194401355,0.0,0.0,0.4681397304064679,0.33656772373593263,0.3366601645639917,-6.065741217753384e-06,0.04904982075095177,0.053416281938552856,-0.0005124236922711134,0.0038942175451666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662651538848877,0.2896641492843628,3.820197343826294,0.5467795729637146,4.607570648193359,1.85298752784729,12.030196189880371
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.011767991818487644,0.5602588057518005,0.0,0.0,0.0,0.0,0.0,0.01160505786538124,0.5599347949028015,0.09993302880971008,0.0,0.06355396287914536,0.31965142488479614,0.0007096651243045926,0.2166685312986374,0.0013558961218222976,0.003842913778498769,0.0,0.03634236380457878,0.038917288184165955,0.02002059638074545,0.01952948324559337,0.05370465561694481,0.04787956550717354,0.22407063547420503,0.23145852388764374,0.0,0.009880577214062214,3.153234865749255e-05,0.0010971770894428784,0.00031266649602912366,0.0015082235913723707,0.6156464278483496,0.6141883850053821,0.13879153131242492,0.14505952893880067,0.0,0.0,0.46394962219162234,0.3302544743169574,0.33033889535714783,-2.2091418941272423e-05,0.04795609787106514,0.05169844627380371,-0.000436229893239215,0.0027779536321759224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689361572265625,0.2903537154197693,3.8932979106903076,0.5400509834289551,4.510054111480713,1.9605708122253418,11.912958145141602
