Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.07633598148822784,-0.000627616245765239,0.0,0.0,0.0,0.0,0.0,0.07672319561243057,-0.000397492345655337,0.011943504007117557,0.00015688769053667784,0.033626477023822744,0.0562882199883461,0.0004802740877494216,0.10737135261297226,0.005092333536595106,0.0,0.004151517525315285,0.0465531051158905,0.05343342944979668,0.02005838346772032,0.02259875068452606,0.009123320691287518,0.0097479447722435,0.056391479799355396,0.057712239037818,0.0,0.0,0.0,0.012135511539891968,0.0059577180072665215,0.007531146984547377,0.25178415175382507,0.2652015536929193,0.09715364948194519,0.107208155133788,0.6031216979026794,0.6025969982147217,0.24526833000058013,0.03226016013137759,0.03219365156534929,0.00022248200548347086,0.0879080668091774,0.1090666875243187,0.07526334375143051,0.08795619010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677579402923584,0.43593716621398926,2.3213846683502197,0.5494112372398376,7.072535514831543,4.865603446960449,7.438870429992676
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0716356486082077,-0.0006878288695588708,0.0,0.0,0.0,0.0,0.0,0.07201192528009415,-0.0004751595843117684,0.011225144587059555,0.00016116321785375476,0.031177084133241044,0.05035608634352684,0.0005082310526631773,0.10313933342695236,0.013623560778796673,0.0,0.003994335420429707,0.02576853707432747,0.03300391510128975,0.01987520381567526,0.022579479392030796,0.009093387983739376,0.009668892249464989,0.057033183405897594,0.0594307691216478,0.0,0.0,0.0,0.010866326241217097,0.005693717394024134,0.007197947707027197,0.22582345310283508,0.23796797689822113,0.08299732205188615,0.09166284351685089,0.5626977682113647,0.5621872544288635,0.24074196519860902,0.033029441548705005,0.0329734544014202,0.0002846315619535744,0.08097340911626816,0.10062255710363388,0.06777132302522659,0.07907479256391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295339822769165,0.40732187032699585,2.3291471004486084,0.5476765632629395,7.2551469802856445,4.688971042633057,7.667420387268066
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06708092987537384,-0.0008537253015674651,0.0,0.0,0.0,0.0,0.0,0.06743864715099335,-0.0006333622150123119,0.010583034120810528,0.00015614964650012553,0.029240299415545998,0.04640142619609833,0.000582378706894815,0.10106001049280167,0.023587249219417572,0.0,0.003586873412132263,0.01000964269042015,0.016620730981230736,0.019635112243627087,0.022489199251573923,0.00914726871997118,0.009584980085492134,0.0573121316648716,0.060028865201624065,0.0,0.0,0.0,0.010016997801366443,0.005496263038367033,0.006876572500914335,0.20630541445383363,0.21652922924381227,0.07144079279165466,0.0786523424043167,0.5221976041793823,0.5216397643089294,0.23544234333716918,0.03536393015253321,0.0353108582360991,0.00029452424496412277,0.0745166763663292,0.09266280382871628,0.060906779021024704,0.0703551322221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183058500289917,0.3906562328338623,2.3201465606689453,0.5486998558044434,7.366151809692383,4.593732833862305,7.836528301239014
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06324753910303116,-0.000848691095598042,0.0,0.0,0.0,0.0,0.0,0.06360647827386856,-0.0005713889258913696,0.009881777524287453,0.00016182496619876474,0.027486275155744706,0.04415423050522804,0.0009810961782932281,0.10267367959022522,0.03498069941997528,0.0,0.003087019082158804,0.001507589127868414,0.007818103767931461,0.021687516590992398,0.02522932763712291,0.009070923551917076,0.00943661481142044,0.05635934543982765,0.06026872921496239,0.0,0.0,0.0,0.009563839813797036,0.0053739710710942745,0.006698132958263159,0.1942143022918277,0.20297622977094848,0.061864326116399235,0.06822010870758034,0.483280211687088,0.48263198137283325,0.22951975762280885,0.03630998938808111,0.03626544872185385,0.00027731829322874546,0.06897862255573273,0.08549365401268005,0.05356795713305473,0.062177613377571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966687202453613,0.379994660615921,2.280707836151123,0.5497922301292419,7.276622772216797,4.5803117752075195,8.093854904174805
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06007607281208038,-0.0010230490006506443,0.0,0.0,0.0,0.0,0.0,0.060420695692300797,-0.0007485863752663136,0.00933643786581688,0.00013354659313336015,0.026892249691359747,0.04971570521593094,0.002025373512879014,0.11423634737730026,0.048071637749671936,0.0,0.0028396688867360353,0.0007808462250977755,0.006560340523719788,0.03650389279858898,0.039850841455073546,0.00903241615742445,0.009460341185331345,0.05398068351273384,0.05924933325599953,0.0,0.0,0.0,0.008062980107794304,0.005219080485403538,0.006473880261182785,0.1937483549143103,0.20150154232365752,0.054284282749655,0.06005552483670784,0.44758862257003784,0.44698798656463623,0.2247822314316211,0.03688025050875944,0.03684188159547522,0.0002755061141215265,0.0638471245765686,0.07881500571966171,0.04589194431900978,0.05393270030617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908620119094849,0.3637735843658447,2.2494711875915527,0.5447136759757996,7.081332206726074,4.514946937561035,8.58532428741455
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05728080868721008,-0.0010676273377612233,0.0,0.0,0.0,0.0,0.0,0.05764882266521454,-0.0007579228258691728,0.008866671947179213,0.00011561408609850332,0.026051104817113417,0.0650215744972229,0.004017221741378307,0.13722167909145355,0.06463277339935303,0.0,0.002261261222884059,0.0,0.004526462405920029,0.05030612049423111,0.05366428422685051,0.008756344206631184,0.009213868528604507,0.05195781139771164,0.057964078341476974,0.0,0.0,0.0,0.006398160691359463,0.0051315706223249435,0.006308514624834061,0.2081397652519989,0.21508865655011658,0.048810025317991106,0.05454375814533279,0.41471022367477417,0.41407254338264465,0.2209698766399008,0.03683620299876133,0.03680837191890964,0.00037489834357984364,0.05920878052711487,0.07291725277900696,0.03645573928952217,0.04392298683524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602629899978638,0.34089189767837524,2.197763204574585,0.5510214567184448,6.869372367858887,4.5395002365112305,8.976806640625
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05416713282465935,-0.0011259063612669706,0.0,0.0,0.0,0.0,0.0,0.05451226234436035,-0.0008121964056044817,0.008340255657024927,5.7578236010158435e-05,0.025559087100542298,0.08771570026874542,0.011012203991413116,0.15907101333141327,0.08394905179738998,0.0,0.0018979629967361689,0.0,0.0010146454442292452,0.06302798095694032,0.06601100638351189,0.00884504709392786,0.00931734498590231,0.04792281609320671,0.053804717968636784,0.0,0.00020464319095481187,0.0,0.004222707616246185,0.004930931143462658,0.006002422422170639,0.21953043641424255,0.22511323396152283,0.04190225597705498,0.04706625713123756,0.3804851174354553,0.3798675239086151,0.21574953201137848,0.036310439692561175,0.03630475087873793,0.00046908206422813237,0.054104194045066833,0.0657997727394104,0.02413317933678627,0.030818073078989983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100422382354736,0.31639987230300903,2.1427512168884277,0.5412125587463379,6.720973491668701,4.344639778137207,9.56908893585205
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05087755620479584,-0.0009295674390159547,0.0,0.0,0.0,0.0,0.0,0.0512193888425827,-0.0005943748401477933,0.008275906904503135,7.410980470012873e-05,0.023669945427298125,0.09917005896568298,0.02152944728732109,0.14925998449325562,0.09758270531892776,0.0,0.0015381408156827092,0.0,0.002465898636728525,0.0663119755382708,0.06959809812329071,0.008799361996352673,0.009435978718101978,0.044573099905344235,0.04949199893206273,0.0,0.0006002161535434425,0.0,0.002354688966772337,0.004825699608772993,0.005731662735342979,0.20903339682429323,0.21371033189218142,0.03102888281891651,0.03530501610986103,0.34105369448661804,0.34040728211402893,0.2063531875516623,0.03443153351693224,0.034439665151182186,0.0006097176810726523,0.049334801733493805,0.060280803591012955,0.013994907028973103,0.01883845031261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746498107910156,0.2783863842487335,2.0849685668945312,0.5522372126579285,6.491091728210449,4.017192840576172,10.286331176757812
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04828571900725365,-0.0009749027085490525,0.0,0.0,0.0,0.0,0.0,0.04866030812263489,-0.00059304921887815,0.008927989576799144,5.6419001339236274e-05,0.021836220866140708,0.10344997048377991,0.040116503834724426,0.10230499505996704,0.0919807180762291,2.7636326194624417e-05,0.0012649840209633112,0.006156724877655506,0.010384133085608482,0.05450076161818802,0.058159890755737916,0.009366476908326149,0.010126283392310143,0.048921867050216714,0.05336484388508461,0.0,0.0009876389522105455,0.0,0.0019354349829845715,0.004778652917593718,0.005595226306468248,0.18801576790385377,0.1927124500187445,0.01972873587426712,0.022792271546545485,0.3000653088092804,0.29944145679473877,0.19440608326307526,0.03339439365708657,0.03341753283321676,0.0007413083803839982,0.04692298546433449,0.05811074748635292,0.007773027289658785,0.011462287046015263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195258855819702,0.25162819027900696,2.0950217247009277,0.5545152425765991,6.150565147399902,3.6908740997314453,11.005715370178223
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.046829257160425186,-0.0009310527821071446,0.0,0.0,0.0,0.0,0.0,0.047195643186569214,-0.0006744334241375327,0.009116852466413994,0.0,0.0185414085098353,0.09911486506462097,0.06675838679075241,0.0394945964217186,0.06772299110889435,7.251147326314822e-05,0.0009139009052887559,0.022026987746357918,0.025014441460371017,0.034513384070678096,0.037464870853032115,0.01077242847532034,0.011752567254006863,0.056010839367290954,0.060403216608278576,0.0013835898134857416,0.0030203440692275763,0.0,0.0011048641543363242,0.004440490622073412,0.0051778219640254974,0.1650075554990277,0.17028358876776795,0.01120496824165301,0.012869525660959549,0.2693515121936798,0.2689560353755951,0.1838239610369522,0.03259150828587236,0.032620679513244606,0.000890849158167839,0.045793987810611725,0.05772069841623306,0.0041896868497133255,0.006242704577744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864342212677002,0.25036829710006714,2.172292947769165,0.5723103284835815,6.066266059875488,3.502004861831665,11.300749778747559
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04804677516222,-0.0006313236663118005,0.0,0.0,0.0,0.0,0.0,0.04843401908874512,-0.0005276247975416481,0.010747242906467992,0.0,0.014068970732040015,0.08846388757228851,0.08337670564651489,0.0019544523674994707,0.04198834300041199,0.0005215433775447309,0.000481640687212348,0.050010088831186295,0.0507575161755085,0.019969432065572987,0.022366758518838063,0.015601160936057568,0.01695515587925911,0.06194243876585831,0.06420179454346497,0.01983080804347992,0.008629308082163334,0.0,0.0003014008992751121,0.003934402484446764,0.00470493221655488,0.15225918142971573,0.15629313883493867,0.007410189789098366,0.00829070450031713,0.2506503462791443,0.2504836320877075,0.1734398841599585,0.03175989657427056,0.0318023948167488,0.0010266228346154094,0.04531889036297798,0.0585445798933506,0.0032919689547270536,0.004085996653884649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479612112045288,0.23474639654159546,2.2953579425811768,0.5932207107543945,6.3202385902404785,3.404412269592285,11.015691757202148
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05145757645368576,-0.0003159781626891345,0.0,0.0,0.0,0.0,0.0,0.051909636706113815,-0.00032382577774114907,0.014710136485854626,0.0,0.010579114243747616,0.0840882807970047,0.08933994174003601,0.0006376093369908631,0.023916680365800858,0.0008793071028776467,0.00013453661813400686,0.08356514573097229,0.08084161579608917,0.02035912214373439,0.022378007614640823,0.0256856307387352,0.027719879522919655,0.06346958278709655,0.06262983457174781,0.04964211583137512,0.01954246126115322,0.0,0.0,0.0037958675529807806,0.0048312959261238575,0.1473327160246335,0.14760431948719085,0.006924261918793379,0.007723424249487217,0.23756825923919678,0.23765142261981964,0.1606172740373877,0.03133064240649454,0.03138825933112279,0.0014599576825276017,0.047512415796518326,0.06276445090770721,0.0028563025407493114,0.0032050919253379107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900704383850098,0.23808886110782623,2.425572156906128,0.6247876286506653,7.16574239730835,3.4915010929107666,9.953564643859863
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05626819655299187,5.156792758498341e-05,0.0,0.0,0.0,0.0,0.0,0.05677805095911026,-7.858842582209036e-05,0.021743202945408782,0.0,0.009015254358476051,0.08090277016162872,0.08959412574768066,0.00022884424834046513,0.013582846149802208,0.001064687385223806,1.5750825696159154e-05,0.10943832993507385,0.10403355956077576,0.020649725176000385,0.02228815036661377,0.03747211769223213,0.040301717817783356,0.0639911688913543,0.061361020055168386,0.08067477494478226,0.03238598629832268,0.0006136457668617368,0.0,0.003945471253246069,0.0053665065206587315,0.14381959434634126,0.1414705902431012,0.0071993285706868256,0.008135196725654418,0.23039883375167847,0.23072582483291626,0.14809506085341842,0.03132050716856993,0.03138977921050419,0.0020328375976532698,0.05169643089175224,0.06927674263715744,0.0024382732808589935,0.0028439604211598635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350192904472351,0.25453636050224304,2.479485034942627,0.6597954034805298,8.414862632751465,3.7893853187561035,8.299948692321777
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06178106740117073,-9.621009667171165e-06,0.0,0.0,0.0,0.0,0.0,0.06233210489153862,-0.0002568039344623685,0.030724709868908347,6.804220174672082e-05,0.008281921772700079,0.07581151276826859,0.08482063561677933,-0.00015934291877783835,0.007524973712861538,0.0010993463220074773,0.000260100670857355,0.1284816563129425,0.12174984812736511,0.02095357234133979,0.02236915920817841,0.04973273724317551,0.05315469205379486,0.0670279174884822,0.0622704766968792,0.10842221975326538,0.044401828199625015,0.002631979063153267,0.0,0.005136585328727961,0.006985791958868504,0.13928391936438203,0.1353155911283203,0.007341059725010365,0.008425707223031645,0.22553172707557678,0.226095050573349,0.1364237293964882,0.031680041841494824,0.03174229420898172,0.003608024911954999,0.05486674606800079,0.07397550344467163,0.0019880407489836216,0.002566803712397814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317151665687561,0.2488892376422882,2.502251148223877,0.6989472508430481,9.663296699523926,3.846790075302124,6.977761268615723
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.06650026142597198,0.00013418593152891845,0.0,0.0,0.0,0.0,0.0,0.06711497157812119,-0.00020438403589650989,0.0461571218050663,0.00025826491764746606,0.008104803655151892,0.07488681375980377,0.07574854046106339,-0.0002141672739526257,0.0024247539695352316,0.0009526687790639699,0.0002647012588568032,0.1418120115995407,0.13478776812553406,0.021127740990900278,0.022330469264883766,0.06773407012224197,0.0722820982336998,0.06886731016863457,0.06410920914140014,0.14723193645477295,0.06460332870483398,0.012475213035941124,0.0,0.007627477869391441,0.010174675844609737,0.13182242065090072,0.12734432072359725,0.0073815238453149475,0.008673089304571988,0.22252558171749115,0.22321537137031555,0.1246504888201033,0.032199255488394446,0.03227001113334427,0.004438302014023066,0.05747797340154648,0.07837480306625366,0.001524327788501978,0.002036360092461109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029978275299072,0.25554510951042175,2.559311628341675,0.7229654788970947,10.63990306854248,3.981137275695801,5.850738048553467
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0707983747124672,-8.072100899880752e-05,0.0,0.0,0.0,0.0,0.0,0.0714406743645668,-0.0004103192768525332,0.05966072379644913,0.0004180364194326103,0.008012534245913455,0.07292316108942032,0.06618571281433105,-0.00037441911990754306,0.0005015421775169671,0.0007578116492368281,0.00016644805145915598,0.15314745903015137,0.14595697820186615,0.02133418528710835,0.02245715582292495,0.08500347286462784,0.09050881117582321,0.0707823537109037,0.06635086163328514,0.1766853779554367,0.0828152447938919,0.023023812100291252,0.0005220656328938664,0.010468808002769947,0.013615216128528118,0.12513828573037444,0.120580327525177,0.007181273127771273,0.008635300094218807,0.22287149727344513,0.22354628145694733,0.11281603422157821,0.032586635092228665,0.03266200221253165,0.005153853911906481,0.05904325470328331,0.08064579218626022,0.0013382749166339636,0.0017152060754597187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966711521148682,0.25246620178222656,2.536406993865967,0.7449700832366943,11.040963172912598,3.9915060997009277,5.562427043914795
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07431337982416153,-0.0003935810236725956,0.0,0.0,0.0,0.0,0.0,0.07498655468225479,-0.0007059749914333224,0.06872562469304062,0.0005550196510739625,0.007887437610078525,0.07000558823347092,0.05848877131938934,-0.0005656725261360407,0.00011358123447280377,0.0009010881185531616,0.00020487367874011397,0.16327489912509918,0.15582486987113953,0.021333464379589207,0.02243766253365423,0.09700329601764679,0.10310287773609161,0.07308507857917206,0.06886595193439544,0.19375120103359222,0.09326829016208649,0.031044336035847664,0.0014989077880166101,0.01325854193419218,0.01673385314643383,0.11924327015583955,0.11482071875108277,0.0069843975421252005,0.008440664030321574,0.2261054664850235,0.2267860621213913,0.10366296022839004,0.032573304489700895,0.03263788612946008,0.005814326927065849,0.06030469015240669,0.08257196098566055,0.0015513800317421556,0.001841945224441588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242571353912354,0.2683894634246826,2.461028575897217,0.7725085616111755,10.772848129272461,4.231222152709961,5.71237850189209
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07715713232755661,-0.0005247410153970122,0.0,0.0,0.0,0.0,0.0,0.07784883677959442,-0.0008129629422910511,0.07074500008968689,0.0006014530081301928,0.008100622905363218,0.06658767908811569,0.05256612226366997,-0.0003996381419710815,-8.730639092391357e-05,0.0010413714917376637,2.9719471058342606e-05,0.17313437163829803,0.16623996198177338,0.02126562862063361,0.022391249194824884,0.10106024146080017,0.10741826146841049,0.07430454041659318,0.07165627402705925,0.19508010149002075,0.09498704224824905,0.03440055251121521,0.0022701817683402894,0.014343125745654106,0.017878888174891472,0.11502013203664124,0.11134969738828018,0.006812340054773788,0.008489002166275812,0.23775282502174377,0.23838770389556885,0.09814868722057021,0.03214470473676707,0.03221868314281741,0.00563426036387682,0.0632287785410881,0.08645263314247131,0.0016306547913700342,0.001978573389351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177658319473267,0.26667994260787964,2.508140802383423,0.7674944996833801,10.219284057617188,4.388071060180664,6.08495569229126
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07990612834692001,-0.0006555577274411917,0.0,0.0,0.0,0.0,0.0,0.08061805367469788,-0.0008617278654128313,0.06680275035307923,0.0005810509319417179,0.0082860541763601,0.059309568256139755,0.04646816849708557,-0.0003911957610398531,-0.00026667569181881845,0.0009502068278379738,5.987078111502342e-05,0.18241576850414276,0.1761443167924881,0.021421751406011956,0.022680077486388187,0.09714736044406891,0.1033768579363823,0.07602331417943779,0.07509673241673859,0.18275099992752075,0.08764436095952988,0.03380591422319412,0.002496298423267691,0.014700101688504219,0.018065348267555237,0.11426610204016008,0.1118543088833664,0.0066855039058393816,0.008783780776325387,0.2557099163532257,0.2562609910964966,0.09698218704383728,0.031541040210233365,0.031598178515495845,0.005706528201699257,0.06743191927671432,0.09177616983652115,0.0028658900409936905,0.0043226913549005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064173460006714,0.26623931527137756,2.592487096786499,0.7771344780921936,9.927541732788086,4.309237957000732,6.375649452209473
