Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04041077196598053,-0.0014357962645590305,0.0,0.0,0.0,0.0,0.0,0.04050968214869499,-0.0012130043469369411,0.0353943290326458,0.0,0.045558765567072904,0.09437088668346405,0.00040152433211915195,0.22618184983730316,0.07750757038593292,0.0030020209960639477,0.0,0.000974564696662128,0.0005483883433043957,0.0983560487826706,0.10072509494751526,0.007917562050325995,0.005304178688675165,0.06202498004265526,0.05711974647248581,0.0,0.003150450997054577,0.0,0.002012041975582652,0.004069811198860407,0.0046669174917042255,0.24524315293658966,0.23775102496604492,0.10387422289825332,0.10304689707720596,0.008248914033174515,0.008260763250291348,0.34711179736592407,0.13074631245251878,0.13089412751584137,0.0008909822208806872,0.05821788311004639,0.05701654404401779,0.014026123099029064,0.0136697543784976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569594383239746,1.1254085302352905,3.1131114959716797,0.6953024864196777,6.583009243011475,4.560166358947754,6.00759744644165
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.033718086779117584,-0.0013525065733119845,0.0,0.0,0.0,0.0,0.0,0.033822912722826004,-0.0010894819861277938,0.031664498180550386,0.0,0.04264797571405403,0.09276903420686722,0.0017673361580818892,0.20720888674259186,0.12802065908908844,0.0033313799649477005,0.0,0.00018191110575571656,0.0002517658576834947,0.15723821970713256,0.1588566482167093,0.007104102615790796,0.004554304294288158,0.0666595555949665,0.06320701988978988,0.0,0.0029159688856452703,0.0,0.0019346208950735354,0.003726258175447583,0.004432431422173977,0.20206688342401885,0.1928044587036899,0.06883522270929504,0.06799873856413727,0.0003100571921095252,0.0003375621745362878,0.3709378719408276,0.14147891995754547,0.14166388512256164,0.0011287863599136472,0.050145700573921204,0.04801749065518379,0.0052513559348881245,0.00507072638720274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884507179260254,0.9966406226158142,2.94739031791687,0.6697561740875244,6.565543174743652,4.843168258666992,6.324334144592285
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.030041687190532684,-0.0013648590538650751,0.0,0.0,0.0,0.0,0.0,0.030191104859113693,-0.0010756072588264942,0.030453911987592508,0.0,0.03889741565676502,0.10953689366579056,0.026997379958629608,0.1990996152162552,0.19078406691551208,0.003722755005583167,0.0,0.0,0.0002625971974339336,0.2031555592796695,0.2045774668751715,0.00610428642302002,0.0036837533116340637,0.07481684981178162,0.0719943932873272,0.0,0.003143097972497344,0.0,0.0016652252713758408,0.002986741252243519,0.003714723512530327,0.17131897954821365,0.161053670923694,0.03802440795791477,0.03710289224910317,0.0,2.02047831407981e-05,0.39431554671457214,0.14472262859619356,0.1449332877762706,0.0014189209323376417,0.043644048273563385,0.04084264859557152,0.0014094384387135506,0.0010211652843281627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041422128677368,0.9191696643829346,2.7908477783203125,0.6681297421455383,6.245707035064697,4.8978681564331055,7.205910682678223
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.030675360932946205,-0.0013933191075921059,0.0,0.0,0.0,0.0,0.0,0.03088502585887909,-0.0009935041889548302,0.03184684288415913,0.0,0.03410613388314003,0.13698071241378784,0.07288959622383118,0.20261023938655853,0.254488080739975,0.004737416747957468,0.0,0.0,0.0,0.2333027213574112,0.23459886759523804,0.004970402989414139,0.0026681877207010984,0.08228977990711556,0.07835610884200661,0.0,0.004609677940607071,0.0,0.0010674330992271638,0.002384393708780408,0.003082223469391465,0.15058618036214766,0.14113623794262542,0.017688397543920688,0.017295476299803526,0.0,0.0,0.41760762930778444,0.15109167547667374,0.1513338505946161,0.0021900134161114693,0.03980477899312973,0.036965176463127136,0.0005381725495681167,-0.00014634296530857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478232622146606,0.9028297662734985,2.581486701965332,0.6808605194091797,6.061446189880371,4.99075984954834,7.783825397491455
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.034284938126802444,-0.0009414347005076706,0.0,0.0,0.0,0.0,0.0,0.034564584493637085,-0.0005064710858277977,0.03516368233738098,0.0,0.030711203836545867,0.1701195389032364,0.12085887789726257,0.2147938311100006,0.3163374066352844,0.005784547422081232,0.0,0.0,8.673607953824103e-05,0.2566706270370673,0.2573123082807834,0.004107051557660532,0.0017797746695578098,0.08673442900355682,0.0808172561114994,0.0,0.007589058950543404,0.0,0.0009885034998103463,0.001864650403149426,0.002474579494446516,0.13793725076962554,0.12959236355110154,0.013590078237613257,0.013268557493158278,0.0,0.0,0.4410963162724103,0.16238547262433198,0.16264890136200988,0.003071344457566738,0.03768418729305267,0.034791622310876846,0.0005472684861160815,-0.0006707789143547416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672656536102295,0.8986742496490479,2.3972976207733154,0.7015448212623596,5.655836582183838,5.397322177886963,8.192485809326172
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.039509888738393784,-0.0006748756277374923,0.0,0.0,0.0,0.0,0.0,0.039852794259786606,-0.00013635247887577862,0.039525302138227005,0.0,0.028371073664772838,0.20533213019371033,0.16227395832538605,0.2301885187625885,0.35394155979156494,0.0069147939793765545,0.0,0.0,0.00010523616947466508,0.2747883185639728,0.2753275006876221,0.0034625188007094,0.0010297036496922374,0.08907263350259408,0.08096704262200996,0.0002377556957071647,0.012924866750836372,0.0,0.0008984573847906807,0.0015142146730795503,0.0019930785056203604,0.13458931294984178,0.12724997251935166,0.013105634897395874,0.012661699331322438,0.0,0.0,0.46620934754679993,0.18037706614505739,0.1806687116892633,0.004209492821246386,0.0362226665019989,0.03329510614275932,0.000482698786072433,-0.0007381908362731338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550141453742981,0.8055657148361206,2.4962096214294434,0.7133861780166626,5.481805801391602,4.976371765136719,8.927999496459961
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.044423509389162064,0.0001206830856972374,0.0,0.0,0.0,0.0,0.0,0.04480338096618652,0.000748180435039103,0.04357957916387001,0.0,0.027415038265849803,0.22897584736347198,0.18778318166732788,0.243983656167984,0.36438605189323425,0.007977905683219433,0.0,0.0,0.00013224780559539795,0.28570566029723143,0.2856967732629956,0.003325938045566926,0.0008150592329911888,0.09172006696005722,0.08214091215145829,0.0007436650339514017,0.01806274987757206,0.0,0.0007904600110178696,0.001248725806362927,0.0016590086743235588,0.13788721115049515,0.13137881905274124,0.01337747083952867,0.012947254497287165,0.0,0.0,0.4943654700939276,0.20240864161319091,0.20272153017299957,0.00546049140393734,0.03490123152732849,0.03215765580534935,0.0005581401055678725,-0.0005466465372592211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823330640792847,0.7600295543670654,2.763551950454712,0.7059279680252075,5.586559295654297,4.691256046295166,8.919355392456055
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04737761989235878,0.01203135121613741,0.0,0.0,0.0,0.0,0.0,0.047742586582899094,0.012642043642699718,0.04555274917743896,0.0,0.025544491985435847,0.23748867213726044,0.19410398602485657,0.25351208448410034,0.3559589385986328,0.008613552898168564,0.0,0.0,2.5209785235347226e-05,0.28961756228984314,0.28931597026809447,0.003419458934811263,0.0007121153175830841,0.09577844141408477,0.0832680590631794,0.0010461308993399143,0.021173931658267975,0.0,0.0007013686325067872,0.0012694140896201134,0.0016529082786291838,0.1482125297566475,0.14054986390410232,0.013440385871453246,0.013069634995908786,0.0,0.0,0.5213346957851831,0.22806405128440949,0.228386351504021,0.007094137836247683,0.03469473496079445,0.03198220580816269,0.0005933399661444128,-0.00017748787649907172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407920479774475,0.734585702419281,3.0000417232513428,0.701389491558075,5.775931358337402,4.356959342956543,8.873682022094727
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.047815728932619095,0.048581358045339584,0.0,0.0,0.0,0.0,0.0,0.04821433871984482,0.049213651567697525,0.04460821874730003,0.0,0.02486564836944117,0.2210436463356018,0.18034152686595917,0.24289636313915253,0.33207976818084717,0.008716567419469357,0.0,0.0,0.00031824290635995567,0.2847023188815021,0.28409841062854246,0.003414628305316596,0.0008524500299245119,0.09567599441602738,0.08371957168806786,0.0010233164066448808,0.022008132189512253,0.0,0.0006613555514495099,0.001192490104585886,0.0015070526860654354,0.153594583271084,0.1457060709397859,0.013343818646213876,0.013377257575512816,0.0,0.0,0.5518236085898328,0.2566323965636533,0.25696783062730044,0.007336150389164686,0.0332830511033535,0.030676040798425674,0.0007784002809785306,-4.921130675938912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636951446533203,0.6684309840202332,3.171077013015747,0.6858268976211548,5.94365119934082,4.0125203132629395,9.04530143737793
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04655664786696434,0.07806933671236038,0.0,0.0,0.0,0.0,0.0,0.04692291095852852,0.07866814732551575,0.04236087634412819,0.0,0.024234801553452225,0.19236436486244202,0.15219970047473907,0.2132074385881424,0.29423901438713074,0.008970874361693859,0.0,0.0,0.00011186897609150037,0.2705669313614996,0.2698523312778766,0.0033490458777455283,0.0005522449500858784,0.09247012141990661,0.08089151384259216,0.0006607204559259117,0.02110285311937332,0.0,0.0006440667417081142,0.0011639561271294951,0.001514337956905365,0.1587220117235289,0.14973692297497132,0.013034300051775067,0.013406006084479023,0.0,0.0,0.5824017539398217,0.28606368008745,0.286395132577912,0.0076493010856211185,0.03385632112622261,0.031084051355719566,0.0006028830539435148,-3.6912075302097946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521462678909302,0.6659921407699585,3.249054431915283,0.6989210844039917,6.5578413009643555,3.7820985317230225,8.576581001281738
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.043035320937633514,0.09858438372612,0.0471375324,0.0,0.0,0.0,0.0,0.043413229286670685,0.09919581562280655,0.038314451246835635,0.0,0.023298954999616088,0.15908484160900116,0.12012211978435516,0.18157461285591125,0.24713489413261414,0.00834784284234047,0.0,0.0,0.000336619617883116,0.23873930276287048,0.2375713213896161,0.0032974646811150263,0.0006135153234936297,0.0786942980928994,0.06956047488050149,0.0006447859923355281,0.019594721496105194,0.0,0.0007276396311581874,0.0010645738802850246,0.0014208934735506773,0.16022066922323777,0.1515710383784378,0.013119967722998263,0.01356667933113468,0.0,0.0,0.6039457664258973,0.31138753892655885,0.31167854366838804,0.006631032098084688,0.035465601831674576,0.033580318093299866,0.0005844394327141345,-0.0002396577619947493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537052869796753,0.6526615023612976,3.2967042922973633,0.7064382433891296,7.489505290985107,3.9898793697357178,7.420687198638916
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03730982914566994,0.10866177827119827,0.1491858512,0.0,0.0,0.0,0.0,0.03760749101638794,0.10906811058521271,0.03411008656528431,0.0,0.02235291265099392,0.1330903023481369,0.08826316893100739,0.1596839874982834,0.19575008749961853,0.00793740339577198,0.0,0.0,0.00042670906987041235,0.1796143338188257,0.18111694900637298,0.0034076691812557603,0.0006435942486859858,0.06942218246621276,0.06048012452880791,0.0003834519593510777,0.01774391159415245,6.607234536204487e-05,0.0005793154347345062,0.001142518245615065,0.0014686855720356107,0.16818261745793822,0.1613409936400128,0.013172112881601548,0.013840425376511152,0.0,0.0,0.6259951546852759,0.33773377533934995,0.3379846975451019,0.006789907347410917,0.037762049585580826,0.03694291040301323,0.0004331071686465293,-0.00046240180381573737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215765953063965,0.6298993229866028,3.5466675758361816,0.7055139541625977,8.496101379394531,3.752256393432617,6.382989406585693
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.0376678298837064,0.1043521985411644,0.2985553443,0.0,0.0,0.0,0.0,0.03781817035354507,0.10446896404027939,0.030626857484429018,0.0,0.021775980499969427,0.11634379625320435,0.05818683281540871,0.15938806533813477,0.15169589221477509,0.007005061022937298,0.0,0.0,0.00014824687968939543,0.09899470282945999,0.10100662556471451,0.002889602445065975,0.0002786216791719198,0.060744411536611635,0.0521330401510965,0.00029967835871502757,0.015807505697011948,0.00011564165470190346,0.00023830957260622266,0.0008993050432763994,0.0014152645599097013,0.1987003683815686,0.193612629165614,0.01622045098910784,0.01742018246982011,0.0,0.0,0.6373393446520679,0.35297435078196715,0.3531909256795105,0.006653777323663235,0.04054254665970802,0.041928019374608994,0.0002586206537671387,-0.0003202406223863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721410036087036,0.5933084487915039,3.483804225921631,0.7195894122123718,9.311495780944824,3.570571184158325,5.8274407386779785
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05115161168458611,0.09765001386404037,0.477576226,0.0,0.0,0.0,0.0,0.051280774166475376,0.09760022908449173,0.02915106432524063,0.0,0.02297713086851822,0.11994999647140503,0.03202038258314133,0.1888672411441803,0.10251978039741516,0.005583866965025663,0.0,0.0002891660842578858,0.004197214264422655,0.0342109805521975,0.03802611601325638,0.00310837896540761,0.0006345782894641161,0.05618476175096344,0.045082612350812915,0.0002540433779358864,0.014117137528955936,0.0002848988806363195,0.00021007193954004878,0.0007717396365478635,0.0011842643143609166,0.2619234740505719,0.25845652817565856,0.03247770367286972,0.034976734196035156,0.0,0.0002466185251250863,0.6315152594680212,0.36353718119564943,0.36373314263231565,0.00563438655808568,0.045537929981946945,0.04944724962115288,-3.6837532206845935e-06,0.00028104468947276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381556510925293,0.533980667591095,3.4663467407226562,0.7494270205497742,9.670289039611816,3.2055654525756836,5.60488748550415
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.0673764887932642,0.09278455376625061,0.5940709114,0.0,0.0,0.0,0.0,0.06750778931284554,0.09283082187175751,0.030097207089122467,0.0,0.023983916601503143,0.1451633870601654,0.018516099080443382,0.20441177487373352,0.06957505643367767,0.005233441013842821,0.0,0.034743477785891645,0.04057831467955208,0.0,0.001338487840257585,0.005723639857023954,0.0033990605734288692,0.060343433171510696,0.042048848035280154,2.3453532776329666e-05,0.014047695323824883,0.0005402322276495397,0.0001603460798173524,0.0010390223005340136,0.0013358685522763538,0.32838981452424437,0.3253167033438263,0.04701595079631279,0.04901405570998321,0.0,0.00015795916260685772,0.6320281028747559,0.3658643662929535,0.3660338222980499,0.003912381362169981,0.054906293749809265,0.060588717460632324,-0.000559914275072515,0.0004973210161551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875458240509033,0.5552937984466553,3.579619884490967,0.7780782580375671,10.177245140075684,3.063997983932495,5.200766086578369
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.07178524955695642,0.11099231988191605,0.4456728995,0.0,0.0,0.0,0.0,0.07192160934353806,0.11115770041942596,0.033726623663000374,0.0,0.024337025574451734,0.15745429694652557,0.027250953018665314,0.1569654494524002,0.04184288904070854,0.005423038732260466,0.0,0.08607560473751862,0.0883266944180455,0.0,0.0007580631063319743,0.011474065482616425,0.009369352832436562,0.07210537046194077,0.0498017743229866,0.000490435806568712,0.015215099789202213,0.00027790217427536845,0.0004790025636094272,0.0013589951497620227,0.0015415200361852456,0.3425169974174878,0.34033664165137756,0.0372396394235672,0.03825001974455898,0.0,1.3158917681721505e-05,0.6262425780296326,0.3652586042881012,0.36544114351272583,0.0017321901395916939,0.06418704986572266,0.06991919875144958,-0.0003570254484657198,0.0011326291132718325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257835030555725,0.551308274269104,3.7981059551239014,0.821161150932312,10.186919212341309,3.0310564041137695,5.121582984924316
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06753227376505246,0.1318797618150711,0.26329723,0.0,0.0,0.0,0.0,0.06762740908125214,0.1320488005876541,0.03636463809788269,0.0,0.02112240010232342,0.136550635099411,0.06791280210018158,0.07776592671871185,0.02842204086482525,0.006160544231534004,0.0,0.11701133247687637,0.11221411712669205,0.0,0.000592297816183418,0.018433701246976852,0.016606824472546577,0.08606908470392227,0.061187800447903826,0.011410501785576344,0.02025754190981388,0.0,0.0008284425671827584,0.0016375021372998966,0.0018575992343236591,0.2941899389102948,0.29201036095706756,0.01916007367666875,0.018921183434426767,0.0,0.0,0.6174360513687134,0.3587215840816498,0.35895487666130066,0.001200615894049406,0.07142836600542068,0.07686138898134232,0.00039711271529085934,0.0023089617025107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540158987045288,0.7063267827033997,3.7292568683624268,0.8609133362770081,10.004140853881836,3.3894784450531006,5.001274585723877
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0644603728869449,0.15224771201610565,0.1651669294,0.0,0.0,0.0,0.0,0.06454768629100999,0.15232950448989868,0.03964615802257912,0.0,0.017205828886331147,0.11877097934484482,0.10609780251979828,0.016649626195430756,0.02407831884920597,0.0067917173728346825,0.0,0.1287069521862808,0.12080482951186676,0.0,0.00036127620842307806,0.026226630434393883,0.025310548022389412,0.09467311203479767,0.07257429544949036,0.040074367076158524,0.03163176402449608,5.808774221804924e-05,0.0007839678809042686,0.0017558935908260787,0.002204530279226689,0.256471538575314,0.254248210783313,0.01441989424896906,0.014160376604604653,0.0,0.0,0.6049109697341919,0.3526401641822748,0.35287738761996096,0.0011069740867242217,0.07566927373409271,0.08257323503494263,0.0003345097356941551,0.001498189172707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952399969100952,0.5600758194923401,3.695490837097168,0.8844559192657471,10.335430145263672,3.589189052581787,4.785540580749512
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06406612770612558,0.1720512956380844,0.1235307753,0.0,0.0,0.0,0.0,0.06420825238465314,0.17211709916591644,0.041753685107724384,0.0,0.01525475921720472,0.11229664832353592,0.12239804863929749,0.0009161144262179732,0.020766479894518852,0.008603494614362717,0.0,0.13351403435749543,0.126056584708096,0.0,0.00046458205906674266,0.03307174891233444,0.03243868052959442,0.09797528386116028,0.07639901413732636,0.06236889213323593,0.04023680090904236,5.9377067373134196e-05,0.0005052823956093002,0.0019514818190262283,0.002652782168531182,0.24012129012568084,0.2358214735619208,0.014318598791511825,0.014125916667990825,0.0,0.0,0.5910561939301612,0.34831140491714235,0.3485800489672998,0.0011647286592051387,0.08028654009103775,0.0887032225728035,0.00031504270737059414,0.0008797352202236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312598943710327,0.48356419801712036,3.7074995040893555,0.8587817549705505,10.880467414855957,3.476999521255493,4.715109825134277
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06075878848506573,0.18994595110416412,0.0746467039,0.0,0.0,0.0,0.0,0.06093263890700161,0.19008515775203705,0.04263156092951836,0.0,0.014725955098179902,0.10743771493434906,0.1251726895570755,0.000915825366973877,0.021920206025242805,0.009830429218709469,0.0,0.12710948288440704,0.12088759243488312,0.0,0.00040733569767326117,0.03619326278567314,0.03520148992538452,0.09787971526384354,0.07427266616456711,0.0709332674741745,0.043659307062625885,2.153113564418163e-05,0.0004519257674095035,0.00231953422444207,0.0032433525262240935,0.22764725683041442,0.22256703377144074,0.01463473869747112,0.014032911503878243,0.0,0.0,0.5740907456404444,0.339187314353092,0.3394637063541748,0.0011702525662258267,0.08378206193447113,0.09226255118846893,0.00037019234150648117,0.0003730675671249628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202525854110718,0.4844978451728821,3.6661975383758545,0.8982717990875244,10.893210411071777,3.29262638092041,4.936837196350098
