Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.04096048325300217,0.5585953593254089,0.0,0.0,0.0,0.0,0.0,0.041243769228458405,0.5591751337051392,0.02557911838865982,0.0009397867252118886,0.006554242951495853,0.07214754074811935,0.10094371438026428,-0.0004045772657264024,0.012380171567201614,0.01963423751294613,0.0,0.04533551260828972,0.032471660524606705,0.02059202653788655,0.021917937993323935,0.03716699033975601,0.03324988856911659,0.11812541482446777,0.09744204281604828,0.05094898119568825,0.03024829365313053,0.0,0.00046260876534319397,0.0002472783380653709,0.002268223324790597,0.13324182628830689,0.12280605139963899,0.008785161692371032,0.007438398962002421,0.0,0.0,0.3226672351157416,0.15494127573132813,0.1552161797950221,0.0007340049487538636,0.03707285225391388,0.046218037605285645,0.00011732935672625899,-0.0005002975231036544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560243606567383,0.5142902135848999,4.484854221343994,0.6450144648551941,8.267556190490723,2.275120735168457,7.585312843322754
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.04352382570505142,0.5492075681686401,0.0,0.0,0.0,0.0,0.0,0.04382172226905823,0.5497763752937317,0.024321932757781068,0.0008217486902140081,0.006460593233331218,0.07690994441509247,0.10237084329128265,0.008967766538262367,0.03403734788298607,0.018347209319472313,0.0,0.0353190079331398,0.02556462772190571,0.02062822846700297,0.02215817330286625,0.03255458176136017,0.028543444350361824,0.1182092994317131,0.09883821163112746,0.0430823378264904,0.03020978905260563,0.0,0.0006986907180183069,0.00029744807397946715,0.002216271823272109,0.1385696754137755,0.1294715076984137,0.008704586316904716,0.007653564183303393,0.0,0.0,0.32135584350574403,0.15540701598228776,0.15566091236869842,0.0008495405199937522,0.04150332137942314,0.05229721590876579,0.00021697998454328626,-0.00021643399668391794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356290817260742,0.5250838994979858,4.417075157165527,0.659524142742157,8.214659690856934,2.293954610824585,7.66226863861084
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04478684067726135,0.5382493138313293,0.0,0.0,0.0,0.0,0.0,0.045077305287122726,0.5387535095214844,0.024081720763401794,0.0006585762021131814,0.006829372979005358,0.0823390781879425,0.09805309027433395,0.04120318591594696,0.07034273445606232,0.01598954200744629,0.0,0.012758621945977211,0.008605179376900196,0.02215651533438029,0.0243076061877648,0.028861070051789284,0.025183387100696564,0.11286734638532532,0.09784500003940491,0.03186842054128647,0.0290384441614151,0.0,0.0007366171986368953,0.0002734978625085205,0.001994659658521414,0.14649618264142883,0.13978301732788712,0.00842995539121375,0.007858429607961778,0.0,0.0,0.32303357126587706,0.1585256904603424,0.1587653964785846,0.0008442079997621477,0.045835498720407486,0.05750049650669098,0.0003447938070166856,2.9850007194909267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069240808486938,0.506738543510437,4.073362827301025,0.6717850565910339,7.851372718811035,2.2352030277252197,8.441497802734375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04317241162061691,0.530038595199585,0.0,0.0,0.0,0.0,0.0,0.04346057027578354,0.5306130051612854,0.02332779320289665,0.0006006872863508761,0.007138364144929402,0.08888237923383713,0.08668694645166397,0.08348102867603302,0.10190559178590775,0.014745461754500866,0.0,0.0022539019118994474,0.0015601515769958496,0.02962977250331539,0.03238899424892809,0.025059569627046585,0.021357862278819084,0.10629420576503036,0.09526921663284393,0.020092958584427834,0.026268457993865013,0.0,0.0008608578513537172,0.0002698618918657303,0.001911104191094637,0.160324192081221,0.15532075014737046,0.008596168725778834,0.008199402984054806,0.0,0.0,0.3205403656006781,0.16133417788819215,0.161552366635354,0.0008865812560543418,0.049168337136507034,0.061191387474536896,0.0002870225871447474,0.0002723812940530479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283623218536377,0.5338519811630249,3.809968948364258,0.6816750764846802,7.511528491973877,2.191124439239502,9.066864013671875
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03923590108752251,0.5222154855728149,0.0,0.0,0.0,0.0,0.0,0.039493218064308167,0.522744357585907,0.022893236354303854,0.0004775983979925513,0.007987955984430847,0.09789697825908661,0.07052171975374222,0.12076202034950256,0.11500801146030426,0.013249396346509457,0.0,0.0017472696490585804,0.0017456066561862826,0.039704953480900154,0.042376224661417695,0.021776150912046432,0.018237320706248283,0.09770147948634567,0.09025590421095672,0.011059585027396679,0.022975051775574684,0.0,0.0008809657501924736,0.0002656333090271801,0.0018313606269657612,0.17642544211515718,0.17231629188877076,0.008987541896167519,0.00888220354806033,0.0,0.0,0.3189439505168109,0.16312612894996031,0.16333904561301177,0.001102691632695496,0.05141926184296608,0.06333921104669571,0.0001958155626198277,0.00032338500022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144270181655884,0.5621030330657959,3.5435285568237305,0.6933839321136475,7.356838703155518,2.259300947189331,9.241564750671387
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03496083244681358,0.5142741203308105,0.0,0.0,0.0,0.0,0.0,0.03517989069223404,0.5147616267204285,0.022246964111263503,0.000387580250389874,0.00877136035887078,0.10120462626218796,0.0606548972427845,0.12606771290302277,0.11464252322912216,0.012122056446969509,0.0,0.006174655165523291,0.004754595924168825,0.0376062582921632,0.04045400281937603,0.01929531618952751,0.015827156603336334,0.08946697262302658,0.08360964733868446,0.006626422517001629,0.019751260057091713,1.3242363820609171e-05,0.0008062033388859118,0.0003319729003123939,0.001850886968895793,0.18329398631091645,0.17937526403265197,0.009467451707230273,0.008826418332434813,0.0,0.0,0.3161578208151764,0.16063625666776565,0.1608418718062172,0.0010791904060170054,0.053520794957876205,0.06512429565191269,0.0002166819613194093,0.0004978120559826493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836417198181152,0.5946809649467468,3.411863327026367,0.694883406162262,7.403623580932617,2.450810670852661,8.899762153625488
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.031750135123729706,0.5060495138168335,0.0,0.0,0.0,0.0,0.0,0.03194870799779892,0.5064675807952881,0.022371882408582497,0.00023437422350980341,0.009800188229478946,0.09904592484235764,0.061982039362192154,0.09945957362651825,0.10966840386390686,0.011018501594662666,0.0,0.020221097394824028,0.016445685178041458,0.03064011636810135,0.03297340142718096,0.017390508204698563,0.014006504788994789,0.08558944014434662,0.08058704730223938,0.0061617661267519,0.017468219622969627,9.426474571228027e-05,0.0007919931368145836,0.0003101229667663574,0.0017615031683817506,0.17299818992865357,0.1697030156789508,0.009617870579609921,0.008779630616255083,0.0,0.0,0.3133406072670398,0.15665284394133117,0.15685949173655137,0.0010335519909858704,0.05602007359266281,0.06751931458711624,5.3117273637326434e-05,0.000592874304857105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492052555084229,0.6327118277549744,3.312833786010742,0.7159247398376465,7.663663864135742,2.777780055999756,8.308435440063477
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.030659345909953117,0.4971003234386444,0.0,0.0,0.0,0.0,0.0,0.03084123320877552,0.49750816822052,0.021723891617147103,0.00018353891209699214,0.00927679548369958,0.09444982558488846,0.0649150013923645,0.076094850897789,0.1000140830874443,0.010399425402283669,0.0,0.028447218239307404,0.02385985106229782,0.021035858618877357,0.023563686226860524,0.016766812652349472,0.013390345498919487,0.08718787429968536,0.0811636701271463,0.007850137539207935,0.016210688278079033,0.0011172604281455278,0.001009148935308131,0.00032404379453510046,0.0017465436831116676,0.16008098720443725,0.15701914430207733,0.009549668747397091,0.008184782676285357,0.0,0.0,0.30661735533958495,0.14901836063677842,0.14922647326270158,0.0009025797480717301,0.05797381326556206,0.06943321973085403,0.0001373887062072754,0.0006698763463646173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355832815170288,0.6781745553016663,3.2429099082946777,0.7067866921424866,7.300471782684326,3.0992372035980225,8.372262954711914
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.029299573972821236,0.4926052987575531,0.0,0.0,0.0,0.0,0.0,0.0294753797352314,0.49291297793388367,0.021249628459848707,0.00011457027721917257,0.008992131034015825,0.09233011305332184,0.06279407441616058,0.07614289969205856,0.09643919765949249,0.00955918338149786,0.0,0.03200741857290268,0.026584452018141747,0.02010975871362477,0.022159813342902526,0.016195792704820633,0.01287279836833477,0.08735974874639542,0.08156223223679665,0.008637950755655766,0.015505705960094929,0.0028124821837991476,0.001368535941547594,0.0004525628755800426,0.0018218928016722202,0.15668069125986175,0.15428238961881424,0.00968759612880453,0.008355834462864352,0.0,0.0,0.2995197624238617,0.1386651143508336,0.13886188272470765,0.0009624194935895503,0.0584556944668293,0.07019127160310745,7.261037535499781e-05,0.0006509470986202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692214488983154,0.6930170059204102,3.1970787048339844,0.7109624147415161,7.280314922332764,3.3004770278930664,8.216941833496094
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.027020178735256195,0.49227577447891235,0.0,0.0,0.0,0.0,0.0,0.027174899354577065,0.49255067110061646,0.019981337129040985,0.00013051103451289237,0.008940213478251873,0.09744494408369064,0.05301574617624283,0.10546459257602692,0.09815976768732071,0.008978540077805519,0.0,0.024431925266981125,0.02061265893280506,0.020254695094196376,0.022342354362675124,0.016164150089025497,0.012941832654178143,0.0850964054406607,0.0800272144439808,0.006801082286983728,0.014642013236880302,0.004770280327647924,0.0017911718703199219,0.0005587011692114174,0.0019363703904673457,0.16844331918566713,0.16625013348977663,0.011350183267766309,0.010526089597634567,0.0,0.0,0.290861025443241,0.1261884600171707,0.1263742580799196,0.0008902591653168201,0.05680033192038536,0.06855466961860657,5.272269117995165e-05,0.0005514872027561069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407437801361084,0.6572784185409546,3.018624782562256,0.7023646235466003,7.571828842163086,3.2670373916625977,8.144206047058105
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.025087518617510796,0.4947753846645355,0.0,0.0,0.0,0.0,0.0,0.025232773274183273,0.49510547518730164,0.018586684775394668,0.0001820633333409205,0.00981888721890448,0.10672709345817566,0.03919088467955589,0.14980363845825195,0.09783250838518143,0.008565910160541534,0.0,0.009983519092202187,0.008458870463073254,0.021664214380367097,0.024319466840202704,0.015154109336435795,0.011931444518268108,0.08007637854664139,0.07601632625856064,0.0035880072973668575,0.013246533460915089,0.0024443448055535555,0.0014215279266827393,0.0007854506256990135,0.002165895886719227,0.19552051422171723,0.19228979348264222,0.02688869726178219,0.026536652095141867,0.0,0.0,0.28217822913042295,0.11565960498455369,0.11583558618595642,0.0009759480017237365,0.054262924939394,0.0656188428401947,-5.6947468692669645e-05,0.000685965409502387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530769944190979,0.6327481269836426,2.986057996749878,0.6903184652328491,8.189281463623047,3.084217071533203,7.6466755867004395
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02387520857155323,0.4976636469364166,0.0,0.0,0.0,0.0,0.0,0.024011431261897087,0.4979419708251953,0.01824406329209568,0.0001948671997524798,0.012756740947141944,0.11367933452129364,0.02389693260192871,0.1949625015258789,0.09625836461782455,0.008287059143185616,0.0,0.0008731454727239907,0.0010952729498967528,0.03313795101313148,0.0360109058820262,0.013721154071390629,0.010621902532875538,0.07586066129245422,0.07283741978596908,0.001480782637372613,0.011401507072150707,4.076361619809177e-06,0.001292302805091536,0.000941955135203898,0.0023183117154985666,0.22735271753306244,0.22302320897650818,0.05079581289333718,0.05124281715342171,6.866931653348729e-05,0.0,0.2753038138325531,0.10750704851586716,0.10768003463341919,0.0009763312409631908,0.05030638724565506,0.060874175280332565,-0.0003228253044653684,0.0009241390507668257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450886726379395,0.6256361603736877,3.0700085163116455,0.6741369366645813,8.76268196105957,2.9146618843078613,7.0038743019104
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02239144593477249,0.4988049268722534,0.0,0.0,0.0,0.0,0.0,0.02248801663517952,0.49898049235343933,0.01876250393815525,0.00017519104585517198,0.01678626779059252,0.11462898552417755,0.013245881535112858,0.22953259944915771,0.09271199256181717,0.007687556557357311,0.0,0.00013370871602091938,0.0004630821931641549,0.04564580324602539,0.04834441319246285,0.012371360324323177,0.009114664979279041,0.07441266177544464,0.07206656781693299,0.0005967188044451177,0.009637946262955666,0.0,0.0017187487113689065,0.001051710220053792,0.0024254661984741688,0.2519582539695221,0.24690911171148744,0.07276306969028214,0.07378255130657044,0.00018185138469561934,8.55803518788889e-05,0.27214756009379637,0.10243868085342331,0.10259771647919341,0.0009920066222548485,0.046770401298999786,0.05676155909895897,-0.0004991288296878338,0.0012482124147936702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209904193878174,0.6019822359085083,3.1929469108581543,0.6616045832633972,9.097031593322754,2.6654536724090576,6.746039390563965
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.020450100302696228,0.49432373046875,0.0,0.0,0.0,0.0,0.0,0.020542774349451065,0.4944876730442047,0.018909802456954956,0.00019318345584906638,0.020222613983215714,0.10428834706544876,0.006021931767463684,0.23092179000377655,0.09077481180429459,0.007878477685153484,0.0,0.0,7.51626503188163e-05,0.03893119912422463,0.04158234557940655,0.011007700115442276,0.00762738473713398,0.07660931869441276,0.0752299994322348,0.0004110875597689301,0.008236398920416832,0.0,0.0023312070007671477,0.001011452404782176,0.0024190512485802174,0.24806213680576905,0.24360116127548279,0.08728062209909683,0.08858932626076996,0.0001870846754172817,9.968042286345735e-05,0.27108734547236235,0.09986930340495072,0.1000386119250998,0.0009501555468887091,0.045007433742284775,0.054369907826185226,-0.0005956992390565574,0.0025001424364745617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436167240142822,0.604799747467041,3.282233953475952,0.6508122682571411,9.13453197479248,2.618917942047119,6.589920997619629
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.017825689166784286,0.48394542932510376,0.0,0.0,0.0,0.0,0.0,0.017908954992890358,0.48408690094947815,0.018910508966264686,0.00014550586638506502,0.02238475348213131,0.08743967115879059,0.0035561358090490103,0.21286040544509888,0.08984754234552383,0.0072215162217617035,0.0,0.0013460743939504027,0.0010276507819071412,0.02492993762770423,0.027494849660535472,0.010326631367206573,0.006865161005407572,0.0795563258279998,0.07989429831182313,0.00034535647137090564,0.007257936056703329,0.0,0.0052262736748193836,0.0010367360664531589,0.002519191475585103,0.22350826259737885,0.22045066357588777,0.08988985792134384,0.0913469888347229,0.00012487650383263826,0.00010007858509197831,0.2714626907986966,0.09890472289015106,0.09907930044871201,0.0009194064186885953,0.04475775733590126,0.054753951728343964,-0.00013581037637777627,0.0059548779390752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521696329116821,0.6190226078033447,3.366698980331421,0.6338286399841309,8.929840087890625,2.774139881134033,6.616104602813721
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01568717323243618,0.475124329328537,0.0,0.0,0.0,0.0,0.0,0.015768108889460564,0.47521132230758667,0.018299756587028922,0.0001069210484274663,0.023869598671276398,0.0741211324930191,0.0020974946673959494,0.20422329008579254,0.08786188811063766,0.006732971873134375,0.0,0.004337494261562824,0.0023026573471724987,0.02116424708287803,0.023431880785633206,0.009590063244104385,0.006302583031356335,0.08230285568442604,0.08470471131601982,0.000298390252282843,0.006393257528543472,0.00010851919796550646,0.0090795672682728,0.0009315181523561478,0.002445937367156148,0.20817268791811586,0.20632244053647003,0.09246538205465821,0.09389061331599761,5.408048673416488e-05,0.00012521982716862112,0.2695515454179306,0.09899354275435486,0.09918076394302461,0.000905779015738517,0.04421550780534744,0.0547369085252285,0.00023945033899508417,0.008823721669614315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100613355636597,0.6304490566253662,3.3723883628845215,0.6160281896591187,8.788958549499512,2.9293060302734375,6.71151065826416
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.014313370920717716,0.4693640470504761,0.0,0.0,0.0,0.0,0.0,0.014383831061422825,0.4694606065750122,0.018374275562876893,7.363096665358171e-05,0.02587166504570717,0.06931376457214355,0.0009889662032946944,0.2159518450498581,0.08151224255561829,0.0062465667724609375,0.0,0.0055327508598566055,0.0025378167629241943,0.021280786073597922,0.023443989734400282,0.008677145466208458,0.005502179730683565,0.08504674884904495,0.08987974669661788,0.0002548517950344831,0.005541585851460695,0.0003604924713727087,0.012368803017372284,0.0008594279061071575,0.002343193395063281,0.21243894695657622,0.21119252146202727,0.09877532499615845,0.10028761551722397,2.8758049666066654e-05,8.738994802115485e-05,0.267322334673432,0.09912897047544891,0.09933025691641251,0.0008377850172109902,0.04298248887062073,0.053117427974939346,0.0003192937292624265,0.010367296636104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509516716003418,0.6409784555435181,3.457980155944824,0.6025961637496948,8.58187484741211,2.9769484996795654,6.714480876922607
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.014374208636581898,0.47046011686325073,0.0,0.0,0.0,0.0,0.0,0.01444859616458416,0.47057831287384033,0.01859929448958439,9.884655446512625e-05,0.02841016983014492,0.07752867788076401,0.0006010920042172074,0.25430870056152344,0.07250708341598511,0.00593643169850111,0.0,0.002967803506180644,0.0005604529287666082,0.02186069160989363,0.024433081491300516,0.007800654042512178,0.004800758790224791,0.09193372873641449,0.09853209852622376,0.0002112241054419428,0.004811809863895178,0.0004848867538385093,0.015191649102988815,0.0008544576121494174,0.0022312155924737453,0.24577446577359496,0.24392457009796142,0.11150227562231506,0.11324569134642731,0.0,3.221511724404991e-05,0.2672733276724106,0.10173174145347627,0.1019483148876352,0.0007671463536098599,0.041331056505441666,0.050856299698352814,1.0805129932123236e-05,0.009378841146826744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198031425476074,0.632411003112793,3.468700408935547,0.5911581516265869,8.453311920166016,2.8462014198303223,6.874573707580566
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.015035058371722698,0.4774608612060547,0.0,0.0,0.0,0.0,0.0,0.0150978434830904,0.4776340425014496,0.019439128798846968,0.0001440283958800137,0.03139155322209179,0.1077747792005539,0.0006122645572759211,0.3131631016731262,0.060331765562295914,0.006014969199895859,0.0,0.0008787179249338806,0.0,0.03198074716974901,0.03475194868939682,0.007311437278985977,0.0041632275097072124,0.10162541417477981,0.11035602245622696,0.00021203578216955066,0.004421034827828407,0.000253653823165223,0.015985309828364068,0.0010542748495936394,0.0023210530634969473,0.3019297331542297,0.2980183958865503,0.12760092097467057,0.1287668638319603,7.52377527533099e-05,0.0,0.26887284218973573,0.10607592464795226,0.10627913621408006,0.0006422168225981295,0.04030033200979233,0.04826876521110535,-0.0007935571484267712,0.005210073199123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05948543548584,0.6157863736152649,3.4437789916992188,0.574164867401123,8.55537223815918,2.608102798461914,6.877834320068359
