Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02596704994889843,0.039383117109537125,0.0,0.0,0.0,0.0,0.0,0.0259077542664225,0.039121825248003006,0.022544346403266524,0.0,0.043346685921496354,0.1194557175040245,0.00029945134883746505,0.1328064352273941,0.0010791539680212736,0.0017896470380946994,2.2796391931478865e-05,0.24521937670808167,0.2241042420609558,0.0,0.00011382937373127788,0.01282223236640007,0.01269966128532528,0.008012433675682598,0.015379071272670327,0.0,0.003483047242130561,0.00019294500816613436,0.015222437021135196,0.0060646752593529986,0.0063036928316258815,0.417304936065979,0.4248368323158789,0.18603953644284332,0.18558709771913362,0.054007064551115036,0.054061632603406906,0.10090636017877502,0.02023747708896368,0.020296800415771938,0.0002610814699437469,0.09652210026979446,0.10463102161884308,0.08387649804353714,0.09486747533082962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413317203521729,0.5040217041969299,2.656057834625244,0.8107720613479614,10.717714309692383,3.003427743911743,4.895471572875977
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02723813103921566,0.05082259327173233,0.0,0.0,0.0,0.0,0.0,0.027206304292817,0.05066285282373428,0.03218074528495682,0.0,0.04548555500373955,0.1710420548915863,0.00029577137320302427,0.13062697649002075,0.0005203413893468678,0.0017790836282074451,0.00015214383893180639,0.25265460464338774,0.2336261555704535,0.0,9.81557386694476e-05,0.017666534680908126,0.01755768265117012,0.02351175955966835,0.03178693319936009,0.0,0.003476959815047932,0.0002357399498578161,0.014162266000813408,0.006338707735084267,0.006697656086798639,0.48823371825418094,0.4965581268178491,0.19104913178804594,0.19155488609393037,0.047379255294799805,0.047366756945848465,0.09737684874435516,0.020110245901403784,0.02015928952362478,0.0002588808420114219,0.09979848563671112,0.10810165107250214,0.07662168890237808,0.09025795012712479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812032222747803,0.48654595017433167,2.6062684059143066,0.7946220636367798,10.883586883544922,2.5280745029449463,5.076375961303711
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.030242451750729905,0.06429325044155121,0.0,0.0,0.0,0.0,0.0,0.03025428362920757,0.06416554749011993,0.047510155904062726,0.0,0.046345886604658965,0.2233225405216217,0.0002847135183401406,0.12839636206626892,0.0006065487978048623,0.001993982819840312,0.00016146957932505757,0.2554629966317392,0.2379146024964398,5.987435724819079e-05,0.00010069489508168772,0.024542349462005272,0.02414860927225174,0.04858478266551216,0.05619811228725319,0.0,0.0035120718148509123,0.0002640414168126881,0.012453918819329758,0.006240227956951647,0.0067302457058105464,0.5460497379547119,0.5535442918548071,0.19031128213269533,0.1922063350865387,0.035811834037303925,0.035843897610902786,0.09577540010167603,0.02002496931571135,0.020088844613033917,0.0002996772527694702,0.1024254783987999,0.11166677623987198,0.07026167958974838,0.0848880186676979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2597713470458984,0.46162065863609314,2.6281018257141113,0.7619022130966187,10.775642395019531,2.178917407989502,5.329290866851807
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0359242384439035,0.07906083017587662,0.0,0.0,0.0,0.0,0.0,0.035998779200359876,0.07897476851940155,0.06439213000399002,0.0,0.04641067200467545,0.26690325140953064,0.0004115212068427354,0.12474469840526581,0.000700020813383162,0.001731115859001875,0.000403109792387113,0.2510073944866495,0.24014542399908265,0.0,0.00018753885524347425,0.03155115263364242,0.03067124001502018,0.0769082378971904,0.0816225528426149,0.0,0.0036091648812166884,0.0002115166134899482,0.010783364087267513,0.006235491691116266,0.006997205796289025,0.5909644156307446,0.5986954986874329,0.18755514249829497,0.19215478521983947,0.022221948951482773,0.022377824410796165,0.09536732732054017,0.020227492188120245,0.020275885449764816,0.00027830363251268864,0.10265262424945831,0.11373361945152283,0.06454916298389435,0.08040700852870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380305767059326,0.4717007875442505,2.5893502235412598,0.7406542301177979,10.791879653930664,2.0003161430358887,5.50129508972168
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0419940652509375,0.09668430685997009,0.0,0.0,0.0,0.0,0.0,0.042140470733118364,0.09666687250137329,0.0771329512095642,0.0,0.04664577286470268,0.2992951571941376,0.0006050431984476745,0.120839424431324,0.0006857013795524836,0.0017831234727054834,0.00046294211642816663,0.24384368878609985,0.23729943633476716,0.0,0.000271641300059855,0.03771625314826996,0.03636999116937393,0.09991987647344651,0.10162319206072754,0.0,0.003810305515185337,0.00015778541273903102,0.00949953345594061,0.005922280631922216,0.006903158886614876,0.620068132914408,0.6268505960351428,0.1835872299935428,0.1893691494784787,0.011287689208984375,0.011510271579027176,0.09468771222234527,0.02012392280555153,0.020175572034879324,0.00020873725588899106,0.1027018278837204,0.11475961655378342,0.0587957538664341,0.07537037134170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4815664291381836,0.4817904233932495,2.6533772945404053,0.7404961585998535,10.482593536376953,1.8633005619049072,5.738321781158447
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04708930235494179,0.1094287782907486,0.0,0.0,0.0,0.0,0.0,0.047259687928963394,0.10944952070713043,0.08604921893269242,0.0,0.045620986094459304,0.31684646010398865,0.001200977829284966,0.12580500543117523,0.0018632191931828856,0.0017807920230552554,0.000479072768939659,0.23222107515017304,0.22975097892934845,0.0,0.00028390635270625353,0.04165569386820816,0.0398726579976622,0.1155847795699794,0.11363603212825882,0.0,0.004175652780069289,0.00017008759647851036,0.007419272501781426,0.0057775273780286025,0.006870250565789518,0.6280564635650037,0.6344440102536109,0.177302772523237,0.18344057497815644,0.004185715224593878,0.00444002915173769,0.11192708609663773,0.036320425215702626,0.036365644607043154,0.0001505765540059656,0.1016698107123375,0.11397045105695724,0.05156989395618439,0.06759394705295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086952686309814,0.5087007284164429,2.750880002975464,0.7388001680374146,10.279479026794434,1.8542828559875488,5.74156379699707
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.051049281466380006,0.1190606951713562,0.0,0.0,0.0,0.0,0.0,0.051248187846276626,0.11901047825813293,0.08901031755123688,0.0,0.04458974860040359,0.3084726631641388,0.0018936428241431713,0.13626214861869812,0.0016829419182613492,0.0027056545950472355,0.0003123880596831441,0.22242372778896363,0.21995244476315035,0.0,0.00011986641038674861,0.0442521023440715,0.042161652712382966,0.12127313579684906,0.11717939008143112,0.0,0.004728277808761254,0.000215702271394436,0.005542219211652946,0.005455997738071013,0.006561556981880283,0.6113203495748144,0.6160430342195007,0.17457190303049683,0.1797386929584369,0.003696116851642728,0.0040469300001859665,0.1271590009205475,0.05270237181263031,0.05276392918264565,0.0001290344080189243,0.10113133490085602,0.11334226280450821,0.04669235646724701,0.061594437807798386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840110301971436,0.5250220894813538,2.851687431335449,0.7174962162971497,10.049957275390625,1.8628945350646973,5.584258556365967
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05234619069510834,0.12709295749664307,0.0,0.0,0.0,0.0,0.0,0.05256148783115326,0.12699675559997559,0.08210242988189148,0.0,0.044032846029417115,0.2664586007595062,0.001604618038982153,0.1566808670759201,0.0025997350458055735,0.002981489524245262,0.00017163564916700125,0.20686017718354097,0.20453316865760682,0.0,3.2148822356248274e-05,0.042907772023809965,0.041077965946551054,0.11132501587109711,0.1075098913201979,0.0,0.005057304782949018,0.00020985256806377414,0.004617934216545892,0.0053104582297241595,0.006414710102912083,0.5590732336424451,0.5624242514702636,0.17758272218418245,0.18194563690486054,0.007370931562036276,0.007823715917766094,0.14385509790729095,0.06900512425001312,0.0690805405072992,0.000135482958285138,0.09983530640602112,0.11175285279750824,0.0470447763800621,0.06137577444314957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23158860206604,0.5470823049545288,2.906156301498413,0.6964275240898132,9.898357391357422,1.9512637853622437,5.211170196533203
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05147739263859917,0.13688531517982483,0.0,0.0,0.0,0.0,0.0,0.05165872999473106,0.13678522408008575,0.06988089904584076,0.0,0.04510032609320205,0.21783217787742615,0.0011943811550736427,0.20485557615756989,0.004661415237933397,0.002724629594013095,0.0,0.1766416616472403,0.17535809728802185,0.0,3.708820804604329e-05,0.03723803958360565,0.03548866329030838,0.0962292414520137,0.09531926438271485,0.0,0.005178049603134613,0.00040604747553665377,0.008049763901476584,0.0052434163265488625,0.006348988699725571,0.5010496795496625,0.5048330456065796,0.19340916944031158,0.19814149586275512,0.01895849034190178,0.01937125250697136,0.16198918673691498,0.08546600039888855,0.08554536105099549,0.000121244192996528,0.0939193144440651,0.1047634482383728,0.05116986855864525,0.06624320894479752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289602518081665,0.5533535480499268,2.955767869949341,0.6721016764640808,9.755409240722656,2.283181667327881,4.980352878570557
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04665516476895172,0.1437845081090927,0.0,0.0,0.0,0.0,0.0,0.04678482592102753,0.14374546706676483,0.057301797958098755,0.0,0.04567700028005997,0.17544454336166382,0.0012130220420658588,0.2696496546268463,0.01355766411870718,0.002142534591257572,0.0,0.14514367726686125,0.14578687695735107,0.0,7.115377229638398e-05,0.02989978166493023,0.02842052159186806,0.08796493227231644,0.09073117598789185,0.0,0.005055697224385386,0.0007427637587008638,0.01484768279476448,0.005387992358098526,0.006470750610679178,0.4627359211628125,0.4672063380417444,0.21541799533224915,0.220718793593002,0.03627277910709381,0.0365220345556736,0.17964478734636016,0.10070230212189102,0.10079384892904114,0.00015565744251944125,0.08616422861814499,0.09634300321340561,0.058297108858823776,0.07509158551692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406216621398926,0.5747755765914917,3.047955274581909,0.6574094891548157,9.686676025390625,2.343338966369629,4.787060737609863
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04181672377495758,0.14708279073238373,0.0,0.0,0.0,0.0,0.0,0.041882487084217,0.14705908298492432,0.04827139135414406,0.0,0.046185569453069765,0.1396031230688095,0.00042539782589301467,0.32648077607154846,0.021627679467201233,0.001726160990074277,0.0,0.1258909769170398,0.12650332600209474,0.0,0.0001726401096675545,0.024541817385883447,0.023191129820564843,0.08648382649496719,0.09290665201161576,0.0,0.004709943832911196,0.0012343087058088577,0.022649076114257507,0.005400002568434372,0.006520718135236855,0.4348371744172986,0.43882720767382993,0.23421616773999024,0.23973707856234924,0.05173934996128082,0.051899757236242294,0.19500573129948182,0.11405699403960098,0.11418036373431793,0.00010473270231159404,0.07952442020177841,0.08910615742206573,0.0668119564652443,0.08546007424592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4629058837890625,0.5786696672439575,3.1912012100219727,0.6510112881660461,9.860638618469238,2.314277172088623,4.527644157409668
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03819513011487762,0.1505119353532791,0.0,0.0,0.0,0.0,0.0,0.03824107739987533,0.15049874782562256,0.04178469935232697,0.0,0.04705069104041275,0.11486238241195679,0.0003114669816568494,0.3623984456062317,0.029026105999946594,0.0014774069422855973,0.0,0.11174480318282531,0.1122301586199849,0.0,0.0001118411892093718,0.02090037864696396,0.01941906351047005,0.08784375375091416,0.0968441993078151,0.0,0.004138036637667866,0.0023494721853567673,0.028897261543773194,0.005277916072265854,0.006434795930073766,0.4062320709378003,0.408901470867428,0.24213415011286132,0.24744674933025848,0.06374494731426239,0.06385426223278046,0.21099793461548674,0.1264913052695549,0.12663674949886566,1.9968058040831238e-05,0.07491032779216766,0.08386292308568954,0.07320970296859741,0.09369006752967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547241449356079,0.5994806885719299,3.1965761184692383,0.6396104693412781,9.872756004333496,2.4302008152008057,4.3238983154296875
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.035245680341524734,0.15457406640052795,0.0,0.0,0.0,0.0,0.0,0.03529387970895599,0.15455761551856995,0.03653964561851044,0.0,0.0476849358547171,0.09687867760658264,0.00022466063091997057,0.3901446461677551,0.03852734714746475,0.0013833908597007394,0.0,0.09710737910210891,0.09762979153340301,0.0,2.3905784473754466e-05,0.01829881199168808,0.016693881128485185,0.09072691237924455,0.10185110643454864,0.0,0.0034981441363914965,0.004479869458737278,0.03388649021476853,0.005124917142695122,0.006326433189886685,0.3834334552643146,0.38447078464423035,0.2436719841890793,0.24874320253046417,0.0711812674999237,0.07130574434995651,0.2257249116879831,0.13890400010480164,0.13907115537377046,-3.741264299605973e-05,0.07109402865171432,0.07961610704660416,0.07762172818183899,0.09952286630868912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660444736480713,0.6409687995910645,3.1622297763824463,0.633077085018158,9.631973266601562,2.599996566772461,4.3081865310668945
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03262592150285446,0.15873344242572784,0.0,0.0,0.0,0.0,0.0,0.03265033631746921,0.15869146585464478,0.03229624090318604,0.0,0.04748998470409782,0.0837337076663971,0.00020216815755702555,0.40873241424560547,0.04770764335989952,0.001349494792521,0.0,0.08389689625970352,0.08378821608192077,0.0,4.398217424750328e-05,0.016055562917414473,0.014389978920866185,0.09307164286944382,0.10548946709842835,0.0,0.0030196232439479924,0.00731714841754961,0.0376439852688633,0.005193867710957832,0.006393532132573471,0.3637469768488141,0.3631408036145703,0.24189493952950775,0.24629605185287964,0.07483647018671036,0.07497016340494156,0.23937248286489837,0.15107873307433198,0.1512647718389633,-4.4930689909961075e-05,0.06698574870824814,0.07531805336475372,0.08060745149850845,0.1027640551328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7049217224121094,0.6854957342147827,3.182302713394165,0.633460283279419,9.338934898376465,2.6676158905029297,4.463107585906982
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02944998759877388,0.16180141270160675,0.0,0.0,0.0,0.0,0.0,0.029435732029699173,0.1617397665977478,0.02905940083978687,0.0,0.048009974136950836,0.07437151670455933,0.0002650638634804636,0.4016355276107788,0.05349843204021454,0.0013011539122089744,0.0,0.07547357380242387,0.0735089615247087,0.0,7.812924741301686e-05,0.014165562348758258,0.012334632400958386,0.09291162679984787,0.10551241712942536,0.0,0.0026308164704890585,0.009186941569858609,0.03923063983843536,0.005359059822799482,0.006539089028634195,0.34386014343606264,0.3426733046976941,0.2336005642870636,0.2374637268764447,0.07596121728420258,0.0760747566819191,0.25274518502392884,0.16333117040098052,0.16354038865296386,-2.1885372916585766e-05,0.06346456706523895,0.07151835411787033,0.08054271340370178,0.10235399007797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743102073669434,0.706502377986908,3.063023567199707,0.6362594366073608,9.336299896240234,2.7708725929260254,4.476765155792236
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.026717529823682404,0.16471342742443085,0.0,0.0,0.0,0.0,0.0,0.026696024260647697,0.16461113095283508,0.026594075872799147,0.0,0.04843748623714508,0.06850565969944,0.0002731367130763829,0.3871820867061615,0.056314531713724136,0.0012340252287685871,0.0,0.07102702371877594,0.06785467341299446,0.0,3.195196404703893e-05,0.012965337024705124,0.011085387198502846,0.09254217036160187,0.10695389288797409,0.0,0.0024330484802665138,0.008017123206382284,0.03894693308803436,0.005292260218930311,0.0065115325471187015,0.33111432193777895,0.32980348466756715,0.22612028194946654,0.22883332597529724,0.07393492758274078,0.0740915983915329,0.26741457801682494,0.17625258934713348,0.17648979421933442,2.1636485598719446e-06,0.061537083238363266,0.06931064277887344,0.07876091450452805,0.10111846774816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5818819999694824,0.66579270362854,3.0015082359313965,0.6196491122245789,9.498148918151855,2.9305996894836426,4.4858503341674805
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.024462543059140245,0.16812926530838013,0.0,0.0,0.0,0.0,0.0,0.024418760080116998,0.16801318526268005,0.025491241482616805,0.0,0.04908384716407051,0.06674429774284363,0.000336859084200114,0.3677433133125305,0.05410851165652275,0.0011702263727784157,0.0,0.06930239237373169,0.0631533667598954,0.0,0.00012511119712144136,0.012241669830148029,0.010263090915247365,0.09315004234223831,0.10843482910277558,0.0,0.0020170589278936863,0.008171275684330797,0.04028477668917816,0.005238101442869978,0.0064074577985173894,0.3249352067498993,0.3238913118902283,0.216562379114552,0.2188280380928058,0.07069414108991623,0.07087332010269165,0.28238819541784727,0.18847709967984588,0.18873574657721376,8.090965275187045e-05,0.060524243861436844,0.06806989759206772,0.07434439659118652,0.09712964296340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502434015274048,0.6818841695785522,3.006287097930908,0.6237115859985352,9.291423797607422,2.979595184326172,4.698468208312988
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.022699177449773483,0.171290323138237,0.0,0.0,0.0,0.0,0.0,0.02264826576918129,0.17118285596370697,0.025144630074671555,0.0,0.04992760829387268,0.06639368832111359,0.0002669050882104784,0.3473159074783325,0.04753994941711426,0.0012536821886897087,0.0,0.06746391203395675,0.0602097816683226,0.0,0.00020875739573966712,0.011075061267138215,0.008963184230567378,0.09408195876919404,0.10879532767178604,0.0,0.0016216095557056714,0.0076605736580441,0.038976614697664794,0.005494558624379043,0.006613362869277487,0.32550627886256345,0.3249336123492279,0.20857153013404175,0.2104795105896341,0.06720048189163208,0.06737248599529266,0.29899552316575867,0.20062628090943055,0.2008893959574939,0.00018156874284613878,0.059796202927827835,0.06683582067489624,0.07042945176362991,0.09286633133888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3052351474761963,0.6796575784683228,3.163400173187256,0.6355564594268799,9.061463356018066,2.8945119380950928,5.064648151397705
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.021404296197528153,0.1716906875371933,0.0,0.0,0.0,0.0,0.0,0.021354301176865424,0.1716613918542862,0.02530207672488781,0.0,0.04965270199828583,0.0708751380443573,0.0002704296202864498,0.3260105550289154,0.03666374087333679,0.0012688395800068974,5.873627742403187e-06,0.06656944898213768,0.05876498854308327,0.0,0.0002488890022505075,0.010518648661673069,0.008442062718389053,0.09533885490062088,0.1093211434926976,0.0,0.0015105070753399252,0.005899580599332009,0.036261836809369966,0.00531730067283597,0.006366417363532639,0.3337321162419214,0.33325582744917054,0.20335749088592375,0.20474068076677612,0.061422932893037796,0.06155146658420563,0.31665191649282715,0.21363026204335236,0.21390496974012604,0.0001853337453212589,0.059581223875284195,0.06603541225194931,0.06609604507684708,0.08762288093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094881057739258,0.6880296468734741,3.531688690185547,0.6423903703689575,8.772842407226562,2.8212623596191406,5.2922539710998535
