Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.07146693766117096,-0.0003622921649366617,0.0,0.0,0.0,0.0,0.0,0.07170551270246506,-0.00033985942718572915,0.016997545239477996,3.420583743718453e-05,0.039540521776001133,0.08474507927894592,0.00035520020173862576,0.2997194230556488,0.06749680638313293,0.00023301306646317244,0.0,0.0047835963778197765,0.010302701033651829,0.0189990523901815,0.021545398190564634,0.003461413783952594,0.0037445935886353254,0.03856081811356888,0.04152817797238594,0.0,0.0030963486060500145,0.0,0.0026882263271805645,0.0047147105372915745,0.004676366192304869,0.3326703995074414,0.33484812375626405,0.15241890025402283,0.15747469885696166,0.0464838445186615,0.04629853367805481,0.10208485873081954,0.03349595753741546,0.03353158212331361,0.00023636773403268307,0.06613673269748688,0.07619596272706985,0.07914203405380249,0.08455320447683334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800052642822266,0.6005321145057678,2.0348753929138184,0.6441470384597778,9.143280029296875,4.628503322601318,4.2339348793029785
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.06697653979063034,-0.00030262014479376376,0.0,0.0,0.0,0.0,0.0,0.06722608208656311,-0.0003577444003894925,0.017074165532807693,3.049813130928669e-05,0.03902419063566231,0.08022259920835495,0.0005308257532306015,0.2435123324394226,0.06993803381919861,0.0003984362119808793,0.0,0.001469635171815753,0.005022034514695406,0.01945817890454611,0.022058475256757037,0.0038791492115706205,0.0037084452342242002,0.04172077585205791,0.04407393334997162,0.0,0.0025736484676599503,0.0,0.0024281581984481933,0.004768595185046358,0.004700003292456551,0.28194984796556644,0.28410738110521394,0.10811298418441666,0.11168830019844864,0.03839527815580368,0.03829796984791756,0.10190657375029846,0.03308604561566572,0.033132954009226105,0.0003042398311663419,0.060411486774683,0.0692339539527893,0.06586544215679169,0.06795582175254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059640407562256,0.5468076467514038,2.171412229537964,0.6437417268753052,8.792083740234375,4.7306365966796875,4.866455078125
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.06394041329622269,-0.00030544481705874205,0.0,0.0,0.0,0.0,0.0,0.06420812755823135,-0.00037418247666209936,0.01646535155147686,5.0241575081599876e-05,0.03523771316862915,0.07139983773231506,0.004673065152019262,0.178365558385849,0.07393280416727066,0.00044441077625378966,0.0,0.0018153623677790165,0.005417866166681051,0.019363210869087547,0.022511664955995308,0.004332758951932192,0.003698216285556555,0.04478632473175747,0.04650181831423706,0.0,0.0024268815759569407,0.0,0.002097979845225649,0.004869472547371407,0.0048036896623671055,0.21607530412946654,0.21826066968590271,0.06570496858471489,0.0678456365814724,0.02880610153079033,0.028745781630277634,0.1038476050118097,0.032772507334698706,0.03281940911839507,0.0003813809889834374,0.05645648017525673,0.06367061287164688,0.054081421345472336,0.05138181522488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597660541534424,0.5102126598358154,2.2234597206115723,0.6645709872245789,8.716654777526855,4.880816459655762,5.307331085205078
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.06193666160106659,-0.00010992310853907838,0.0,0.0,0.0,0.0,0.0,0.062214478850364685,-0.00012575551227200776,0.01564889516211258,3.105342329945415e-05,0.030018741294442024,0.06218405067920685,0.02116399258375168,0.1191551685333252,0.08218702673912048,0.0005215148557908833,0.0,0.006316038314253092,0.008969597518444061,0.021398063874474457,0.02485255719924047,0.004904060158878565,0.004189118277281523,0.047473039826732746,0.049601794022684706,0.0,0.0027083128225058317,0.0,0.0017282977392878282,0.004693183582276106,0.0047193546779453754,0.15733513384302872,0.1601312175654677,0.03678498642571343,0.03785338585181179,0.02388680726289749,0.023717164993286133,0.1068289592659224,0.03263301996143367,0.032686462781927786,0.0003292892943136394,0.05423932522535324,0.06072986125946045,0.04640291631221771,0.040291883051395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459288597106934,0.43113625049591064,2.26906156539917,0.6580337285995483,8.85975456237793,4.84160041809082,5.687112331390381
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.06093502417206764,-4.4959411752643064e-05,0.0,0.0,0.0,0.0,0.0,0.0612177848815918,-0.00014459609519690275,0.014317460770295182,0.0,0.025011252996026648,0.055329516530036926,0.036333486437797546,0.08400902897119522,0.0865514948964119,0.0007198881939984858,0.0,0.011694869957864285,0.012102823704481125,0.020998811243670985,0.023767098912482812,0.004953132010996342,0.0043051354587078094,0.04880202262249756,0.05153068680102455,0.0,0.003184807952493429,0.0001608729362487793,0.0013637330782151282,0.004609896335750818,0.004537613596767187,0.12629008295934205,0.12878156903397736,0.0224556781235302,0.022383967033849338,0.021942034363746643,0.021895423531532288,0.10900551970947174,0.03253415015069191,0.03258839046211951,0.00032053873292170465,0.05322032794356346,0.05980747193098068,0.04184787720441818,0.033467117697000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801100492477417,0.377380907535553,2.3171892166137695,0.6450750231742859,9.059303283691406,4.812073707580566,5.927157878875732
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.060233693569898605,0.0001279463613172993,0.0,0.0,0.0,0.0,0.0,0.0604998953640461,-6.91917521180585e-05,0.013556622692899513,0.0,0.02070892674313255,0.04982892423868179,0.045537471771240234,0.06908617168664932,0.08693520724773407,0.0009454347309656441,0.0,0.017131343483924866,0.01565725728869438,0.02026897337159278,0.022576658490695303,0.005023708567023277,0.004426063969731331,0.04939893109520806,0.052110719319051785,0.0,0.0035938986111432314,0.0002534145023673773,0.001093207319282601,0.004223455209285021,0.004071021918207407,0.1110442861527623,0.11252622305403381,0.015867744854651845,0.015199445691917543,0.021004758775234222,0.021120993420481682,0.11122056844109375,0.03382493767491305,0.0338844565236928,0.0003977599844802171,0.052374180406332016,0.058809056878089905,0.038074102252721786,0.02873203530907631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681381225585938,0.34351080656051636,2.3905725479125977,0.6390977501869202,9.306662559509277,4.715963840484619,5.93643045425415
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05986839905381203,0.0002832103637047112,0.0,0.0,0.0,0.0,0.0,0.060122501105070114,5.7318509789183736e-05,0.012890543996890125,0.0,0.017454396173570023,0.044210005551576614,0.04793710261583328,0.0682406947016716,0.08696542680263519,0.0012107017682865262,0.0,0.020015664398670197,0.018177475780248642,0.020249589058724152,0.02239811500173021,0.005271226167678833,0.004803134128451347,0.04817231407274959,0.050476650184393845,0.0,0.003963849041610956,0.0002791130682453513,0.0009697136314804769,0.003830916481092572,0.003671171609312296,0.10450171533656921,0.10534268018629944,0.012871921963158665,0.012211528179058852,0.019366074353456497,0.019575785845518112,0.1119665324927298,0.03540785104428222,0.0354788474017398,0.0004391831171233207,0.05172307416796684,0.058161411434412,0.03576673939824104,0.027035612612962723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928675889968872,0.33406955003738403,2.431314706802368,0.6264764666557312,9.133742332458496,4.584970474243164,6.266076564788818
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05916319042444229,0.0004634456417988986,0.0,0.0,0.0,0.0,0.0,0.05944118648767471,0.0002420595264993608,0.012078890912545224,0.0,0.014956191581445274,0.03861735016107559,0.04482923448085785,0.08675622940063477,0.08961843699216843,0.0014666436472907662,0.0,0.01640665903687477,0.016161995008587837,0.020152752681092248,0.02228570136910716,0.005301617551594973,0.005071538500487804,0.04702844730687084,0.049583326293380886,0.0,0.004331235308200121,0.0002821928355842829,0.0008577102180506987,0.0034035586286336184,0.0032685750629752874,0.10829548539289766,0.1087122276030156,0.012445260454078512,0.012326237368475245,0.0194157175719738,0.01966187357902527,0.11188304720603516,0.03694986912029759,0.037008681583157246,0.00045469417818821967,0.05124250799417496,0.058604732155799866,0.03603532165288925,0.028928019106388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012363195419312,0.3321710228919983,2.4047467708587646,0.6075085997581482,8.653632164001465,4.494612693786621,6.763140678405762
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.056987740099430084,0.00043371476931497455,0.0,0.0,0.0,0.0,0.0,0.05728792026638985,0.00024705141549929976,0.010790885261530629,2.2919028197065927e-05,0.013785841148994123,0.034661177545785904,0.036551106721162796,0.12833161652088165,0.09653171896934509,0.0013253192882984877,0.0,0.010487070307135582,0.012605416588485241,0.01982518430793885,0.022024380765275995,0.0049013737589120865,0.004883926827460527,0.045937702406203956,0.04867841977387276,0.0,0.004491422325372696,0.00022346318291965872,0.0007966459902098859,0.00333590735681355,0.0032498922664672136,0.12911898939843705,0.129334087653925,0.024237787690715256,0.02579282033923603,0.023904776200652122,0.024119600653648376,0.11022071837815706,0.03729173926751023,0.03734424151133916,0.0004713817033916712,0.05017497017979622,0.059089306741952896,0.0421198233962059,0.038463085889816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627979040145874,0.3326174020767212,2.3551974296569824,0.5870621204376221,8.362666130065918,4.455174922943115,7.137202739715576
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.053425323218107224,0.0003425092145334929,0.0,0.0,0.0,0.0,0.0,0.05372973531484604,0.00017840594227891415,0.009941250852965641,8.58127314131707e-05,0.0151576336799786,0.03459659963846207,0.022708894684910774,0.17985111474990845,0.09885533154010773,0.0010522884549573064,0.0,0.008067363873124123,0.013122391887009144,0.019893364339747838,0.022040981861674677,0.003899183589965105,0.00406796345487237,0.044850304327653315,0.04863780658792778,0.0,0.004369575995951891,0.00015613317373208702,0.0010109592686116439,0.0032874015159904957,0.0033338561188429594,0.17277097702276978,0.17360552548749114,0.057484623765709154,0.06195975912683083,0.031595293432474136,0.03173191845417023,0.10679257957281449,0.03790328466645655,0.03793838415310494,0.0005225530476309359,0.049691829830408096,0.060677096247673035,0.052255939692258835,0.0528830848634243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337419986724854,0.33020421862602234,2.297814130783081,0.5779314041137695,8.298498153686523,4.290543556213379,7.246099472045898
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.049346134066581726,0.00010416187433293089,0.0,0.0,0.0,0.0,0.0,0.04966696724295616,7.269292837008834e-05,0.00910802326106824,0.0001252723450306803,0.01830041949035837,0.03960235416889191,0.010961901396512985,0.22349019348621368,0.08929821103811264,0.0007592447218485177,0.0,0.01424679160118103,0.02127118408679962,0.019849640709897032,0.022065814402320326,0.002830580109730363,0.003227592445909977,0.045276072976390726,0.05004221685683018,0.0,0.0038218600675463676,4.634916695067659e-05,0.0016198814669488096,0.0031627097632735968,0.0033923136070370674,0.22776599525344848,0.2293100714737845,0.09898803533467086,0.10580560039615677,0.041803404688835144,0.04182492196559906,0.10269923358446183,0.03769684158055974,0.037720548276724684,0.0005656832363456488,0.049713198095560074,0.06250470876693726,0.061618611216545105,0.06808970868587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388744831085205,0.32007652521133423,2.2881674766540527,0.5778026580810547,8.531493186950684,4.052940368652344,7.059624195098877
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.047650933265686035,0.00011878288933075964,0.0,0.0,0.0,0.0,0.0,0.04801037907600403,0.00019614487246144563,0.008916125932522364,0.00013976768241263926,0.02141949236682724,0.0455969013273716,0.002825333969667554,0.24643974006175995,0.07576000690460205,0.000426715356297791,0.0,0.024721812456846237,0.0347895510494709,0.019941460822701783,0.02204925586544694,0.002430740976706147,0.0031982960645109415,0.045846236835360835,0.0503055639671624,0.0,0.0027655279263854027,3.9813818148104474e-05,0.002174313439137182,0.0033076596446335316,0.0036279677879065275,0.2744950384078033,0.27626795176452423,0.129877843672892,0.13872901795520265,0.04737824946641922,0.047311510890722275,0.09803563359104461,0.037157602575125764,0.03717747669605461,0.0005605912301689386,0.050195399671792984,0.06507285684347153,0.0674264132976532,0.07868833094835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191711902618408,0.33717435598373413,2.339479446411133,0.5729671716690063,8.8152437210083,3.987271547317505,6.535358905792236
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.045427609235048294,-5.4559335694648325e-05,0.0,0.0,0.0,0.0,0.0,0.04580498859286308,0.00017368941917084157,0.008773516281410484,0.00014466584252659231,0.024552842953323897,0.05890362337231636,0.00068569096038118,0.25051042437553406,0.06254808604717255,0.0003581215860322118,3.095626743743196e-05,0.03887716680765152,0.0508427657186985,0.02000561621855597,0.02211343847525599,0.002022855682298541,0.0031830009538680315,0.047302847349735486,0.051053489750920875,0.0,0.002290927106514573,0.0,0.0030944033303622197,0.0034188705030828714,0.003812959883362055,0.30645736752360353,0.30966933963220217,0.14767754006634065,0.1578703284209143,0.0530533567070961,0.05287860333919525,0.09299065916793045,0.03519809274623737,0.035221210473934395,0.0004057958722114563,0.05219576507806778,0.06827898323535919,0.07015194743871689,0.08474783599376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276219606399536,0.3285982012748718,2.4436275959014893,0.5843160152435303,9.212541580200195,3.823505401611328,6.10784912109375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04344779998064041,-7.74463260313496e-05,0.0,0.0,0.0,0.0,0.0,0.043862342834472656,0.0002186802012147382,0.008986492932630052,0.00016771010996308178,0.027235408892926558,0.07445117831230164,0.0005489723989740014,0.23663321137428284,0.04756162688136101,0.00032072936301119626,0.00013449788093566895,0.05452428013086319,0.06744321435689926,0.02005321381315812,0.022005324859597504,0.0020560359116643667,0.003373475978150964,0.04944906268267445,0.05254374892511032,0.0,0.0018748316215351224,0.0,0.004848401517479926,0.003931128885596991,0.004404038656502962,0.3299084096866144,0.3339444041164923,0.1539947472911792,0.1645984679679303,0.05655507743358612,0.05632960796356201,0.08986460272184602,0.033979714193715864,0.03400135673446865,0.0003428664931561798,0.05384379252791405,0.07072240114212036,0.0690571665763855,0.08468955010175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324331760406494,0.3367246687412262,2.555295944213867,0.5903971195220947,9.350231170654297,3.760028839111328,5.921441078186035
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.041952356696128845,-5.8709010772872716e-05,0.0,0.0,0.0,0.0,0.0,0.04238281399011612,0.0002844551345333457,0.009654475186417122,0.00018580936011858284,0.029480439417883454,0.09214811027050018,0.0005137179978191853,0.21408428251743317,0.03449852764606476,0.00033269438426941633,0.00027781666722148657,0.06901014596223831,0.08123300224542618,0.02021364625726123,0.02213219944681892,0.0023647502530366182,0.0037442937027662992,0.05253422337212227,0.05531381813477737,0.0,0.001604891731403768,4.009127587778494e-05,0.005066780323255158,0.004242429044097662,0.004723798017948866,0.3437233507775769,0.3480872839696417,0.15007658376140015,0.16009841855355866,0.05659861117601395,0.056308187544345856,0.090147874521764,0.03306032442840161,0.03307702518829209,0.0002835160412359983,0.05527374893426895,0.07229281216859818,0.06486261636018753,0.07981102913618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263235092163086,0.33771511912345886,2.645446538925171,0.6000899076461792,9.403002738952637,3.7215185165405273,5.919902801513672
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04076189175248146,4.195012297714129e-05,0.0,0.0,0.0,0.0,0.0,0.04119835048913956,0.0003993025457020849,0.010433105008082467,0.0001858709001680836,0.03149222656676849,0.10605829209089279,0.0005644310149364173,0.18878889083862305,0.022088153287768364,0.0004118943470530212,0.0002935254597105086,0.08049941807985306,0.09073195606470108,0.02042806448678712,0.022271656630546526,0.0033645278308540583,0.004686007741838694,0.05634968651780953,0.05977252123614151,0.0,0.0014767672400921583,8.302331116283312e-05,0.003973567393927741,0.004187950864434242,0.00458810618147254,0.3515165179866272,0.35615673658560243,0.1409190214882443,0.14995846452125397,0.05578257143497467,0.0554688423871994,0.09236572084227813,0.03218438176224811,0.03219665625887364,0.0002160295844078064,0.05679528787732124,0.07332131266593933,0.0584883838891983,0.07167979329824448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648223400115967,0.3335874676704407,2.728558301925659,0.6059283018112183,9.29015827178955,3.688223361968994,6.123580455780029
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03981000930070877,0.00026495492784306407,0.0,0.0,0.0,0.0,0.0,0.040249262005090714,0.0006077042198739946,0.011611253751079083,0.00016716428217478096,0.032968823261918453,0.11325940489768982,0.0006147812819108367,0.1650281399488449,0.013357354328036308,0.0003924247866962105,0.0004057866462972015,0.0892484113574028,0.09734903275966644,0.020688484284935662,0.02242807542894066,0.004755488131195307,0.006052976939827204,0.05979305653864151,0.06419698224392417,0.0,0.0014353898586705327,0.0001222285645781085,0.002834257746232009,0.0041099777445197105,0.0044094654731452465,0.3501285344727002,0.35510821941909854,0.1288282185537172,0.13686931204625427,0.052649322897195816,0.05234942585229874,0.09491064845660004,0.03173315490096919,0.031744244521376495,0.00020895733905490488,0.05750199407339096,0.07331518828868866,0.051145073026418686,0.06272968649864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921099185943604,0.3225933313369751,2.7784812450408936,0.6124377250671387,9.222084045410156,3.6174156665802,6.263870716094971
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03850425407290459,0.0006397036486305296,0.0,0.0,0.0,0.0,0.0,0.038939569145441055,0.0009204008965753019,0.012686750283656081,0.00016015447909012437,0.03387412618258412,0.11335764080286026,0.0006283961120061576,0.1442185938358307,0.006639210972934961,0.0004087454581167549,0.00028969853883609176,0.09572852402925491,0.10194185376167297,0.02080138430518785,0.022465394163838717,0.006390582304447889,0.00762153510004282,0.06191739663974831,0.06656705736791443,0.0,0.0015135373687371612,7.737055420875549e-05,0.0022201293644716477,0.003936011344194412,0.00411977106705308,0.33544451888686094,0.34090096653437624,0.1141025163266478,0.12087719366727677,0.048410724848508835,0.04816571623086929,0.0973916023654309,0.0316368111195372,0.03164567626960953,0.00017783600196707994,0.057452015578746796,0.07241308689117432,0.044561199843883514,0.053581949323415756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475337505340576,0.314557820558548,2.766000986099243,0.6256523132324219,9.348984718322754,3.584054708480835,6.221402168273926
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03645902872085571,0.002738703740760684,0.0,0.0,0.0,0.0,0.0,0.036871567368507385,0.002951971488073468,0.01371917130100769,0.00014422781532630324,0.03416475133546097,0.1061357706785202,0.0007462974172085524,0.12433318048715591,0.0035894967149943113,0.0003999433247372508,0.00023645847977604717,0.09845562279224396,0.10268232971429825,0.02104738525008423,0.02267722463190216,0.008330753073096275,0.009330342523753643,0.06447500584926864,0.06931184905567818,0.0,0.0016621691174805164,0.0001461540232412517,0.001846732683261795,0.003838437842205167,0.003933304455131292,0.30049894157068846,0.3061888456659027,0.09456390513500718,0.09977549165338088,0.04229865223169327,0.04211242124438286,0.0991014615065117,0.032075109110477354,0.03208325541987705,0.00015110551612451673,0.056617408990859985,0.07030130177736282,0.03813847899436951,0.04443100467324257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254646301269531,0.3096156120300293,2.7024989128112793,0.6380542516708374,9.490193367004395,3.7882213592529297,6.040279865264893
