Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.010725576430559158,0.4679660499095917,0.1491858512,0.0,0.0,0.0,0.0,0.010733088478446007,0.46810799837112427,0.020510741104750214,0.00013236782979220152,0.027123187856367685,0.02677174285054207,0.023840222507715225,0.013758036307990551,0.051130928099155426,0.003649042919278145,0.0,0.04317285493016243,0.0415414534509182,0.00841240140747584,0.009214512918169883,0.01032835331025547,0.00785597413778305,0.06721727254552032,0.08092594074766091,0.014868310652673244,0.010519950650632381,0.008898303844034672,0.0025554556565482,0.0036351720336824656,0.004051429685205221,0.0977205135248423,0.10501104667503365,0.014094117777584812,0.01465590515985244,0.0,0.0,0.3251720324223212,0.2875825762369482,0.2876372203474548,0.004913467913866043,0.025760333985090256,0.03378560394048691,6.295155617408454e-05,0.0011424614349380136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017603158950806,0.49101078510284424,4.561883926391602,0.5260651707649231,6.237662315368652,3.7749886512756348,8.19115161895752
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.01783681974322779,0.4667671322822571,0.2985553443,0.0,0.0,0.0,0.0,0.017768237009419326,0.4669049084186554,0.020448311994521753,0.00012172095739515498,0.027617691104696696,0.026408325880765915,0.023292185738682747,0.014439181424677372,0.050463613122701645,0.0034739819820970297,0.0,0.044838596135377884,0.04337261989712715,0.004420536013841182,0.0055298553914510055,0.010145369917154312,0.007750950288027525,0.06074292887107285,0.07527350040385834,0.014606284908950329,0.010432477109134197,0.008245790377259254,0.0023850996095378567,0.0036767530255019665,0.0041014570742845535,0.09893151742918174,0.10675303040977753,0.014293837366762813,0.014634903985594836,0.0,0.0,0.3229772359446399,0.2827985242324371,0.2828452258923706,0.00506207812577486,0.026036299765110016,0.03423687070608139,3.071796163567342e-05,0.0011677168076857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302607536315918,0.5269834399223328,4.557618141174316,0.5253801345825195,6.342226982116699,3.7549099922180176,8.05888843536377
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.03721983249368817,0.46573951840400696,0.477576226,0.0,0.0,0.0,0.0,0.03714613056708439,0.46588706970214844,0.020524826813605804,0.00012706912821158767,0.027652105697476732,0.02697109431028366,0.022910041734576225,0.01638012006878853,0.049748506397008896,0.003574091475456953,0.0,0.04601004719734192,0.04462399333715439,0.0006131978696064348,0.002999465814113628,0.010084515437483788,0.007748335134238005,0.054270513880518186,0.06683334933244324,0.014107124879956245,0.010386199690401554,0.007713469211012125,0.002260366305739572,0.0036038695834577084,0.004018460400402546,0.09996115861039398,0.1085039973147577,0.014481871301344255,0.014783907796455512,0.0,0.0,0.31183194609827025,0.2730839140981763,0.2731581032455664,0.004910442046821117,0.026393432170152664,0.034574273973703384,3.15241159114521e-05,0.0011340852361172438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303298830986023,0.5205721259117126,4.4517974853515625,0.5314902663230896,6.611152648925781,3.7625038623809814,7.879186630249023
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.05741773543096619,0.4653337597846985,0.5940709114,0.0,0.0,0.0,0.0,0.057342755450850796,0.4654597043991089,0.02046119983976715,0.00010917395411524922,0.027878918087446938,0.027201373130083084,0.023182572796940804,0.018429268151521683,0.04953990876674652,0.003494668286293745,0.0,0.0499970477166835,0.04562122525541878,0.0,4.315786645747721e-05,0.010067016817629337,0.007725156378000975,0.0512266606092453,0.0595343436920089,0.013516897335648537,0.010385056957602501,0.0068857078440487385,0.0022364785356580592,0.0037160450710468627,0.003932546298900108,0.09889820071895035,0.10739097597642516,0.015047180131196181,0.014989665085147128,0.0,0.0,0.3096805512905121,0.2573668658733368,0.25744473934173584,0.00470229284837842,0.026668239384889603,0.03498658537864685,3.1743570616526995e-06,0.0010558346984907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938518524169922,0.4947964549064636,4.372157096862793,0.5338510274887085,6.835397243499756,3.756544589996338,7.788635730743408
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.06366048175430072,0.46475714445114136,0.4456728995,0.0,0.0,0.0,0.0,0.06357728969449736,0.46486490964889526,0.020793319129637985,9.578086610417813e-05,0.028214148460930635,0.02840670384466648,0.023322822526097298,0.021405234932899475,0.050387393683195114,0.0034729489125311375,0.0,0.052182108939407654,0.04736711268529556,0.0,3.31550145347137e-05,0.01008368656039238,0.007762937340885401,0.05134760960936546,0.057288311421871185,0.012877412140369415,0.01047094352543354,0.006461992394179106,0.0021672271181369784,0.0037917185629835607,0.003968960871348242,0.10160530503658265,0.11033004371522415,0.015564553309011603,0.015512959885931366,0.0,0.0,0.3109568655490875,0.25340333580970764,0.2534821033477783,0.00457803625613451,0.026996247470378876,0.035372186452150345,-1.4174468560668174e-05,0.000956061645410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191643953323364,0.5188084840774536,4.217607498168945,0.53972327709198,6.8613457679748535,3.8133487701416016,7.793997287750244
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06013580394103636,0.46464651823043823,0.26329723,0.0,0.0,0.0,0.0,0.06005370763996414,0.4647485315799713,0.0207123708355431,9.972326370188966e-05,0.02854333297640694,0.029900290071964264,0.02423504739999771,0.02605971321463585,0.052777811884880066,0.003494692500680685,0.0,0.05053303908779442,0.04558495693110298,0.0,1.688652264419943e-05,0.009994893334805965,0.0076595572754740715,0.051990117877721786,0.058719411920272066,0.012143733911216259,0.010564950294792652,0.005893365014344454,0.0022021270374917032,0.0038641465075391246,0.003980939267318406,0.10596057922392013,0.11479114145128066,0.01575698978971754,0.015553025075346213,0.0,0.0,0.31269627809524536,0.2496095597743988,0.24968400597572327,0.00437941774725914,0.027119673788547516,0.035407889634370804,-5.5070107919164e-05,0.0009097052970901132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417035341262817,0.5904898047447205,4.036075592041016,0.555959939956665,6.867127418518066,3.9262123107910156,7.785789966583252
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.05443932242630827,0.46436360478401184,0.1651669294,0.0,0.0,0.0,0.0,0.0543422414111801,0.46446654200553894,0.020915832398232383,7.146753341658041e-05,0.028546249113828963,0.034193430095911026,0.025309868156909943,0.03525642305612564,0.0577755831182003,0.003516395343467593,0.0,0.04307912439292107,0.03975079766295929,3.913659384124912e-06,3.836684481939301e-05,0.010039551183581352,0.007714271545410156,0.05408460274338722,0.0649484175922821,0.011273804120719433,0.010698945261538029,0.005385871045291424,0.002151270987139609,0.0038943547517652655,0.003961992555372505,0.11446453783097123,0.1233731076076729,0.016001700065354955,0.015793486886150322,0.0,0.0,0.31644073128700256,0.24756625025042817,0.24760218880270782,0.004378612153232098,0.02719385176897049,0.035234127193689346,-7.933397137094289e-05,0.0008541079005226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563380241394043,0.5319358110427856,3.9707119464874268,0.5667442083358765,7.182875633239746,4.000210762023926,7.497129440307617
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.049054091628447365,0.4648834466934204,0.1235307753,0.0,0.0,0.0,0.0,0.04895513042001967,0.4649491012096405,0.02120954543937893,4.830256148125045e-05,0.02911033037729767,0.04048176854848862,0.02772613987326622,0.05192074924707413,0.06769203394651413,0.003564534243196249,0.0,0.031209955718941803,0.02969086281180523,4.50587467639707e-05,1.5161564078880474e-05,0.010341184213757515,0.007950806058943272,0.058401770889759064,0.07154336645418274,0.009359960444271564,0.010870380327105522,0.004426212981343269,0.002135779386010598,0.003785980944860783,0.0038568061211270714,0.12862595919592468,0.13772404488245454,0.016460349092746247,0.016182663149675793,0.0,0.0,0.3219870587411047,0.24820057604064696,0.24824856369584594,0.004056226462125778,0.027529574930667877,0.03555549308657646,-0.00010107237903866917,0.0008390249568037689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734006881713867,0.5293331742286682,3.8486950397491455,0.5762041211128235,7.367198467254639,3.8936004638671875,7.528323173522949
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04153798834605578,0.4696241319179535,0.0746467039,0.0,0.0,0.0,0.0,0.04143829535798847,0.46962371468544006,0.021768942468267098,0.0,0.031076468538736725,0.05436687171459198,0.03013419546186924,0.08407724648714066,0.0850241556763649,0.0036916069220751524,0.0,0.013639983721077442,0.013720324262976646,1.7159003618871793e-05,8.005429663171526e-06,0.010730917565524578,0.008137972094118595,0.06565085798501968,0.08039158213966095,0.005936750676482916,0.011102328076958656,0.003536037402227521,0.0021114665761691334,0.0035507991295148185,0.0036757567500536013,0.15547173915215362,0.16425039321558213,0.018411502234205627,0.018197024643146254,0.0,0.0,0.3350925709730859,0.24838321431647095,0.24843854759124298,0.003699875669553876,0.0280255489051342,0.03613359108567238,-0.00010566491982899606,0.0007674993830733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597885370254517,0.44297194480895996,3.749601125717163,0.5762205719947815,7.388642311096191,3.709196090698242,7.88586950302124
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.03577245639502398,0.479207307100296,0.0370017625,0.0,0.0,0.0,0.0,0.03567111956410067,0.4791891872882843,0.023068322232091217,0.0,0.032866174348838234,0.08179938048124313,0.03264234960079193,0.1397426575422287,0.10846967995166779,0.0037256148643791676,0.0,0.0022412340622395277,0.0025206601712852716,0.004856891738585474,0.005932817784786464,0.011492686346173286,0.008664827793836594,0.07828733325004578,0.09421633853899032,0.0020744698122143745,0.011246944777667522,0.0007409072131849825,0.001828016432457754,0.0032478553987924383,0.0033504037584211922,0.1994411647195517,0.2071801424115265,0.022312685290793555,0.022366145318638543,0.0,0.0,0.35515387875908083,0.2503255650441776,0.2503813192578033,0.0028294972144067287,0.028075607493519783,0.03555513918399811,-0.00018658001499716192,0.0008308560936711729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388383388519287,0.4387739300727844,3.65619158744812,0.5715381503105164,7.487081527709961,3.4816393852233887,8.054091453552246
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0315532501992474,0.49132251739501953,0.0155110294,0.0,0.0,0.0,0.0,0.03146410904755968,0.49127712845802307,0.02525739857384266,0.0,0.035316104449562916,0.11472739279270172,0.033869657665491104,0.2028651386499405,0.12413804978132248,0.003782790619879961,0.0,0.0008183075697161257,0.0004108157882001251,0.023036448097118703,0.023219593970906793,0.012533873319625854,0.009457961656153202,0.0946227532100856,0.1098321430271518,0.0008034550119191408,0.01130317896604538,0.00034893452539108694,0.001961481584916289,0.00302906422912215,0.003194981943597546,0.24664390980369752,0.25219256578758575,0.029058919123880693,0.02936771887422447,0.0,0.0,0.37512222307128296,0.2531360641129956,0.25320165380329007,0.0019401070894673467,0.028036314994096756,0.03502416983246803,-0.00025920706684701145,0.0008299322216771543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704960346221924,0.37116682529449463,3.5079221725463867,0.5673445463180542,7.450211048126221,3.357747793197632,8.407034873962402
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.02836465091154358,0.5061706900596619,0.0058801956,0.0,0.0,0.0,0.0,0.02830917520651747,0.5061236619949341,0.02755894177171078,0.0,0.0376417119439455,0.14482755959033966,0.03443251922726631,0.2542474567890167,0.12774915993213654,0.0036956467665731907,0.0,0.0005319551564753056,9.826034511206672e-05,0.053116659819827196,0.05223743093937416,0.013341741636395454,0.010131444782018661,0.107825596283526,0.1222690090754747,0.0003938268928322941,0.011488039046525955,0.0002142852608812973,0.0021170385499120247,0.0027594664301982593,0.0029930800299783943,0.28274092968339903,0.2863913893627664,0.0351313531320253,0.03581067960255909,0.0,0.0,0.3907154925460199,0.25624523534559784,0.2563210792599402,0.0013447203673422337,0.027416391298174858,0.03410417214035988,-9.761172987055033e-05,0.0007047040853649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33303701877594,0.32663971185684204,3.3369743824005127,0.5595568418502808,7.2165446281433105,3.2475104331970215,8.948005676269531
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.025876349236825406,0.5242564678192139,0.0009176646,0.0,0.0,0.0,0.0,0.025842335606782667,0.5241961479187012,0.029988756438093605,0.0,0.0395239587754356,0.1685643345117569,0.035037264227867126,0.28717729449272156,0.12791985273361206,0.003677275963127613,0.0,0.0006771390326321125,0.00032900451333262026,0.0803664967573645,0.07839982212883072,0.01399597804993391,0.010658180341124535,0.1191900707865857,0.13212589027681687,0.00027154915733262897,0.011569022201001644,0.00012822449207305908,0.0021946970211937965,0.0025568369301884053,0.002868884793339298,0.3083054304418457,0.31066564320537354,0.03945002293313999,0.04066729919074501,0.0,0.0,0.405709302403208,0.26382081506861754,0.2638965695910556,0.001266398699954152,0.026372350752353668,0.032953668385744095,2.4942680738604395e-06,0.0005818243371322751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323477029800415,0.31884998083114624,3.2033207416534424,0.5413622856140137,6.855257987976074,3.12593674659729,9.591821670532227
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.023835477640984155,0.5441640615463257,0.0,0.0,0.0,0.0,0.0,0.023824280305965406,0.5440719723701477,0.032204173496649856,0.0,0.041501797729108045,0.18957030773162842,0.036191996186971664,0.3118114173412323,0.13097678124904633,0.0036407418083399534,0.0,0.0006496228161267936,0.00021564662165474147,0.10374058784262756,0.10076145528609406,0.014326002448797226,0.010984436608850956,0.1283309138935974,0.1407654121642456,0.000245424744207412,0.01177777536213398,9.965747449314222e-05,0.0022313111137230376,0.002448921774604056,0.0028012769426320194,0.3257902324405859,0.32706390913699707,0.0431260898860701,0.044692876221789475,0.0,0.0,0.4169237658022955,0.27069125474107664,0.2707770973202759,0.0011864283587783575,0.024780815467238426,0.03153704106807709,-3.4793092709151097e-06,0.00035533265327103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423595190048218,0.2657604217529297,3.0776820182800293,0.5258269906044006,6.317429065704346,3.1233890056610107,10.45716667175293
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.023202430850704614,0.5663325190544128,0.0,0.0,0.0,0.0,0.0,0.02320959216350542,0.5662596225738525,0.035446988082975084,0.0,0.04398127272040489,0.2076283097267151,0.039711758494377136,0.3339948356151581,0.14954443275928497,0.0034034380223602057,0.0,4.992615504306741e-05,0.0,0.12393006238030091,0.11988478303460098,0.014036383479833603,0.010656462050974369,0.13871390521165528,0.15176576825708893,0.0003592663269955665,0.011525170877575874,0.00010565578850219026,0.002314321018409902,0.0020995398397516073,0.002499741334144416,0.32988311348906496,0.3308328538772699,0.04607783702410065,0.04822952074000435,0.0,0.0,0.4225830062988031,0.27702046635047606,0.2771179407892334,0.0008173653623089194,0.022691374644637108,0.02928195893764496,-0.0003335412184242159,0.00014247969374991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12836754322052,0.23330973088741302,2.8767635822296143,0.4915623068809509,5.6422343254089355,3.037346363067627,11.670029640197754
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.023228090219728777,0.58730149269104,0.0,0.0,0.0,0.0,0.0,0.02325590811488438,0.587217390537262,0.038257281085570374,0.0,0.04558683108852699,0.2242039144039154,0.04979062080383301,0.3628207743167877,0.18023470044136047,0.003713056445121765,0.0,1.4993063814472407e-05,0.0,0.1550403639607785,0.14971059860243102,0.013490953482687473,0.009746270254254341,0.14690760072373443,0.15926523956382782,0.0003572537680156529,0.012021636590361595,2.3026466806186363e-05,0.0022878618896752653,0.0017490785836479592,0.0021851460371226333,0.32672630249822754,0.3263644069123877,0.046594206221028216,0.04827640728901802,0.0,0.0,0.4344731897111566,0.284963783626828,0.28507521304150757,0.0007936638430692255,0.02165079675614834,0.027820223942399025,-0.00017826516705099493,0.00014200821169652045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274982213973999,0.20125652849674225,2.744915723800659,0.4667487144470215,4.699669361114502,2.816608428955078,13.20754623413086
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.023568574736605646,0.6064314842224121,0.0,0.0,0.0,0.0,0.0,0.023603925849909668,0.606363832950592,0.04052605404431183,0.0,0.045985948320918964,0.244980588555336,0.06346713751554489,0.4061180353164673,0.22266027331352234,0.0038503624964505434,0.0,0.00016400586173404008,0.0,0.1931279719139386,0.18594972788624756,0.01324775442481041,0.009297934360802174,0.1546677507485562,0.16689394712960143,0.00044100783998146653,0.013182871043682098,4.514932516030967e-05,0.002209731974649197,0.0014904723024848927,0.0019970611331664324,0.3211715429918195,0.32013742922649413,0.04439552764896412,0.04569721036443142,0.0,0.0,0.45053389520739134,0.2925328224729315,0.2926575734839154,0.0008750706911087036,0.02057388797402382,0.026692567393183708,-0.0001943131210282445,-9.782120469026268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137770891189575,0.18152327835559845,2.56904673576355,0.44166654348373413,3.5832881927490234,2.501065254211426,14.967042922973633
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.023931553553959768,0.6201243996620178,0.0,0.0,0.0,0.0,0.0,0.024008457707706946,0.6201409101486206,0.042333269832280654,0.0,0.04710547180927521,0.2625560462474823,0.07620463520288467,0.4563080966472626,0.25789061188697815,0.0041692014783620834,0.0,0.0022983408998697996,0.0018906075274571776,0.23204929826083312,0.22402414379788788,0.012640578672289848,0.008276385255157948,0.16235604213249571,0.17479660661387175,0.0004203831485938281,0.014138661324977875,6.532728730235249e-05,0.002101233658513341,0.0013505983371844316,0.0019528594761482692,0.3164121508588165,0.3140257984153876,0.04357781705322586,0.04402322921922867,0.0,0.0,0.4730835482694226,0.3024323150619879,0.30255060491223756,0.001102753565646708,0.01975485496222973,0.025895394384860992,9.824793960433453e-05,2.6098043235833757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450240850448608,0.15904675424098969,2.5300652980804443,0.4240805208683014,3.2867629528045654,2.273432731628418,15.585861206054688
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02488875501814312,0.6276407837867737,0.0,0.0,0.0,0.0,0.0,0.024956118290599745,0.6277070641517639,0.045385124565141065,0.0,0.047434098284784086,0.2700296640396118,0.08229624480009079,0.5115277767181396,0.28807419538497925,0.003939914517104626,0.0,0.002065984532237053,0.002075634663924575,0.24897272140143037,0.24063456807506928,0.011363008059561253,0.006944094784557819,0.16702630670318602,0.1807703122573221,0.00045186333591118455,0.014117401093244553,0.0001253093796549365,0.0024866259230649805,0.001237924844634748,0.0018789479441175747,0.3138341337471423,0.3106287270590485,0.043418305349136585,0.043527595361835286,0.0,0.0,0.4935733661378229,0.3145913064640601,0.31472027006288267,0.001228382345288992,0.018037840723991394,0.023865336552262306,0.0001923767849802971,-1.707956107566133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747087478637695,0.1527422070503235,2.5442237854003906,0.42261457443237305,3.1697165966033936,2.22922945022583,15.75599193572998
