Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.026915660151427916,0.08343898504972458,0.0,0.0,0.0,0.0,0.0,0.02724682554712967,0.08364829421043396,0.06418610897543488,0.0,0.03197876063043163,0.16369198262691498,0.00025180671946145594,0.23611000180244446,0.0006094587733969092,0.002083325758576393,0.0,0.21452101768197937,0.22582541707385437,0.0002535903768148273,0.0,0.01736377559373806,0.017008600038341332,0.11967691628865998,0.1105128012378334,0.00026485658599995077,0.00939044681560852,0.0,0.0022088981311716794,0.0009328424115841627,0.0013759238724461258,0.5503818333195166,0.5480018466584766,0.19235821958367494,0.194276063924722,0.0,0.0,0.7961989641499109,0.6096398219155603,0.6098535537682983,0.00038563384441658854,0.11622162908315659,0.12620238959789276,0.03421740606427193,0.05088129639625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352362871170044,0.5268122553825378,3.0114009380340576,0.8151227831840515,10.870735168457031,3.1178436279296875,4.746524810791016
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.022825911675619544,0.062488775700330734,0.0,0.0,0.0,0.0,0.0,0.023117927088997153,0.0626683458685875,0.07034919376282608,0.0,0.03384076132476177,0.17323173582553864,0.0002216336433775723,0.2046414315700531,0.0004879153857473284,0.001886488520540297,0.0,0.2392322570226358,0.24820025858366515,0.00023610593052580953,0.0,0.022862007841601372,0.02276339987960392,0.12440896814477494,0.11524259522656326,0.00018986090435646474,0.008626013451359328,0.0,0.0021438508417930793,0.000960197245214451,0.0014640008566144764,0.577464982870072,0.5762858182325623,0.19235931936223113,0.19393959268501954,0.0,0.0001057429617503658,0.785058505849862,0.6079417720076977,0.6081434846161254,0.00029604145674966276,0.11879684776067734,0.12816587090492249,0.0388994961977005,0.05469528213143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701600193977356,0.5524600148200989,3.0414252281188965,0.8282009959220886,10.55351734161377,3.3330135345458984,4.769578456878662
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02057916821967331,0.035521991550922394,0.0,0.0,0.0,0.0,0.0,0.020827778596881674,0.035651009529829025,0.07518278484455154,0.0,0.03594196405158096,0.18112726509571075,0.0001435843441868201,0.1736183613538742,0.0005897821392863989,0.0015923705650493503,0.0,0.256764566889498,0.26352732480954527,0.0001802975166356191,0.0,0.028274024197737082,0.028501392870129396,0.12858899461443177,0.11975191686085251,0.0001305093610426411,0.007901739521245614,0.0,0.0015480734038311244,0.001073118751724077,0.0015841940637698294,0.5905229002307324,0.5899773507987659,0.18193020894790038,0.18198680577981172,0.0,0.00011189177894266322,0.7709954783256983,0.6030365794631481,0.6032369882233252,0.00023119479010347277,0.1177266538143158,0.12567579746246338,0.037518832832574844,0.0503048449754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520919561386108,0.576633095741272,2.986917734146118,0.844862163066864,10.13189697265625,3.823496103286743,4.758059501647949
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.018388340028425446,0.006138982716947794,0.0,0.0,0.0,0.0,0.0,0.018631830236893576,0.006294365040957928,0.07571388882131486,0.0,0.038167537377214816,0.1797068566083908,0.0001165733119705692,0.14398974180221558,0.0006467427592724562,0.0014325478114187717,0.0,0.26601982564094606,0.269267188044729,0.00018558026931714267,0.0,0.03196071032778824,0.03245054983989349,0.13045729847661836,0.12324674055432022,5.6226475862786174e-05,0.007172026010412474,0.0,0.0011302609154748584,0.001398291602623929,0.0017768682044522262,0.5830014854598474,0.5830163598182251,0.16603470443684845,0.16418895792977692,8.919462743506301e-06,0.00023124768631532788,0.755945560367644,0.5990520030117675,0.5992423012930432,0.00017522067355457693,0.11151637881994247,0.11653778702020645,0.03061721846461296,0.03893759846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600249528884888,0.6213122606277466,2.8992912769317627,0.8637942671775818,9.543049812316895,4.491026401519775,4.771407604217529
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.016015566009042703,0.0005447326693683863,0.0,0.0,0.0,0.0,0.0,0.016237442309361284,0.0006715546478517354,0.07123908078173492,0.0,0.04118988330596283,0.16629859805107117,0.00011165712203364819,0.12292597442865372,0.0006042111781425774,0.0015153184067457914,0.0,0.27139744010483274,0.27078122344668093,0.00011158169945701957,0.0,0.03382288981721733,0.03436756569431381,0.12724382616096327,0.12168486562395812,0.0,0.006771182242724161,0.0,0.001004562145297659,0.0017917774077460145,0.00217330547559866,0.5538269758427076,0.5553280442991553,0.15076490863294403,0.14741796478381317,0.0,6.594136357307434e-05,0.7477296352539478,0.5959840119043164,0.5961781158671203,8.457020157948136e-05,0.10804076492786407,0.11140964180231094,0.02400902658700943,0.028957698494195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462075114250183,0.7201616764068604,2.734793186187744,0.8530660271644592,9.243884086608887,5.217254161834717,4.596196174621582
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.015189614031685143,0.00011079169780714437,0.0,0.0,0.0,0.0,0.0,0.015357453260353641,0.00016112059529405087,0.06501558534242721,0.0,0.04271427468428314,0.14922429621219635,3.6043711588718e-05,0.11051715165376663,0.00040230166632682085,0.001799298799596727,0.0,0.26958292279533264,0.264122927187807,9.677739581093192e-05,0.0,0.03612661232648728,0.036665697435133135,0.12211536839861023,0.11803379022361679,0.0,0.006556114519237652,0.0,0.0008012891781260169,0.0018192532610659482,0.002125021805020666,0.514586144680747,0.515461275012049,0.13741771880146056,0.13214658724189943,0.0,0.0,0.7337974950384741,0.5886286050268188,0.5888500854090613,1.1220723536098376e-05,0.10157928615808487,0.10213258862495422,0.01879614219069481,0.020553607493638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963723182678223,0.7952841520309448,2.526909589767456,0.8558142185211182,9.012701034545898,5.835641384124756,4.4500346183776855
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.013464265108135814,-5.730234261136502e-05,0.0,0.0,0.0,0.0,0.0,0.013535962739747276,-0.00016036003944464028,0.05897276068844948,0.0,0.04240838215286156,0.1346924901008606,1.890424573502969e-05,0.09936025738716125,0.00027809393941424787,0.0020225706975907087,0.0,0.2645598024378333,0.252893404696759,9.335520007880405e-05,0.0,0.0371037415870002,0.03748075987462639,0.11636393368207519,0.11291598346060425,0.0,0.006909519665728731,0.0,0.0009559911594133197,0.001770336390422063,0.0019061317564600133,0.48355394901306153,0.48338021639104367,0.12356991245993698,0.11651875527185272,0.0,0.0,0.719033139973468,0.579497595095896,0.5797273590976966,-2.652555622262298e-06,0.09688152372837067,0.09541528671979904,0.017828483134508133,0.017369259148836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682109117507935,0.7618955373764038,2.5542895793914795,0.8597332239151001,9.30344295501709,5.507987022399902,4.543827533721924
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.012118082031978703,2.1784677301184274e-05,0.0,0.0,0.0,0.0,0.0,0.012133098948438052,-9.182304347632453e-05,0.05504989264528168,0.0,0.04113305992946739,0.12905387580394745,0.00020222115563228726,0.08985710144042969,0.000341204518917948,0.002349462825804949,0.0,0.25414483997206205,0.23879420609802612,0.00020881833916064352,0.0,0.038249046701972884,0.038426732826121676,0.10967520959214096,0.1058522291787407,0.0,0.0076572784909832,0.0,0.0007769431972983984,0.0018272666309702111,0.0019271081203258347,0.4685751825352631,0.46735056937804503,0.11142202023390015,0.10260364114363586,0.0,0.0,0.703766266988717,0.5718825757121777,0.5721115395271484,-7.093474414432421e-05,0.09274475276470184,0.08839701861143112,0.01690073311328888,0.013994199223816395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222934007644653,0.786696195602417,2.505706310272217,0.8363140821456909,9.31440544128418,5.475600242614746,4.623950004577637
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.010877624438200817,0.00016193070041481405,0.0,0.0,0.0,0.0,0.0,0.01087443035825964,8.303076174343005e-05,0.05277754502273414,0.0,0.03939924465285957,0.12772203981876373,0.00027757560019381344,0.09039744734764099,0.0005413795588538051,0.0024056455586105585,0.0,0.23530337956535582,0.22029542479735076,0.0002031463518505916,0.0,0.039545317251774445,0.03970011674524368,0.10686017308189591,0.1020296771011055,0.0,0.008412469082043515,0.0,0.0007639299667347786,0.001862869829566269,0.0019576219377342463,0.46525573136863707,0.46283800304026246,0.10331212655169784,0.09367567749710312,0.0,0.0,0.7038342699403907,0.5692907795669677,0.5695321217323145,-9.268358553526923e-05,0.08824732154607773,0.08295710384845734,0.012282312847673893,0.008547396399080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944389581680298,0.8047181963920593,2.4772393703460693,0.8547350168228149,9.457148551940918,5.40915060043335,4.618668079376221
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.009160727553598461,4.408277527545579e-05,0.0,0.0,0.0,0.0,0.0,0.009162998609587249,2.6692450774135068e-05,0.05096757702690491,0.0,0.03813986444041687,0.12298564612865448,0.0003683210234157741,0.09629817306995392,0.0005428813165053725,0.002593470271676779,0.0,0.20388157814143462,0.1915637642052289,0.0002711111446842551,0.0,0.03940057398579048,0.03942713066755753,0.10970815982702667,0.10222914514016891,0.0,0.008980735934036178,0.0,0.0007486621111572859,0.0018454427802525688,0.0019243890555675604,0.4415199547619092,0.4376943826500641,0.09734483883408752,0.08772287291686859,0.0,0.0,0.7303299158692005,0.5816818967774329,0.5819271594150183,-0.0001334424305241555,0.08362595736980438,0.07779299467802048,0.007250238675624132,0.0032168470788747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230928182601929,0.8549820780754089,2.450270891189575,0.8323937058448792,9.086995124816895,5.900748252868652,4.507932186126709
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.009407314676527539,-2.7950629373663105e-05,0.0,0.0,0.0,0.0,0.0,0.009401752528918094,1.8327533325646073e-05,0.0480359268582058,0.0,0.03738395239937637,0.10211841762065887,0.0004660043050535023,0.11079113930463791,0.0005829998408444226,0.0025103085208684206,0.0,0.1695441446901068,0.16078297198215943,0.00017775001469999552,7.5750845098809805e-06,0.036459466861439055,0.03602962629596466,0.11431407781173768,0.10522542111947006,8.168153726728633e-05,0.008553944894925098,0.0,0.0008859666970727901,0.0016917920745536997,0.0017892131947685648,0.3711049557102759,0.36596586402716247,0.09294211044569885,0.08385960009912995,0.0,1.625612458155956e-05,0.7606321543753223,0.5996638059452112,0.5999377518904858,-0.00012498437718022615,0.08057216554880142,0.07430854439735413,0.007794379722326994,0.0029185896273702383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495818376541138,1.010333776473999,2.2480058670043945,0.8067066669464111,8.287172317504883,7.012427806854248,4.1136474609375
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.011235473120103302,0.0004319704312365502,0.0,0.0,0.0,0.0,0.0,0.01119879402082035,0.00047163027920760214,0.04477311045915306,0.0,0.037030868997558364,0.08012308180332184,0.000424495548941195,0.12651053071022034,0.000735121953766793,0.0021528720390051603,0.0,0.14497640058676514,0.13987088499719666,9.137528104474768e-05,0.00018421160348225385,0.03198656133751892,0.031142371265346185,0.11473668743121215,0.10563260354988205,9.169676195597276e-05,0.007895830350427208,0.0,0.0010199827405334972,0.001394903436391027,0.0014538857493064082,0.30478593405641297,0.29893643855637575,0.08682588708527161,0.07941466716365372,0.0,0.00011619783617788926,0.7897749408897095,0.6220741361561829,0.6223569228977918,-6.987780943745747e-05,0.07948946952819824,0.07207729667425156,0.009354883804917336,0.002960491692647338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916363716125488,1.3280528783798218,1.9309169054031372,0.7659218907356262,7.12147855758667,8.281026840209961,3.896131992340088
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.013695142786577586,0.0004988378495909274,0.0,0.0,0.0,0.0,0.0,0.013659242256317004,0.0005198339349590242,0.03974311866078926,0.0,0.036359904328266905,0.06406441330909729,0.0006188704865053296,0.14090082049369812,0.0008719334146007895,0.0016874399734660983,0.0,0.12447696475032836,0.12266961786266815,7.143784023355693e-05,0.00020342000061646104,0.026501503853833312,0.02542987082735508,0.10837953354484253,0.10037276525166199,0.00010189750901190564,0.007434692828690663,6.755350435548902e-05,0.001109525524403535,0.0013170136609265983,0.0013677970618047475,0.2715871661908728,0.26608076992010804,0.08245775250635742,0.07704728843697159,0.0,0.00011155367246828973,0.8020394161217346,0.6320495203502661,0.6323289438728064,-4.281787187210284e-05,0.07943825423717499,0.0725560262799263,0.011977343820035458,0.0046120863407850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898192882537842,1.3911399841308594,1.8832348585128784,0.7332232594490051,6.793515682220459,8.467925071716309,3.892371416091919
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.016574388627351683,0.0006854758248664439,0.0,0.0,0.0,0.0,0.0,0.016529120333470686,0.0007286080508492887,0.03715268598516869,0.0,0.035245355601923066,0.05427289009094238,0.0006931375828571618,0.1580856889486313,0.002237919485196471,0.0011375462636351585,0.0,0.10249110307732452,0.10499850807983277,0.0001012137217912823,0.00026138246175833046,0.02116871755255562,0.01972866438483784,0.1018272988482013,0.0933359365949324,0.0001651427592150867,0.006966679508022594,0.0003810113909865087,0.001386225426719521,0.0012433557825720215,0.0013744747511409664,0.25454003516660734,0.24945006671875306,0.08079452442836883,0.07672683898272614,0.00011048672604374588,0.0001599955139681697,0.8025782883341175,0.6340847089677637,0.6343433051996057,-1.4722999367222656e-05,0.0794248953461647,0.07381138950586319,0.017226720228791237,0.009712292812764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288306713104248,1.350581169128418,1.9202229976654053,0.7200981378555298,6.822617530822754,7.922124862670898,4.166433334350586
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.017406459400927315,0.0005278222379274666,0.0,0.0,0.0,0.0,0.0,0.017354763085084077,0.0005268912063911557,0.03543157875932838,0.0,0.034679465370541035,0.050205692648887634,0.0006978132296353579,0.18186920881271362,0.005958024878054857,0.0008250357350334525,0.0,0.07976403457252182,0.0834043875664566,4.13629604736343e-05,0.0003639962524175644,0.017271683127325896,0.015685319949553873,0.09603438641766235,0.08871863856970749,0.00011783484660554677,0.0062467464484574605,0.0006025733244147357,0.0018145096132911958,0.0015275785447656691,0.0016103920824813867,0.25050645771834074,0.24516950846191865,0.08262430352453629,0.07912183103874619,3.056537389056757e-05,0.0001233801303897053,0.8022425666779016,0.6335642367212915,0.633842498073014,-5.7942233979702e-06,0.07498332858085632,0.07024619728326797,0.017858421429991722,0.011689784936606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445744276046753,1.2790104150772095,2.052009105682373,0.6980001926422119,6.748020648956299,7.418056011199951,4.570835113525391
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.015705882309037036,0.0006914377445355058,0.0,0.0,0.0,0.0,0.0,0.015660669021277294,0.0006933981203474104,0.03571830043383728,0.0,0.034433440859951175,0.052909716963768005,0.0005867581348866224,0.21140164136886597,0.01306179165840149,0.0006732722977176309,7.360245217569172e-05,0.04710101035478241,0.05218025593035828,0.0,0.00048021957627497613,0.014892689047478085,0.013433295016255035,0.09375535214889191,0.08817927762763947,0.00013115462206769735,0.005493722445613985,0.0007984107481954259,0.0021396444120666304,0.0016560191798794758,0.0017737876049799609,0.2589818388406918,0.2535858839687921,0.08689252215481613,0.0843842104297406,0.00016967926057986915,0.00023276523279491812,0.8059086293330163,0.6337100654480591,0.6339908644529516,0.0001109907025238499,0.06938564032316208,0.06552981585264206,0.01420542225241661,0.010163609869778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719906568527222,1.1313875913619995,2.1880733966827393,0.6854422688484192,6.739614486694336,6.766042232513428,5.2355756759643555
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.012255203220832272,0.0005042504635639489,0.0,0.0,0.0,0.0,0.0,0.012191266823060437,0.0004329858347773552,0.03608085568958565,0.0,0.035054960834810335,0.06647619605064392,0.00048442400293424726,0.255847692489624,0.021862858906388283,0.0007130198064260185,5.869982851436362e-05,0.01121273048226182,0.014526429589424114,0.00020206821500323713,0.000631069706287235,0.01285724413040411,0.011409551868358708,0.09430911169127151,0.09012818894599152,2.9851533327018842e-05,0.004776233976788464,0.0009146988216361797,0.0024917106366136007,0.001729253546740308,0.0018198638309902503,0.28702707290820434,0.27980025707606687,0.09530893634951401,0.09295864404734985,0.0,0.00016584378317929804,0.8128834828883033,0.6324452281184851,0.6327442154484522,0.00023585170856676996,0.06341598182916641,0.059470415115356445,0.007251950446516275,0.0056557427160441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504399061203003,1.023911714553833,2.330545663833618,0.6608143448829651,6.720884323120117,6.142672538757324,5.895188808441162
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.009690263008201524,0.0006952686817385256,0.0,0.0,0.0,0.0,0.0,0.009651147014524155,0.0005825512344017625,0.03746884995872078,0.0,0.03539730125869926,0.08948563784360886,0.0005954941734671593,0.29821252822875977,0.02963007614016533,0.0007338928990066051,1.788880763342604e-05,0.006969988327052316,0.008880308863643466,0.029463578015565872,0.029093585908412933,0.01170089905213726,0.010362215967945709,0.09772201662837846,0.09244417697991517,0.0,0.004232193117130847,0.0010725338242410136,0.002665993705034335,0.0015806682457715775,0.001668954169401138,0.3178850531727551,0.30745120641354007,0.10202402248501174,0.09979432445833694,0.0,0.0001006180391414091,0.8190763100742041,0.6320316836612976,0.6323338955569482,0.00032548702438361943,0.05674832686781883,0.05328258126974106,0.0020858990028500557,0.0024639153853058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826318979263306,0.9103496074676514,2.4663448333740234,0.6572673916816711,6.8214263916015625,5.597954750061035,6.367594242095947
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.008478301202906026,0.0025439909659326077,0.0,0.0,0.0,0.0,0.0,0.008452432951639404,0.002396276220679283,0.03832555723817368,0.0,0.03509669937376579,0.10497821122407913,0.0006153241265565157,0.31218254566192627,0.036665987223386765,0.0009659513598307967,0.0,0.0062635116497594045,0.007955746027003892,0.05229772627353668,0.05163000896573067,0.010671208393749066,0.009374700833613853,0.10045918112991212,0.09404426142522171,0.0,0.004047311996690846,0.001037880524381956,0.002664342114854331,0.001336963037630849,0.0013039551328151177,0.33379622701381106,0.32153459785376404,0.10605202686123658,0.10368912293823623,0.0,0.0002017077786149457,0.8191771417838465,0.6292163081778455,0.6295313872739856,0.00041296661947853863,0.051793422549963,0.048928964883089066,0.0012087700888514519,0.0019093869486823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883596420288086,0.7673510909080505,2.6132068634033203,0.6636502742767334,7.041589736938477,5.165369510650635,6.669129371643066
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.008131394129391546,0.0060509503819048405,0.0,0.0,0.0,0.0,0.0,0.008129205249001122,0.0058333794586360455,0.03863693831090851,0.0,0.03538950793250473,0.1003880500793457,0.0005317656905390322,0.2956790626049042,0.04099120572209358,0.001355883665382862,0.0,0.005886925366085802,0.007122709136347051,0.046541012823581696,0.045939262956380844,0.010062022518637944,0.008633895044971638,0.10061478202912323,0.09356140048713837,0.0,0.0038790831060609913,0.001063928873244144,0.0027441117262639167,0.0011337239605640694,0.0010135405557994254,0.3210305333101483,0.3082917452249066,0.10649743078908264,0.10434324663179886,0.0,0.00022670606267638505,0.8142390906501233,0.6234477631923205,0.6237698793609742,0.0004993629991076887,0.048273965716362,0.04604663327336311,0.0010292665101587772,0.0016358164139091969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318705320358276,0.7402960658073425,2.677856206893921,0.6712691187858582,7.320989608764648,5.149411201477051,6.420910835266113
