Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0626324862241745,0.04664686694741249,0.0,0.0,0.0,0.0,0.0,0.06285473704338074,0.04629649221897125,0.024137671318798903,0.0,0.04132616517476288,0.11497868597507477,0.00047970208106562495,0.09274891018867493,0.0005361561197787523,0.0020150986965745687,0.0,0.22431951761245728,0.2115362137556076,0.019558868741778465,0.020993325677036233,0.027393335476517677,0.02899128384888172,0.02784103823471413,0.03926716424847609,0.0,0.0032100791577249765,0.00022439718304667622,0.008967494745619297,0.0026610311045716286,0.002850264743917961,0.37722189124480715,0.38108368512711366,0.15061541271473144,0.15404910071243041,0.09654182195663452,0.09698612242937088,0.06850299464204582,0.03352741269543862,0.03356907105836323,0.00018309682491235435,0.1014011949300766,0.1190425455570221,0.09541311860084534,0.11213628947734833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107520818710327,0.37640661001205444,2.2316856384277344,0.7486059665679932,9.34521484375,3.6885111331939697,6.832468032836914
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.06104346364736557,0.048657894134521484,0.0,0.0,0.0,0.0,0.0,0.06127646565437317,0.04837300628423691,0.02585001070282875,0.0,0.04083384725568794,0.1607561707496643,0.00048231962136924267,0.10764292627573013,0.0006655449979007244,0.0016328016063198447,0.0,0.2140691727399826,0.20469170808792114,0.019975752570548247,0.021411846216609364,0.026772527024149895,0.02855001948773861,0.030974077956829053,0.04209297856879696,0.0,0.003121529705822468,0.00011268704838585109,0.008694028377497864,0.002516042992388172,0.0028022717293801737,0.4415476620486658,0.44685471951940614,0.15826669413247954,0.164143241173161,0.09375329315662384,0.09410366415977478,0.06468282488755508,0.03310885274509165,0.033126178157282575,-7.095187811501091e-06,0.09660334885120392,0.1152108833193779,0.09216587990522385,0.10997497290372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498933792114258,0.36538130044937134,2.241468906402588,0.7254920601844788,9.262500762939453,3.6243374347686768,6.933216571807861
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.06087123230099678,0.057371996343135834,0.0,0.0,0.0,0.0,0.0,0.06114324554800987,0.05720673128962517,0.03033253607124462,0.0,0.04070469961620186,0.2066146284341812,0.00040795569657348096,0.1221613958477974,0.0006438022828660905,0.0011107965838164091,0.0,0.20165200531482697,0.1972208172082901,0.020194920337999415,0.021659997073324427,0.026865536347031593,0.028769731521606445,0.03817292676096184,0.04716700801257557,0.00015570648247376084,0.003119463101029396,8.66019690874964e-05,0.007592647062361078,0.0025218719010544014,0.002924142172560096,0.5002436369446368,0.505970114447179,0.16252523736470795,0.1707796729853668,0.08938568085432053,0.08968864381313324,0.06047043839787327,0.032813898002018935,0.03282931660070341,-4.0011109376791865e-05,0.09229496121406555,0.1110427975654602,0.08406945317983627,0.10383419692516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686181664466858,0.33116060495376587,2.2709052562713623,0.7144917249679565,9.186695098876953,3.1274378299713135,7.370394229888916
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.06108802184462547,0.062301963567733765,0.0,0.0,0.0,0.0,0.0,0.061404868960380554,0.06220262125134468,0.03542843948579536,0.0,0.040565043717323154,0.23443204164505005,0.00045734469313174486,0.1316685974597931,0.0006175229791551828,0.0007055979804135859,0.0,0.19380201399326324,0.19247005879878998,0.020449044399245605,0.021947304234830003,0.0280755702406168,0.029802484437823296,0.04494922456739532,0.05294920577443184,2.2389815057977103e-05,0.003238326869904995,0.0,0.006409787227863436,0.002421207493171096,0.002993876114487648,0.5273048520012737,0.5328218281530646,0.16407707186468018,0.17312625569207613,0.08579306304454803,0.08606123924255371,0.05782808510420212,0.03239509013750888,0.0323932281968128,-4.225939483148977e-05,0.08904645591974258,0.10855972021818161,0.07576895505189896,0.09628668427467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769195318222046,0.2930252254009247,2.3951175212860107,0.687654972076416,8.905651092529297,2.5447070598602295,8.10149097442627
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.062226299196481705,0.05946075916290283,0.0,0.0,0.0,0.0,0.0,0.0625959113240242,0.059426575899124146,0.04021444957940391,0.0,0.03982522563308395,0.23886443674564362,0.00047128487494774163,0.13238811492919922,0.0006400744896382093,0.0004944950924254954,2.025514913839288e-05,0.19232816994190216,0.19296026229858398,0.020540369750860606,0.021980692964259266,0.029680320993065834,0.0313190296292305,0.05046867652383614,0.05696880969936478,0.0,0.003302184632048011,0.0,0.005430822894304848,0.0023157955147325993,0.0030320424120873213,0.5312143564502478,0.5374312967361181,0.16294292061358337,0.1727252915420395,0.08489680290222168,0.08514778316020966,0.05606306116927055,0.03207965817136579,0.032062005749689794,-4.87524266645778e-05,0.08675819635391235,0.10749371349811554,0.0702388808131218,0.09113505482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623545169830322,0.2900112271308899,2.428205966949463,0.6612618565559387,8.783639907836914,2.2375357151031494,8.489453315734863
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06441613286733627,0.04915690794587135,0.0,0.0,0.0,0.0,0.0,0.06482367217540741,0.04910920187830925,0.042658201211647796,0.0,0.039402072107655485,0.22534316778182983,0.0004272366059012711,0.1273268163204193,0.0006415157113224268,0.00046963515342213213,4.0971637645270675e-05,0.19796189665794373,0.19972969591617584,0.02062593697441878,0.022212212904239317,0.031602922827005386,0.03340235725045204,0.05263764073869122,0.05767965764886765,0.0,0.003289223648607731,0.0,0.0049582270868277645,0.0024221695493906736,0.0031335705425590277,0.5192688166708173,0.5259093791152063,0.1603491909829904,0.17043298486715974,0.0875704362988472,0.08790833503007889,0.05411498623365242,0.03249006001930447,0.0324710778046852,-3.2876134355319664e-05,0.08550599962472916,0.10721781104803085,0.06937281042337418,0.09029547870159149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908867835998535,0.2833567261695862,2.4761078357696533,0.6565044522285461,8.77243423461914,2.2106435298919678,8.476839065551758
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06712908297777176,0.030379362404346466,0.0,0.0,0.0,0.0,0.0,0.06757784634828568,0.03039080649614334,0.04300508948375755,0.0,0.038362880408975945,0.19692958891391754,0.0004052812291774899,0.11719927936792374,0.0005370773142203689,0.00035676691913977265,0.00014027745055500418,0.20421402156352997,0.20664405822753906,0.02041722534682128,0.022099118865904918,0.03203944116830826,0.0339951254427433,0.050081134195229984,0.05354171100854965,0.0,0.0034989395644515753,0.0,0.004066272367186389,0.0025601184461265802,0.0032437951304018497,0.49577327672077026,0.5037251352968494,0.160848997502688,0.1706134721551184,0.09385504573583603,0.09414049983024597,0.05376588816353954,0.03319099158556936,0.033166133546095114,-9.246066474588588e-05,0.0849136933684349,0.10751253366470337,0.06904852390289307,0.08871906995773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333903789520264,0.30238449573516846,2.4742226600646973,0.6719949841499329,9.21023178100586,2.3511850833892822,7.890046119689941
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07089660316705704,0.013622556813061237,0.0,0.0,0.0,0.0,0.0,0.07133011519908905,0.013587542809545994,0.04156191214950134,0.0,0.03865346166189247,0.16804184019565582,0.00036260191700421274,0.10589241236448288,0.0005538222030736506,0.0003581506316550076,0.00012420385610312223,0.2125445157289505,0.21419401466846466,0.020274951603419036,0.021987817465266603,0.03249666094779968,0.03464849293231964,0.04773764758479538,0.05131606684461418,0.0,0.0035175434313714504,0.0,0.0038137263527542307,0.002753620967268944,0.0033738540951162577,0.4683840871013098,0.476855912765083,0.16153760921220978,0.1707495801105011,0.09822873026132584,0.09854838252067566,0.05292780621134331,0.03560403794705831,0.03558308813202611,-5.364179742173292e-05,0.08677081763744354,0.10921310633420944,0.06959303468465805,0.08864389359951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478355407714844,0.2959209978580475,2.446073293685913,0.6816141605377197,9.659737586975098,2.452866315841675,7.382589340209961
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.07510946691036224,0.0011321579804643989,0.0,0.0,0.0,0.0,0.0,0.07553751766681671,0.0011017898796126246,0.03840325011246895,0.0,0.038968491573534166,0.13775579631328583,0.0002886868023779243,0.09524238854646683,0.0004721786535810679,0.0003325048601254821,6.667196430498734e-05,0.21729633212089539,0.21819311380386353,0.01998880624649342,0.02165242304362167,0.03170182183384895,0.03400217369198799,0.041171660993254394,0.04493378404289093,0.0,0.003368187928572297,0.0,0.003636000264538684,0.002975090406835079,0.0035430402494966984,0.43559998570914793,0.444941613062193,0.1632893182009024,0.17161914329710937,0.10316727310419083,0.10342481732368469,0.05192332639727059,0.0365948602417287,0.03656957365109755,-7.407516386592761e-05,0.08872164040803909,0.11076299846172333,0.07114502042531967,0.08873177319765091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582627773284912,0.3029390275478363,2.4535293579101562,0.6888193488121033,10.098331451416016,2.606633186340332,6.75585412979126
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.07777208089828491,0.0005820865044370294,0.0,0.0,0.0,0.0,0.0,0.0781702995300293,0.0005435261409729719,0.03345384804876976,0.0,0.039157199892275084,0.11038409173488617,0.0002608502400107682,0.08710020780563354,0.0004103992541786283,0.00040114138391800225,0.0,0.21838727593421936,0.21849071979522705,0.02006094029560443,0.021631353640724424,0.02993205562233925,0.032190363854169846,0.032992550708101656,0.036760153398924314,0.0,0.003482442582026124,0.0,0.0036207772491674613,0.0031133058946579695,0.003587349085137248,0.4004129469419745,0.41027248799187804,0.16237571907615875,0.1698881357716806,0.10937254875898361,0.10953573882579803,0.05283081827701904,0.0373557784602533,0.037340755213673776,-0.00010973527969326824,0.09023543447256088,0.11132659018039703,0.07625314593315125,0.09176024794578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626974821090698,0.30552685260772705,2.494326114654541,0.7078293561935425,10.387057304382324,2.75461483001709,6.210368633270264
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07934112846851349,0.0005354610038921237,0.0,0.0,0.0,0.0,0.0,0.07972797751426697,0.0005122806178405881,0.02822568920382656,0.0,0.039125424626788634,0.09134218096733093,0.00024008858599700034,0.08542367070913315,0.00031456974102184176,0.0003625703102443367,0.0,0.21416623890399933,0.21436327695846558,0.020047027355492575,0.02169232952992236,0.02678574062883854,0.02886800840497017,0.024212785233954794,0.02725976561648434,0.0,0.003412775695323944,0.0,0.004000008088522973,0.00289975106716156,0.0033188241068273783,0.3670152604473877,0.37696333826131345,0.1583698704973105,0.1652230493340497,0.11312233656644821,0.11320692300796509,0.05521126686817231,0.037464240416971044,0.03745029366504673,-0.00012230694119352847,0.0914556235074997,0.11141347885131836,0.08292759209871292,0.09606624394655228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127222299575806,0.3208189010620117,2.5782310962677,0.7170253992080688,10.483182907104492,3.030761957168579,5.658858776092529
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07774952054023743,0.0005498088430613279,0.0,0.0,0.0,0.0,0.0,0.07812652736902237,0.0005598161951638758,0.024009243419207876,0.0,0.03888717741063904,0.07865168154239655,0.00015049036301206797,0.09022066742181778,0.0005301342462189496,0.00024193819263018668,5.271941336104646e-05,0.20710408687591553,0.2078983634710312,0.020053891597308547,0.021805086806004584,0.02264912612736225,0.024451324716210365,0.021336916916199336,0.02496823879093829,0.0,0.0032231539953500032,0.0,0.004548760389990053,0.003028836799785495,0.0034013018012046814,0.3417722910819061,0.35144292417949463,0.15480013262714998,0.16122410891665895,0.1157669797539711,0.11574594676494598,0.05773353206836052,0.037037785321563405,0.03702503424090838,-8.864953997544944e-05,0.09132221341133118,0.11019787192344666,0.0901101604104042,0.1011214479804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959441065788269,0.37242794036865234,2.5035431385040283,0.7338806390762329,10.46454906463623,3.5250930786132812,5.150752544403076
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07441927492618561,0.0006230194121599197,0.0,0.0,0.0,0.0,0.0,0.07478460669517517,0.0006232830928638577,0.020722137181922225,0.0,0.038776753821491775,0.07000341266393661,6.979335012147203e-05,0.10225634276866913,0.0007388211670331657,4.248060122336028e-06,4.048645507737092e-07,0.19781675934791565,0.19924813508987427,0.02010192838963705,0.021945117956104824,0.018661634996533394,0.02014029212296009,0.019998421543229884,0.02399587539883245,0.0,0.0028800591826438904,0.0,0.00485376224493124,0.0031146658584475517,0.00347576173953712,0.3236156076034833,0.33346413967530825,0.15409988093624422,0.1604483634179007,0.11804863810539246,0.11796801537275314,0.059287389730975,0.03523303299155129,0.035208768003882784,-7.607564475620165e-05,0.08969743549823761,0.10823358595371246,0.09726057201623917,0.10698281973600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004349946975708,0.4084753096103668,2.442225933074951,0.7279031872749329,10.40464973449707,3.96332049369812,4.789146423339844
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.070012167096138,0.0006102262414060533,0.0,0.0,0.0,0.0,0.0,0.07035545259714127,0.0005669385427609086,0.017595062789363135,0.0,0.03810919041007458,0.06399697810411453,7.42852280382067e-05,0.11956297606229782,0.0028265968430787325,0.0,0.0,0.18926545977592468,0.19179174304008484,0.020156756656293195,0.02187272181264755,0.015542748384177685,0.016879186034202576,0.019204547114190826,0.023423003453082403,0.0,0.002566836541518569,0.0,0.006210772310256272,0.0031838833820074797,0.003529560286551714,0.31253699359469544,0.3218964874657202,0.15760315288123658,0.16418463291925475,0.11919800937175751,0.1190623939037323,0.0605285339426159,0.0341593476919077,0.034139408241306304,-7.772434764774516e-05,0.0882943719625473,0.10688516497612,0.10396084934473038,0.11284793168306351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678412914276123,0.41451847553253174,2.343273401260376,0.7233555316925049,10.062959671020508,4.394501209259033,4.736481189727783
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06563600152730942,0.0005904894205741584,0.0,0.0,0.0,0.0,0.0,0.06595911830663681,0.000508361030369997,0.015282118503401299,0.0,0.037353853502198754,0.059682056307792664,0.0001331335661234334,0.1402488350868225,0.014380251057446003,0.0,0.0,0.1857335865497589,0.18887002766132355,0.020234849707421333,0.02208383400287399,0.013226938433945179,0.01441382896155119,0.018747313484555106,0.023346403999198354,0.0,0.0023565897718071938,0.0,0.008302778886723613,0.003133099991828203,0.0034574007149785757,0.3073542952680096,0.31620019972395996,0.16352692319793122,0.17060834165403016,0.11943480372428894,0.11930306255817413,0.06198275389030762,0.033355010381523706,0.03333722926324007,-3.760512845474295e-05,0.08832971751689911,0.1070312038064003,0.10975492745637894,0.1188431903719902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126847267150879,0.4337559938430786,2.2753047943115234,0.7256225943565369,9.723687171936035,4.681644916534424,4.79085111618042
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06221013143658638,0.0005039034876972437,0.0,0.0,0.0,0.0,0.0,0.06253957748413086,0.00047190944314934313,0.013366965764539319,0.0,0.037145064022041166,0.055674582719802856,0.0002272794081363827,0.1613314300775528,0.02589862421154976,0.0,0.0,0.18633782863616943,0.18997088074684143,0.02039849819646443,0.02230041258291781,0.011126253753900528,0.012132341973483562,0.018630202564840215,0.023658160433683843,0.0,0.0021050835493952036,0.0,0.010843774072213937,0.003128367941826582,0.003523400519043207,0.30700695811686096,0.31549981233786073,0.1731277174959729,0.18065101208099213,0.11879125237464905,0.11861636489629745,0.06244975474873794,0.032487757493412234,0.032475699587292635,8.189901564037427e-06,0.09003832936286926,0.10925323516130447,0.115300253033638,0.12539780139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123398542404175,0.45273011922836304,2.2087180614471436,0.7210513353347778,9.54539680480957,4.858171463012695,4.837146282196045
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.060997843742370605,0.000446137273684144,0.0,0.0,0.0,0.0,0.0,0.06134670227766037,0.0004842969647143036,0.012429288385073185,0.0,0.03716419304198208,0.053585100919008255,0.00027150812093168497,0.17851978540420532,0.03243818134069443,0.0,0.0,0.19130517542362213,0.19551469385623932,0.020487286623709047,0.022613275849614596,0.009848878718912601,0.010751426219940186,0.018846826129905937,0.024219161915720218,0.0,0.0019790218211710453,0.0,0.013385890361038303,0.0030788935255259275,0.003596431575715542,0.31157094541859254,0.320948171649552,0.18645080772464998,0.19542054903336822,0.12088435888290405,0.12072722613811493,0.06196041851380142,0.031957518720112224,0.03193993728765967,8.076958329183981e-05,0.09397217631340027,0.11377955228090286,0.12069085985422134,0.13294710218906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602587699890137,0.48139339685440063,2.130298376083374,0.7367633581161499,9.33229923248291,4.923698902130127,5.023073196411133
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05962004512548447,0.000356784847099334,0.0,0.0,0.0,0.0,0.0,0.05998536944389343,0.000428572588134557,0.01181891410630699,0.0,0.037957724215177846,0.051992472261190414,0.00037566517130471766,0.18859371542930603,0.03433452546596527,0.0,0.0,0.1975705474615097,0.20078487694263458,0.020583764312860905,0.02260130311489025,0.00934127252548933,0.010269228368997574,0.019305660533993338,0.025329675411607213,0.0,0.0018882864387705922,5.674362455465598e-07,0.01521467056900612,0.0031074697617441416,0.00364606617949903,0.3193928986418811,0.327968338141203,0.19978418574069123,0.20784942284999694,0.12651020288467407,0.12636582553386688,0.06099561300700577,0.03186904273723867,0.03187137997453711,8.221879397751763e-05,0.09888260811567307,0.11881856620311737,0.12403783202171326,0.1385689079761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1589999198913574,0.5294592976570129,2.119264841079712,0.7182931900024414,8.790644645690918,5.219898700714111,5.184264659881592
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.058290958404541016,0.00030713118030689657,0.0,0.0,0.0,0.0,0.0,0.058660153299570084,0.0004014572477899492,0.012025437333167018,0.0,0.03791848422535164,0.05262872204184532,0.0004510456637945026,0.1883217692375183,0.031753059476614,0.00010680507693905383,0.0,0.2045290619134903,0.2066730111837387,0.020858645716315263,0.02271982777935113,0.009627402760088444,0.010741015896201134,0.020258381504569562,0.026478507828299483,0.0,0.001874768640846014,0.00026749251992441714,0.01860310148425953,0.003353691194206476,0.003922219388186932,0.32911817136423704,0.33742761019036255,0.21181225402674225,0.22016840278953126,0.13829419016838074,0.13814611732959747,0.058177635110046394,0.03218742572530915,0.032185944676768656,3.828853368759155e-05,0.10411538183689117,0.12501132488250732,0.12852686643600464,0.1456553339958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113020658493042,0.5439637899398804,2.1106457710266113,0.7014426589012146,8.395169258117676,5.404730796813965,5.461589336395264
