Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04745080192322205,0.0732308030128479,0.0,0.0,0.0,0.0,0.0,0.047626232409474945,0.07317814975976944,0.017015900367506064,1.2008398698526435e-05,0.03180466776561703,0.07334500551223755,0.0012614736333489418,0.10987678170204163,0.0038589679170399904,0.0008246609359048307,0.0,0.10438712683132553,0.10347106453158798,0.0,0.00025745027232915163,0.015518891293437023,0.015695995898762475,0.046316826321462556,0.05267162475299317,0.0,0.003797967004628539,0.00011183738388353959,0.0030817718158305026,0.0028548991976234724,0.002737230499354677,0.22293148634079804,0.2308285176598755,0.07207487005021332,0.07243822586870331,0.024523230269551277,0.0245185736566782,0.09518086614264054,0.021118494217268902,0.021143728680149684,0.00010023385402746499,0.05955253541469574,0.06994330137968063,0.024568310007452965,0.025107378140091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554488182067871,0.4510069787502289,2.3847639560699463,0.6595898866653442,9.083023071289062,5.262887954711914,5.341227054595947
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04666716794032448,0.06332547217607498,0.0,0.0,0.0,0.0,0.0,0.04684003457537369,0.0632195919752121,0.016659811815941904,8.342787623405457e-06,0.030599464446845512,0.07064146548509598,0.0019428536761552095,0.09877781569957733,0.002240892732515931,0.0009980761678889394,0.0,0.11093055159988327,0.10816197398532287,0.0,0.00020193033560644835,0.015582863313655358,0.015611071352711964,0.04774200020961563,0.053916868545544054,0.0,0.004171275526253957,0.00014994441880844533,0.0026583347314917205,0.002902581507823372,0.0027217847024886372,0.20551926792130035,0.2131546795241916,0.06663169484321739,0.06647088680236748,0.018419981002807617,0.018492653965950012,0.09557394686456391,0.020836684335743913,0.020860396697353324,0.00015790223551448435,0.058041349053382874,0.06817683577537537,0.02168678678572178,0.021649371832609177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614630937576294,0.46991264820098877,2.3843729496002197,0.6565330028533936,8.842137336730957,5.32285737991333,5.459289073944092
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04542534988098091,0.05291329324245453,0.0,0.0,0.0,0.0,0.0,0.0455936521288369,0.052788764238357544,0.016639453943657036,0.0,0.029379061228035356,0.06823491305112839,0.003439642721787095,0.09118791669607162,0.0025196862407028675,0.0011464598355814815,0.0,0.11378470809675918,0.10991299745523957,0.0,0.0001543616526760161,0.01626473851515293,0.016279183800488053,0.048143364840865635,0.05414907485345726,0.0,0.004531245135805664,0.00015264033572748303,0.0023019101361286235,0.002954769795971308,0.0027368202690210104,0.19116960466191163,0.1985378801956436,0.06192475039083565,0.06147200241259293,0.011482393369078636,0.011607675813138485,0.09541992099764343,0.02068417124720293,0.0207176513464628,0.00017054527415893972,0.05747575685381889,0.06720051914453506,0.018297448754310608,0.018255870789289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308408975601196,0.46053022146224976,2.351740598678589,0.6525779962539673,8.797550201416016,5.2473464012146,5.644176006317139
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04377247171531883,0.04755711182951927,0.0,0.0,0.0,0.0,0.0,0.0439318259996212,0.04739066958427429,0.016781783227239114,0.0,0.027657086065865095,0.06608591228723526,0.0039274077862501144,0.08903258293867111,0.0030807959847152233,0.001224669162184,0.0,0.10992513447115158,0.10624516607713104,0.0,0.00010365180787630379,0.017156975636164053,0.01719212864238148,0.047571302972385786,0.052684796636615065,0.0,0.004739810439120188,0.00017196417320519686,0.002157338112886548,0.0028074919987421607,0.0026014245102202417,0.18392486870988892,0.19086104330174133,0.05811640470886574,0.057877273095723956,0.006594138219952583,0.006784677039831877,0.0944555208023523,0.020547071637335868,0.02059041422045996,0.00018530905072111636,0.05681456997990608,0.06662292778491974,0.014965509064495564,0.014859579503536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923656225204468,0.4528793692588806,2.295991897583008,0.65901780128479,8.739422798156738,5.2147979736328125,5.884494304656982
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.041973607393404236,0.047292303293943405,0.0,0.0,0.0,0.0,0.0,0.0421306652790126,0.04711689054965973,0.016906020310830154,0.0,0.026737070829606437,0.06640587002038956,0.005059101153165102,0.09158141165971756,0.005701207555830479,0.0012805566657334566,0.0,0.09811559766891541,0.09488448652857757,0.0,9.928874351317063e-05,0.017653777640028838,0.017683715163627777,0.04599074797741753,0.05042661354397476,0.0,0.004856751570660372,0.00023448705906048417,0.002057196262271967,0.0028746167555314494,0.0026750304567219113,0.18018247782473085,0.18654986621165773,0.055336712290833284,0.05520949807779671,0.004918018355965614,0.005130014382302761,0.09231280985647461,0.020343479767636223,0.020391360302665067,0.00023562461137771606,0.05567297339439392,0.06546631455421448,0.011830423958599567,0.011996269226074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524389743804932,0.4292791783809662,2.3070743083953857,0.6587658524513245,8.58478832244873,5.014064788818359,6.307676792144775
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04077131027257248,0.054918695241212845,0.0,0.0,0.0,0.0,0.0,0.04092301421086151,0.0547323115170002,0.01683709448078964,5.158037197361409e-07,0.025854370027120856,0.06670065224170685,0.005894716829061508,0.09853049367666245,0.012530308216810226,0.0013641989789903164,0.0,0.07976859655891907,0.07783269953782737,5.349638013285585e-05,0.00010777465649880469,0.017477813554266433,0.01748758989856796,0.04426303319149803,0.04783596244478943,0.0,0.0047328305169372364,0.0001515722251497209,0.002007981318073125,0.0030657680164977883,0.0028925272500873473,0.17680155040859497,0.18264726102736573,0.05228795482845108,0.052542707321550065,0.004705222323536873,0.004922372754663229,0.08996297271589615,0.020219737272223842,0.02027273077463746,0.00027642815257422626,0.053828030824661255,0.06331554800271988,0.00964612327516079,0.009650124236941338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373479127883911,0.40979790687561035,2.3270487785339355,0.6506609916687012,8.221550941467285,4.854050636291504,6.846349716186523
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04005734052158669,0.06833687424659729,0.0,0.0,0.0,0.0,0.0,0.04021745070420845,0.06815093755722046,0.016663021588703118,1.878037983260583e-05,0.02499230318734348,0.0676809772849083,0.008076554164290428,0.1063695177435875,0.02268049865961075,0.0013622614787891507,0.0,0.05973723087600586,0.05970734134209816,2.0769854017999023e-05,0.00015641681966371834,0.016830243742450447,0.016747855434410246,0.04325385615486252,0.04622215890170975,0.0,0.004694804420917406,6.406963075278327e-05,0.0019668708706018423,0.003188391392915416,0.003053580679895973,0.17154801785446075,0.17706421914771486,0.048685986582002946,0.0493417695355529,0.004984303843230009,0.005204868968576193,0.08858743009086899,0.020257399290634356,0.020307289258338274,0.000310599512886256,0.0512152761220932,0.06056218221783638,0.007483198773115873,0.007690297905355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216344594955444,0.3915586471557617,2.403280258178711,0.636040210723877,7.887833595275879,4.665235996246338,7.366455554962158
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03977286589893448,0.08335228264331818,0.0,0.0,0.0,0.0,0.0,0.039945709818762054,0.08318869769573212,0.016021691847528552,4.8143341700779274e-05,0.023876946052259408,0.06849508732557297,0.011335203424096107,0.11265328526496887,0.035741180181503296,0.0013683399884030223,0.0,0.042118212978056374,0.04380457441943531,0.0,0.00018195681332144886,0.016093998373346633,0.015922113761945952,0.04346171617471283,0.045884633473812636,0.0,0.004753466927300615,4.6879053115844727e-05,0.0019382303979236935,0.0032050271750850247,0.0031031499514036797,0.16383406819374086,0.16929462853188995,0.04430585279711807,0.04530982004088234,0.005288891028612852,0.00547084491699934,0.08836497667390747,0.020148771331301725,0.020188458172733587,0.0003348603786434978,0.048549771308898926,0.0579041987657547,0.006137162912636995,0.006222391501069069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935632944107056,0.3709585666656494,2.420541763305664,0.6194595098495483,7.5374436378479,4.454359531402588,7.95776891708374
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0394093305844799,0.09628172963857651,0.0,0.0,0.0,0.0,0.0,0.03960481546415794,0.09614034742116928,0.015222606379491214,6.309114542091265e-05,0.02261621020302887,0.06952618807554245,0.016274109482765198,0.11732885986566544,0.050462979823350906,0.0013890889240428805,0.0,0.029077678948445283,0.03191119471222767,0.0,0.00014758460747543722,0.015052696850185794,0.014808315965422019,0.0440221127076519,0.0462070606954834,0.0,0.004817614028029394,1.5755294953123666e-05,0.001908921010500355,0.003062887680970402,0.0030206979374996137,0.15501510647735214,0.16038560570349975,0.039440958983928756,0.040667892238692396,0.005091455765068531,0.005247356835752726,0.08851942716737839,0.019968072398140163,0.02000713413774824,0.00035012245643883944,0.04624957591295242,0.055704083293676376,0.005168952979147434,0.005500864237546921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610646963119507,0.36046677827835083,2.3993093967437744,0.6116024851799011,7.412292957305908,4.338840961456299,8.26948070526123
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03902047994086586,0.10759902000427246,0.0,0.0,0.0,0.0,0.0,0.03921958402529236,0.10747885704040527,0.014496723617382985,5.994401726638898e-05,0.02145867125856102,0.07085179537534714,0.02139427699148655,0.12130839377641678,0.06706010550260544,0.0014069766039028764,0.0,0.019822585366544784,0.023132893481070407,0.0,0.00012958637671545148,0.014212415624949112,0.01390032076002182,0.04509614515855034,0.047303579368323134,0.0,0.004953013636634693,1.959562359843403e-05,0.0018934444608307076,0.002955652539313822,0.0029454930220965147,0.14687351288852693,0.1520757243046248,0.03494826443953335,0.03626736702413788,0.004612317308783531,0.00474505964666605,0.08971633464051727,0.019982300400028852,0.020024111360377038,0.00038199781556613743,0.04433344304561615,0.053691569715738297,0.0041522555984556675,0.004524154122918844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451671838760376,0.3564452528953552,2.374016284942627,0.6101523637771606,7.334875106811523,4.231748580932617,8.51073932647705
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03824442747288185,0.11662296205759048,0.0,0.0,0.0,0.0,0.0,0.03845337670330673,0.11649631708860397,0.01369646202933916,7.110878505045548e-05,0.02054972910449463,0.07191775739192963,0.02659381926059723,0.12383709102869034,0.08380866795778275,0.0014857783680781722,0.0,0.0149848662257032,0.01799589823002775,2.359868994972203e-05,0.00016935639723669738,0.013294939117645493,0.012932786902477551,0.0461402122307151,0.048698761285064465,0.0,0.005095890520768566,3.8543937989743426e-05,0.0018328617084014368,0.0027460008598454524,0.0027906489694591143,0.13988254364435548,0.1451213478867279,0.030175628891865883,0.03144349490504589,0.003982739523053169,0.004116125870496035,0.09143215416666291,0.020145012134513685,0.020185802341957812,0.0004060271312482655,0.042601171880960464,0.05191829055547714,0.003538544289767742,0.004046931397169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186359643936157,0.3331705331802368,2.3714473247528076,0.612971305847168,7.386153697967529,4.018271446228027,8.729827880859375
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0374062473138018,0.12279222160577774,0.0,0.0,0.0,0.0,0.0,0.037606039931249925,0.12266433984041214,0.013051543126125336,4.760399315273389e-05,0.01979124381918047,0.07177285104990005,0.030977435410022736,0.1268349587917328,0.10130985081195831,0.0016400275053456426,0.0,0.012888738168939207,0.015196932576843309,0.00036659836769104004,0.0004071860748808831,0.012520470144105263,0.012018743583064023,0.047580069320698394,0.04991527982427544,0.0,0.005196465080485086,1.3239383406471461e-05,0.001715289550023799,0.002586410760842295,0.0026165611709241436,0.1337673068417151,0.13826282914938537,0.02614335268398201,0.027288172366423873,0.003357610432431102,0.0035076963249593973,0.093115036219366,0.01992737913785325,0.019980243815900495,0.0004536935593932867,0.041160959750413895,0.050145749002695084,0.0026188113261014223,0.003117951098829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173563718795776,0.3332785964012146,2.4420509338378906,0.6203009486198425,7.415209770202637,3.9057977199554443,8.775442123413086
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03733651843060059,0.12939079105854034,0.0,0.0,0.0,0.0,0.0,0.03754651501636574,0.12926557660102844,0.012247958491150741,2.278093234053813e-05,0.018677445893868216,0.0721493661403656,0.03673606365919113,0.12677237391471863,0.1164204403758049,0.001623164745979011,0.0,0.0113937008920944,0.013598492188736955,0.0019077707547694445,0.0016653273487463593,0.011468481006133785,0.011025229958945885,0.047937788108463976,0.051257871472760314,0.0,0.005676700996665535,3.0481316633626526e-05,0.0014516814274860834,0.002354454165412457,0.002398539566293237,0.12486591633714417,0.12944888770169283,0.021772226662708054,0.022836398866637096,0.0027185240760445595,0.002865010406821966,0.09803179053627778,0.02276641490828631,0.022827968067771084,0.0005803841631859541,0.0389939546585083,0.048187270760536194,0.0023425272665917873,0.002899085870012641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093763828277588,0.31496623158454895,2.5453057289123535,0.6274693012237549,7.284461498260498,3.744802951812744,9.025809288024902
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03743496965207184,0.13125668466091156,0.0,0.0,0.0,0.0,0.0,0.03764669103059517,0.13113439083099365,0.011426505374055634,0.0,0.017265170806924628,0.07189784944057465,0.041009511798620224,0.12341246008872986,0.13501298427581787,0.0017046931898221374,0.0,0.008951647837647505,0.011014598118747151,0.005628351122140884,0.00523055624216795,0.010830279520487422,0.010373341744997197,0.04812285493380242,0.051326949187781065,4.0153787267627195e-05,0.006581036037540093,0.00012994035163126395,0.0014300571664497973,0.0021915667113067984,0.0022019236693196654,0.11796966493202271,0.12175443323826524,0.0181152481391251,0.019216947276674196,0.0029756498988717794,0.003150097094476223,0.10203533022333527,0.025489327813703434,0.02556682011297044,0.0007036150782369077,0.036931391805410385,0.04582776874303818,0.0016736052930355072,0.0021120463497936726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127647876739502,0.3370036482810974,2.5432333946228027,0.6305791139602661,6.933132648468018,3.7467687129974365,9.368545532226562
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03745682749563591,0.13021984696388245,0.0,0.0,0.0,0.0,0.0,0.037652749396838534,0.130089670419693,0.01128200331350254,0.0,0.016476597088889676,0.07455627620220184,0.04533916339278221,0.12201066315174103,0.1464824378490448,0.0018469169735908508,0.0,0.008282129617425098,0.01037767274547915,0.009915576316416264,0.009136253967881203,0.010465867255462226,0.009874811472054214,0.04791843294935372,0.05053536110016617,0.00042584576294757426,0.006968435051075745,0.0002589653401671732,0.001253002613699992,0.002083101641256204,0.002038173169206872,0.11125491712318467,0.11451021734207459,0.015710693811000615,0.01655432399275402,0.005154994782060385,0.005318921059370041,0.10629638584207107,0.028463129864591846,0.028539819239837422,0.0008023297996260226,0.03526591137051582,0.04409268498420715,0.001920016366057098,0.002309688599780202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782143592834473,0.3020482361316681,2.5328421592712402,0.6399139165878296,6.994340419769287,3.645325183868408,9.481006622314453
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03771795841542412,0.12866367399692535,0.0,0.0,0.0,0.0,0.0,0.03790045806212913,0.128570556640625,0.011662377979830761,0.0,0.015635991843705597,0.07916758954524994,0.04907851293683052,0.11731509864330292,0.14578178524971008,0.0017321114428341389,0.0,0.007768637474159375,0.009588675828904413,0.010752443224191666,0.010116125456988811,0.010320004583042984,0.009734265555308723,0.04743760567048714,0.04995027259051285,0.0010167827131226659,0.007697449462145786,0.00036701507704641856,0.0011985450205656916,0.002111348356548655,0.001989815344101491,0.10962842110010804,0.11297985464807969,0.013146721639824305,0.013903164004686422,0.00887924712151289,0.009010814130306244,0.1098527804344629,0.03152829795916315,0.03160567768815388,0.0008310494013130665,0.03401132673025131,0.0424773134291172,0.0013458483153954148,0.0013723470037803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363626480102539,0.29267996549606323,2.469381809234619,0.6441519856452942,7.052527904510498,3.5409369468688965,9.65023136138916
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03819322001005966,0.126806378364563,0.0,0.0,0.0,0.0,0.0,0.038391795307366715,0.12674188613891602,0.011877418549739227,0.0,0.014761000494994316,0.08421720564365387,0.05441776290535927,0.11326427757740021,0.13642969727516174,0.0019127855775877833,0.0,0.007817576483904338,0.010092270960518823,0.009647616185247898,0.009323948994278908,0.01033515306385601,0.009886710618700638,0.04732920865166328,0.05045215636389702,0.0020784398075193167,0.008881260696149711,0.0004209661832484988,0.0012278068082861892,0.00210062204141428,0.0019592713223395633,0.11206942053481797,0.1156234458026506,0.011701246006854515,0.012487599648190194,0.013120259158313274,0.013222620822489262,0.11407027546071716,0.034737160020841595,0.03482269979738545,0.0009970925748348236,0.03280903398990631,0.041831061244010925,0.0012116656871512532,0.0011520531261339784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343120813369751,0.2671363353729248,2.4335079193115234,0.6435471177101135,7.066900253295898,3.4262492656707764,9.855609893798828
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0387130838444709,0.12563863396644592,0.0,0.0,0.0,0.0,0.0,0.0389106441991996,0.12557955086231232,0.012050526961327038,0.0,0.014112953643331127,0.08750554174184799,0.05912129580974579,0.11043596267700195,0.1277562975883484,0.0022153882309794426,0.0,0.009820077735971851,0.01225329796183465,0.008530037477612495,0.008258192799985409,0.010575379025371189,0.010134208979228593,0.05065575391725227,0.054027525701267246,0.0029615634121000767,0.010092896578915062,0.0004735190071205443,0.0013331897225814765,0.00225383332691659,0.0021379876735798074,0.11810165345839813,0.1218688771021785,0.011190639258760095,0.011826740592688484,0.016723014414310455,0.01681092195212841,0.11920896323021454,0.03818853462118496,0.038284229134274636,0.001278387033380568,0.03246206417679787,0.041704703122377396,0.0011746501550078392,0.0011454010382294655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363710641860962,0.2555779218673706,2.4234752655029297,0.6467642188072205,6.997793674468994,3.392650604248047,10.002796173095703
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0394873364618663,0.12597326934337616,0.0,0.0,0.0,0.0,0.0,0.03968938458624046,0.12595543265342712,0.012292360233011819,1.537363277748227e-05,0.013928426260308591,0.08952858299016953,0.06249923259019852,0.11148421466350555,0.12198587507009506,0.002338388469070196,0.0,0.011257074579641094,0.013830856163456945,0.007657540962100029,0.007310742512345314,0.010936162146443253,0.01053129385607685,0.057641934956902084,0.06197922975625183,0.003462770488113165,0.011217528029445858,0.0005889789780995262,0.0014184864615007162,0.002407218893387964,0.0022954585906352688,0.12553605885808455,0.13021581169727722,0.011208382197537952,0.011920919612741585,0.0174245685338974,0.017417285591363907,0.12586842772948134,0.04335334602768784,0.043459175519964754,0.002049672417342663,0.03260926157236099,0.041776277124881744,0.0011685144854709506,0.0011322564678266644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351209044456482,0.25922635197639465,2.3938345909118652,0.647456169128418,7.204137325286865,3.5196075439453125,9.693460464477539
