Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.03397694230079651,0.3602246046066284,0.0,0.0,0.0,0.0,0.0,0.03409338742494583,0.3600378930568695,0.05857994132014625,0.0,0.04846857635700043,0.2514216899871826,0.035587262362241745,0.29305195808410645,0.10261858999729156,0.0024230629205703735,0.0,0.0003071032406296581,0.0013381202006712556,0.0827852882582563,0.0802578210484845,0.03774005555699036,0.034154102206230164,0.14726809262155396,0.15084249380612122,0.0,0.012036233209073544,0.0,0.0014725081655013275,0.0028560026548802853,0.0036792512983083725,0.34777578115362123,0.3506075382594098,0.06983520385609222,0.07275911045366279,0.0,0.0001378320885123685,0.30068769153924685,0.1291493579663597,0.12918836476095824,0.0003426298499107361,0.041570644825696945,0.04939138516783714,0.001099482993595302,0.003906468395143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315108299255371,0.26084116101264954,3.0402705669403076,0.4428837299346924,4.358469009399414,2.867804765701294,12.219322204589844
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.031393036246299744,0.370859295129776,0.0,0.0,0.0,0.0,0.0,0.03152419626712799,0.37072908878326416,0.05243164206950577,0.0,0.047563163152382355,0.22488777339458466,0.03846098110079765,0.29944705963134766,0.13144098222255707,0.0020590005442500114,0.0,0.00036545805050991476,0.0012970034731552005,0.09830140321094773,0.09511606244620285,0.03192279794245338,0.02832157537341118,0.13579903540344057,0.1396462783494734,0.0,0.01136922836303711,0.0,0.0017474167407665515,0.0024522067978978157,0.003307607490569353,0.31404411197425536,0.31722409130335816,0.06574426442614838,0.06885869877677925,0.0,5.526244785869494e-05,0.3080610334894513,0.12519555090517365,0.125248779334778,0.0004367869405541569,0.03927990421652794,0.04686767980456352,0.0009234142489731312,0.00287741725333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916254758834839,0.22325760126113892,3.257413387298584,0.4483591914176941,4.051412582397461,2.717202663421631,12.825613021850586
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02930518239736557,0.3766487240791321,0.0,0.0,0.0,0.0,0.0,0.029414255172014236,0.37650513648986816,0.04669117852781174,0.0,0.04640990865145317,0.19856159389019012,0.03730015456676483,0.28357961773872375,0.13319511711597443,0.001897056121379137,0.0,3.1381194276036695e-05,0.0005360794602893293,0.09657647165779587,0.0936925813640596,0.02695303403148445,0.02352047525346279,0.12628155499867874,0.13111796524641342,0.0,0.010346059687435627,0.0,0.0020724917687825846,0.0018784910207614303,0.00273630628362298,0.2871933192314523,0.29097835422535584,0.06273672652935752,0.06594828439220726,0.0,4.967838685843162e-05,0.3060832589945056,0.11708108929741837,0.11713334170148393,0.000419739109929651,0.036839354783296585,0.0446280874311924,0.0015163370408117771,0.0035713461693376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098319411277771,0.234853133559227,3.487657308578491,0.47269925475120544,4.280011177062988,2.9961838722229004,12.266839981079102
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.027794573456048965,0.37435099482536316,0.0,0.0,0.0,0.0,0.0,0.027898501604795456,0.3742063045501709,0.04235242381068184,0.0,0.04440887120978279,0.17058904469013214,0.03363446146249771,0.25338098406791687,0.11681389063596725,0.0018474289681762457,0.0,1.4817937881161924e-05,0.00030760958907194436,0.07866691646414292,0.07601873647647636,0.023695666913990936,0.02045317366719246,0.11942023188487504,0.12466078552616806,0.0,0.009034144692122936,0.0,0.002369611749489434,0.0014884518459439278,0.0023055041674524546,0.26210131051979735,0.2667477548233942,0.05998829377387749,0.06340373678915597,0.0,0.0,0.29544920922410584,0.10388556423886292,0.10392996966749574,0.0003812532522715628,0.034890152513980865,0.04297909885644913,0.0021392544731497765,0.004027097951620817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794357061386108,0.30140161514282227,3.660983085632324,0.4837511479854584,4.740612983703613,3.494835615158081,11.154650688171387
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02693311683833599,0.3641083836555481,0.0,0.0,0.0,0.0,0.0,0.027015160769224167,0.3639404773712158,0.037797213565297166,0.0,0.04209362192464096,0.13479016721248627,0.029524218291044235,0.2108830064535141,0.09842710196971893,0.0017256727442145348,0.0,0.0,0.0002933960931841284,0.052763325341360356,0.0510737270279332,0.021544702230587808,0.018571235239505768,0.11257075071402405,0.11926603168517777,0.0,0.008064794354140759,6.347292219288647e-05,0.004153229533640523,0.0013123846147209406,0.0020718486048281193,0.23262035550793364,0.23830214736640992,0.05515148938537903,0.0585572697236628,0.0,0.0,0.27963482141318785,0.08847288263764382,0.08852068557387063,0.00038511474849656224,0.033591631799936295,0.042102470993995667,0.0019560116343200207,0.003825659165158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729544401168823,0.3523746132850647,3.7661404609680176,0.49415847659111023,5.658780097961426,4.003139019012451,9.422785758972168
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.026002807542681694,0.3482719361782074,0.0,0.0,0.0,0.0,0.0,0.026074204593896866,0.34813469648361206,0.032800038332777975,0.0,0.03871687836294331,0.10014180839061737,0.02613711915910244,0.16756469011306763,0.07869192212820053,0.0018056572880595922,0.0,0.0,0.0008150732610374689,0.02766394642861934,0.026903244331985113,0.01928266777521431,0.016621237620711327,0.10792310239742249,0.11552121338081696,0.0,0.007239548023790121,0.00017190456856042147,0.005712026237412186,0.0012825903249904513,0.0020340564660727978,0.2028911918378128,0.20893033442824555,0.049633519370425414,0.052924136821309815,0.0,0.0,0.25943215190189206,0.0705955021119024,0.07064798179222839,0.0004370501555968076,0.03223619610071182,0.04140373691916466,0.0011869841255247593,0.0035807800013571978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270492315292358,0.42225855588912964,3.806924819946289,0.49081188440322876,6.871112823486328,4.578614711761475,7.460168838500977
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.026003597304224968,0.3267155587673187,0.0,0.0,0.0,0.0,0.0,0.02609061636030674,0.3267010450363159,0.028435551947699166,0.0,0.03648423034621147,0.07227691262960434,0.024322466924786568,0.12810854613780975,0.060183633118867874,0.0017703005578368902,0.0,0.004996410105377436,0.009059594012796879,0.022071989495679928,0.022442734516184518,0.01663214901234043,0.014214949682354927,0.10453240871854523,0.1121642931958516,0.0,0.007026159204542637,0.00024049640342127532,0.0066443675857285785,0.001300215837545693,0.0020897542126476765,0.17885356988538498,0.185172396902843,0.04401365254200352,0.046899485611561126,0.0,0.0,0.2500347704026901,0.06689777599092706,0.06694457235722626,0.00042925775051116943,0.03076019324362278,0.04058422893285751,0.0007222205167636275,0.0038454162422567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406036853790283,0.544347882270813,3.7380456924438477,0.4910343885421753,7.47686767578125,5.1612091064453125,6.2779974937438965
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.029767200350761414,0.28825643658638,0.0,0.0,0.0,0.0,0.0,0.029853418469429016,0.2882388234138489,0.025875153050226023,0.0,0.035060228065695684,0.05417025461792946,0.021691622212529182,0.09710381180047989,0.04586612805724144,0.0016634783241897821,0.0,0.026286697015166283,0.028064725920557976,0.021912964907450854,0.022214303622416484,0.015034715273009968,0.012784166261553764,0.10049190075282821,0.10837018194242126,0.0,0.006612253375351429,0.0003061103925574571,0.006114182056509676,0.0015281620435416698,0.002163410885259509,0.1614488288552513,0.16865034696071657,0.03886248319160629,0.04175385420728092,0.0,0.0,0.24095622003862885,0.06407738064673252,0.06411656030120869,0.000503121002111584,0.030689334496855736,0.03976711258292198,0.0006320548127405345,0.0021824382711201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308887243270874,0.6865155696868896,3.3042140007019043,0.513327419757843,7.485788822174072,6.053473472595215,5.508052825927734
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03382542356848717,0.24403831362724304,0.0,0.0,0.0,0.0,0.0,0.03393259644508362,0.2440149337053299,0.024581414652516176,0.0,0.033686529878695526,0.04333318769931793,0.018948515877127647,0.08172950893640518,0.031734105199575424,0.0012756800279021263,0.0,0.044821228832006454,0.04528075084090233,0.021579050400153454,0.02201935085596283,0.013337226247481956,0.011482327245175838,0.0940253034074199,0.10317766961279144,0.0,0.006466197315603495,0.0007387566729448736,0.006373498665874815,0.0016549545107409358,0.002014836063608527,0.15134524701714294,0.15850268153427444,0.03691158365202278,0.039690279587383845,0.0,0.0,0.23812927898099823,0.06551051438129639,0.06552966383771011,0.0005146414041519165,0.03248094022274017,0.041405048221349716,0.0004987370921298862,0.00226048706099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475206136703491,0.9283183217048645,2.678720474243164,0.5304664373397827,7.0795440673828125,7.260889530181885,5.083938121795654
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03816874697804451,0.21117331087589264,0.0,0.0,0.0,0.0,0.0,0.03831321746110916,0.21128955483436584,0.023693165897464792,0.0,0.03174247630431408,0.03515959158539772,0.014855699613690376,0.0824340358376503,0.034292370080947876,0.0010863522766157985,0.0,0.0595318041741848,0.06021561473608017,0.02139526782071493,0.021908766924795122,0.011265627641108437,0.009514438919723034,0.08989276585543976,0.09864167424809067,0.0,0.006112492177635431,0.001025996170938015,0.006117123121360455,0.0023520318791270256,0.0027459096163511276,0.1517205685109323,0.1592658921713127,0.03816381398816269,0.04135321641257015,8.553266525268555e-05,6.813764775870368e-05,0.2389086127367395,0.07350839229071487,0.07354316559658067,0.0005964207812212408,0.03517049178481102,0.04515925422310829,0.0023020708467811346,0.006721483543515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695414543151855,0.9849914312362671,2.4512786865234375,0.5396726131439209,6.899789810180664,7.430171966552734,4.9822998046875
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04109318554401398,0.20543958246707916,0.0,0.0,0.0,0.0,0.0,0.04128522053360939,0.2056603580713272,0.022646844770289994,0.0,0.03106275389407627,0.03190317749977112,0.011312492191791534,0.11579952389001846,0.04797571152448654,0.0007871955749578774,0.0,0.06372883170843124,0.06638601422309875,0.021079148682304025,0.02189372334087608,0.008909849013001157,0.00728344451636076,0.08796467632230148,0.09667509793102416,0.0,0.005673370324075222,0.002609376795589924,0.0066373391201875595,0.0032351708505302668,0.0036972060333937407,0.1680535853271588,0.1749544412045096,0.04674034195035469,0.05094765797506798,0.0,0.0,0.24275368004480255,0.08430899080517915,0.08435694875199402,0.0006740218377672136,0.03788413107395172,0.04913470149040222,0.007953431457281113,0.014955162070691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974928140640259,0.8094979524612427,2.512540340423584,0.551868200302124,7.693303108215332,6.4397382736206055,5.265604019165039
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04366369545459747,0.204814150929451,0.0,0.0,0.0,0.0,0.0,0.04391184449195862,0.20502163469791412,0.02186013759304859,0.0,0.031046010913002818,0.03468918427824974,0.008507365360856056,0.17581163346767426,0.07948487997055054,0.0007122587994672358,0.0,0.055891066789627075,0.06307598948478699,0.020702501218787573,0.021980236157601307,0.007316213336501274,0.005761651322245598,0.08612179380427941,0.0935912803084056,0.0,0.004784164018929005,0.0028507316019386053,0.007773510942241563,0.0035316848661750555,0.004194030538201332,0.19900210795707063,0.2044257014960782,0.06280246227749893,0.06882444839920265,0.0,0.0,0.24793014973471955,0.0989437922931859,0.09898854794815155,0.0006999283796176314,0.04043819382786751,0.05339406058192253,0.012835042551159859,0.02301582507789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746446967124939,0.6723830699920654,2.5202248096466064,0.5734008550643921,8.272972106933594,5.8382978439331055,5.19343376159668
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.043817345052957535,0.2095870077610016,0.0,0.0,0.0,0.0,0.0,0.04409170523285866,0.20983204245567322,0.021676069889744912,2.0378380213514902e-05,0.031168068938519214,0.042644619941711426,0.00489494064822793,0.2739954888820648,0.10889976471662521,0.00062216492369771,0.00022075712331570685,0.041499875485897064,0.052921973168849945,0.020565727669441772,0.022327453826389586,0.006189186622908363,0.005127912852913141,0.08533614500900169,0.09321617413175347,0.0,0.004262806382030249,0.0039289044216275215,0.01208787546548237,0.0037648642901331186,0.004566087853163481,0.24392799437698517,0.24656359553770751,0.0874791711706131,0.09485348165939499,0.0,0.0,0.2533272966568091,0.11160174760884597,0.11163345125692672,0.0007300490397028625,0.04126068204641342,0.056422606110572815,0.018720388412475586,0.03317711502313614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380288124084473,0.7199804782867432,2.482513904571533,0.5833233594894409,8.795894622802734,5.545327186584473,4.688854694366455
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04213375598192215,0.2181694358587265,0.0,0.0,0.0,0.0,0.0,0.04242335259914398,0.2184753268957138,0.020508144041521303,3.550827386789024e-05,0.031879960016901854,0.058953817933797836,0.0019837236031889915,0.3728584051132202,0.12220893800258636,0.0007444313378073275,0.00010242700227536261,0.023506106808781624,0.03579679876565933,0.02047936199398692,0.02188934119755266,0.005617082886171847,0.004518061876296997,0.08917698858663116,0.09595080615900269,0.0,0.004108734428882599,0.005312670022249222,0.017619985263807907,0.004605069290846586,0.005617097485810518,0.29719606045685426,0.2965582937294083,0.11317706702126007,0.12079561647332397,0.0,0.0,0.2601010530878488,0.12206839622459503,0.12212304178684266,0.0009825071319937706,0.04146801307797432,0.05670464411377907,0.022789373993873596,0.040958404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987172245979309,0.7404643297195435,2.4568514823913574,0.5734925866127014,8.926345825195312,5.518481254577637,4.523036003112793
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04205185920000076,0.2275456041097641,0.0,0.0,0.0,0.0,0.0,0.04233581945300102,0.22783298790454865,0.02033842183939827,2.6165396775468253e-05,0.03370875458712353,0.07683614641427994,0.0013488387921825051,0.41646304726600647,0.11101339012384415,0.0005668938392773271,0.0002885556314140558,0.013223683461546898,0.02528565376996994,0.020191333272125273,0.020896998665887807,0.004925539693639307,0.003896542126312852,0.09757680888965638,0.10309880376685852,0.0,0.004008463583886623,0.004807023797184229,0.02148720231244892,0.005080922041088343,0.006174530368298292,0.33861213922315614,0.33691028354573915,0.1335615471038603,0.1418332666035266,0.0,0.0,0.2671926543242383,0.133774602398042,0.13381204304013458,0.0009584012441337109,0.04173346608877182,0.0567002110183239,0.02756294049322605,0.048547908663749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485587120056152,0.8715190291404724,2.3866124153137207,0.5689173340797424,8.984851837158203,5.459475994110107,4.396373748779297
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.042205583304166794,0.23988738656044006,0.0,0.0,0.0,0.0,0.0,0.04253598302602768,0.2402191162109375,0.02132101974634701,7.180414831964299e-05,0.035531329013669705,0.09254849702119827,0.0008760023047216237,0.37351953983306885,0.08678429573774338,0.0006663963431492448,0.0004126662097405642,0.020316721871495247,0.0333193764090538,0.019383707625492866,0.019764176008253784,0.004811002760594864,0.004137060139328241,0.09954751733589172,0.10625146480227463,0.0,0.0038988664746284485,0.004215292166918516,0.024258033859561576,0.005436437204480171,0.00633659353479743,0.35763255355597595,0.35776255726375916,0.1470034718393872,0.1559731244960135,0.0,0.0,0.276807965316012,0.1497168481696872,0.14974241707374253,0.000703788420651108,0.04454436153173447,0.06011228263378143,0.02973819337785244,0.052082765847444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123239040374756,0.8513964414596558,2.4346609115600586,0.580629289150238,8.91171932220459,5.449530601501465,4.3238911628723145
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.04250870645046234,0.24890322983264923,0.0471375324,0.0,0.0,0.0,0.0,0.04289837181568146,0.24927902221679688,0.023833687200524253,2.8507784008979797e-05,0.03793969232456917,0.09459179639816284,0.00432000495493412,0.28841060400009155,0.057337064296007156,0.0008340677595697343,0.0003611368010751903,0.05014094337821007,0.06240781769156456,0.01673098624715842,0.015940980569204868,0.004757066482003803,0.003718993626534939,0.08897674379187592,0.09546861348347352,0.0,0.00438739825040102,0.003755623009055853,0.021810065237595214,0.005408976227045059,0.006438764277845621,0.36438813210861754,0.3672878027093018,0.15362694114035766,0.16221573946940307,0.0,0.0,0.28664422485904845,0.16099832953687226,0.16100774703562135,0.0006973075796850026,0.05123516917228699,0.06894074380397797,0.03030814230442047,0.05459669232368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106509208679199,0.6941128969192505,2.495305061340332,0.5765339136123657,9.225708961486816,5.011870861053467,4.566154479980469
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.042419418692588806,0.2578500807285309,0.1491858512,0.0,0.0,0.0,0.0,0.04283925145864487,0.25824904441833496,0.02567219786849457,0.0,0.03981548845916138,0.0970132052898407,0.008498325012624264,0.22924673557281494,0.03073795884847641,0.000984092941507697,0.0002796471235342324,0.08661746978759766,0.09722066670656204,0.008190169047374069,0.009248563333876471,0.0050989928862733265,0.004239285364747047,0.08460282983941222,0.09195061328570298,0.0,0.004521084949374199,0.003356050932779908,0.018901702359144745,0.004820161033421755,0.005790905561298132,0.37051189545018676,0.3765447258921338,0.1546436280293155,0.16289653334646575,0.0,0.0,0.30215552002836976,0.17654669281028199,0.1765468135719803,0.0005587839987128973,0.0596882663667202,0.07843650132417679,0.028154663741588593,0.051783084869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581350088119507,0.5066653490066528,2.6986420154571533,0.6054745316505432,9.753034591674805,4.514647483825684,4.643289089202881
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.04981503110886795,0.2704390287399292,0.2985553443,0.0,0.0,0.0,0.0,0.05010992588080299,0.2708170413970947,0.0282754747371365,0.0,0.04154260086028427,0.10510315001010895,0.00586809404194355,0.21576941013336182,0.007570166606456041,0.0010570023441687226,0.00025825202465057373,0.1089746505022049,0.11698473989963531,0.0043664614688359036,0.005469362112144322,0.006486072670668364,0.005568175110965967,0.08610542047873886,0.0942315697879564,0.0,0.004719531163573265,0.002504094736650586,0.01642415051364048,0.004304403439164162,0.005197192542254925,0.4013160764942853,0.4083702206515912,0.16174822149905121,0.16963634639937195,0.0,0.0,0.315196952255141,0.19700407537989806,0.19697610732108917,0.0003720802196767181,0.06501590460538864,0.0830925777554512,0.027896812185645103,0.050459302961826324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220390319824219,0.48036736249923706,2.9843716621398926,0.6143589615821838,9.845954895019531,4.019113540649414,4.72377872467041
