Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.055284406254319615,0.5034708976745605,0.0,0.0,0.0,0.0,0.0,0.055300448064979475,0.5034043788909912,0.04947000596024261,0.00014642179303336889,0.04492720888191772,0.15534333884716034,0.0004032617434859276,0.06806910783052444,0.00017268370720557868,0.012187034823000431,0.0,0.19788171350955963,0.1789153665304184,0.01758469911683937,0.01730721113053196,0.058897003531455994,0.05582759529352188,0.11294797362337113,0.10754471720031143,0.00012407117174006999,0.009671371430158615,0.0,0.002348646700137738,0.0019507811166374301,0.0028696367449293422,0.434523674848598,0.4256063550516785,0.1027129426417601,0.10147962126708679,0.010191479697823524,0.010435063391923904,0.15777425322183014,0.02606021586550664,0.026230551374230773,-5.942180723650381e-05,0.06731820106506348,0.07859285175800323,0.002635407727211714,0.007378303445875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156322240829468,0.33399027585983276,3.668057441711426,0.7147849798202515,9.01944637298584,2.394350290298462,7.389958381652832
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05312556624304573,0.4923485219478607,0.0,0.0,0.0,0.0,0.0,0.0531548976626532,0.49228736758232117,0.04420794159048966,0.00014399901556316763,0.04253559484958916,0.13397397100925446,0.0004809256352018565,0.05966832488775253,0.00019552181765902787,0.012096446938812733,0.0,0.2106064409017563,0.18995511531829834,0.017618392153419923,0.017232799462532096,0.055495649576187134,0.05268705263733864,0.10033905358349991,0.0951448544496022,0.0002121858997270465,0.009649322368204594,0.0,0.002452215819388931,0.0016612203570076263,0.00251953558278533,0.40475524361955934,0.3961473435208032,0.09701199237306152,0.09530109909408402,0.020455699414014816,0.020657796412706375,0.1597031161482385,0.029758428526042605,0.02993633883599616,-6.40720099909231e-05,0.069105364382267,0.08114651590585709,0.00303266616538167,0.007563728839159012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238184213638306,0.3333851397037506,3.6575889587402344,0.7159134745597839,9.572433471679688,2.590151309967041,6.761188983917236
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.05088005889222519,0.48295268416404724,0.0,0.0,0.0,0.0,0.0,0.050921293694981766,0.4828908145427704,0.03980232757886215,0.00014993309741839767,0.04061867595943779,0.11771348863840103,0.000617263896856457,0.0526248961687088,0.00012072455137968063,0.012158352881669998,0.0,0.22432786226272583,0.20235386490821838,0.017570081093944406,0.017124130680279293,0.05286121740937233,0.05036856606602669,0.09086961893651077,0.08589049730669586,0.00029159599216654897,0.009584648534655571,0.0,0.0025561295091420105,0.0014896088290839232,0.0022900799107728816,0.3856812030027783,0.37724187375101137,0.09253264070309265,0.09057786760677368,0.026357164606451988,0.026553235948085785,0.16339364048093352,0.03383562263697144,0.034016694678061885,-8.34055244922638e-05,0.07114651799201965,0.08390089124441147,0.0034150576684623957,0.008396666496992111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423801183700562,0.32877910137176514,3.608541965484619,0.7221046090126038,9.924857139587402,2.674626350402832,6.473168849945068
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.04851698133413437,0.4761478304862976,0.0,0.0,0.0,0.0,0.0,0.04859141221358009,0.4761195480823517,0.03674171936248604,0.00013115108595229685,0.03909490515681995,0.10618239641189575,0.0006891833036206663,0.04662979021668434,2.3230426450027153e-05,0.011951093561947346,0.0,0.23860597610473633,0.21597203612327576,0.017490242129558346,0.016857378424136333,0.05102934315800667,0.04878498613834381,0.08505817207265381,0.08013356622816833,0.000338507816195488,0.009537315927445889,0.0,0.0026745549374755824,0.0013067842485182594,0.0021277040580653904,0.37612590195657286,0.3679468721050238,0.08891413805362672,0.08713618216280594,0.030824340879917145,0.031004179269075394,0.16900042297025636,0.03836114427102892,0.03854353498436562,-9.246382978744805e-05,0.07350381463766098,0.08740608394145966,0.004613385070115328,0.010467630811035633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076582908630371,0.31000861525535583,3.5873873233795166,0.7375742793083191,10.093863487243652,2.674804925918579,6.392444610595703
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04638972023168022,0.4707224369049072,0.0,0.0,0.0,0.0,0.0,0.04649889804251358,0.47074317932128906,0.034092905386742096,0.00015748821897432208,0.03768764029376774,0.09862473607063293,0.0007544264080934227,0.04158562794327736,-9.99886560748564e-06,0.012262450531125069,0.0,0.2511988878250122,0.22865064442157745,0.01726868135188587,0.016366813035694563,0.0496089830994606,0.04765525832772255,0.08151909562195114,0.07690412101900054,0.0003896182170137763,0.009602062404155731,0.0,0.002645094098513522,0.001127947018725978,0.0019338105426048853,0.3732814401784985,0.365399482839137,0.08614119737808884,0.08415280878710525,0.029731931164860725,0.02988942340016365,0.17719427047020783,0.04670519570752049,0.04690907672694404,-0.0001302029995713383,0.07619530707597733,0.09089530259370804,0.005010775290429592,0.011603998951613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583609342575073,0.3135683834552765,3.647116184234619,0.7336848378181458,10.146268844604492,2.7179133892059326,6.270914554595947
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.04439112950157677,0.4681173264980316,0.0,0.0,0.0,0.0,0.0,0.044497229887398224,0.4681415259838104,0.03231284713744762,0.0001891404390335083,0.03661040511062538,0.09588892757892609,0.0008182812016457319,0.036555804312229156,-3.1783172744326293e-05,0.012866114266216755,0.0,0.26501086354255676,0.24121838808059692,0.016960389072579633,0.016036421142474805,0.04935583472251892,0.047569144517183304,0.08015343993895889,0.07551842630020844,0.0004711007350124419,0.009554804302752018,0.0,0.0027149609963875343,0.0009872666186962684,0.0017792636467467617,0.37697391808431396,0.36893841322642884,0.0839262932392096,0.08209663033765717,0.028363509103655815,0.02850257232785225,0.1862405330194809,0.05437683645940174,0.05458545724866368,-0.00011950761108892038,0.07934018224477768,0.09482455998659134,0.0062479120679199696,0.013815397396683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388503074645996,0.3107788562774658,3.7106213569641113,0.7557643055915833,9.997303009033203,2.7748117446899414,6.318950653076172
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0425543573068338,0.4666828513145447,0.0,0.0,0.0,0.0,0.0,0.042672841594253615,0.46671855449676514,0.03165952436311836,0.00019715681264642626,0.035689301386662334,0.09545622766017914,0.000861515523865819,0.03274621069431305,-4.6430119255091995e-05,0.013294888660311699,0.0,0.2793840169906616,0.2545858323574066,0.01551330683974398,0.014122516471369712,0.049631476402282715,0.04797113314270973,0.08013911694477356,0.07585279044891709,0.0005322503275237978,0.009691473096609116,0.0,0.0026589386892709125,0.0008679739676766408,0.0016181124892995643,0.38851859573528685,0.3799076497373969,0.08301774559970337,0.08050908591428635,0.020158834755420685,0.02030113711953163,0.19924350679062408,0.06674669013597191,0.06697357669440376,-0.00012019924906780943,0.083406962454319,0.09895330667495728,0.006958506070077419,0.014587879180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352625846862793,0.32124844193458557,3.8146636486053467,0.788112461566925,9.668251037597656,2.8141062259674072,6.426181316375732
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04052221925038925,0.46684908866882324,0.0,0.0,0.0,0.0,0.0,0.040660908639614794,0.4669114351272583,0.0316545343233437,0.00018652185099199414,0.035327192760469014,0.09830629080533981,0.000788109318818897,0.028135996311903,-6.732780457241461e-05,0.013536231592297554,0.0,0.29505157470703125,0.26927655935287476,0.012062738889539246,0.010726445678502363,0.05073084309697151,0.04919733107089996,0.08132471145059678,0.07767162398148308,0.0005686896038241684,0.010147524997591972,0.0,0.002495989149309122,0.0007988604770749414,0.0015108892506996608,0.403083589640144,0.39403541388436647,0.08212189079924759,0.07923673394784729,0.014886055141687393,0.015065304934978485,0.21041106583587982,0.07691438573625466,0.07715854570309227,-9.190276614390314e-05,0.08794141560792923,0.1037600040435791,0.008210468105971813,0.016657069325447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296695232391357,0.3072718679904938,3.8711295127868652,0.7923573851585388,9.395151138305664,2.755026340484619,6.71813440322876
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.038481775455536577,0.46767354011535645,0.0,0.0,0.0,0.0,0.0,0.038613614061323395,0.4677061438560486,0.03130101935327896,0.0001702517329249531,0.034615131067076914,0.10054604709148407,0.0008143256418406963,0.023665498942136765,-7.081601506797597e-05,0.013659286312758923,0.0,0.3098825216293335,0.28375935554504395,0.006167087668704151,0.0066000551836053346,0.052071165293455124,0.050614818930625916,0.08357123882283692,0.08018819389218826,0.0006296174833551049,0.01027001067996025,0.0,0.002337809587862588,0.0007727579932097736,0.001465050836277976,0.41662114563315,0.40718623994100644,0.08104118554233566,0.0775879025212439,0.008557988330721855,0.008776609785854816,0.2211367189498401,0.08700552733583358,0.08725131153388611,-9.31494651013054e-05,0.0926639586687088,0.10876922309398651,0.010785738006234169,0.01936480589210987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342267751693726,0.3058539628982544,3.9391019344329834,0.8258599638938904,9.173676490783691,2.663698196411133,6.947577476501465
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03638282360400146,0.4686732888221741,0.0,0.0,0.0,0.0,0.0,0.036513400836506955,0.4686892032623291,0.03241271280390225,0.00020135127124376595,0.034692328395510175,0.10289205610752106,0.0008376322803087533,0.01961340382695198,-7.50072649680078e-05,0.014115683734416962,0.0,0.32322561740875244,0.29617223143577576,0.0031092773661782675,0.003890691293826103,0.05359695479273796,0.052240971475839615,0.08569126578860489,0.08284106704193497,0.0006594126462005079,0.01061981450766325,0.0,0.0021427722389971413,0.000756508794908124,0.00137703018331545,0.42733487189449954,0.41780197023318055,0.08071363720071488,0.07674453704832657,0.0026339462492614985,0.0028595358598977327,0.23257400244949433,0.09594373999741089,0.09619383814821411,-7.602066034451127e-05,0.09757878631353378,0.11391109228134155,0.011868923902511597,0.020449349656701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979053258895874,0.29857292771339417,3.9190304279327393,0.8482527136802673,9.286285400390625,2.657222032546997,6.944720268249512
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.034585163398767625,0.46841877698898315,0.0,0.0,0.0,0.0,0.0,0.034718752991770095,0.4684430956840515,0.03297437562409408,0.00021104120241943747,0.03481734137313183,0.10456070303916931,0.0008489142637699842,0.016800688579678535,-5.186524140299298e-05,0.014479951933026314,0.0,0.33337125182151794,0.30692607164382935,0.0011116433929206793,0.0019883427457359354,0.05532442405819893,0.05412006378173828,0.08829640595156861,0.08636798859486618,0.000683573423884809,0.010690000839531422,0.0,0.0019834997264896077,0.0007434556275329601,0.0013524711453827393,0.43408852816276183,0.4244311689977838,0.08012806324276703,0.07584067659248345,0.0,0.00017444894183427095,0.2415428817555838,0.10312967152159713,0.1033855512470839,-7.56272638682276e-05,0.10155758261680603,0.1179993599653244,0.013243982568383217,0.022086014971137047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054482221603394,0.2881471514701843,4.138268947601318,0.8820564150810242,9.241673469543457,2.531193971633911,6.869205474853516
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.032711903384390756,0.4663811922073364,0.0,0.0,0.0,0.0,0.0,0.03283612597029297,0.46639207005500793,0.03453226632181076,0.0002682904014363885,0.03485287803987053,0.10462614893913269,0.0008188888314180076,0.015390152111649513,-3.8723832403775305e-05,0.015131416730582714,0.0,0.33927199244499207,0.3136458694934845,0.0,0.00045193509848483833,0.05740947276353836,0.056416869163513184,0.09194091854701814,0.0892770483830159,0.0007499062339775264,0.010701814666390419,0.0,0.0018403018821248195,0.0007544539769395015,0.0014318741055174566,0.4405067771525195,0.431377533079361,0.0810091272043161,0.07697155774073929,0.0,1.3452023267745972e-05,0.2511391520304077,0.10905744137433884,0.10930163119151978,-7.317528070416301e-05,0.10519122332334518,0.12142083048820496,0.012713850475847721,0.022135505452752113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458243250846863,0.2721196711063385,4.13226318359375,0.8913918733596802,9.695720672607422,2.5363597869873047,6.4975152015686035
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.031212946427094154,0.4620564579963684,0.0,0.0,0.0,0.0,0.0,0.0313659864196505,0.462112158536911,0.035408719996998746,0.0002062854910036549,0.0350619598876339,0.10638274997472763,0.0008316980092786252,0.015459283255040646,-9.719837544253096e-05,0.014151944778859615,0.0,0.3378843367099762,0.31527453660964966,0.0,0.0,0.058390647172927856,0.05762895569205284,0.09490628910410492,0.09300162195431091,0.0007530628936365247,0.010883275419473648,0.0,0.001761577841384936,0.0007471480051851002,0.001513725911565237,0.44127774535916503,0.43423762618959777,0.08083810952958802,0.07802873700881119,0.0,0.0,0.25458385649128024,0.11267620323505646,0.11291266829616287,-8.455738134216517e-05,0.10635654628276825,0.12439797073602676,0.01158064603805542,0.0224915761500597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012058973312378,0.28704679012298584,4.191084861755371,0.8967401385307312,9.152445793151855,2.745091438293457,6.714600086212158
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.030052024400772516,0.45553237199783325,0.0,0.0,0.0,0.0,0.0,0.03020797042634674,0.45560017228126526,0.036414823894477005,0.0002032843913184479,0.03503206145332405,0.10840286314487457,0.0007905279053375125,0.016465798020362854,-0.00010330486838938668,0.014296062290668488,0.0,0.33239322900772095,0.3102062940597534,0.0,0.0,0.05973741039633751,0.059057582169771194,0.09734083038226929,0.09576837423271119,0.00078784697689116,0.011210760101675987,0.0,0.001637972355446867,0.0007821404713025233,0.0015545672334248948,0.44096827806338745,0.4349708557088684,0.0816132024328421,0.07903602272373261,0.0,0.0,0.2542781233821509,0.11218930184396866,0.1124358326552063,-0.0001075844484148547,0.10615503042936325,0.12406233698129654,0.009502570144832134,0.020263109356164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195802450180054,0.2960742115974426,4.131988525390625,0.9213171601295471,8.723304748535156,2.8760414123535156,7.020153999328613
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02973423295656784,0.4436466693878174,0.0,0.0,0.0,0.0,0.0,0.029897404849134904,0.44371193647384644,0.03701897669976997,0.00018382712733000517,0.03511498493210739,0.11184290051460266,0.0008337433682754636,0.018599964678287506,-0.00010001186456065625,0.013591248542070389,0.0,0.32040470838546753,0.3005681361924207,0.0,0.0,0.060294367372989655,0.05973902344703674,0.09878155438066467,0.09804922345270767,0.0007819315069355071,0.011457078158855438,0.0,0.0015339588437459925,0.0007901631473537133,0.0015610871969389153,0.4377229660520764,0.4334579557395343,0.08226493526396607,0.0804904200172766,0.0,0.0,0.25093367248345033,0.10887705835187546,0.10911255925376846,-0.000138252682518214,0.10410663485527039,0.12239827960729599,0.006286802235990763,0.01643272675573826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029029369354248,0.2880600094795227,4.1488847732543945,0.9028880000114441,8.699138641357422,2.886240243911743,7.009406089782715
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.029099610810277215,0.4189559519290924,0.0,0.0,0.0,0.0,0.0,0.029261273175765955,0.41896525025367737,0.037154728554152985,0.00017647937056608498,0.034986770128089754,0.11450742930173874,0.000825400638859719,0.02180485799908638,-6.748546002199873e-05,0.013205262832343578,0.0,0.3041094821094226,0.28646996652814455,0.0,0.0,0.05999539792537689,0.0595661923289299,0.09991931763399475,0.09961748273224563,0.0007151442114263773,0.011410635896027088,0.0,0.0014580160457149257,0.0007709518758305529,0.001416114435992899,0.4331922114154431,0.429713949528136,0.08164355378944275,0.07974807323925323,0.0,0.0,0.24665900320265868,0.10535202474403169,0.10557733179515168,-0.00014139026461634785,0.10028206557035446,0.11775023490190506,0.00264465669170022,0.01078849658370018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740367531776428,0.2682858109474182,4.034344673156738,0.842051088809967,9.108302116394043,2.8494222164154053,6.852885723114014
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.029142728974470903,0.3528725802898407,0.0,0.0,0.0,0.0,0.0,0.029297830786400414,0.3529111444950104,0.03738517726947738,0.00020178801787551492,0.0345043364871835,0.11756359040737152,0.0007533213356509805,0.025368159636855125,-5.253214476397261e-05,0.012793761678040028,0.0,0.2859147626895178,0.27123466733711366,0.0,0.0,0.05922806262969971,0.05896955356001854,0.1003379732225969,0.1006273440838089,0.0006186848040670156,0.011585768312215805,0.0,0.001252015036015016,0.0008230330055225844,0.0014034101834845293,0.42688737812651,0.42583067414294434,0.08007122576597733,0.07875637855109557,0.0,0.0,0.24750875983151305,0.10825778843510558,0.10846441685280045,-0.00015557222650386393,0.09597103297710419,0.11247577518224716,0.0010552695021033287,0.007199602667242289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481880903244019,0.3031788170337677,3.8434267044067383,0.880374550819397,9.49227237701416,3.1542134284973145,6.234371662139893
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03013456241867977,0.23416048288345337,0.0,0.0,0.0,0.0,0.0,0.030266812153608092,0.23412330448627472,0.03826874188719986,0.0001666552561800927,0.034669723353892824,0.12131991982460022,0.0007841368205845356,0.027713492512702942,7.94370862422511e-05,0.011808060109615326,0.0,0.2677737165243445,0.2541519954697406,0.0,0.0,0.05768163129687309,0.05773090198636055,0.09862641391101531,0.09931578112786132,0.0005026315920986235,0.011326494626700878,0.0,0.0013457290985050057,0.0008953500917318917,0.0012487800539872456,0.42068754435480044,0.42224258783677127,0.07752292006587234,0.07580257353383728,0.0,0.0,0.25434428752434357,0.12062879206239227,0.12081580756796051,-0.00011635870032478124,0.09066791832447052,0.1042911633849144,0.0005123017472214997,0.0030715549364686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08476984500885,0.4046162962913513,3.350663185119629,0.8950449824333191,9.697282791137695,3.9989237785339355,5.449370861053467
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.03342614590324364,0.08718585222959518,0.0,0.0,0.0,0.0,0.0,0.03355337349531197,0.08715281635522842,0.041376999843978045,0.00014064193237572908,0.03508654270088833,0.13030332326889038,0.0006865949835628271,0.0313534289598465,0.000127706938656047,0.010581323876976967,0.0,0.25244900137571685,0.2412056013660614,0.0,5.527608664124273e-05,0.05601120367646217,0.05645139142870903,0.0956364989556694,0.09649440494633865,0.00042482212302275,0.011270062997937202,0.0,0.002087723820899104,0.001033383468985892,0.0013067556249506057,0.4226196080307544,0.4270543098751062,0.07674066574429107,0.07440300655450821,0.0,0.0,0.27263896461401915,0.14387638568534897,0.14405386594994568,-3.1584801035933197e-05,0.08726148307323456,0.09678003937005997,0.0005508654867298901,0.0013317635748535395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153489112854004,0.6262313723564148,2.4646079540252686,0.9296014904975891,9.574202537536621,5.707172870635986,4.333775520324707
