Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.021909967064857483,0.4959307909011841,0.0,0.0,0.0,0.0,0.0,0.022145645692944527,0.4963805079460144,0.05818822648613266,0.0,0.03860842847496189,0.33813774585723877,0.23030981421470642,0.3534126281738281,0.3845469355583191,0.006243519950658083,0.0,0.0,0.0,0.30562215296585205,0.29738535581853026,0.01915575936436653,0.01457518432289362,0.15319805292931366,0.1545007169597827,0.004342885687947273,0.04296280816197395,0.0,0.0004624159707239331,0.00036578267463482916,0.0012367829913273454,0.204466044930625,0.20669510665547547,0.010449831176098634,0.010690060529188491,0.0,0.0,0.7137979209040441,0.49841388762296995,0.4986284970978931,0.0028778945561498404,0.031568076461553574,0.03476400300860405,7.563560939161107e-05,0.00011968195758527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935204267501831,0.34408628940582275,2.15362548828125,0.5939351916313171,4.575945854187012,2.755572557449341,14.090890884399414
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02379564940929413,0.4829781651496887,0.0,0.0,0.0,0.0,0.0,0.02408052608370781,0.48353204131126404,0.04867151265736084,0.0,0.035172310447556455,0.274238258600235,0.17801767587661743,0.30986616015434265,0.32238924503326416,0.00720821600407362,0.0,0.0,0.0,0.24495662894437226,0.2404935717630426,0.017306022346019745,0.012861110270023346,0.13898810593208205,0.14047971815950303,0.003244162769988179,0.038779184222221375,0.0,0.0004556875347780532,0.0010030308039858937,0.001929925405420363,0.20730478163663757,0.20563910900602966,0.011415509090759312,0.011605417161275153,0.0,0.0,0.7118133604752429,0.49590517582907107,0.49613132179062686,0.003376200096681714,0.034285012632608414,0.03805619850754738,-5.481958214659244e-05,0.0003365337906870991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811700701713562,0.3834212124347687,2.3359665870666504,0.6306877136230469,5.522844314575195,3.1421260833740234,12.459413528442383
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.023271959275007248,0.4735206365585327,0.0,0.0,0.0,0.0,0.0,0.0235405582934618,0.4740407466888428,0.04387045579363876,0.0,0.033403408885214196,0.23415416479110718,0.1128479540348053,0.2877909541130066,0.21998004615306854,0.008394020609557629,0.0,0.0,0.0,0.13956030455642837,0.13860708918643144,0.017713122069835663,0.013099637813866138,0.13032879529406785,0.13160325441360565,0.0013743364252150059,0.032028406858444214,0.00036047695903107524,0.0008269833391984097,0.0015284084947779775,0.0024967866484075785,0.24813546839786377,0.24331367906954682,0.015122908136907635,0.015271147052580538,0.0,0.0,0.7042132288456885,0.4949953467018976,0.49521159829810424,0.0029658949933946133,0.037812069058418274,0.041203487664461136,-1.603424607310444e-05,0.0006094145937822759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563777804374695,0.4147658050060272,2.3362855911254883,0.66611647605896,6.1792144775390625,3.3756120204925537,11.292390823364258
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02174721285700798,0.46689727902412415,0.0,0.0,0.0,0.0,0.0,0.02191302739083767,0.46713533997535706,0.04269961208136131,0.0,0.034304816675143776,0.2182527482509613,0.06446664780378342,0.2627737522125244,0.12169691175222397,0.008530530147254467,0.0,0.017892472445964813,0.013841649517416954,0.042523295779169426,0.04278398748690674,0.020587600767612457,0.01564590260386467,0.12478466778171005,0.12566179336443725,0.0005008613807149231,0.027461213991045952,0.0007121860980987549,0.0009677637481300113,0.0019004503265023232,0.002757142297923565,0.3083540201342993,0.30181545909267393,0.028600395806243017,0.027724017943333436,0.0,0.0,0.6966003209181933,0.4961540878198944,0.49634541270037597,0.0021145176142454147,0.04582434520125389,0.047618914395570755,8.542180148651823e-05,0.0005843878025189042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934618353843689,0.4086008071899414,2.340352773666382,0.6902289986610413,6.855429172515869,3.319566249847412,10.387218475341797
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.019924793392419815,0.45887240767478943,0.0,0.0,0.0,0.0,0.0,0.020041804760694504,0.4590367078781128,0.04434790445798134,0.0,0.03679533230205551,0.21613967418670654,0.03635961934924126,0.2447892725467682,0.05869477242231369,0.007384662516415119,0.0,0.06900016963481903,0.06396230310201645,0.020796554975623674,0.021181421494463424,0.024314796552062035,0.019662071019411087,0.12381163832918426,0.12494600865751114,0.00019458652241155505,0.02428421564400196,0.000251387944445014,0.0004541087195838327,0.0018669664859771729,0.0026195026002824306,0.3718042999410205,0.3650580078204175,0.04801223647292084,0.04666394363823868,0.0,0.0,0.6925625532809204,0.4982571631995764,0.4983994484029541,0.0016099942149594426,0.05353131890296936,0.0546652115881443,-0.00010815203131642193,0.0003494468401186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969323873519897,0.4002612829208374,2.446308135986328,0.7028154730796814,7.431300163269043,3.141782283782959,9.802107810974121
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.017923125997185707,0.452239990234375,0.0,0.0,0.0,0.0,0.0,0.018012797459959984,0.4523758590221405,0.04626180587681465,0.0,0.04013176191138481,0.21541827917099,0.019654693081974983,0.231364905834198,0.02343582920730114,0.006690943147987127,0.0,0.1049889624118805,0.10046457499265671,0.020754143653118423,0.021311040506144505,0.028468389064073563,0.024163980036973953,0.12687191513900603,0.12899276908587737,0.00025995730538852513,0.02194792777299881,0.0001536253112135455,0.00033357681154159134,0.001319783623330295,0.0020842552185058594,0.42531514168036255,0.4192224830327716,0.06711151895499443,0.06593136561982704,0.0,0.0,0.6883235007339893,0.49927440880644347,0.4994072436996899,0.0009415990207344294,0.05672239139676094,0.05772344768047333,-0.00026200024876743555,0.0005334168672561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747531652450562,0.3944896459579468,2.562824249267578,0.6921995282173157,7.763579368591309,3.002100944519043,9.461895942687988
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01631005108356476,0.44783851504325867,0.0,0.0,0.0,0.0,0.0,0.016360146924853325,0.44791945815086365,0.04956178461143173,0.0,0.04462865442367508,0.2185804396867752,0.009157368913292885,0.2291029393672943,0.0072660017758607864,0.005757470149546862,0.0,0.11350971460342407,0.11146654188632965,0.020755301709603047,0.02144293892315393,0.03153852000832558,0.02749686688184738,0.13202374724785507,0.13557818830465562,0.0002563250018283725,0.01966780237853527,0.00011191993689863011,0.00020037915649396426,0.000851245247758925,0.0015847496688365936,0.45926778315437317,0.45483179987020017,0.08171853573473724,0.0816751069936757,0.0,0.0,0.6844309329915625,0.49822630580479677,0.49834034740010313,0.0006326526636257768,0.056743983179330826,0.057582661509513855,-0.00030688047991134226,0.0007437706226482987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247680187225342,0.4232671856880188,2.6771156787872314,0.6892252564430237,7.774518013000488,2.9715776443481445,9.16413688659668
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.014515573158860207,0.446775883436203,0.0,0.0,0.0,0.0,0.0,0.014540119096636772,0.44681835174560547,0.05345747882667953,0.0,0.047827501597917786,0.22025340795516968,0.004177558235824108,0.24167346954345703,0.003495533484965563,0.0049554514698684216,0.0,0.09873785823583603,0.09996045380830765,0.020719289824592278,0.02138236567395059,0.0328877791762352,0.02889394760131836,0.14102338251018554,0.14583847672813538,0.00023280024470295757,0.017756996676325798,0.0,7.556753986223696e-05,0.0004827889788430184,0.0012038245331496,0.47653952540731503,0.47364469472354676,0.09327629279579773,0.09440486578359085,0.0,0.0,0.6825909167798645,0.49920095206073734,0.4992950737857275,0.0004897582693956792,0.05361489951610565,0.05482413247227669,-0.00037793279625475407,0.0009082567412406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848993301391602,0.42130202054977417,2.8266258239746094,0.6781989336013794,7.716278076171875,2.9661519527435303,9.021475791931152
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.013384158723056316,0.44641533493995667,0.0,0.0,0.0,0.0,0.0,0.013398225419223309,0.446431040763855,0.0574130614985669,0.0,0.05051569116961914,0.21643981337547302,0.0019496012246236205,0.2656271755695343,0.003874728688970208,0.004796555265784264,0.0,0.058108020573854446,0.06120402365922928,0.020935029378166672,0.021393739907264845,0.03366673365235329,0.029671864584088326,0.1504658177436316,0.15541228950649413,0.00017891287279780954,0.015843745321035385,1.5714764231233858e-05,0.00015006353602260768,0.00024314776237588376,0.0010139206424355507,0.46247693596690187,0.45983087418000795,0.09771677780399628,0.09981898068837036,0.0,0.0,0.6788630038406104,0.4996621787795685,0.4997524976519678,0.0004345584020484239,0.04830234497785568,0.049716148525476456,-0.0003188026021234691,0.0009530615643598139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027714252471924,0.42833730578422546,2.9688265323638916,0.6680043935775757,7.3964128494262695,2.9805846214294434,9.203155517578125
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.01257556676864624,0.448507696390152,0.0,0.0,0.0,0.0,0.0,0.012583844363689423,0.44846564531326294,0.05828766227964806,0.0,0.05215545522242485,0.20102672278881073,0.0017460607923567295,0.29202553629875183,0.011378002353012562,0.004754211753606796,0.0,0.016601551324129105,0.018959999084472656,0.02281292941356301,0.022286351592006877,0.03297741711139679,0.0287665706127882,0.15658124234525972,0.16154691279925965,2.2364854885381646e-05,0.014008376747369766,8.445024286629632e-05,0.0004965568265069861,0.0003964549396187067,0.0012055423576384783,0.41221533116870057,0.41000273226819517,0.08975870985803176,0.09257841410440491,0.0,0.0,0.6736266971003174,0.49961029292944276,0.4997130125718359,0.0004222047282382846,0.04395655542612076,0.04525667801499367,-0.00030941725708544254,0.0008861911483108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101457118988037,0.4141002893447876,3.021704912185669,0.6595903038978577,7.1618475914001465,3.1016056537628174,9.264362335205078
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.012260283343493938,0.4519021511077881,0.0,0.0,0.0,0.0,0.0,0.012243173085153103,0.45184439420700073,0.054248805899570006,0.0,0.05290241985850006,0.17097511887550354,0.0030997334979474545,0.2913287281990051,0.03150194138288498,0.005261579528450966,0.0,0.0,0.0007387804798781872,0.0449267718610004,0.04342465546509171,0.029645295813679695,0.025242088362574577,0.15391722025909088,0.15857200322341186,0.0,0.012738837860524654,7.191240729298443e-05,0.0007500232975923478,0.00018774837371893227,0.0010761290322989225,0.3362324476384625,0.3348400920636664,0.07221002205056565,0.07517340775319702,0.0,0.0,0.6684082776482422,0.4999373316450824,0.5000577092130396,0.0004257017280906439,0.03921603783965111,0.040452729910612106,-0.0002286052767885849,0.0007620858959853649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181762933731079,0.41304484009742737,3.038245677947998,0.643243670463562,6.732889652252197,3.191290855407715,9.71390151977539
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.011760306544601917,0.45597952604293823,0.0,0.0,0.0,0.0,0.0,0.011735379695892334,0.4559679329395294,0.047507914902048184,0.0,0.05134469717333397,0.13577789068222046,0.008877809159457684,0.24845363199710846,0.05854377895593643,0.005955336149781942,0.0,0.0,0.0,0.06469170752478058,0.0632610902204036,0.025125645101070404,0.020842170342803,0.14141545741209854,0.14623715726395448,0.0,0.011413869448006153,8.211105887312442e-05,0.0009120147600471034,6.247826240723953e-05,0.0009281793027184904,0.2629448652165848,0.26344496009062257,0.05327244770627716,0.05597088785775986,0.0,0.0,0.6586565613488318,0.4969221055765717,0.4970814764784686,0.00041022003279067576,0.035770002752542496,0.0367482453584671,-0.0001531636662548408,0.0007995849591679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086304187774658,0.4530029892921448,3.0260963439941406,0.6368374228477478,6.420170783996582,3.426102638244629,9.925004005432129
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.011479918844997883,0.4579543173313141,0.0,0.0,0.0,0.0,0.0,0.01144405361264944,0.45799532532691956,0.040881855209926606,5.2454808610491455e-05,0.04833600150829735,0.1034427359700203,0.016812292858958244,0.19427376985549927,0.09341178834438324,0.006496719550341368,0.0,0.0,0.0,0.07437449019230172,0.07312157898082428,0.020568352192640305,0.016488539054989815,0.12557096927458053,0.1311178326698828,0.0,0.010240648873150349,0.0002591162919998169,0.0013811742138353051,6.0567261243704706e-05,0.0009673649328760803,0.19757992330860719,0.19938127997932495,0.03564158675497299,0.038096858902061576,0.0,0.0,0.6477067291651037,0.4914778620001312,0.49164939824387877,0.0004699134733527899,0.03286980092525482,0.03379843756556511,-0.0001004433652269654,0.0007153916521929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085720419883728,0.5941314697265625,3.0238351821899414,0.6375385522842407,6.211661338806152,3.8439934253692627,9.655707359313965
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.011543487198650837,0.4584289789199829,0.0,0.0,0.0,0.0,0.0,0.01150518748909235,0.45850807428359985,0.035592629006323775,2.0033790860907175e-05,0.044076498629240346,0.07815591245889664,0.02443196065723896,0.1450362652540207,0.11647752672433853,0.0063417511992156506,0.0,0.0,0.0,0.0742213197057856,0.0732405223186213,0.017065048217773438,0.013298616744577885,0.11264299452797959,0.11903277188216996,0.0,0.009488731622695923,0.00036739170900546014,0.0015324939771776533,0.00016373560356441885,0.0010929176351055503,0.1493526190150348,0.15108133257365236,0.023145562041145363,0.024844544388636015,0.0,0.0,0.6360811561030713,0.4874006300776129,0.4875918000791632,0.0005999893182888627,0.030181188136339188,0.03089282102882862,-0.00014809370622970164,0.0005256318836472929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895546674728394,0.6050063967704773,3.1200201511383057,0.642256498336792,6.086701393127441,3.917116165161133,9.645465850830078
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.011600038968026638,0.45692771673202515,0.0,0.0,0.0,0.0,0.0,0.011555993929505348,0.4570767283439636,0.03209983559000534,6.968647358007729e-05,0.039567733570415806,0.06173820421099663,0.03013616055250168,0.10684265196323395,0.11717640608549118,0.006348969880491495,0.0,0.0,0.0,0.06673463135734772,0.06633645218286324,0.014354783110320568,0.010758711956441402,0.10424389539566299,0.11043948980966263,0.0003073012921959162,0.0092855179682374,0.0005405640695244074,0.001839256607709391,0.00032547785667702556,0.0011298891622573137,0.12118967774527192,0.122931042345018,0.01562981073206809,0.016657010091839335,0.0,0.0,0.6253523081904907,0.4819957345363525,0.48218669591648194,0.0007752287201583385,0.02761412411928177,0.0283895805478096,-0.0002108019543811679,0.00035423695226199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153959035873413,0.712843656539917,3.2367517948150635,0.6455475091934204,6.016504287719727,4.0350823402404785,9.382437705993652
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.011754641309380531,0.45514532923698425,0.0,0.0,0.0,0.0,0.0,0.011682660318911076,0.4552948772907257,0.02960434384416981,2.7229451006860472e-05,0.03576105350264782,0.05260622128844261,0.03361373767256737,0.08125210553407669,0.1063898578286171,0.0057420129887759686,0.0,0.0,0.0,0.05600447204063538,0.055825550853509674,0.01281848642975092,0.009374871850013733,0.09865439984429947,0.10448347326245574,0.0009272933239117265,0.009716201573610306,0.0004966711858287454,0.0017724835663754678,0.00026230260846205056,0.0009648127597756684,0.10799259542840851,0.10965182931143448,0.011960490492701498,0.012902196226711168,0.0,0.0,0.6167278319859778,0.47761242982889585,0.4778012961520044,0.0008906620787456632,0.025937309488654137,0.02683611400425434,-0.0002849680313374847,0.00017976925300899893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305832862854004,0.77897709608078,3.3751747608184814,0.640786349773407,6.115687370300293,3.950212001800537,9.221315383911133
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.011810568161308765,0.45152321457862854,0.0,0.0,0.0,0.0,0.0,0.011727566830813885,0.45167258381843567,0.02793950996395153,0.0,0.03293690418225674,0.0455644428730011,0.03510703891515732,0.06248092278838158,0.09463117271661758,0.0051552713848650455,0.0,0.0,0.0,0.04360148347796284,0.04391444065739369,0.011754389852285385,0.008367137983441353,0.09566763190604645,0.10117379873441086,0.0023896312341094017,0.010341702960431576,0.0005269235116429627,0.0016739352302729846,0.00027841224800795317,0.000919012411031872,0.10298532542992889,0.10481767804864883,0.010663365765339985,0.011530580172737942,0.0,0.0,0.6093581676124817,0.474274942303963,0.4744586437765283,0.0014184277970343828,0.024759827181696892,0.02622631937265396,-0.00025974868913181126,0.0002478207752574235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732323169708252,0.7617684006690979,3.597317934036255,0.6252477765083313,6.2280402183532715,3.790755271911621,9.033748626708984
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.011898977681994438,0.4471145570278168,0.0,0.0,0.0,0.0,0.0,0.011811826378107071,0.4472409784793854,0.026697007579211958,3.608245242503472e-05,0.031016349433811305,0.040739525109529495,0.03497152030467987,0.0486186221241951,0.08319249749183655,0.005083460360765457,0.0,0.0,0.0,0.034118516183392275,0.0343722261239843,0.010625344701111317,0.00738050602376461,0.09430151579974548,0.09944644276195587,0.0051737562753260136,0.010591753758490086,0.0008862590766511858,0.001154117386148088,0.00033360972884111106,0.0009490209631621838,0.09917599931066476,0.10132576523793732,0.010059136321230447,0.011029116801627612,0.0,0.0,0.5978437811107105,0.4694500982891571,0.4696280747388031,0.002487852005288005,0.024110717698931694,0.026160582900047302,-0.0002798262285068631,0.00017540037515573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179276943206787,0.9014779329299927,3.651531457901001,0.6253074407577515,6.2408366203308105,3.897088050842285,8.681953430175781
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.011561785824596882,0.4431535303592682,0.0,0.0,0.0,0.0,0.0,0.01149050984531641,0.4433157742023468,0.025170254926365394,7.883783109718934e-05,0.02967767416400917,0.034835707396268845,0.03369048982858658,0.035891611129045486,0.07827672362327576,0.0048601869493722916,0.0,0.0,0.0,0.026540429320769138,0.027133663681652213,0.009493534453213215,0.006446827203035355,0.09218676086365662,0.09770931897206085,0.008247855119407177,0.010965553112328053,0.001642527524381876,0.0007969813045340106,0.0005154964164830744,0.001168317161500454,0.09301840362115205,0.09573392120705917,0.009737787475922207,0.010772649240639937,0.0,0.0,0.5872803986439673,0.4638995319451184,0.4640747457553137,0.0035529916640371084,0.02357499860227108,0.02642778865993023,-0.00029429257847368717,0.00010798603034345433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229340672492981,0.9134507179260254,3.7411904335021973,0.6113480925559998,6.269486427307129,3.9608840942382812,8.488633155822754
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.010951127856969833,0.440334290266037,0.0,0.0,0.0,0.0,0.0,0.01088431105017662,0.4404636323451996,0.023883908067207717,0.0001075765467248857,0.028676180506672443,0.029869163408875465,0.03105279430747032,0.02666432410478592,0.07434768974781036,0.004780928138643503,0.0,0.0033101546578109264,0.002085756743326783,0.023284017332332062,0.02394035902684162,0.00864097848534584,0.005650061182677746,0.08992499116207901,0.09624160681067856,0.011234898120164871,0.011174448765814304,0.002968456828966737,0.0007706475942374903,0.0007644256693311036,0.0014162692241370678,0.08653198259507455,0.08951655928295593,0.009601676751128493,0.01050685157988943,0.0,0.0,0.5765046835057056,0.45763865705457824,0.4578061253035498,0.004449093714356422,0.02317371778190136,0.02659623883664608,-0.00029308124794624746,4.9865691835293546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927413940429688,0.879201352596283,3.7349464893341064,0.6062763929367065,6.417890548706055,4.065580368041992,8.315860748291016
