Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06160552799701691,0.4467659890651703,0.0,0.0,0.0,0.0,0.0,0.06154680252075195,0.44672882556915283,0.07018844688935852,0.0,0.06228759660666146,0.13840895891189575,0.00037522436468861997,0.403880774974823,0.02645004354417324,0.0017673904076218605,0.0,0.13765649497509003,0.13625267148017883,0.022331510332550635,0.02239767911661729,0.033239877660334705,0.02941557951271534,0.19804599585006682,0.21162635680866576,7.951646693982184e-05,0.004582419991493225,0.02343793213367462,0.05459026384250709,0.0006350007024593651,0.002185821533203125,0.4675839006877197,0.47002420423358154,0.22277814300762483,0.23156164139894653,0.0,0.0,0.4866262823225769,0.31708176732419985,0.3173431426580121,-0.0002660000463947654,0.10872404277324677,0.12453120946884155,0.04556320980191231,0.07729461044073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134129047393799,0.7741389870643616,3.4476799964904785,0.6851086616516113,6.219184875488281,4.495296478271484,7.128643035888672
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05650384724140167,0.4413788914680481,0.0,0.0,0.0,0.0,0.0,0.0564257875084877,0.44136473536491394,0.06914488916729508,0.0,0.06403758753014473,0.14419445395469666,0.0004044341912958771,0.40234336256980896,0.01932503655552864,0.001558531541377306,0.0,0.1316332221031189,0.12886367738246918,0.022175172586366726,0.022181062973354218,0.03179115803684128,0.02794552966952324,0.20158335864968996,0.2155553966423352,0.00012414931552484632,0.004036137368530035,0.024186883121728897,0.056758175483743366,0.0008993524825200438,0.0025397897697985172,0.49275965090621704,0.4944010257766681,0.22876439388967407,0.23737521024906952,0.0,0.0,0.50684786442258,0.33499716223593934,0.33525471690087405,-0.00026766181690618396,0.10700666159391403,0.12189538776874542,0.05000322312116623,0.08265237510204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206615447998047,0.8004091382026672,3.2721195220947266,0.6933994293212891,6.328192710876465,4.3943705558776855,7.164155006408691
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05146962031722069,0.43732795119285583,0.0,0.0,0.0,0.0,0.0,0.05137021094560623,0.43736007809638977,0.0695323944393814,0.0,0.0645390704582595,0.15684862434864044,0.000523633963894099,0.3679676055908203,0.00458029517903924,0.0014899176312610507,0.0,0.127003014087677,0.123782217502594,0.021987404560413464,0.021940529950182683,0.03117082417063637,0.02736934833228588,0.20465817750577697,0.2173657834772647,0.00021306484995875508,0.0038461724761873484,0.020979739725589752,0.05305197508411926,0.0012782244011759758,0.002935861935839057,0.5233751237184754,0.5237967848440936,0.22831431924116302,0.23636062589991455,0.0,0.0,0.5295151949007275,0.3578947275623352,0.358124709135318,-0.0003262817917857319,0.10529191792011261,0.119007408618927,0.05023014917969704,0.08176568150520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095208168029785,0.8128397464752197,3.3387866020202637,0.701978862285614,6.509548187255859,4.190080642700195,7.155404090881348
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04887877032160759,0.43543368577957153,0.0,0.0,0.0,0.0,0.0,0.048748329281806946,0.4353920817375183,0.0721216769940155,0.0,0.0644635558465319,0.1767158955335617,0.0005606794147752225,0.31762826442718506,0.0005294215516187251,0.0015924120089039207,0.0,0.1313304901123047,0.12541314959526062,0.021868220555309625,0.02179824414834961,0.03222171183495964,0.028462855145335197,0.206944924576987,0.21907136139097444,0.00045354486792348325,0.003851488931104541,0.015945449471473694,0.04664669240150413,0.0013444200158119202,0.0028044837526977062,0.5431986689436413,0.542899942378982,0.21931231315923067,0.22604037374186095,0.0,0.0,0.5450005292527954,0.375252756479151,0.3754862665899188,-0.00033497571712359786,0.10363409668207169,0.11584403365850449,0.04601038619875908,0.07378797233104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102512836456299,0.7411266565322876,3.3272652626037598,0.692369282245636,6.468986511230469,4.029399394989014,7.396272659301758
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04496695473790169,0.4351731836795807,0.0,0.0,0.0,0.0,0.0,0.0448218435049057,0.43513545393943787,0.07652424757096771,0.0,0.06450042725100273,0.19468407332897186,0.0004510903381742537,0.2677559554576874,0.00042150617809966207,0.0017558872932568192,0.0,0.14234311878681183,0.135371595621109,0.0216285413300809,0.02168465584695375,0.033453510675456925,0.02959047630429268,0.20745444891417847,0.2181576520479831,0.00038957715150900185,0.003960710950195789,0.011675793677568436,0.0385428442973291,0.00155272101983428,0.002957655116915703,0.5614975094527429,0.5606758236521973,0.20643659983058135,0.2117877900778314,0.0,0.0,0.5572888493624109,0.39158419074261536,0.39178962704763426,-0.00027988015790469944,0.10294315218925476,0.11369945853948593,0.0411933995783329,0.06506425142288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753782749176025,0.6347507834434509,3.396920919418335,0.6930282115936279,6.610496520996094,3.8244879245758057,7.611558437347412
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04185987636446953,0.43440932035446167,0.0,0.0,0.0,0.0,0.0,0.04170915111899376,0.43431663513183594,0.08259004020271454,0.0,0.06346837433491699,0.21583423018455505,0.0004075622418895364,0.22611629962921143,0.00048477292875759304,0.0018474996322765946,0.0,0.15980789065361023,0.15063266456127167,0.02155255828239426,0.021537272649406136,0.0363672622766201,0.03259337693452835,0.20942829549487457,0.2202651202565399,0.00035049437428824604,0.0039223842322826385,0.009860433638095856,0.03272420271617989,0.0013270032359287143,0.0025127967819571495,0.5726820707683667,0.5719230294375036,0.19370651246994508,0.19775126427661407,0.0,0.0,0.5618650719467725,0.4004536807227435,0.40064851941544616,-0.0002818745269905776,0.10344842821359634,0.11323537677526474,0.035112518817186356,0.05511711910367012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378324508666992,0.6218681335449219,3.344911575317383,0.6822282671928406,6.62939453125,3.834591865539551,7.77913236618042
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.039284225553274155,0.4346556067466736,0.0,0.0,0.0,0.0,0.0,0.03913363814353943,0.43458664417266846,0.08776407503713944,0.0,0.06383020280455383,0.23400041460990906,0.0003482949687168002,0.19343051314353943,0.00044524192344397306,0.0021150349639356136,0.0,0.17702022194862366,0.1661163717508316,0.021398719238371767,0.021532585601148735,0.04023031727663055,0.03622912988066673,0.2127790003694211,0.22238628568951294,0.0001688921474851668,0.004070747643709183,0.006902273278683424,0.02638423006795944,0.0015296104829758406,0.0027193871792405844,0.5890761077196057,0.5878179013700024,0.1831089317775638,0.1857451393827365,0.0,0.0,0.5622961774475415,0.40547892452251405,0.4056611955435571,-0.00028026223299093544,0.10194846987724304,0.11025907844305038,0.030116012319922447,0.047056883573532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206361293792725,0.518024206161499,3.441023588180542,0.6725401878356934,6.747531890869141,3.6310505867004395,8.034305572509766
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03661201149225235,0.4373328387737274,0.0,0.0,0.0,0.0,0.0,0.03643573820590973,0.4371641278266907,0.09405297489889541,0.0,0.06342554762270615,0.2541249990463257,0.00029543042182922363,0.1689024418592453,0.00040898442966863513,0.0027871965430676937,0.0,0.19314011931419373,0.17928551137447357,0.021583548487093,0.02159907851887246,0.04521771756332184,0.0409742034971714,0.22012858092327972,0.2292361379028583,0.00016960799985099584,0.004324622917920351,0.006585662253201008,0.022682573134630814,0.0012171296402812004,0.0022689916659146547,0.604666197306482,0.603097957377002,0.1747197330135315,0.17564111799905946,0.0,0.0,0.5579680070106604,0.4045004845029767,0.40469578799980466,-0.0002896684454753995,0.10013260692358017,0.10712425410747528,0.025392675772309303,0.039172571152448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348199844360352,0.48808541893959045,3.402700424194336,0.6730272769927979,6.759349822998047,3.5312559604644775,8.353948593139648
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.033682748675346375,0.4429175555706024,0.0,0.0,0.0,0.0,0.0,0.03349103778600693,0.44269055128097534,0.09958848728798127,0.0,0.06351904423683441,0.27411606907844543,0.00017078638484235853,0.14797714352607727,0.00026415346655994654,0.003196882549673319,0.0,0.20389339327812195,0.18829429149627686,0.02134821712554413,0.02125464054103339,0.050738931003731995,0.04619409516453743,0.2285846382228998,0.2369555920543503,0.00010091602598549798,0.0046601141802966595,0.0063356878235936165,0.01933892175184025,0.0011004694970324636,0.0021344893611967564,0.6206499636550964,0.6178326189809875,0.1678906589545105,0.16756526526368348,0.0,0.0,0.5531882524181787,0.4056896031042108,0.40588415566890745,-0.00033656417508609593,0.09680813550949097,0.10265421122312546,0.020103780552744865,0.03100248984992504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199731826782227,0.4725838303565979,3.361685276031494,0.6820113658905029,6.7835283279418945,3.403458595275879,8.641825675964355
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03135892003774643,0.45248526334762573,0.0,0.0,0.0,0.0,0.0,0.031143654137849808,0.45213958621025085,0.10560844295017136,0.0,0.06348553452188743,0.2941896915435791,0.00013340353325475007,0.13333427906036377,0.00023782014613971114,0.0037147272378206253,0.0,0.21018098294734955,0.1928986757993698,0.020817797762904017,0.020360859051618902,0.0561688276704705,0.05133770778775215,0.23784729536369353,0.24566554427970644,8.131087088258937e-05,0.005241862032562494,0.005817861761897802,0.01617203448305458,0.0007465205271728337,0.0017216275446116924,0.635793536899624,0.6321862995426721,0.15935242474410766,0.15809508262830688,0.0,0.0,0.5489708706862378,0.4039014816132825,0.4040977239302179,-0.00034620106453076005,0.09323009848594666,0.09793674200773239,0.015590152703225613,0.02349146082997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703667402267456,0.4374578893184662,3.2712841033935547,0.6736913919448853,6.643994331359863,3.2564826011657715,9.15805435180664
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02980038896203041,0.4665224850177765,0.0,0.0,0.0,0.0,0.0,0.029603395611047745,0.46618011593818665,0.11176234542576843,0.0,0.06356118994232438,0.31419837474823,0.00016250848420895636,0.12214931845664978,0.000204557174583897,0.0038057356141507626,0.0,0.21092021465301514,0.19472423195838928,0.02011173426912112,0.01904587269244665,0.06070827588385918,0.055631428956985474,0.24617354277420045,0.2536393344583606,8.179605356417596e-05,0.005743047688156366,0.004640126600861549,0.013109756189416542,0.0004650549672078341,0.001472432748414576,0.6481989085459814,0.6450460076288257,0.15152910350557067,0.15088883339551148,0.0,0.0,0.5438976898567224,0.4006966740239887,0.40086719397355713,-0.0003531461989041418,0.08876273036003113,0.09347865730524063,0.009957117959856987,0.016124872490763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505974292755127,0.4262826442718506,3.168295383453369,0.6691950559616089,6.406888008117676,3.1573822498321533,9.659651756286621
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.028818685561418533,0.4845818281173706,0.0471375324,0.0,0.0,0.0,0.0,0.028632497414946556,0.48422136902809143,0.11827666756448929,0.0,0.06385093409435982,0.33226731419563293,0.00020591021166183054,0.1137518659234047,0.00022448778327088803,0.0040621282532811165,0.0,0.2104002982378006,0.19448503851890564,0.01740858092936016,0.015280576006254733,0.06548869632303345,0.060193825513124466,0.248638722275076,0.25718583462433503,7.477879262296483e-05,0.006221754942089319,0.0037079148460179567,0.0107201693856851,0.0002568619092926383,0.001310584251768887,0.6590620219840295,0.656135010732373,0.14527151733225982,0.14499323068129424,0.0,0.0,0.5369746432073609,0.39198935033555543,0.3921196013504254,-0.00033792079193517566,0.08389009535312653,0.08870205283164978,0.005707732401788235,0.010949697345495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018115043640137,0.3971611261367798,3.0913829803466797,0.6562144756317139,6.145085334777832,3.027451753616333,10.202757835388184
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.028904367238283157,0.5044442415237427,0.1491858512,0.0,0.0,0.0,0.0,0.028733132407069206,0.5040637850761414,0.12523558788505035,0.0,0.06358445361404763,0.34837326407432556,0.00022817135322839022,0.10579869151115417,0.00017114281945396215,0.004308274015784264,0.0,0.20610038936138153,0.19108548760414124,0.008811872311561159,0.008806999594362376,0.06934457916977829,0.06378016620874405,0.2564135760323444,0.26491657945076874,9.97221504803747e-05,0.00655926950275898,0.002276923041790724,0.008284260395740328,0.00013477340689860284,0.0011774706654250622,0.6655845105968238,0.6630645513506604,0.14037962558695558,0.140700434184364,0.0,0.0,0.5336276844208411,0.3895341157533972,0.3896396324282196,-0.00033450781484134495,0.08033592253923416,0.08513085544109344,0.0028283416759222746,0.0069634937681257725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258898735046387,0.39120346307754517,3.016430139541626,0.6501363515853882,5.942171573638916,2.8645572662353516,10.61224365234375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03625956584275944,0.5263141989707947,0.2985553443,0.0,0.0,0.0,0.0,0.03600747251488102,0.5258325934410095,0.1320781948219229,0.0,0.06387052687017769,0.36428284645080566,0.0002543640148360282,0.09978142380714417,0.0001642620627535507,0.0042578671127557755,0.0,0.19843128323554993,0.18360406160354614,0.004866437143592473,0.0050993579450916374,0.07297749817371368,0.0672246515750885,0.26312648434297,0.27263814361999145,9.608447726350278e-05,0.007103442680090666,0.0005797927151434124,0.00605433837526186,0.0,0.0009775736834853888,0.6713525056610791,0.6695080935859327,0.13674352912339127,0.1371497586365393,0.0,0.0,0.5314543158129565,0.38802668008380126,0.38812812860996093,-0.0003255903720855713,0.07602717727422714,0.08085216581821442,0.00116044282913208,0.004207694437354803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141042470932007,0.3510645031929016,2.975980758666992,0.6270233988761902,5.685553073883057,2.7433722019195557,11.144009590148926
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05485059025766999,0.5454971790313721,0.477576226,0.0,0.0,0.0,0.0,0.05459211952019795,0.5450358390808105,0.13642146157112459,0.0,0.06482551843770729,0.3775336444377899,0.0002316164900548756,0.09714684635400772,0.00020228147332090884,0.00399648305028677,0.0,0.1860269010066986,0.17279139161109924,0.0011185889332043612,0.00255032938342496,0.07584784179925919,0.07002673298120499,0.2648446937682898,0.272954972848526,6.539046444231644e-05,0.007375780493021011,3.479242150206119e-05,0.004650420942374459,0.0,0.0009033820242621005,0.6774681329498792,0.6776734888442224,0.13495665488861375,0.1359824821103494,0.0,0.0,0.5208981582755469,0.3807106204599469,0.38082668187029173,-0.00033316612825728953,0.07115943729877472,0.0760340467095375,0.0001841425837483257,0.0017722212942317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498297095298767,0.3333403468132019,3.014828681945801,0.6214275360107422,5.69440221786499,2.688925266265869,11.199377059936523
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07366368544436531,0.5619523525238037,0.5940709114,0.0,0.0,0.0,0.0,0.07339422854686387,0.5614871382713318,0.13915157135313386,0.0,0.06623520921763207,0.38585707545280457,0.00021049738279543817,0.09906911104917526,0.00025849579833447933,0.0039863381534814835,0.0,0.1730170335713092,0.158569892513443,0.0004772996762767434,0.0,0.07777407765388489,0.07209977507591248,0.2670404016971588,0.2727209690832538,8.840442023938522e-05,0.008000500500202179,0.0,0.0038402083257346726,0.0001219497034578285,0.0008262029136023032,0.6819558054490796,0.6826940834765015,0.13456270542473267,0.13598124084963928,0.0,0.0,0.5202824473381042,0.3661045432090759,0.36621832847595215,-0.0003448861825745553,0.06730403751134872,0.0718735083937645,-9.446382318856195e-05,0.0006664704997092485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562931060791016,0.32993650436401367,3.119842529296875,0.6076047420501709,5.705197334289551,2.6794376373291016,11.154230117797852
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.07787926196640504,0.5776073336601257,0.4456728995,0.0,0.0,0.0,0.0,0.0776077099158857,0.5771689414978027,0.1422627460297864,0.0,0.06746171343237763,0.3926621377468109,0.00021170378022361547,0.10226611793041229,0.00015317201905418187,0.004171981941908598,0.0,0.15706022161316713,0.14319903587207458,0.00039587676292285323,0.0,0.07800402492284775,0.07207506895065308,0.27314263582229614,0.27747249603271484,8.265853102784604e-05,0.008263904601335526,0.0,0.003425692113908625,0.00033887399445532566,0.001026872636644255,0.6850278168526074,0.6865070372640942,0.13647717084713593,0.13846167919091767,0.0,0.0,0.5221576690673828,0.3630503714084625,0.36318260431289673,-0.0003340768744237721,0.0635845959186554,0.06808354705572128,-0.0001604723947821185,0.00035316229332238436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473364353179932,0.32081687450408936,3.324718713760376,0.5939172506332397,5.55872917175293,2.533224105834961,11.328097343444824
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07462198921605458,0.5909273028373718,0.26329723,0.0,0.0,0.0,0.0,0.07434018289604954,0.5905293822288513,0.14374024499237578,0.0,0.06830621362954986,0.39337673783302307,0.00024609564570710063,0.10969778895378113,0.00014755368465557694,0.004344758111983538,0.0,0.13557543006017028,0.12264031805299591,0.00043397099943831563,0.0,0.07770361006259918,0.0716186910867691,0.27856358885765076,0.28435116304036256,0.00017300904437433928,0.00827492494136095,0.0,0.003133102461617494,0.000549895107241617,0.0011036299891990509,0.6852098494842541,0.6863421291121655,0.13697543736320053,0.13969857991963625,0.0,0.0,0.5204859972000122,0.3593844473361969,0.35953056812286377,-0.0003337001835461706,0.06052630394697189,0.06496166437864304,-2.87103648588527e-05,0.00026948691811412573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811542987823486,0.32035112380981445,3.583207130432129,0.5753732919692993,5.180873870849609,2.459322690963745,11.596628189086914
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07007118347971547,0.6016867756843567,0.1651669294,0.0,0.0,0.0,0.0,0.06981268191066464,0.6013469099998474,0.14487436975329773,0.0,0.06886707767084344,0.3847329318523407,0.00024060725991148502,0.12130016088485718,0.00021622896019835025,0.004233344458043575,0.0,0.11017042175119553,0.09991118124507446,0.00044002890354022384,0.0,0.07700612396001816,0.0709383562207222,0.28141534328460693,0.29272834246181945,0.00023475647321902215,0.008375107310712337,0.0,0.00265349460174289,0.0007570816489993627,0.001256150764487772,0.6740925401765332,0.6755062431052429,0.13508233729775543,0.13868775222586013,0.0,0.0,0.5171689391136169,0.35797695545920655,0.3580739589700586,-0.0003190285060554743,0.05812646448612213,0.06270061433315277,5.290269837132655e-05,0.00016688347386661917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963496446609497,0.38821953535079956,3.5830633640289307,0.56539386510849,4.880801677703857,2.5894360542297363,11.742806434631348
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06565451512093862,0.6107994318008423,0.1235307753,0.0,0.0,0.0,0.0,0.06541811491488461,0.6104997396469116,0.1365424115269348,0.0,0.06869910213776138,0.35354626178741455,0.00025449751410633326,0.1344948559999466,0.00024752615718171,0.0043481881730258465,0.0,0.08590705951733124,0.07835143356740616,0.00047005535452626646,0.0,0.07452187687158585,0.06875331699848175,0.27342575788497925,0.28692698552423584,0.0002754294837359339,0.008326061069965363,0.0,0.0024181406163579036,0.0008438104045242632,0.001361736074847492,0.6398260593794116,0.6416736423603674,0.12778605963897155,0.1314375862688855,0.0,0.0,0.5151083727898719,0.3600133464073157,0.36010839192956484,-0.0003143823123537004,0.05491391196846962,0.05988626927137375,5.000591409043409e-05,6.471514643635601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288215160369873,0.3913998007774353,3.5904014110565186,0.5559356808662415,4.856566429138184,2.869741678237915,11.541693687438965
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05937312578035954,0.610332190990448,0.0746467039,0.0,0.0,0.0,0.0,0.05916797075526535,0.610094428062439,0.11158965341041625,0.0,0.06704752148339692,0.29078301787376404,0.00028554440359584987,0.13683286309242249,0.00039889157051220536,0.0040029501542449,0.0,0.07234132289886475,0.06696163862943649,0.0006064510089345276,0.0,0.06783811002969742,0.06290015578269958,0.24538066983222961,0.2598261349283954,0.00034191488521173596,0.008000222034752369,0.0,0.0025616743115809562,0.0009736677191526193,0.0015100617379721869,0.5613545000345312,0.5649748414792273,0.11174164711640777,0.11477714328254089,0.0,0.0,0.5154293443686243,0.3580999575472906,0.358185912708316,-0.00028772532823495567,0.05233133211731911,0.05828608572483063,0.00024029731866903603,0.0002441716205794364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670469045639038,0.40399327874183655,3.562880516052246,0.560985803604126,5.151149272918701,3.2373929023742676,10.804125785827637
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05527188775926224,0.6047092080116272,0.0370017625,0.0,0.0,0.0,0.0,0.05508317238174336,0.6045089960098267,0.0833049848583577,0.0,0.0654521137412857,0.21863916516304016,0.0002355790202273056,0.13885542750358582,0.00048692466225475073,0.0036847544834017754,0.0,0.07061991095542908,0.06663844734430313,0.005053917249300795,0.0051128886369487805,0.059057436883449554,0.05514867231249809,0.20274938642978668,0.21875107213245423,0.00038392425631172955,0.007970615290105343,5.01528393215267e-06,0.003603166183213854,0.0010604380734615404,0.0016224735464934505,0.4651399999732672,0.4705339372246826,0.09515220523111023,0.09715592411373185,0.0,0.0,0.5177613697754687,0.3560793891589771,0.3561717555256561,-0.00020406008115969598,0.051239289343357086,0.05865892767906189,0.00023803948715794832,0.0004969119909219444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509907245635986,0.4584234952926636,3.5378994941711426,0.5816431045532227,5.44193172454834,3.426480770111084,10.301292419433594
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.051034329852152865,0.5873055458068848,0.0155110294,0.0,0.0,0.0,0.0,0.05084914047202248,0.5870903134346008,0.06265843213924469,0.0,0.05943096280866135,0.1453840285539627,0.0006806945893913507,0.12455892562866211,0.0006408464978449047,0.0034088825341314077,0.0,0.07755792886018753,0.07210399955511093,0.010259617717966033,0.010332565575708507,0.04925554618239403,0.04625502601265907,0.1652147021365344,0.18141226990875123,0.0005067694000899792,0.0072484989650547504,0.00014720768376719207,0.006064813295128222,0.0011196301904421032,0.00151866347507154,0.34795922934181395,0.35570597051456787,0.07320227550672753,0.07364229860783462,0.0,0.0,0.5123451091567932,0.3481443777688489,0.34828338548034543,-0.00022976934269536287,0.0528324618935585,0.06094061955809593,0.0003281343088019639,0.0006055271369405091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064544916152954,0.46347251534461975,3.6041464805603027,0.6087745428085327,5.627664089202881,3.607400894165039,9.971830368041992
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0468473658029773,0.5660850405693054,0.0058801956,0.0,0.0,0.0,0.0,0.04665078634599377,0.5658263564109802,0.047856787597263716,0.0,0.050485941060981365,0.08778895437717438,0.009977133013308048,0.08670869469642639,0.0019275742815807462,0.003341350005939603,0.0,0.08234930783510208,0.07618947327136993,0.012911352369448882,0.012758961881434215,0.04029832035303116,0.037597257643938065,0.13994451279506165,0.15445084574015136,0.0016883349744603038,0.007317627780139446,0.0005445192800834775,0.0069104489139847946,0.001061339180942483,0.001410323013101682,0.2446359932028769,0.2537975132393381,0.04971199407388359,0.049355099382932664,0.0,0.0,0.5026113219851831,0.34106516315722046,0.34123436284644226,-0.00021030426432844251,0.054097533226013184,0.0634811520576477,0.0007633710047230124,0.0013054311275482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558937788009644,0.45506253838539124,3.799962043762207,0.6203615069389343,6.244987487792969,3.8038723468780518,9.044025421142578
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.04459981660173267,0.5488598346710205,0.0009176646,0.0,0.0,0.0,0.0,0.04442718212571644,0.5486347675323486,0.04077792916198296,0.0,0.04250553584400288,0.0582551509141922,0.023281410336494446,0.047575246542692184,0.009975525550544262,0.0035985754802823067,0.0,0.0869704931974411,0.08040779083967209,0.014641768652240417,0.014365605440816151,0.034636758267879486,0.03210631012916565,0.12801284716378677,0.13877580913105347,0.009318122640252113,0.00804686639457941,0.004547543823719025,0.0072145116703249456,0.0010601022941675589,0.0014475540638398386,0.18125225904559022,0.18995525537940766,0.033983876538529585,0.03320089542327846,0.0,0.0,0.4921537995116675,0.33715109823359557,0.3373485207371814,-8.42535519041121e-05,0.056924208998680115,0.06767871230840683,0.0014044594718143344,0.0020912778563797474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028381109237671,0.4313526451587677,4.001984119415283,0.6315199136734009,6.760980129241943,3.864532947540283,8.331945419311523
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04272768202996025,0.532534122467041,0.0,0.0,0.0,0.0,0.0,0.04258308856861161,0.5323573350906372,0.03689502923815071,0.0,0.03659763000247211,0.044802308082580566,0.03130575269460678,0.022810909897089005,0.01820261962711811,0.003620133502408862,0.0,0.09342417120933533,0.08523375540971756,0.015829101216956177,0.015417396999229747,0.03144524618983269,0.029060928151011467,0.12109637778224258,0.13012692184499358,0.017524948343634605,0.009435671381652355,0.008934571407735348,0.0073595733290169815,0.0011761310221945643,0.0015694209969703556,0.1507047102061461,0.15872027572368225,0.024398324467480983,0.023419125409974213,0.0,0.0,0.4793041094779089,0.3304296821416656,0.3306407242772156,9.340822725789621e-05,0.05894681066274643,0.07038392126560211,0.0009489798685535789,0.0015670997090637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219801664352417,0.48424482345581055,4.203658580780029,0.638271689414978,7.090354919433594,3.9669923782348633,7.664330959320068
