Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.023392075672745705,0.0974220260977745,0.0,0.0,0.0,0.0,0.0,0.023461680859327316,0.09711511433124542,0.08509947190174591,0.0,0.047322255387602846,0.3534245193004608,0.000515247171279043,0.11035754531621933,0.0004946768167428672,0.0031743845902383327,0.0,0.10377903282642365,0.10044366866350174,0.024240184632413578,0.0252949344854191,0.04678762688435364,0.044235583394765854,0.18754274845789123,0.19019759593460633,0.0,0.010078302584588528,8.613677346147597e-05,0.0008352770061506327,0.0005280470359139144,0.0006629063282161951,0.6084070801386816,0.6155835687901904,0.09974599775903427,0.10158057216040742,0.0,9.78561511146836e-05,0.31386368870521364,0.2825899273324182,0.28267370463379976,-3.3196938602486625e-05,0.041798658668994904,0.04361096769571304,0.0013969127321615815,0.0015081657329574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853132724761963,0.36548560857772827,2.1909260749816895,0.6756769418716431,8.960472106933594,2.9759104251861572,8.42648983001709
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.02221032604575157,0.07340633869171143,0.0,0.0,0.0,0.0,0.0,0.022273436188697815,0.07308266311883926,0.09171317838385315,0.0,0.04769429635674294,0.37079447507858276,0.0004084639367647469,0.10810568183660507,0.000523523660376668,0.0030959099531173706,0.0,0.1042461171746254,0.10147035866975784,0.024210159701889656,0.025179426920045662,0.04864930127801453,0.04586442932486534,0.19429840744325133,0.1952478558222348,0.0,0.009583082050085068,7.670253398828208e-05,0.0009102196226453375,0.0005377508932724595,0.0006992402486503124,0.6314702093778296,0.6382844209653906,0.10794039071863556,0.10982672869077224,0.0,0.00015894725220277905,0.33385215402401003,0.30185496209075685,0.30194720622408755,-4.1488408896839246e-05,0.042925216257572174,0.04415631294250488,0.0014848890714347363,0.0018506982596591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629881381988525,0.39093005657196045,2.2513267993927,0.6961497068405151,8.84181022644043,2.8137519359588623,8.49017333984375
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.022400014102458954,0.06002411991357803,0.0,0.0,0.0,0.0,0.0,0.022471575066447258,0.059655629098415375,0.09690413253663757,0.0,0.047847607691896055,0.37173786759376526,0.0003661844239104539,0.1076386421918869,0.0005032771150581539,0.0032691634260118008,0.0,0.10348135232925415,0.10065562278032303,0.02406967749806688,0.0250143301536878,0.05040400056356796,0.04760708287358284,0.20000024436259034,0.19952284987870697,0.0,0.00911538302898407,4.466356767807156e-05,0.0009723983323097554,0.0005092507926747203,0.0006228630081750453,0.6435893297491125,0.6491758763906824,0.11840589793843857,0.11984234751217027,0.0,0.00024307980493176728,0.34827662708771606,0.3191147565693695,0.3192232847526642,-5.364777462091297e-05,0.044496480375528336,0.045358847826719284,0.0020391761790961027,0.00278836814686656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744889974594116,0.4052310287952423,2.417236804962158,0.6981010437011719,8.481902122497559,2.6985859870910645,8.648520469665527
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02424820512533188,0.04303666949272156,0.0,0.0,0.0,0.0,0.0,0.02430386282503605,0.04265138506889343,0.100372907123237,0.0,0.04707706644568138,0.3487944006919861,0.0004466357931960374,0.11686771363019943,0.00052502634935081,0.0034315672237426043,0.0,0.10320625454187393,0.10123420506715775,0.02387739706250251,0.02477851923746375,0.051112715469072034,0.04834892600774765,0.19918758275484588,0.19600799087053863,0.0,0.008739608339965343,1.937031811394263e-05,0.0009652116034967284,0.0005459515959955752,0.0006792587810195982,0.6416984080904516,0.646835470205448,0.12881877424113022,0.13020505753570283,0.0,0.0003432321536820382,0.3550986200851312,0.3327886730143054,0.3328909933834509,-6.145477527752519e-05,0.046378012746572495,0.04746241122484207,0.003635691711679101,0.004821390379220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797191143035889,0.4771859645843506,2.5989599227905273,0.7121151685714722,8.681617736816406,2.704707622528076,7.899775505065918
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02509072795510292,0.01789194531738758,0.0,0.0,0.0,0.0,0.0,0.025194091722369194,0.017595084384083748,0.09921200386628112,0.0,0.0465491883063649,0.3047794997692108,0.0005909061292186379,0.1355770081281662,0.0003998186148237437,0.003567148232832551,0.0,0.10281893610954285,0.1026928722858429,0.023827695919267713,0.024534617188466643,0.0482826278622821,0.045882757753133774,0.19059400560753234,0.18454515637425659,0.0,0.008550208061933517,0.0,0.0009835158140416623,0.0005541270948015153,0.0007739016436971724,0.6172638356831945,0.6220454394524157,0.13943875434349243,0.14026533513095094,0.0,0.00019858307496178895,0.36292904019931155,0.34479583501948363,0.344897997341662,-9.994316496886313e-05,0.04859907925128937,0.05045923590660095,0.0065263425931334496,0.008844354189932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765028953552246,0.5595443844795227,2.8902409076690674,0.7049988508224487,9.138435363769531,2.922407865524292,6.710267066955566
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02479439787566662,0.002872506156563759,0.0,0.0,0.0,0.0,0.0,0.024906378239393234,0.002615559147670865,0.08943878855879181,0.0,0.04570863394064072,0.25562000274658203,0.0005443356931209564,0.16713348031044006,0.00043934560380876064,0.0034981905482709408,0.0,0.09774419665336609,0.0989048182964325,0.023942027211676334,0.024468830477787442,0.04291143537077995,0.04089343920350075,0.1749091476195874,0.16778813008262544,0.0,0.008292622864246368,0.0,0.0009295937156754479,0.0005251812981441617,0.0008138682460412383,0.5719267904756311,0.5760257184256006,0.148720614574281,0.14919459969483032,0.0,0.00012023284944007173,0.3755303472250165,0.35460124316788266,0.3546987384547357,-8.02052381914109e-05,0.051314689218997955,0.05355709046125412,0.013797176070511341,0.016783708706498146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019115447998047,0.6363961100578308,2.869072675704956,0.7020249962806702,9.587297439575195,3.323330879211426,5.6278276443481445
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.022599095478653908,-0.0002794709871523082,0.0,0.0,0.0,0.0,0.0,0.02270212396979332,-0.0005306972307153046,0.0750171905667607,0.0,0.0452934630506881,0.2098471075296402,0.00035202494473196566,0.22320207953453064,0.0017408947460353374,0.0033254188019782305,0.0,0.08156871050596237,0.0825035348534584,0.023865541435286727,0.024298110158510414,0.03509488504919281,0.03326826170086861,0.15766005516637696,0.15142645541076782,0.0,0.007697258144617081,0.0,0.0009063718958688132,0.0006345158908516169,0.0009348237654194236,0.5230304240895789,0.525110900427716,0.16184589267991487,0.16169256273562407,0.0,0.0,0.3933765947804645,0.36332072022061096,0.3634164184081207,-3.119516986771487e-05,0.053618211299180984,0.05571920424699783,0.021668948233127594,0.025465743616223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217308044433594,0.6561440229415894,2.7601640224456787,0.7088115215301514,9.749397277832031,3.8371551036834717,4.99219274520874
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.019072523340582848,-0.00017773524450603873,0.0,0.0,0.0,0.0,0.0,0.019152531400322914,-0.00036681353230960667,0.05946265274656807,0.0,0.04595790951643791,0.1661750078201294,0.00020666606724262238,0.3112204372882843,0.010824802331626415,0.0027779340744018555,0.0,0.057249393314123154,0.05934258550405502,0.023795397498457622,0.024011702536062683,0.027034035543747673,0.025214381515979767,0.14665302333758484,0.1428962260244104,0.0,0.006144887302070856,0.0,0.0020697950498187803,0.0007627129089087248,0.0011588482884690166,0.47918212412623534,0.4795458257537006,0.177791914348461,0.17838989798221466,0.0,0.0,0.4156746238092535,0.367748060861947,0.3678655475169311,6.192669388838112e-05,0.05505133792757988,0.05692725628614426,0.029751215130090714,0.03551248833537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185108184814453,0.7956157326698303,2.680886745452881,0.7114973664283752,9.304920196533203,4.1869587898254395,4.956864356994629
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.015170140191912651,-5.3244977607391775e-05,0.0,0.0,0.0,0.0,0.0,0.015225669369101524,-0.00027381410473026335,0.04627014865193451,0.0,0.04654800666690277,0.12865346670150757,0.0001063869713107124,0.4058972895145416,0.02950475364923477,0.0021454293746501207,0.0,0.03508112579584122,0.03749872371554375,0.02377813562222458,0.023736952120745322,0.01999183893042019,0.0181131549179554,0.13825532939426316,0.13768047837911485,0.0,0.004910340998321772,0.0,0.008315359239282113,0.0009968036320060492,0.0014867616118863225,0.4372811854145392,0.4347224771747681,0.1933061212394812,0.19422670003140105,0.0,0.0,0.43791570666727353,0.37107953724002807,0.3712481289770056,0.00011525109584908932,0.05373236536979675,0.05598819628357887,0.038012828677892685,0.046096183359622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352881908416748,0.7187474966049194,2.7343413829803467,0.7041093707084656,9.059370994567871,3.954925537109375,5.2989277839660645
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.011987029574811459,0.0002693570277187973,0.0,0.0,0.0,0.0,0.0,0.012029273435473442,2.8039068638463505e-05,0.03732973559281776,0.0,0.047359334702995456,0.09887674450874329,1.057077224686509e-05,0.480019211769104,0.06445059180259705,0.001825670595280826,0.0,0.01903749257326126,0.020823122933506966,0.023787612863857985,0.023963095636833954,0.014205461216085357,0.012248221784830093,0.13163680730525604,0.13464285884271532,0.0,0.0038107482250779867,0.001030510407872498,0.015239494516714249,0.001456043217331171,0.002038927748799324,0.39911454919322814,0.3924517810664679,0.200386129296622,0.20104938891137786,0.0,0.0,0.4589317977497418,0.3737792075008789,0.3739838003823993,0.0001744517358019948,0.0513126365840435,0.05333913862705231,0.04633353278040886,0.05645281448960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418379306793213,0.7925467491149902,2.6558170318603516,0.7021111845970154,8.699483871459961,3.9219970703125,5.582704544067383
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.00907287746667862,0.0025613787584006786,0.0,0.0,0.0,0.0,0.0,0.009114449843764305,0.00231288094073534,0.03127420565361801,0.0,0.047984995664773177,0.07973805069923401,-8.029654418351129e-05,0.5344579815864563,0.10451201349496841,0.001631077378988266,0.0,0.010718114674091339,0.011805813759565353,0.024870199574113794,0.02527392325443108,0.01000635961017887,0.008032286539673805,0.12783520668166581,0.13432446418526367,0.0,0.002846901770681143,0.004823689348995686,0.022589763221823732,0.002014731988310814,0.0027194509748369455,0.369537973397818,0.35988526348011474,0.20157414373562285,0.20180545894076904,0.0,0.0,0.47926803530423034,0.3774641096714624,0.37771277131760317,0.0003014022368006408,0.04831518605351448,0.05007191747426987,0.05175012722611427,0.06310775130987167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221914291381836,0.7537923455238342,2.6372528076171875,0.7003675103187561,8.496376037597656,3.9440841674804688,5.814722061157227
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0070282150991261005,0.0035884391982108355,0.0,0.0,0.0,0.0,0.0,0.007081389892846346,0.003396840300410986,0.027068722593079835,0.0,0.04840287487838661,0.06852129846811295,-0.00017435074551030993,0.5639004707336426,0.1378442347049713,0.0014725110959261656,0.0,0.005519727244973183,0.006176642142236233,0.031868205574137845,0.03243498860161001,0.007275086789901524,0.00541003467515111,0.1268270552521295,0.135921998317545,0.0,0.0021965864580124617,0.008775461465120316,0.02831305523188339,0.0026503251865506172,0.003478473052382469,0.3475329101274848,0.3356347382228888,0.19569864723267363,0.19573334755132965,0.0,0.0,0.5004923045579712,0.3821210503597577,0.38239584562173096,0.000426672981120646,0.04448080062866211,0.045897264033555984,0.05251571536064148,0.06500794738531113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960701942443848,0.8083252310752869,2.5556395053863525,0.691900908946991,8.461588859558105,3.894998550415039,5.938730716705322
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.004790004342794418,0.003454135963693261,0.0,0.0,0.0,0.0,0.0,0.004845905117690563,0.003303791396319866,0.024874599667838823,0.0,0.04917450543478386,0.061197150498628616,-0.00012176427844678983,0.5729103088378906,0.16308674216270447,0.0014568903716281056,0.0,0.002426350489258766,0.0027387570589780807,0.04467164989116024,0.045001223659039614,0.00530593303746336,0.003577717812731862,0.1271623775058815,0.13829528692649476,0.0,0.0017205285839736462,0.010971263982355595,0.031598153133155595,0.0031529865227639675,0.004084962420165539,0.3324507832373419,0.31936836245435973,0.1877197787504544,0.18713928016265227,0.0,0.0,0.5239424615902777,0.3883354753467456,0.388633489624826,0.0005630839732475579,0.04106330871582031,0.041703637689352036,0.04876817762851715,0.06200556829571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673401355743408,0.7377378940582275,2.5186147689819336,0.6834680438041687,8.459173202514648,3.8323144912719727,6.2000932693481445
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0031035460997372866,0.003774597542360425,0.0,0.0,0.0,0.0,0.0,0.00316142151132226,0.0037000293377786875,0.0236145709063356,0.0,0.04924863725150818,0.05651531368494034,-0.00011429749429225922,0.5675168633460999,0.17396488785743713,0.0012291207676753402,0.0,0.00045619503362104297,0.0005769121926277876,0.06144100871438492,0.06157298903933571,0.0039942744155070115,0.0023674184922128916,0.12855784151716232,0.14083448795036485,0.0,0.0014131366042420268,0.01311255618929863,0.03396934086491669,0.0036133062094449997,0.004608129616826773,0.321656560927522,0.30818483232829896,0.17736170884927613,0.17692720143883636,0.0,0.0,0.5498915255266492,0.39667493105074525,0.3969741672384973,0.000740671472158283,0.037738971412181854,0.037895359098911285,0.041085273027420044,0.05480487272143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669597864151001,0.72780442237854,2.4487154483795166,0.6837404370307922,8.537550926208496,3.8245484828948975,6.207944869995117
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0018026834586635232,0.006078115664422512,0.0,0.0,0.0,0.0,0.0,0.0018623423529788852,0.006003874354064465,0.02332561560245865,0.0,0.04977320654713448,0.0541193000972271,-0.0001223721046699211,0.5510682463645935,0.17219120264053345,0.0011468097800388932,0.0,0.0,0.0,0.08056934402769982,0.07990521859644478,0.0030554212551788997,0.001462626620195806,0.12998299150585038,0.14205352816366898,0.0,0.0010536194313317537,0.013217451982200146,0.03438689709033844,0.004060749895870686,0.005157498177140951,0.3145787358273883,0.3015038758877744,0.16578455564365935,0.1651633977621173,0.0,0.0,0.5803074448999951,0.40905483364241946,0.40936324598082213,0.0008796554175205529,0.035212207585573196,0.03478318452835083,0.03052930347621441,0.044011007994413376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651714324951172,0.7519251704216003,2.42116117477417,0.6858569979667664,8.28711986541748,3.9953420162200928,6.3452253341674805
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0011977688409388065,0.012088648974895477,0.0,0.0,0.0,0.0,0.0,0.001259493175894022,0.012072911486029625,0.023336927398132402,0.0,0.04925593878929375,0.05296247452497482,-6.258338544284925e-05,0.5209230184555054,0.16002115607261658,0.0009830851340666413,0.0,0.0,0.0,0.10048627852041504,0.09948979167517624,0.0025978593993124964,0.001006596372462809,0.1314552873107892,0.14225693198831313,0.0,0.0009698690264485776,0.011715169996023178,0.03229255374848732,0.004093324765563011,0.005221368279308081,0.31099819541694335,0.29865782560111054,0.15138448626033113,0.1512235969517804,0.0,0.0,0.6088924407980297,0.42183292208761536,0.4221260666630212,0.0010050741257146,0.03264794871211052,0.032173555344343185,0.019603407010436058,0.03268534317612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676832675933838,0.7659908533096313,2.460918664932251,0.6943033337593079,8.127476692199707,3.934117317199707,6.497054576873779
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.000862342247273773,0.02103777602314949,0.0,0.0,0.0,0.0,0.0,0.0009359579998999834,0.021036716178059578,0.024013425407150957,0.0,0.04830500107918373,0.05416135862469673,0.0001585059944773093,0.4821871519088745,0.14429418742656708,0.0010043313959613442,0.0,0.0,0.0,0.12361865195755478,0.12196818292989746,0.0022980299995282553,0.0007131522870622575,0.13245889097623306,0.14124504026291199,0.0,0.0007600449025630951,0.008075889199972153,0.02839985230661705,0.0040347459726035595,0.005179322324693203,0.3068916559519189,0.29563834966202424,0.13658041802739868,0.13672103283271134,0.0,4.514716420089826e-05,0.6357737153848865,0.4328351974283502,0.4331239908652069,0.0010716320248320699,0.03019765391945839,0.029560530558228493,0.00958313699811697,0.021147465333342552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439257621765137,0.7278632521629333,2.5232622623443604,0.6963348984718323,7.899384498596191,3.921415090560913,6.784242630004883
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0005556760588660836,0.03585260733962059,0.0,0.0,0.0,0.0,0.0,0.0006262149545364082,0.035899680107831955,0.024798382812461394,0.0,0.04683753696696205,0.05763401836156845,0.0003306896542198956,0.44781073927879333,0.1315658539533615,0.0009452886879444122,0.0,0.0,0.0,0.148905588661008,0.14691254940109985,0.001987287065130732,0.0003486673522274941,0.13304844648257708,0.13978628370178908,0.0,0.0008673952543176711,0.004535483196377754,0.022779693004739112,0.003893054323270917,0.004946610424667597,0.3038765669151373,0.2936925560347513,0.1212983354697107,0.12162002174966431,0.00010400704923085868,0.00010320827277610078,0.659695190202118,0.44302687350018494,0.4432809680691376,0.0011500093387439847,0.027887307107448578,0.026997746899724007,0.0030343688558787107,0.011058192700147629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076709747314453,0.7415075898170471,2.606219530105591,0.7038648128509521,7.771661281585693,3.9221348762512207,6.9194512367248535
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0003664039832074195,0.05369836837053299,0.0,0.0,0.0,0.0,0.0,0.000410395092330873,0.053730640560388565,0.02585049628812794,0.0,0.045168253019573515,0.064098060131073,0.0003067459911108017,0.4198276102542877,0.12664423882961273,0.0009787575108930469,0.0,0.0,0.0,0.17263330071450927,0.1704241231246396,0.001648646891683545,1.7509386452729814e-05,0.13250243216820573,0.13743278235465714,0.0,0.0009495436679571867,0.0018540052697062492,0.01775002945674755,0.003808127250522375,0.004727346356958151,0.30016612710674956,0.29058258829296174,0.10693060309530564,0.1073897197856993,0.0002652331895660609,0.00021586325601674616,0.6786074817163037,0.4504956662448883,0.45073205827718443,0.0012413799995556474,0.025925636291503906,0.024758176878094673,0.000706207996699959,0.004599102772772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182269811630249,0.7052437663078308,2.6725471019744873,0.7143571972846985,7.606407165527344,4.057443618774414,7.044123649597168
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.00017404556274414062,0.07045616209506989,0.0,0.0,0.0,0.0,0.0,0.00022936105960980058,0.07056348770856857,0.02698652538164234,0.0,0.044231148057629247,0.07241463661193848,0.000311462878016755,0.39629799127578735,0.1287931203842163,0.0009140181355178356,0.0,0.0,0.0,0.19303420632826537,0.19103293273648558,0.001552095979959364,0.0,0.13133574726055114,0.13453260657024718,0.0,0.0010787476785480976,0.000650905363727361,0.013237909852429123,0.0035856629256159067,0.004465419799089432,0.2923450082516922,0.28265229461520386,0.09337596001135177,0.09426847398666549,0.0002476906811352819,0.00014255761925596744,0.6927487999083313,0.45567612648366945,0.45588820877625247,0.0013297826517373323,0.02415326051414013,0.022866643965244293,-2.498686262697447e-05,0.001663453527726233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368494987487793,0.8053058385848999,2.7020726203918457,0.7195322513580322,7.278697967529297,4.239421367645264,7.144933700561523
