Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.014105069451034069,0.5851642489433289,0.0,0.0,0.0,0.0,0.0,0.013939600437879562,0.5852168798446655,0.061743209132995226,3.933018888346851e-05,0.05233215760234344,0.15637797117233276,3.053331602131948e-05,0.16249077022075653,0.00025163954705931246,0.008241536095738411,0.0,0.10502004623413086,0.09714197367429733,0.02432943519883847,0.024324256735555525,0.027438047256656,0.02288665808737278,0.12630427929060348,0.12998681218890426,0.00020350230624899268,0.007128276862204075,0.0,0.0017449241146463336,0.0,0.0008552165818400681,0.5177718520310797,0.5143734633629382,0.17637974622200195,0.17688620536353303,0.0,0.0,0.4700789988098462,0.3734390854848767,0.37359215017369324,-0.00016170396702364087,0.05794951319694519,0.05985432490706444,6.686165579594672e-05,0.001947251264937222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569273471832275,0.5207931399345398,4.472455978393555,0.5932268500328064,6.251736640930176,1.7956297397613525,9.507012367248535
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.014014494605362415,0.5648013353347778,0.0,0.0,0.0,0.0,0.0,0.013838068582117558,0.5648056268692017,0.052650950815032654,2.683965431060642e-05,0.051950305681649475,0.11991775780916214,-0.00017518729146104306,0.16553813219070435,0.00021511696104425937,0.008606873452663422,0.0,0.1221010759472847,0.11215874552726746,0.024123844455759838,0.02456131745967202,0.025681667854524574,0.021213574334979057,0.109844218193871,0.11233685616447357,0.00011036571231670678,0.006591951474547386,0.0,0.00228016967184217,0.0,0.0008864846313372254,0.45410587191560303,0.45093958971390014,0.17308997359069947,0.17125100047073974,0.0,0.0,0.4738333076208295,0.37892205420113156,0.3791021615256433,-0.00011927681043744087,0.06113723665475845,0.06323931366205215,0.00011737182649085298,0.0021981489844620228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589083194732666,0.5508949756622314,4.261582851409912,0.636737585067749,7.595556259155273,2.143498420715332,8.08889389038086
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.014533499255776405,0.5361455678939819,0.0,0.0,0.0,0.0,0.0,0.014358628541231155,0.5361366868019104,0.04557271956513565,2.5616614948376082e-05,0.051278547971809696,0.09242692589759827,-0.0003755748039111495,0.16602152585983276,0.00028167516575194895,0.008982826955616474,0.0,0.13803312182426453,0.1265861988067627,0.02385970325419083,0.024496825037444384,0.023818772179810904,0.01948842778801918,0.09415092617858781,0.09504807967190865,8.126659668050706e-05,0.006379303988069296,0.0,0.0044399909880641075,0.0,0.0010090323630720377,0.40033849474921634,0.39729806783379823,0.16701941193364564,0.16356705430800414,0.0,0.0,0.47525051832057985,0.38063685300450073,0.3808591812598358,-7.732318044872954e-05,0.06641587615013123,0.06863031536340714,0.00026651902589946985,0.0035558026283979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377625226974487,0.6029261350631714,3.9863476753234863,0.6618318557739258,8.86856460571289,2.4961743354797363,6.7424421310424805
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.014672823250293732,0.5116720795631409,0.0,0.0,0.0,0.0,0.0,0.014506125822663307,0.5116721987724304,0.04032391423357521,3.603228469728492e-05,0.04970348402057495,0.07264968752861023,-0.0004076900950167328,0.1604057252407074,0.000486363482195884,0.009203825145959854,0.0,0.15145114064216614,0.13834823668003082,0.023664894100062246,0.024334060098316866,0.022244111294694672,0.01796964555978775,0.08174431396053444,0.08113177341797081,7.815648132236674e-05,0.006095801014453173,0.0,0.006808328569958534,0.0,0.0010842725168913603,0.3601994514348901,0.35648571852256045,0.15919419229493317,0.15577731136474487,0.0,0.0,0.4680231779436224,0.37621418539655394,0.3764654546767364,-7.677506800973788e-05,0.0719793513417244,0.0747712031006813,0.0013134710025042295,0.008274709805846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958436489105225,0.6503126621246338,3.724745273590088,0.673473596572876,9.783339500427246,2.769835948944092,5.82811164855957
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.014931552112102509,0.4979204535484314,0.0,0.0,0.0,0.0,0.0,0.014764748513698578,0.49794384837150574,0.036062175231314546,3.407006079214625e-05,0.04763756094694542,0.057668536901474,-0.00033940040157176554,0.1532132774591446,0.0005806093104183674,0.009301175363361835,0.0,0.1611410677433014,0.14714296162128448,0.023544803392242682,0.024200607542954153,0.0202601753159087,0.016194256022572517,0.07283155392996682,0.07130965588985322,0.00013578362995758653,0.005674252286553383,0.0,0.009544101540746194,0.0,0.0011891605099663138,0.32915636303638063,0.32418089506722414,0.1512928634975531,0.14800525006020201,0.0,0.0,0.4586141646235876,0.3680323391828534,0.36830643114108336,-0.00013408093946054578,0.07731908559799194,0.08057104796171188,0.004110784735530615,0.013627409934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271999597549438,0.7021288275718689,3.538079261779785,0.6715561747550964,10.258023262023926,2.9595980644226074,5.431636333465576
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.014936340972781181,0.49390700459480286,0.0,0.0,0.0,0.0,0.0,0.014784250408411026,0.49399203062057495,0.032989837587689856,2.4024360754992813e-05,0.04497979807427231,0.04858896881341934,-0.00026750966208055615,0.14708761870861053,0.0006983451312407851,0.009486593306064606,0.0,0.1642688363790512,0.14986258745193481,0.02351839558454759,0.024222678630583017,0.018541449529045028,0.014550731517374516,0.06686350477997413,0.06471145976553826,0.0002205626224167645,0.00539517542347312,0.0,0.012506919576986466,0.0,0.0012449094792827964,0.30755963924869384,0.30231796506266845,0.14487700907071563,0.14214852597917266,0.0,0.0,0.4470412671634991,0.35535910728878173,0.3556485473821399,-0.00021270867728162557,0.08104702085256577,0.0850806012749672,0.006502668373286724,0.018571875989437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323441505432129,0.7288509607315063,3.4212493896484375,0.6816697120666504,10.56890869140625,2.8758978843688965,5.3990373611450195
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.014807980507612228,0.49879661202430725,0.0,0.0,0.0,0.0,0.0,0.014672083780169487,0.49890440702438354,0.030873299224923288,3.0657760362373665e-05,0.04264433008593101,0.04350568726658821,-0.00023149784829001874,0.14430831372737885,0.0007320094737224281,0.00931210070848465,0.0,0.1626870036125183,0.14909014105796814,0.023560202664928365,0.024239672014814657,0.017212723213651582,0.013370604254305363,0.0635867416800827,0.06059889419200615,0.0002609867660794407,0.005270628724247217,0.0,0.015318046850645103,0.0,0.0013439004542306066,0.2972021341262726,0.29224691096680144,0.14060628112957427,0.13858263341357788,0.0,0.0,0.4357471972819983,0.34394958020483335,0.3442324549170752,-0.000245856586843729,0.08285583555698395,0.08799204230308533,0.0077171362936496735,0.022171223536133766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413320541381836,0.7388745546340942,3.251664400100708,0.690860390663147,10.718294143676758,2.918783664703369,5.4778876304626465
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.014645516872406006,0.5076901316642761,0.0,0.0,0.0,0.0,0.0,0.01451914757490158,0.5078092813491821,0.028939432995806962,4.527147757471539e-05,0.039967182240227814,0.0461459718644619,-0.00017099230899475515,0.14863234758377075,0.0009189009433612227,0.009111260995268822,0.00015748731675557792,0.15493085980415344,0.14371512830257416,0.023454372713895732,0.02426343339380058,0.016043320260520248,0.012384466826915741,0.06221625734024712,0.059106050427263336,0.00038754777051508427,0.00540126720443368,0.0,0.01688425202639328,0.0,0.0014755463926121593,0.3069571078012824,0.30235032738857637,0.14036300632538604,0.13968662323187164,0.0,0.0,0.4230567216817657,0.33131133914187744,0.3315752863585016,-0.00016701966524124146,0.08175695687532425,0.08825607597827911,0.006339477840811014,0.02191842719912529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693657636642456,0.679955780506134,3.1134111881256104,0.6939338445663452,11.077276229858398,2.7434513568878174,5.490475654602051
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.014228785410523415,0.5219720005989075,0.0,0.0,0.0,0.0,0.0,0.01410666573792696,0.5221664905548096,0.02801362799351574,7.484196976292878e-05,0.03827395211890595,0.06892677396535873,-0.00012836355017498136,0.16203457117080688,0.0008742101490497589,0.008978599682450294,0.00030193105340003967,0.13946467638015747,0.1311456561088562,0.023350065755284203,0.02419872885117228,0.015609607303205661,0.012078850530087948,0.06507319134412498,0.06255252066539399,0.0003874548419844359,0.005658786278218031,0.0,0.015551900100173245,0.0,0.001482760882936418,0.3502839863146582,0.34569218757528564,0.14300389740279815,0.14319034668048217,0.0,0.0,0.4115379065079565,0.3221559316131488,0.32238799335178525,-8.22368820081465e-05,0.07898762077093124,0.08575742691755295,0.00484432140365243,0.01947391778230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888068914413452,0.670595645904541,3.1631031036376953,0.7028371095657349,11.028100967407227,2.562725067138672,5.603614330291748
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.014055345207452774,0.5404943823814392,0.0,0.0,0.0,0.0,0.0,0.013936886563897133,0.5407255291938782,0.02970225404756714,6.11555005889386e-05,0.03733842223132843,0.11380859464406967,-0.00011110007471870631,0.17495344579219818,0.000737633730750531,0.00836403388530016,0.00024245640088338405,0.12251260876655579,0.11826839298009872,0.02332899035514198,0.02411853638266058,0.016010440417065314,0.012493257410824299,0.07690525356693267,0.07387889919237306,0.00035460558137856424,0.005646138917654753,0.0,0.012480022404690629,0.0,0.001499790116213262,0.42320851090539674,0.4178215265211853,0.1498804658349405,0.15107076613991668,0.0,0.0,0.40169524552405517,0.31883770227572084,0.3190279513705011,2.3617520128027536e-05,0.0745067149400711,0.08091287314891815,0.0028639230877161026,0.014413752593100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249121904373169,0.5805681347846985,3.3131117820739746,0.7205443978309631,10.720699310302734,2.514819622039795,5.8612284660339355
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.01440768875181675,0.5626935362815857,0.0,0.0,0.0,0.0,0.0,0.014314914122223854,0.5629394054412842,0.03734230719777458,0.00010212214692728594,0.03778352922224339,0.16809043288230896,-9.243167733075097e-05,0.18223480880260468,0.0005780429928563535,0.007917523384094238,0.00016343580500688404,0.10740069299936295,0.1078910082578659,0.023377128946541023,0.023974041373343524,0.017586864616371843,0.013739649206399918,0.0983754232418428,0.09303502965354668,0.00043989825644530356,0.005829830188304186,0.0,0.009255168590210647,0.0,0.00145669374614954,0.5048289537419696,0.4988834798697461,0.16075103279934477,0.1633427887886142,0.0,0.0,0.3942553907332013,0.32144977449553835,0.32159510852583556,3.808729525189847e-05,0.06964877247810364,0.07608521729707718,0.001663388917222619,0.010590767487883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692477941513062,0.5678004622459412,3.4351439476013184,0.7040176391601562,10.45463752746582,2.4644079208374023,5.949475288391113
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.014928987249732018,0.5849061608314514,0.0,0.0,0.0,0.0,0.0,0.01486132387071848,0.5851701498031616,0.054139352395223696,0.0001452996366424486,0.0383955422401881,0.22157537937164307,-2.549886630731635e-06,0.18089784681797028,0.00042919517727568746,0.0075774104334414005,0.00016772434173617512,0.09596674144268036,0.10187648981809616,0.02327053602596975,0.023679536177831473,0.021168480897241593,0.016842329874634743,0.1255329325530034,0.11755738559158081,0.000402913021389395,0.0059747230261564255,0.0,0.005936979840992775,0.0,0.0014136004028841853,0.5750431954932373,0.5693967998147107,0.17112901658049867,0.1761089682791806,0.0,0.0,0.3913957774660443,0.32994792162031494,0.33004910943722165,-1.6242787751252763e-05,0.06660637259483337,0.07343455404043198,0.0008142709848470986,0.007455062121152878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151643753051758,0.5392680168151855,3.739018440246582,0.6871799826622009,10.065935134887695,2.2748045921325684,6.090758323669434
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.016216659918427467,0.6054750084877014,0.0,0.0,0.0,0.0,0.0,0.016160596162080765,0.605737030506134,0.07293485775325653,0.0001704115857137367,0.03901018571768394,0.2726026177406311,-1.2770816283591557e-05,0.1717706322669983,0.00028918538009747863,0.00719992583617568,8.911136683309451e-05,0.0896158441901207,0.09974098205566406,0.023010918045952955,0.02339276885880508,0.0270805581689814,0.022053290158510208,0.1596649467962213,0.14886020418522186,0.0003450653748586774,0.006091548595577478,0.0,0.004977203642053156,0.0,0.001327591948211193,0.6296789408029931,0.6242922067739551,0.1784323110947586,0.18498192278012573,0.0,0.0,0.38922634423582336,0.3394407391344354,0.3395043164210083,-8.77607599250041e-05,0.06452430039644241,0.07228593528270721,-7.833838026272133e-06,0.005491815973073244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638877272605896,0.6203327775001526,3.9521567821502686,0.6806058883666992,9.432456016540527,1.9688961505889893,6.638664722442627
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01703704707324505,0.6222957372665405,0.0,0.0,0.0,0.0,0.0,0.017001325264573097,0.6225773096084595,0.08890745490165665,0.0001476884208386764,0.04051100683824463,0.3134927451610565,3.648146957857534e-05,0.16262440383434296,0.00017278581799473614,0.006759594194591045,4.149753658566624e-05,0.08836900442838669,0.10225790739059448,0.02276552004114673,0.023110310733250403,0.03291992900252815,0.027108144015073776,0.19029455781594729,0.17801441553248137,0.0002579344727564603,0.006489184685051441,0.0,0.004287783631187506,0.0,0.0012103707995265722,0.6674144447132178,0.6628157019726709,0.18208216873501526,0.19085625558011626,0.0,0.0,0.38875589967858887,0.34685582223637573,0.34688836634069825,-0.00011673333210637793,0.061722494661808014,0.06987711787223816,-0.0007142702233977616,0.004001140128821135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814928412437439,0.6167429089546204,4.285768985748291,0.670589029788971,8.495317459106445,1.6533845663070679,7.410036563873291
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.019086696207523346,0.6367924213409424,0.0,0.0,0.0,0.0,0.0,0.019074009731411934,0.6371191740036011,0.10092292449969772,0.00018238919437862933,0.04185969604563934,0.3417080342769623,2.5760418793652207e-05,0.15595296025276184,-1.342184805253055e-05,0.006935180630534887,0.0,0.0869043841958046,0.10347355157136917,0.022497349153994765,0.022823151234724642,0.03755137871076187,0.03110036626458168,0.21364572942324495,0.1999997109201593,0.00022363022435456514,0.006595115642994642,0.0,0.0035742980008403253,0.0,0.0011847561690956354,0.6881141483994361,0.683805680252915,0.18635435105205841,0.19670198261881774,0.0,0.0,0.38397826552215086,0.34977615473594664,0.3498018145466394,-0.00012397482350934297,0.05987124145030975,0.06817178428173065,-0.0010596150532364845,0.0030857252422720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465186595916748,0.6901494860649109,4.488344669342041,0.6495692133903503,7.579099178314209,1.4647578001022339,8.196253776550293
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02137225680053234,0.6446862816810608,0.0,0.0,0.0,0.0,0.0,0.02137334644794464,0.6450187563896179,0.10654783154531097,0.00020540594414342195,0.04252254738752999,0.3455825746059418,-1.1682510603350238e-07,0.15774571895599365,-4.277467814972624e-05,0.007082375232130289,0.0,0.08066881448030472,0.09945684671401978,0.02243316978314334,0.022816093900397752,0.03962904109484017,0.03311995416879654,0.222886395472984,0.20936090347004271,0.0002468103193677962,0.00671021081507206,0.0,0.002930301680131645,0.0,0.0011497702216729522,0.691347724196936,0.6876792669090577,0.1883570715974457,0.1994879946151178,0.0,0.0,0.37661220132129514,0.3454431772267725,0.3454557031686475,-0.00012827575847040862,0.058947496116161346,0.06778374314308167,-0.0011515147052705288,0.0024674320593476295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068718433380127,0.7281026244163513,4.7531585693359375,0.6358336210250854,6.696588516235352,1.3411273956298828,8.816791534423828
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02320626936852932,0.6451661586761475,0.0,0.0,0.0,0.0,0.0,0.02323087491095066,0.6454885601997375,0.10697160606716691,0.00022558688942808658,0.04306260500026611,0.32383882999420166,7.160663517424837e-05,0.17054599523544312,-4.5702458010055125e-05,0.0072925700806081295,0.0,0.06953535974025726,0.0893891230225563,0.02219511898388174,0.022573008216235993,0.04003918545092476,0.033749982714653015,0.2202500730795453,0.20678776201213195,0.000271675584372133,0.006942956242710352,0.0,0.0021783672234291958,0.0,0.0012004764284938574,0.6766994058691382,0.6733738362834888,0.18802992399907958,0.19950530978405792,0.0,0.0,0.379858231577655,0.3453625887763141,0.34537424447922793,-0.00014619409921579063,0.05875792354345322,0.06790696829557419,-0.0011024856939911842,0.002614464843645692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213075637817383,0.8188475370407104,5.004748821258545,0.6315953731536865,6.134886741638184,1.2081999778747559,9.02892017364502
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02452583611011505,0.6374056339263916,0.0,0.0,0.0,0.0,0.0,0.024545522406697273,0.6377047896385193,0.10095502439181213,0.00022698394604958594,0.04385409432753555,0.2879176437854767,0.00013427257363218814,0.189557284116745,-6.093621414038353e-05,0.007368701044470072,0.0,0.05073288828134537,0.06918618083000183,0.02197522732857547,0.022307585488118495,0.038723492622899244,0.03289252147078514,0.20917825103883514,0.1979978055004657,0.00025628507137298584,0.007388185244053602,0.0,0.0016742411475859308,0.0,0.0012090023374184966,0.6409899890215149,0.6383887707850269,0.18638486562978912,0.19683768001902466,0.0,0.0,0.3785841941911938,0.3394621401771576,0.3394812405169251,-0.0001320248848060146,0.05823439732193947,0.0673905462026596,-0.0010561156086623669,0.0029771625995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673598766326904,0.8396162986755371,5.223147869110107,0.6250314712524414,5.921540260314941,1.1081125736236572,8.957197189331055
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.025027412921190262,0.6266670823097229,0.0,0.0,0.0,0.0,0.0,0.02504812180995941,0.6269004344940186,0.08993749041621857,0.00019451863772701472,0.04473426568897537,0.25429585576057434,0.0002086365275317803,0.21768909692764282,-0.00027130128000862896,0.0073550306260585785,0.0,0.025945840403437614,0.042043332010507584,0.021878150083769532,0.022017050416443952,0.03636070679693665,0.030809205025434494,0.19365171788524504,0.1847796469611191,0.0002168351347791031,0.007542741484940052,0.0,0.0014344892886076033,0.0,0.0012451597722247243,0.5881458163130261,0.5859287738609156,0.18090990479779573,0.19028517156767424,0.0,0.0,0.3735971808069031,0.3302294045714209,0.33026389477328366,-8.852243627188727e-05,0.05703185498714447,0.06580979377031326,-0.0009500921005383134,0.0032009310089051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5109410285949707,0.8724019527435303,5.301009654998779,0.633689820766449,6.048820495605469,1.1218494176864624,8.53847599029541
