Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.053403545171022415,0.36463460326194763,0.0,0.0,0.0,0.0,0.0,0.05349172279238701,0.3643316626548767,0.024992842951373863,2.913311072916258e-05,0.030840758955342253,0.09219774603843689,0.04793202504515648,0.0916934609413147,0.07936832308769226,0.00397734809666872,0.0,0.0,0.0014621970476582646,0.03589363262394579,0.0363136682707111,0.02319127507507801,0.02043338492512703,0.08494377730211151,0.08748496771938233,8.6636544438079e-05,0.009150533936917782,0.0,0.0010278966066116935,0.0008570083882659674,0.0015360794495791197,0.12637150879804504,0.12793266027222305,0.0215497247902681,0.022915668823782806,0.0,9.98409086605534e-05,0.14370995762223082,0.046275275783378124,0.04630377833079417,0.00031752706854604185,0.030707791447639465,0.037641290575265884,0.0001757702266331762,0.00025186955463141203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644755840301514,0.2657451629638672,2.9511709213256836,0.5852073431015015,7.409820079803467,2.7207908630371094,9.883785247802734
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.052954960614442825,0.3509524464607239,0.0,0.0,0.0,0.0,0.0,0.05302029475569725,0.35072335600852966,0.021198234729071196,2.6549249014351517e-05,0.02613898290714966,0.0708082765340805,0.050747212022542953,0.06250157207250595,0.07795014977455139,0.004182433243840933,0.0,0.002584795467555523,0.0035718553699553013,0.024400464931889358,0.025514049001382252,0.020925447344779968,0.01839262992143631,0.07481903431823013,0.07772636268138977,0.0006502154283225536,0.009489638730883598,0.0,0.0014055838304790772,0.0010088053531944752,0.0016415775753557682,0.09862195554805603,0.09986042377379334,0.014793731707248507,0.015719908094788015,0.0,7.055103651509853e-06,0.14353099169740358,0.04544997721836706,0.04549551459267899,0.0004209673497825861,0.030998550355434418,0.03797147423028946,0.0001575022906763479,0.0001693892409093678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272606611251831,0.28390491008758545,2.9780287742614746,0.5890477895736694,8.214012145996094,2.8942465782165527,8.832437515258789
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05252423882484436,0.3333929777145386,0.0,0.0,0.0,0.0,0.0,0.05259111896157265,0.33321505784988403,0.01904611788721134,3.85819366783835e-05,0.023143884193854866,0.061091385781764984,0.050987280905246735,0.04763367772102356,0.07234502583742142,0.004060425329953432,0.0,0.01179474126547575,0.013164758682250977,0.020415747735164483,0.02186648871836664,0.019254527986049652,0.01696345955133438,0.06820042132508697,0.07077585087552848,0.0015843873843550682,0.009837640449404716,0.0,0.0014559359897330358,0.0011333728907629848,0.0016871967818588018,0.09048024566540055,0.09164652373414964,0.012350136796121793,0.013048305730413245,0.0,0.00026824831729754806,0.143078650517097,0.047778299302598096,0.0478224649717421,0.0005115717649459839,0.03173954784870148,0.03922142833471298,0.0003044623008463532,0.0003216600453015417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673178911209106,0.2833612561225891,3.039419412612915,0.6092568635940552,9.3193998336792,3.108732223510742,7.37441349029541
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05255023017525673,0.30777132511138916,0.0,0.0,0.0,0.0,0.0,0.05263608321547508,0.30765262246131897,0.01793488284879421,3.9278267649933696e-05,0.021269950289926683,0.05521778017282486,0.04993387311697006,0.038895346224308014,0.0644218847155571,0.0037669914308935404,0.0,0.024013329297304153,0.025355083867907524,0.020025852890631593,0.021533231114505755,0.017889676615595818,0.015867380425333977,0.062344970528042526,0.06474777985125389,0.003149760887026787,0.010347987525165081,4.997193900635466e-05,0.0011591327433569812,0.0011428957805037498,0.0016545196995139122,0.08838627039428285,0.08992228208379943,0.012038773963929477,0.01297084377813674,0.0012990077957510948,0.0015374320792034268,0.14106066077384416,0.04595512173602251,0.04599776101185179,0.0005785173270851374,0.03310976177453995,0.04144284129142761,0.0004180383693892509,0.00038739084266126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044326305389404,0.3050258159637451,3.064532995223999,0.6229760050773621,9.802011489868164,3.220132827758789,6.64505672454834
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05281692370772362,0.2743016481399536,0.0,0.0,0.0,0.0,0.0,0.05292193964123726,0.2742219865322113,0.016980012714587975,4.777900903718546e-05,0.019569741780929316,0.05139715224504471,0.04856809973716736,0.0322723425924778,0.0571557842195034,0.0035384995862841606,0.0,0.03625898435711861,0.03795423358678818,0.020068632103300094,0.021556266834987778,0.016492342576384544,0.014753284864127636,0.05721074116949883,0.05928580384802147,0.004215515684336424,0.010688806883990765,0.00010063767695100978,0.0008255851271737111,0.0012228909181430936,0.001695537706837058,0.08897370100271973,0.09106150417906907,0.012121796863289824,0.013284086975682506,0.00517745316028595,0.0053767794743180275,0.13800967780889847,0.04298669461938766,0.043027316936215004,0.0006441849400289357,0.035053692758083344,0.04425401985645294,0.0005338698392733932,0.0006023824098519981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444879055023193,0.3091887831687927,3.069007158279419,0.6332327723503113,9.78497314453125,3.279592990875244,6.479517936706543
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05347037315368652,0.23762349784374237,0.0,0.0,0.0,0.0,0.0,0.05358840897679329,0.2375921607017517,0.015913855293182507,7.82591087045148e-05,0.018117876540443438,0.04902109503746033,0.04769202321767807,0.028510505333542824,0.05095626786351204,0.003556451527401805,0.0,0.04527222737669945,0.046941060572862625,0.020071723148892162,0.021580352360341136,0.015142473392188549,0.013609396293759346,0.05273143125812233,0.05480514765238052,0.004698474891483784,0.010988608933985233,0.0001736784033710137,0.0005860519127318735,0.0013963475357741117,0.0018621415365487337,0.09083046316040039,0.09336146191305641,0.011993825542205896,0.0133338997688,0.010247933678328991,0.010369442403316498,0.1340759381580931,0.037797108860336485,0.037829707256919164,0.000756948022171855,0.037662211805582047,0.047613803297281265,0.000501122500281781,0.0007538151694461703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715811967849731,0.35007375478744507,3.0617728233337402,0.6443995237350464,9.324773788452148,3.550588846206665,6.565216541290283
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05398177728056908,0.20591041445732117,0.0,0.0,0.0,0.0,0.0,0.05411997810006142,0.2059403657913208,0.015005277303792782,7.435180305037647e-05,0.01664924789509844,0.047400668263435364,0.0461537167429924,0.028724942356348038,0.047838643193244934,0.0033951466903090477,0.0,0.04992569983005524,0.05244026333093643,0.020067800914512345,0.021756701164001316,0.013957720249891281,0.01271862257272005,0.0492696109815839,0.05075240695052746,0.0054205842316150665,0.011240408755838871,0.00017204880714416504,0.0005799476973706587,0.0017714690184220672,0.0021854813676327467,0.09459732027626114,0.09749225381797577,0.011857663991412068,0.013642020785201369,0.015512323006987572,0.015601832419633865,0.12942355873905487,0.03689103305408045,0.036920298377193204,0.0008075106306932867,0.03957144543528557,0.04979688674211502,0.001515464740805328,0.0027891111094504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354451298713684,0.31660592555999756,2.907074451446533,0.6506954431533813,9.68348503112793,3.5275778770446777,6.417047023773193
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05449724197387695,0.17468416690826416,0.0,0.0,0.0,0.0,0.0,0.05464525148272514,0.17475813627243042,0.014397597289546756,5.830503869219683e-05,0.01602332142841774,0.04774608090519905,0.045146793127059937,0.032997407019138336,0.04675545543432236,0.0031573763117194176,0.0,0.052055101841688156,0.054865337908267975,0.020094674638245505,0.02192386598985935,0.012921390123665333,0.011943795718252659,0.04720568991610645,0.048852442956267936,0.005672893486917019,0.011150768026709557,0.0001588356535648927,0.0006316565402467311,0.002183812204748392,0.0025772973895072937,0.10046735106318481,0.10342768726270295,0.013371603781977368,0.01563542372933735,0.017771441489458084,0.017831258475780487,0.12599613516585526,0.03492211941195462,0.03495060740027539,0.0009091299725696445,0.04172004759311676,0.05205703154206276,0.002891027834266424,0.005039266310632229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694417476654053,0.3109789490699768,2.810344696044922,0.6538504362106323,9.788883209228516,3.614811897277832,6.315327167510986
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.05525549501180649,0.15138155221939087,0.0,0.0,0.0,0.0,0.0,0.05542241036891937,0.15144748985767365,0.014076324005467166,6.806231976952404e-05,0.016188154576417788,0.04959361255168915,0.045345284044742584,0.03881744295358658,0.04595925286412239,0.0028708409518003464,0.0,0.05259581655263901,0.056131500750780106,0.02013574360339194,0.02186189798168537,0.012489935383200645,0.011690283194184303,0.04739634204654507,0.04966025129952095,0.004624470602720976,0.011137936264276505,0.00021070599905215204,0.00059487677080686,0.002413153415545821,0.0027572857216000557,0.10666503903441558,0.11065662800393586,0.013793438061000605,0.016223578921976546,0.018222497776150703,0.018296055495738983,0.12467411760202637,0.03390204193464868,0.033933027387054684,0.0009390496998094022,0.043432071805000305,0.05416926369071007,0.005275234114378691,0.007486011832952499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894914388656616,0.3516264855861664,2.8104398250579834,0.6584340929985046,9.43615436553955,3.800853729248047,6.359315395355225
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05517573654651642,0.13427941501140594,0.0,0.0,0.0,0.0,0.0,0.05533427372574806,0.13438919186592102,0.01394245288933279,4.077374978805892e-05,0.01618230509839922,0.05167524889111519,0.045298852026462555,0.03980395942926407,0.04422576352953911,0.0026480285450816154,3.327191006974317e-05,0.051642559468746185,0.054828740656375885,0.020245041519601315,0.02219330905066723,0.011823785491287708,0.01123793050646782,0.04944901617803238,0.052316717781536404,0.00473456084728241,0.010886979289352894,0.0002476263034623116,0.0008405138731229141,0.002801373600959778,0.003098425455391407,0.11273469181294296,0.1167747482664595,0.0148156753626229,0.01730618715026743,0.01799694448709488,0.01800627075135708,0.12395103575542755,0.03312478301002057,0.033149133915473424,0.0009129393147304654,0.046059269458055496,0.0566239170730114,0.008333018980920315,0.010837423615157604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331318140029907,0.3196156620979309,2.8736965656280518,0.6632344126701355,9.9326171875,3.666532039642334,5.859442710876465
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05481525883078575,0.12297208607196808,0.0,0.0,0.0,0.0,0.0,0.05499807372689247,0.12308179587125778,0.01394483279563673,4.867143798037432e-05,0.01604651920089802,0.05207810923457146,0.04545210301876068,0.0330769382417202,0.040130212903022766,0.0024132486432790756,9.758293890627101e-05,0.051275406032800674,0.053338851779699326,0.020548055359704817,0.022295475147184655,0.011206608265638351,0.010804181918501854,0.05270438192734589,0.056849122026165315,0.005453933496028185,0.01046319492161274,0.0003955537104047835,0.0009744792490665793,0.0031207799911499023,0.003378477646037936,0.11027531622824249,0.11486258355091539,0.013298784074450521,0.015649515874023107,0.016571523621678352,0.016559327021241188,0.1231851815919043,0.03228172543128824,0.03229889932494052,0.0009378152899444103,0.04750588536262512,0.058490265160799026,0.009660168550908566,0.012118926271796227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467942476272583,0.30726319551467896,2.9311904907226562,0.6566584706306458,10.008173942565918,3.6312155723571777,5.6645355224609375
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05415831878781319,0.1173989474773407,0.0,0.0,0.0,0.0,0.0,0.0543324276804924,0.11752555519342422,0.01407767439411068,3.438115163589828e-05,0.014761376589896107,0.049553271383047104,0.04776053503155708,0.019858913496136665,0.034996043890714645,0.002357178134843707,0.00010394692071713507,0.0512378104031086,0.051758602261543274,0.020896141192086184,0.022448892292920804,0.010933887213468552,0.010603556409478188,0.05679952501350647,0.061048810193209686,0.007902340963482857,0.01035796757787466,0.0007274061208590865,0.000672435959219268,0.0036487551406025887,0.003903763834387064,0.10182621631693467,0.10583672973928512,0.009243166770356654,0.011166197728524204,0.013473931699991226,0.013436874374747276,0.1224010184321669,0.03179884969689063,0.03181256833906267,0.0010870253900066018,0.048294566571712494,0.05918599292635918,0.009823227301239967,0.012043559923768044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565515518188477,0.33117377758026123,2.8907203674316406,0.6562582850456238,10.023872375488281,3.9354801177978516,5.371584892272949
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05380469188094139,0.12011905759572983,0.0,0.0,0.0,0.0,0.0,0.05399904400110245,0.12018977850675583,0.014926834395346603,3.133520658593625e-05,0.012843736013112613,0.0482003316283226,0.05124625563621521,0.007103963289409876,0.02917943149805069,0.002394138602539897,4.550904122879729e-05,0.05221722647547722,0.051202550530433655,0.0210374075226275,0.02241537483652042,0.011619215831160545,0.011574309319257736,0.06254234016434738,0.06663610934888672,0.014217236079275608,0.011127796024084091,0.0009243476670235395,0.00043204080739407604,0.0037233615294098854,0.003971729893237352,0.0934482603896228,0.09714417309498795,0.007714906186856874,0.009288927454783583,0.009947458282113075,0.009999188594520092,0.12113097753947646,0.0316992956028882,0.03171747623425354,0.0011982673313468695,0.04954018443822861,0.06036089360713959,0.008828836493194103,0.010537322610616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228484869003296,0.34921616315841675,2.9454727172851562,0.6545900106430054,9.804744720458984,4.105041980743408,5.28303337097168
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.05364174395799637,0.11890766024589539,0.0,0.0,0.0,0.0,0.0,0.0538455992937088,0.11893894523382187,0.015597729959071101,2.704098733374849e-05,0.011413699868548937,0.046721238642930984,0.05542833358049393,0.0023295313585549593,0.02406321093440056,0.002464504446834326,0.0,0.054655224084854126,0.052688613533973694,0.02122014433621069,0.02257807042812123,0.012413021177053452,0.012425845488905907,0.06799119187798759,0.07203868332305603,0.02176615782082081,0.011588267982006073,0.0017921209800988436,0.0003181845192014557,0.003903942182660103,0.004150313790887594,0.08858225646631837,0.09024880978629074,0.007275996016548544,0.008872928614400302,0.006803102325648069,0.006947642657905817,0.12268713865342332,0.032178775630339954,0.03220331547259974,0.0013947230763733387,0.05081682652235031,0.061162833124399185,0.008159014396369457,0.00914162676781416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596257448196411,0.4431436061859131,2.8462982177734375,0.6605677008628845,9.713659286499023,4.435628890991211,5.0885725021362305
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.05387900397181511,0.12305471301078796,0.0,0.0,0.0,0.0,0.0,0.05409477278590202,0.12304214388132095,0.01673450987559004,1.875899761216715e-05,0.011030521305366102,0.045576855540275574,0.05791462957859039,0.0014259421732276678,0.023869337514042854,0.0025461548939347267,0.0,0.051467541605234146,0.04867124557495117,0.02145724829473191,0.022568379632897893,0.014033683575689793,0.014080592431128025,0.07246570590365997,0.07614812921610145,0.028761865571141243,0.01286633126437664,0.0029689050279557705,0.00017629114451820022,0.004027487710118294,0.004325921181589365,0.0848615042807473,0.08665609658676789,0.00770632224396613,0.008760024465224489,0.005409781821072102,0.005583989433944225,0.12496699693444122,0.03255891736554975,0.032580709482838754,0.0013640379766002297,0.05261506140232086,0.06359189003705978,0.009199236519634724,0.009161241352558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391236543655396,0.41111499071121216,2.8083534240722656,0.6654278039932251,10.061935424804688,4.385623455047607,4.826914310455322
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0541343055665493,0.12118634581565857,0.0,0.0,0.0,0.0,0.0,0.05436330661177635,0.12112326920032501,0.017203420764170113,2.0524188585113734e-05,0.010678280679108181,0.04951832816004753,0.0633164644241333,0.002208924386650324,0.035294827073812485,0.0025608071591705084,0.0,0.036910079419612885,0.03397323936223984,0.02169826865092845,0.022775715597239003,0.014281589537858963,0.014248511753976345,0.07345426229812103,0.07736841514156685,0.029877588152885437,0.013352751731872559,0.0041355895809829235,0.000362823646200052,0.004422339145094156,0.004725304897874594,0.08433551636744796,0.08643470780495643,0.00792221442154172,0.008808332370725808,0.005009185057133436,0.005251409951597452,0.12867930378906783,0.03303519310611488,0.03305092630318903,0.0014425194822251797,0.0526307187974453,0.06394048035144806,0.010023658163845539,0.008986558765172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613348484039307,0.4510379433631897,2.6372413635253906,0.6486696600914001,10.010896682739258,4.435936450958252,4.920026779174805
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05436841398477554,0.10148933529853821,0.0,0.0,0.0,0.0,0.0,0.0545819029211998,0.10134439170360565,0.016777456378047235,3.44779145962093e-05,0.010877428683342334,0.06102822348475456,0.07338499277830124,0.015021379105746746,0.07290562987327576,0.003022681223228574,0.0,0.01101857889443636,0.009542477317154408,0.021761137842171086,0.02283569929556209,0.013819169253110886,0.013538558036088943,0.07093539608715431,0.07431207675629677,0.02164054661989212,0.013411997817456722,0.0033435910008847713,0.00034616571600806,0.004174062982201576,0.004402566235512495,0.08437602445190392,0.08770197255981957,0.00808018135155796,0.009178716725263445,0.0032418202608823776,0.0035161112900823355,0.1323881596297687,0.03304789096138331,0.03306698468201865,0.0012487304629758,0.05241208150982857,0.06313647329807281,0.010162469930946827,0.00818393100053072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768342018127441,0.47563737630844116,2.4794933795928955,0.6641806364059448,9.329116821289062,4.488669395446777,5.657140254974365
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05492132529616356,0.07128065824508667,0.0,0.0,0.0,0.0,0.0,0.055157605558633804,0.071224145591259,0.016495418208819407,0.00010898442997131497,0.011691094831508474,0.07627502083778381,0.08599060773849487,0.0512138269841671,0.12344510108232498,0.003690070705488324,0.0,0.00105098367203027,0.0012710976880043745,0.03102681412233574,0.03239416706686821,0.012283887714147568,0.011819393374025822,0.06515247817933045,0.06704835442347305,0.01081156637519598,0.012858834117650986,0.001022866927087307,7.306084758532051e-05,0.003672627732157707,0.003813705174252391,0.08573918265266717,0.09007633028136566,0.008164061494051541,0.009506804502994699,0.0016904937801882625,0.0017634809482842684,0.13704442832564986,0.03259446561196606,0.03260457991123834,0.0011156231630593538,0.053516462445259094,0.06365136802196503,0.0097638675943017,0.006302400026470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505000352859497,0.43822264671325684,2.3124094009399414,0.6849983930587769,8.932823181152344,4.480368614196777,6.250865936279297
