Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0497087799012661,0.041299719363451004,0.0,0.0,0.0,0.0,0.0,0.050070371478796005,0.04105869308114052,0.07052231748614395,0.0,0.03874559289038586,0.25937843322753906,0.000824388291221112,0.12308599799871445,0.0004654758085962385,0.0018623645883053541,0.0,0.11644364148378372,0.11502256244421005,0.023430881129998523,0.0241261539929125,0.0509936731292527,0.051566530019044876,0.15247530635587586,0.15708797423539994,7.043152436381206e-05,0.006634493358433247,0.00034948880784213543,0.0014652694196459163,0.001259454758837819,0.0015820704866200686,0.5188001036903723,0.5194289028415772,0.11405450404625916,0.1193694278236641,3.7378536944743246e-05,0.0006513906409963965,0.11763888004717163,0.05961482149100274,0.059669573944394726,-0.00012200618220958859,0.06641940772533417,0.08092071861028671,0.01582111045718193,0.02386724203824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538737297058105,0.30797743797302246,2.805781364440918,0.6513562202453613,10.481492042541504,2.407073497772217,5.590686321258545
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05134756118059158,0.028521785512566566,0.0,0.0,0.0,0.0,0.0,0.051690321415662766,0.028293024748563766,0.06000669522664497,0.0,0.0396783653902084,0.22386126220226288,0.0015817316016182303,0.15205343067646027,0.0019046354573220015,0.0017586564645171165,0.0,0.07265931367874146,0.07295437157154083,0.023370625448338442,0.02419797521197985,0.043739488196485446,0.04397540166974068,0.13078615216676345,0.1345644042290297,0.0,0.00693693058565259,0.0,0.0012469573253437467,0.0013148565776646137,0.0014894476626068354,0.4332567453716644,0.4354447007499243,0.10426046696980927,0.10808420326913544,1.5260986401699483e-05,0.0005214303964748979,0.12028414905761078,0.062132574650708774,0.06218486276366684,-0.00010542607196839526,0.06802565604448318,0.08130601793527603,0.01389069203287363,0.01813897117972374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420143127441406,0.35612753033638,2.6552066802978516,0.6675059795379639,10.131360054016113,3.0230391025543213,5.447470664978027
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.05195329710841179,0.018913432955741882,0.0,0.0,0.0,0.0,0.0,0.05227164179086685,0.018688075244426727,0.0476498181211454,0.0,0.03910948221546192,0.18313966691493988,0.01216316781938076,0.16988003253936768,0.0228264220058918,0.0018618047470226884,0.0,0.02704770490527153,0.028784802183508873,0.023344452435456187,0.024263685206974712,0.032716926950433656,0.032300643622875214,0.10801117866652908,0.1111218288374205,0.0,0.006886168848723173,0.0,0.0011959010763365114,0.0013618039665743709,0.0014349338598549366,0.3305644631324677,0.334386426247525,0.08462509956762741,0.08703050909211715,0.0,0.00021710165310651064,0.12540020645825256,0.06313757562373959,0.06319126861417489,7.372577965725213e-05,0.06695403903722763,0.07792513072490692,0.014222491532564163,0.013736981898546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455562591552734,0.45912039279937744,2.3905715942382812,0.6871112585067749,9.70467472076416,3.9561238288879395,5.081541061401367
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05457323417067528,0.010664986446499825,0.0,0.0,0.0,0.0,0.0,0.054883167147636414,0.010403052903711796,0.036297354447137144,0.0,0.03561076629791653,0.14058831334114075,0.04079543054103851,0.15820328891277313,0.06471312046051025,0.0016555822221562266,0.0,0.008529544807970524,0.008865207433700562,0.02691804564630774,0.027676773092254945,0.022734116725201873,0.021878346800804138,0.08743935603552529,0.09060967936665351,0.0,0.007071137428283691,0.0,0.0011530340464741148,0.001534392242319882,0.0015005023451521993,0.23011505307658905,0.23444227875881563,0.054263653637788775,0.05525465832780174,0.0,0.0002954902593046427,0.1340074464623253,0.05847918950215176,0.05854291540374962,9.2098860477563e-05,0.06396890431642532,0.07262361794710159,0.01599552296102047,0.011302740313112736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679083347320557,0.525284469127655,2.119682788848877,0.7053842544555664,9.310762405395508,4.782088756561279,4.947721481323242
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.059169840067625046,0.005798133090138435,0.0,0.0,0.0,0.0,0.0,0.05949905514717102,0.005614507012069225,0.028486719372323763,0.0,0.030641616470965312,0.11580099165439606,0.06922951340675354,0.13150957226753235,0.11659466475248337,0.0016924249939620495,0.0,0.001461041858419776,0.0015017352998256683,0.036327979373954045,0.03730005489093172,0.01588861757672184,0.014896975830197334,0.06886933293877334,0.07126267034100167,0.0,0.008037162944674492,9.298212535213679e-05,0.0011199625024812317,0.0017107708845287561,0.0016220771940425038,0.16542053072107224,0.16888388249058028,0.03052821535280846,0.030231965728004725,0.0001728427450871095,0.00040631750016473234,0.14036021230648713,0.05289159307509816,0.05295420067128334,0.0002064361033262685,0.06216607242822647,0.0692841112613678,0.01839655078947544,0.010970651172101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405608654022217,0.5869002342224121,1.8867833614349365,0.70937180519104,8.829216003417969,5.596645355224609,4.877145767211914
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06219589337706566,0.0018139999592676759,0.0,0.0,0.0,0.0,0.0,0.06255832314491272,0.001709735719487071,0.02341722551541973,0.0,0.02591144907469744,0.10565856844186783,0.08755037933588028,0.11653037369251251,0.16344031691551208,0.001803225139155984,0.0,0.00019538110063876957,0.00023569873883388937,0.042908829418368225,0.044421586729798776,0.012170648664667301,0.01122228428721428,0.055091667212677005,0.05682060120062043,0.0,0.00921853817999363,0.00026549873291514814,0.0009069369160555128,0.0018307847203686833,0.0016641843831166625,0.13399018946279267,0.1360755637225899,0.019076536658758934,0.018147409416876346,0.00027309649158269167,0.00044800713658332825,0.14385620655596892,0.046779402533081764,0.046852166216396866,0.00037253444315865636,0.06137308478355408,0.06774745136499405,0.019320189952850342,0.010741468518972397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007148504257202,0.6111258268356323,1.7333729267120361,0.7065739631652832,8.435176849365234,6.097945213317871,5.032510757446289
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06248508766293526,0.0006198277114890516,0.0,0.0,0.0,0.0,0.0,0.06284644454717636,0.0006184589583426714,0.02001278758319729,0.0,0.021873481184475976,0.10514380782842636,0.09614232927560806,0.11579824239015579,0.19867824018001556,0.0018086120253428817,0.0,0.0,0.0,0.0425987303394693,0.04520615484832352,0.010057631034054012,0.009259941056370735,0.04855719803689819,0.049626265127298695,0.0,0.010515132918953896,0.00012130116374464706,0.0007850856599941983,0.0019922563806176186,0.0017716999864205718,0.1250061929215808,0.12569960359372986,0.01565895966985477,0.014656141373453065,0.0003876157570630312,0.00045800767838954926,0.1444486438927243,0.04372218175905571,0.04380978310295254,0.0005876073846593499,0.05882393941283226,0.06478676199913025,0.0174099113792181,0.008842643350362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152463674545288,0.5837120413780212,1.6277720928192139,0.7001849412918091,8.368163108825684,6.05426025390625,5.41920804977417
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06040617451071739,0.00027925200993195176,0.0,0.0,0.0,0.0,0.0,0.06073983758687973,0.00029431047732941806,0.017782653673576433,0.0,0.019648826269850712,0.11837611347436905,0.09298055619001389,0.13435561954975128,0.20068353414535522,0.0016293218359351158,0.0,0.0,0.00010057955660158768,0.03628838526595614,0.03913946485396824,0.009054295988672733,0.008383918553590775,0.050154004219482504,0.05169784615726704,0.0,0.011688399128615856,7.00261807651259e-05,0.0007313230681059064,0.0021489006467163563,0.0019004703499376774,0.14689237029077223,0.14754443467856415,0.014595825134283744,0.01459587238295518,0.00031686798320151865,0.0004246436001267284,0.14264252782081116,0.041233457332110035,0.041320677173042684,0.0008816953049972653,0.0554373636841774,0.0612405426800251,0.012169445864856243,0.005366440396755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426837921142578,0.5443942546844482,1.5514507293701172,0.6952679753303528,8.346487045288086,5.86102294921875,5.868220329284668
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.056961677968502045,0.001375434105284512,0.0,0.0,0.0,0.0,0.0,0.05728387460112572,0.0013727478217333555,0.018595905226806375,0.0,0.020469224049788626,0.14664137363433838,0.07864034920930862,0.16268381476402283,0.15797677636146545,0.0017102690180763602,0.0,0.00018578709568828344,0.0,0.025296289551375473,0.027919119418704664,0.009400504569802608,0.008722364902496338,0.0591834329085775,0.0612069714468462,0.0,0.012572349049150944,1.4847498277958948e-05,0.000382446187583356,0.002120797522366047,0.0019293001387268305,0.2061958968939203,0.20731870533009217,0.018566447007862426,0.01957592570498526,0.0003176508180331439,0.0004731845110654831,0.14186393172352096,0.04087088897648908,0.040959058301305966,0.0013538507046177983,0.05279465764760971,0.05893154442310333,0.008315857499837875,0.0033951755613088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921409845352173,0.5302592515945435,1.5237019062042236,0.6658669710159302,8.981978416442871,5.582071304321289,5.515314102172852
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.053841784596443176,0.007165121380239725,0.0,0.0,0.0,0.0,0.0,0.054143957793712616,0.0069961873814463615,0.02462672143550827,0.0,0.022519303834599685,0.1944374442100525,0.054978400468826294,0.19385574758052826,0.10547546297311783,0.0017988568870350718,0.0,0.004849997349083424,0.0033859489485621452,0.02232620544746932,0.024095364275786155,0.011859034759108981,0.01133699994534254,0.0720877997638366,0.07421672272695275,5.046865044278093e-05,0.012632740661501884,0.00012569752288982272,0.0005197655044669432,0.002020536456257105,0.0017311504343524575,0.29597296121559813,0.29671513737363375,0.040351498849141465,0.041494401161004064,0.0001115470877266489,0.0005518701509572566,0.13992527575385666,0.04180110873012416,0.04187818588599706,0.0008068449678830802,0.04883382469415665,0.05570533871650696,0.004944180138409138,0.0019640952814370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802690505981445,0.48648837208747864,1.4610503911972046,0.6240294575691223,9.847471237182617,5.170202255249023,5.170459747314453
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05055979639291763,0.011422671377658844,0.0,0.0,0.0,0.0,0.0,0.050865288823843,0.011182175949215889,0.03398972473639969,0.0,0.025360020235302275,0.2484932839870453,0.036562882363796234,0.20731040835380554,0.06487852334976196,0.00195646402426064,0.0,0.031066522002220154,0.028990037739276886,0.021949019433080866,0.023381571231830017,0.0165345071541222,0.01614890806376934,0.08530756011672828,0.086748263242547,0.00012310539023019373,0.012909641489386559,0.0001430551492376253,0.0006782409882911896,0.0017293107230216265,0.0013401210308074951,0.39114363195618346,0.3925832867401892,0.06276914180160828,0.06460721567417091,0.0,0.00043850421207025647,0.1385210186225461,0.045342754924559595,0.04540755077248284,0.0005332997534424067,0.04672938957810402,0.05480866879224777,0.0029912348836660385,0.0014967455063015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674237728118896,0.41831690073013306,1.430864930152893,0.6131930947303772,10.622215270996094,4.455655097961426,5.236733436584473
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.048243794590234756,0.016995161771774292,0.0,0.0,0.0,0.0,0.0,0.04855421185493469,0.016729138791561127,0.04511239657803154,0.0,0.027539098256279603,0.2829378545284271,0.02373904548585415,0.19866035878658295,0.03605930879712105,0.0020910941530019045,0.0,0.06787409633398056,0.06684872508049011,0.02204661701438391,0.023111521862953302,0.02431874616867363,0.02401025965809822,0.09864033462474793,0.09970121678543427,9.298972872784361e-05,0.012972526252269745,0.00020660266454797238,0.0009330268096130502,0.0015098681906238198,0.0011740437475964427,0.46629432439568175,0.4679024278911896,0.07939489336716003,0.08238297254232574,0.0,0.0003535054565872997,0.1346455290796074,0.052093058083048024,0.05214218313946026,0.0004432468849699944,0.047104768455028534,0.0560079962015152,0.0017394699389114976,0.0015386086888611317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195737838745117,0.3582725524902344,1.4871599674224854,0.5984401106834412,10.81024169921875,3.8071000576019287,5.6133646965026855
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.047538161277770996,0.01910187117755413,0.0,0.0,0.0,0.0,0.0,0.04786919429898262,0.018868835642933846,0.05453833883141098,0.0,0.029863260722884217,0.28453588485717773,0.01461777649819851,0.17380699515342712,0.017139291390776634,0.001932243350893259,0.0,0.10860731452703476,0.10689770430326462,0.021866521654965082,0.02285958208052276,0.030745305137289885,0.030529960989952087,0.10648915470071534,0.10830764916146592,0.00010139264486497268,0.012689263559877872,0.0007824974600225687,0.0010817454274060954,0.001628108904697001,0.001265732222236693,0.49853999014724487,0.5007775902793842,0.0906390934822644,0.09362857344115097,0.0,0.00045174555270932615,0.12935850623585815,0.05885232241269333,0.05889686311571682,0.0003298313240520656,0.049478162080049515,0.058964766561985016,0.0021736372727900743,0.0024612629786133766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496427774429321,0.3390964865684509,1.5677293539047241,0.6001141667366028,10.854622840881348,3.629032611846924,5.603576183319092
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0478096529841423,0.002566942013800144,0.0,0.0,0.0,0.0,0.0,0.04813375324010849,0.002316227648407221,0.05765367302338486,0.0,0.032419218898858945,0.25778430700302124,0.0070944372564554214,0.14546576142311096,0.0048122527077794075,0.0016794130206108093,0.0,0.14847664535045624,0.14437048137187958,0.02162505482810016,0.022567534520743213,0.035352216661500166,0.035479508340358734,0.10130824596767196,0.10440537037892944,0.00011391512816771865,0.011977722868323326,0.00011173616803716868,0.0006646006308726693,0.0015424374723806977,0.0012308034347370267,0.4958573281557312,0.49822332259624513,0.09954094289552856,0.10192313937056427,0.0,0.00040395872201770544,0.12287040353605774,0.0633018757894308,0.06334307268860359,0.00018810339679475874,0.055314697325229645,0.06585025042295456,0.0055570174008607864,0.005817851517349482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790380954742432,0.3308998644351959,1.563099980354309,0.6299455761909485,11.205044746398926,3.8086562156677246,5.2417426109313965
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.050820402801036835,0.0006181279313750565,0.0,0.0,0.0,0.0,0.0,0.05107126384973526,0.0003497883735690266,0.05586334784095459,0.0,0.03661759573610596,0.20606939494609833,0.0026278274599462748,0.11730070412158966,0.0005830339505337179,0.001573901274241507,0.0,0.17825564742088318,0.17079660296440125,0.021429877869498404,0.022303348882097042,0.03791695799499001,0.03824437037110329,0.08776199145506737,0.09281473156633606,6.052516255294904e-05,0.011590796522796154,4.8136560508282855e-05,0.0008388535504711237,0.001650740159675479,0.0013096478069201112,0.44074305294632693,0.44545671937940917,0.10648405100894302,0.10741959065126953,0.0,0.00023561135458294302,0.1225001796715538,0.06469587907469963,0.06472804097012588,0.00011143081064801663,0.06086427718400955,0.06998563557863235,0.011982003226876259,0.010975539684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236911296844482,0.45982080698013306,1.503169298171997,0.657435417175293,10.876876831054688,4.718263626098633,4.582282066345215
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.055039361119270325,0.0005012015462853014,0.0,0.0,0.0,0.0,0.0,0.05522191897034645,0.00023557513486593962,0.046696008338666,0.0,0.03969158269955868,0.15083561837673187,0.0008944384753704071,0.09645958989858627,0.0003972314007114619,0.0014230177039280534,0.0,0.19473375380039215,0.18433940410614014,0.021236618453492832,0.02206285126162263,0.03619188961746971,0.03661192208528519,0.06945772690142021,0.0770428955830249,0.0,0.010455080308020115,0.0,0.0007284254392954967,0.0018178634345531464,0.0014884580159559846,0.37657445666496214,0.38346731063072814,0.1100792095460431,0.10901090504517762,0.0,0.00015953138063196093,0.12519737482932983,0.062051245213988915,0.0620867412261726,3.595590533223003e-05,0.06893409043550491,0.0758499726653099,0.02203173190355301,0.018135279417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207370042800903,0.5552715063095093,1.412599802017212,0.6955124735832214,10.492727279663086,5.636958599090576,4.083434581756592
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06151297688484192,0.00019436336879152805,0.0,0.0,0.0,0.0,0.0,0.06166139617562294,-0.00010160833335248753,0.03954118528542671,0.0,0.04021780567680351,0.11781392991542816,0.0008059954852797091,0.08395609259605408,0.00038925479748286307,0.0014319649199023843,0.0,0.19570976495742798,0.18303515017032623,0.02117484962747078,0.02188553940195931,0.03270909798404617,0.03294520452618599,0.057761233301719284,0.06520938127100143,0.0,0.009226957336068153,0.0,0.0008855516827122727,0.001983832800760865,0.0015969197265803814,0.32940884236146056,0.33530072571321473,0.10885074736565124,0.10654885620128143,0.0,0.00020782068895641714,0.12569850980678451,0.05598387268069412,0.056021882239766965,-6.080269940866856e-06,0.07412455230951309,0.08016449958086014,0.03053506463766098,0.0241873636841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318817615509033,0.8075828552246094,1.2386802434921265,0.7164186239242554,9.502781867980957,7.1875481605529785,3.4136033058166504
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06805737316608429,0.00014122523134574294,0.0,0.0,0.0,0.0,0.0,0.06818613409996033,-0.00017431289597880095,0.03467342444886543,0.0,0.04010910204206738,0.10261144489049911,0.0007817907608114183,0.0832463949918747,0.0004198772949166596,0.001392272301018238,0.0,0.18717943131923676,0.17288970947265625,0.02094562591637782,0.021926224745170753,0.030223597076449546,0.030286626890301704,0.05129395049583062,0.05873872714940712,0.0,0.008468205109238625,0.0,0.0009287653134729856,0.001995387952774763,0.0014690832467749715,0.29385282693213777,0.29854317903227967,0.10579374283322403,0.10272506322707398,0.0,0.00011836484191007912,0.1240868002183278,0.04991554842364281,0.04995628635302159,-5.6161134125432e-05,0.07819125056266785,0.08290526270866394,0.03692016005516052,0.027742376551032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978641986846924,0.9855082631111145,1.2080559730529785,0.7241545915603638,9.097373962402344,7.810179710388184,3.144446611404419
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0686260387301445,0.00022874154092278332,0.0,0.0,0.0,0.0,0.0,0.0687280148267746,-0.00011440068192314357,0.03056117037363926,0.0,0.03914431407358811,0.09363068640232086,0.0008758085314184427,0.08818390965461731,0.0013886578381061554,0.0014234111877158284,0.0,0.17162002623081207,0.15732420980930328,0.020994749402439852,0.022154051923959826,0.0274648168436792,0.0274168960750103,0.04631427302499672,0.054184852948906445,0.0,0.007967157289385796,0.0,0.0010153707529808277,0.002067869994789362,0.0015223160153254867,0.2668466508453766,0.2710759609981033,0.1016037136453598,0.09863126874874283,0.0,0.00014475539501290768,0.1216201647941687,0.043224563858574185,0.04327346158402748,-1.0313391612726264e-05,0.07853779196739197,0.08326055854558945,0.040370792150497437,0.03105669654905796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378201484680176,0.9921252727508545,1.1950700283050537,0.7153691649436951,8.908400535583496,8.053811073303223,3.159708023071289
