Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.028678053990006447,0.25958070158958435,0.0,0.0,0.0,0.0,0.0,0.02886505424976349,0.2596132159233093,0.04562737517329567,0.0,0.03382430373155411,0.15171149373054504,0.0017171960789710283,0.1747482270002365,0.004875500686466694,0.00473396573215723,0.0,0.14059624075889587,0.13712507486343384,0.02316426994433711,0.023895674682329726,0.01713625350186989,0.013911154121160507,0.08761003835915428,0.07899007428073632,0.0001370860991301015,0.01378109771758318,0.00019583776884246618,0.001199332482395963,0.0008396362536586821,0.0013448466779664159,0.3967370033254047,0.39666503075399295,0.09189257320747925,0.09134547409707061,0.0,0.0,0.48127280768724184,0.2896211028017365,0.28974807860144286,0.0007649323088116944,0.05959756672382355,0.06588969379663467,-0.0005886355647817254,0.0003844533930532634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744669675827026,0.580773115158081,3.931776523590088,0.7191932201385498,8.77247142791748,3.855619192123413,5.379472255706787
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.031441353261470795,0.20517045259475708,0.0,0.0,0.0,0.0,0.0,0.031546466052532196,0.20511040091514587,0.04178482572643669,0.0,0.03577194135491608,0.10558126121759415,0.0006126391817815602,0.1474752426147461,0.0015302475076168776,0.0049421959556639194,0.0,0.1782311201095581,0.16704349219799042,0.023074615136587498,0.02346296234269918,0.01687546753316498,0.013554597273468971,0.0801840424272519,0.07318696158917183,4.470318526728079e-05,0.011844162829220295,0.0002617000136524439,0.0013420899640943968,0.0009411797509528697,0.0012056438717991114,0.3479131996703308,0.34737018347979554,0.10702972710362717,0.10395220371228225,0.0,0.0,0.4650070965311383,0.28512509463877045,0.2852973460934106,0.0005832390743307769,0.06946275383234024,0.07390205562114716,-5.874633643543348e-06,0.0016459891339764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681221842765808,0.5607370138168335,3.6137890815734863,0.7262395620346069,9.028779983520508,4.018387794494629,5.244943618774414
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03211022913455963,0.1746377944946289,0.0,0.0,0.0,0.0,0.0,0.03219879791140556,0.17456039786338806,0.03816044628355858,0.0,0.038546195223075064,0.08196762949228287,0.0003596580063458532,0.13258996605873108,0.0017420357326045632,0.005005623679608107,0.0,0.19285264611244202,0.17835655808448792,0.022983019739809485,0.023160240734916893,0.017263911593053665,0.014238527975976467,0.07459475025705772,0.06878094669697113,0.0,0.010560986585915089,0.00015438682748936117,0.001712329305743425,0.0008630828815512359,0.0012125649955123663,0.3243346572222131,0.3241834759809558,0.11479163465595016,0.11103805450066864,0.0,3.139190312140272e-06,0.4511670738538959,0.27313532529223417,0.2733436524586441,0.0005688559031113982,0.07522626966238022,0.08004089444875717,0.00415540486574173,0.009582032449543476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566011667251587,0.571771502494812,3.2880160808563232,0.7351816892623901,9.182761192321777,4.328415870666504,5.163809776306152
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.031061820685863495,0.17445777356624603,0.0,0.0,0.0,0.0,0.0,0.031115610152482986,0.17430025339126587,0.03583078905316307,0.0,0.04070505720989151,0.0693121924996376,0.00029404356610029936,0.13102275133132935,0.0018242457881569862,0.004710902459919453,0.0,0.19692061841487885,0.18060007691383362,0.0227741361864977,0.02282717979389901,0.01755466928065296,0.014847511425614357,0.0729546561898372,0.07014664936078759,0.0,0.009399267844855785,0.0,0.0024234288065401984,0.0009009287459775805,0.0013037814060226083,0.3131443143173285,0.3135245859734491,0.12052214143370377,0.11659814416282273,0.0,4.555724444799125e-05,0.43438239098680115,0.25899687710507385,0.2592245370140686,0.000479456182802096,0.08040846139192581,0.08572663366794586,0.013499384745955467,0.01988622359931469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625202417373657,0.5757759213447571,3.3009583950042725,0.7292462587356567,9.008989334106445,4.525407791137695,5.19169282913208
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.028917979449033737,0.1932011991739273,0.0,0.0,0.0,0.0,0.0,0.02893870882689953,0.193006232380867,0.034612250547595064,0.0,0.042355401799204176,0.0628720074892044,0.00031799942371435463,0.13609063625335693,0.004848783370107412,0.004361679311841726,0.0,0.18624496459960938,0.17002266645431519,0.022477262730675466,0.022600602639677086,0.017734782649770586,0.015242205932736397,0.07384902164407585,0.07373988852173516,0.0,0.008075572550296783,2.552092155383434e-05,0.003843860938159604,0.0009799860417842865,0.0013833726989105344,0.30534203054627135,0.3066742181557471,0.12477241904379197,0.12187703848029083,0.0,0.0,0.4200306117517041,0.2433239280971527,0.2435633897686548,0.0006539095775224268,0.07927834987640381,0.08567370474338531,0.018692398443818092,0.026613302528858185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694477319717407,0.5760629773139954,3.4734177589416504,0.7362005710601807,8.304342269897461,4.696203708648682,5.506441116333008
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02628900855779648,0.2199798971414566,0.0,0.0,0.0,0.0,0.0,0.026281975209712982,0.21974721550941467,0.03355255628629303,0.0,0.04469859003369965,0.0600980743765831,0.00032619715784676373,0.15011397004127502,0.008076425641775131,0.0044322544708848,0.0,0.16176418960094452,0.14471417665481567,0.02238251358034114,0.022670967024092895,0.017085405875504608,0.014460601843893528,0.07748153509567231,0.08067108911109307,0.0,0.006624119821935892,0.00024924398167058825,0.006485833759321661,0.0009611730347387493,0.0013804459013044834,0.30444679260018004,0.3062321752104111,0.13022095860945054,0.12716360688594985,0.0,0.0,0.4101273566366943,0.23145503104089754,0.2317030400331189,0.0004196476947981864,0.07818382978439331,0.08417079597711563,0.018783828243613243,0.028210453689098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559794902801514,0.5634819269180298,3.813997745513916,0.7277606129646301,7.891067028045654,4.417118072509766,5.883376121520996
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02432098425924778,0.2532903552055359,0.0,0.0,0.0,0.0,0.0,0.024267077445983887,0.2530767619609833,0.032324900305615044,0.0,0.046046223527916944,0.06181929260492325,0.0002611780073493719,0.16882044076919556,0.007657527923583984,0.0043177115730941296,0.0,0.13534949719905853,0.11959078907966614,0.02203065963353748,0.022578541909419672,0.015609624811960583,0.012840516865253448,0.08305815905757645,0.08882376622761086,0.0,0.005569285713136196,0.00020877479983028024,0.009018405220309906,0.0009239724022336304,0.0014252865221351385,0.31794384713996643,0.31945450902442507,0.13590088632083785,0.13323441448176224,0.0,0.0,0.4072901964519226,0.22805958987590058,0.22832762005715454,0.0003490912786219269,0.07564089447259903,0.0807509645819664,0.01642022281885147,0.02685319259762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087509632110596,0.547654390335083,4.050773620605469,0.6956549882888794,7.576813220977783,4.099308013916016,6.1800618171691895
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.023809142410755157,0.2871975600719452,0.0,0.0,0.0,0.0,0.0,0.023754863068461418,0.28705015778541565,0.031536184281510164,0.0,0.0472472451935672,0.06889180094003677,0.00027663231594488025,0.1883288025856018,0.006086835637688637,0.004078247118741274,0.0,0.11554128676652908,0.10151569545269012,0.02173907223440406,0.02244589805904383,0.014395531826245022,0.011618678458034992,0.09200426639203796,0.09998249712033874,0.0,0.004938879050314426,0.00013474463776219636,0.010852160391979638,0.0010020206682384014,0.001549751264974475,0.3410097062380066,0.3423546135088733,0.1430155426145761,0.1406769767175949,0.0,0.0,0.40608455539534116,0.23041332659569091,0.23067767024638672,0.0002973914088215679,0.07320883870124817,0.07875755429267883,0.015712805092334747,0.027422085404396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856231689453125,0.5187757611274719,4.358798980712891,0.660502552986145,7.511961460113525,3.6366512775421143,6.296706199645996
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.023755241185426712,0.31940680742263794,0.0,0.0,0.0,0.0,0.0,0.02370704710483551,0.31933659315109253,0.030842843470622827,0.0,0.04791774604113869,0.07997439056634903,0.0002677738666534424,0.2104494422674179,0.0019185924902558327,0.0036959797143936157,0.0,0.10149043798446655,0.08948200196027756,0.021491591908973595,0.02231063428390421,0.013969554228775157,0.011178932152688503,0.10153813360523102,0.1112702443880104,0.0,0.004500263370573521,2.587109884188976e-05,0.011776721647715187,0.0010779937729239464,0.0017418573843315244,0.3751276075708844,0.3764241695213159,0.15302530225110383,0.15172312706636962,0.0,0.0,0.40686160918405456,0.23370948732174135,0.23394708035067627,0.00022993683523964137,0.06978218257427216,0.0758586898446083,0.014692130498588085,0.02754156105220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717097282409668,0.5163223743438721,4.580979347229004,0.6484529972076416,7.4414191246032715,3.317861318588257,6.3094658851623535
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.023989830166101456,0.3490958511829376,0.0,0.0,0.0,0.0,0.0,0.02393791452050209,0.349066823720932,0.031007738008236925,0.0,0.04836255908503288,0.09309837222099304,0.00021192670101299882,0.2232387214899063,0.0012332976330071688,0.0034354524686932564,0.0,0.0948154628276825,0.08469100296497345,0.0212788846840865,0.02204551309118549,0.013195744316902562,0.010420151054859161,0.11132071015799866,0.12149210574995606,0.0,0.004264596849679947,2.6781708584167063e-05,0.012428100163081799,0.0010512748267501593,0.0018179514445364475,0.41101983186904845,0.4114638805026306,0.1635115847386853,0.16309109331956115,0.0,0.0,0.40705701113609255,0.23958845736229767,0.23980514404401795,0.00014668345102109015,0.06747960299253464,0.07427968084812164,0.012115874327719212,0.02592303790152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477142333984375,0.5036909580230713,4.9188642501831055,0.652123212814331,7.5035319328308105,2.9196553230285645,6.308497428894043
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.024417543783783913,0.37831008434295654,0.0,0.0,0.0,0.0,0.0,0.024371976032853127,0.3783077001571655,0.03287128024873886,0.0,0.04885292800580017,0.10698697715997696,0.00017291546100750566,0.2197781801223755,0.0005182695458643138,0.0033846658188849688,0.0,0.09421034902334213,0.08551649749279022,0.02116443816686335,0.021952076884739713,0.013974470580727292,0.011161700822412968,0.12093615532096252,0.1303758621102539,0.0,0.004107972607016563,0.0,0.011803634570368328,0.0009366712183691561,0.0018135051941499114,0.4437796354656323,0.44330016972108827,0.1664808988758899,0.16696367711078156,0.0,0.0,0.40810547321477786,0.24369431432965424,0.2439019233175,7.435739098582417e-05,0.06541455537080765,0.07266523689031601,0.008494610898196697,0.02225036360323429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920801162719727,0.4962441325187683,5.220712184906006,0.6468428373336792,7.464716911315918,2.6591501235961914,6.320557594299316
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.025921983644366264,0.4030834138393402,0.0,0.0,0.0,0.0,0.0,0.025895288214087486,0.403108149766922,0.03444544040788986,0.0,0.048959086076963275,0.11969991028308868,0.00018156527949031442,0.20385274291038513,0.00045222043991088867,0.0038184248842298985,0.0,0.09855062514543533,0.09064537286758423,0.021079034497328165,0.02185852645611258,0.01562199392608181,0.012890985235571861,0.12802775200974092,0.13608029487435028,0.0,0.0039505003951489925,0.0,0.010325089393189563,0.0008935320656746626,0.0018434387166053057,0.4692505359441693,0.4675528347463147,0.162738195059386,0.16354272212828858,0.0,0.0,0.413646782935365,0.2477838397122571,0.24799062314346404,3.223657768103294e-05,0.06465654075145721,0.07242415100336075,0.004574854392558336,0.016737889498472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014098644256592,0.472686231136322,5.617665767669678,0.6481382846832275,7.576995372772217,2.4080312252044678,6.190079689025879
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02708370052278042,0.42427459359169006,0.0,0.0,0.0,0.0,0.0,0.027047516778111458,0.42430245876312256,0.03716184647806564,0.0,0.04884150549080536,0.12782040238380432,0.00023678422439843416,0.18224143981933594,0.00046742797712795436,0.0041592721827328205,0.0,0.10464373230934143,0.09621443599462509,0.02119126112641047,0.022032012083170315,0.01859976959746147,0.01576239801943302,0.13405844568749328,0.14090606275809053,1.7246604329557158e-05,0.0041392468847334385,0.0,0.007979108905970946,0.0006606903625652194,0.0015299031510949135,0.4800511539047638,0.4774213254495117,0.1526240378755539,0.15327848345945527,0.0,0.0,0.4196846350853064,0.2524267733461316,0.25261777040737454,3.1553507142234594e-05,0.06428752094507217,0.07196749001741409,0.0019279313273727894,0.011567272245883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136416912078857,0.4761923551559448,5.590667724609375,0.6570761203765869,7.633838176727295,2.5104832649230957,6.089427471160889
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.029126618057489395,0.4415789842605591,0.0,0.0,0.0,0.0,0.0,0.029084255918860435,0.4415883719921112,0.03912185876630043,0.0,0.04817025216072357,0.12856416404247284,0.00017389655113220215,0.16601905226707458,0.000430804502684623,0.004844967275857925,0.0,0.10525894165039062,0.0968034639954567,0.02097079693869319,0.021764043597673102,0.021356502849382668,0.018480699509382248,0.13759993611260926,0.14299984427116624,0.0,0.004324657842516899,0.0,0.005745573543025389,0.0006084740161895752,0.0014271917752921581,0.47118264440498964,0.4674147546583252,0.14196217654121857,0.1418267875567743,0.0,0.0,0.4287446319748346,0.25784835816822144,0.2580435514828494,-1.208484172821045e-05,0.06461357325315475,0.07215586304664612,0.0005683946656063199,0.006882433779537678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782292127609253,0.46554553508758545,5.4510884284973145,0.671065092086792,7.680484294891357,2.6519970893859863,6.150147914886475
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03179808706045151,0.4535575211048126,0.0,0.0,0.0,0.0,0.0,0.03175497055053711,0.4535093605518341,0.04017785392991913,0.0,0.04852622899706139,0.1211734265089035,0.0001630711485631764,0.1582249253988266,0.0005281144403852522,0.005338120274245739,0.0,0.10452590137720108,0.0959286093711853,0.020363146041747465,0.0210380518681297,0.023949097352877882,0.020815152674913406,0.13752268697813064,0.14218279869188066,2.7460455385153182e-05,0.00463818060234189,0.00011451572208898142,0.004341925544315877,0.0005808260757476091,0.0014478814555332065,0.4428598284702875,0.43921325204778383,0.1330229446325087,0.13228405861812545,0.0,0.0,0.43128933758801696,0.2573827296344083,0.2575950056007883,3.8338603189913556e-05,0.06552007049322128,0.07276167720556259,-3.342270792927593e-05,0.003690382232889533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289390563964844,0.474468857049942,5.245208263397217,0.6715076565742493,7.55124044418335,2.8064661026000977,6.309144496917725
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.035888828337192535,0.4636899530887604,0.0,0.0,0.0,0.0,0.0,0.03583703935146332,0.46355971693992615,0.04111227452008301,0.0,0.048514526359999394,0.11003916710615158,0.00019302011060062796,0.15523557364940643,0.0005104821757413447,0.0052724312990903854,0.0,0.09984466433525085,0.09136556833982468,0.01967322051008498,0.01983695089301044,0.02427245572156288,0.02105594612658024,0.13415217850255967,0.13905710132742874,5.8654248277889565e-05,0.005007972940802574,0.00011081278353231028,0.004155020949448838,0.0005000807577744126,0.0013033595168963075,0.4179163336539374,0.41495780348339417,0.12861624358888366,0.12752846925643144,0.0,0.00011681675823638216,0.43596473483009585,0.2538993150342731,0.254100695288674,5.109727499075234e-05,0.06549560278654099,0.07268021255731583,-0.0002185815537814051,0.0032851730939000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704675555229187,0.4746221899986267,5.034290313720703,0.6348694562911987,7.396590709686279,2.939244508743286,6.545536994934082
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.037372518330812454,0.4707164764404297,0.0471375324,0.0,0.0,0.0,0.0,0.03730190172791481,0.47057849168777466,0.04161378067670052,0.0,0.04818159568922752,0.09898632019758224,3.8096903153928e-05,0.15184305608272552,0.0006210803985595703,0.006099647376686335,0.0,0.09483330696821213,0.0858398824930191,0.016928627500338755,0.016119644298662052,0.024286532999273414,0.02109810896217823,0.12437197861510285,0.1308131024022548,0.0002115809911629185,0.004706681706011295,1.3365149243327323e-05,0.004249411849095002,0.0004563581896945834,0.0013178031658753753,0.3956798851622827,0.39356889129992373,0.12633842229432266,0.12586090711819534,0.0,0.00013023018254898489,0.43291476819591673,0.24296753110166108,0.24313925204813355,0.00012938260624650866,0.0658627301454544,0.07294651865959167,-0.00024777770158834755,0.0030186939984560013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208384037017822,0.48097240924835205,4.632156848907471,0.6363983154296875,7.400142669677734,3.047849178314209,6.868697166442871
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03879718855023384,0.47754475474357605,0.1491858512,0.0,0.0,0.0,0.0,0.03871940076351166,0.4773845970630646,0.040880859424738465,0.0,0.04754911661296234,0.09103275090456009,-2.62522698903922e-05,0.15405549108982086,0.0006369948387145996,0.006280571687966585,0.0,0.08902746438980103,0.07930763065814972,0.008423717329641362,0.009610069679019896,0.02330147002103752,0.019942954182624817,0.11979962589902068,0.12694509627978257,0.00036000192631036043,0.004635126795619726,2.2517442630487494e-05,0.004594512859185395,0.00042578860302455723,0.0013078758493065834,0.3824122011981726,0.38114307522494323,0.12433982196280244,0.12343407127886169,0.0,0.00020561694691423327,0.43581845910002504,0.23931652303718018,0.2394956067448166,0.0001536643540021032,0.06493234634399414,0.07252617180347443,-0.00011382520460756496,0.003281152341514826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856856107711792,0.47333818674087524,4.429403781890869,0.6304470896720886,7.266452789306641,3.220515727996826,7.045689105987549
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.04692187380553467,0.4835776388645172,0.2985553443,0.0,0.0,0.0,0.0,0.04677513541258705,0.4834229350090027,0.04002357071146263,0.0,0.04689052330462784,0.08904869109392166,-0.00010553360334597528,0.15778593719005585,0.0005701077170670033,0.006562668830156326,0.0,0.08072326332330704,0.07120078802108765,0.004473663998597611,0.005977218121934297,0.022559432312846184,0.01921200007200241,0.11509359557286651,0.1227105125994455,0.000497177243232727,0.00447785435244441,0.0,0.005260204738161402,0.0003717219806276262,0.001313300454057753,0.37696176765067263,0.37615605591770446,0.12113967387112534,0.12087770551401886,0.0,0.00016842126206029207,0.43715687695301697,0.23881196531825255,0.23898279365093078,0.00016755938122514635,0.06446492671966553,0.07226789742708206,0.00010106265835929662,0.00394899258390069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423466205596924,0.4770388603210449,4.382101535797119,0.6308300495147705,7.409328937530518,3.1970832347869873,6.926933288574219
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06801558363320977,0.4951866865158081,0.477576226,0.0,0.0,0.0,0.0,0.06788496672142609,0.4950638711452484,0.03951490761723854,0.0,0.04653544203289734,0.10106528550386429,-3.2782554626464844e-07,0.16438956558704376,0.0005273449351079762,0.006316022481769323,0.0,0.06989127397537231,0.060884032398462296,0.0006144304750339384,0.0034028745828750652,0.022242991253733635,0.018928304314613342,0.10843227856185746,0.11509696619235611,0.0004427313688211143,0.004455999005585909,0.0,0.006428427496024361,0.0003051293024327606,0.001330230850726366,0.3937972903023267,0.3934829532988733,0.11873289642952256,0.11923649010547806,0.0,0.00022519112098962069,0.43066301437562926,0.23870785909596376,0.23888634147054963,0.00013993859465699643,0.0645081028342247,0.07285621017217636,0.0003925228083971888,0.0054815178737044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612515449523926,0.4573129415512085,4.328570365905762,0.6239397525787354,7.587446212768555,2.9426143169403076,7.037156581878662
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08956270662284928,0.5133236050605774,0.5940709114,0.0,0.0,0.0,0.0,0.089446139364487,0.5132490992546082,0.04200153242534035,0.0,0.04743710007365967,0.13792282342910767,0.00012926101044286042,0.17928452789783478,0.00041114032501354814,0.006011771969497204,0.0,0.059177258247441404,0.048973256367136,1.6238689568126574e-05,0.0004117345670238137,0.022659005597233772,0.019182469695806503,0.11068490147590637,0.1143586773299617,0.0003494894481264055,0.004513758234679699,5.553603114094585e-05,0.007273722246488867,0.0005670022337251044,0.0015025428132577347,0.4322565704866162,0.4317814171557007,0.11930958625406693,0.12074399141564499,0.0,0.0001434016157872975,0.43512213230133057,0.23746901750564575,0.2376270741224289,7.108092540875077e-05,0.06430467963218689,0.07248710840940475,0.0006859397981315851,0.006617346778512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647814750671387,0.4542211592197418,4.282560348510742,0.6144774556159973,7.4539384841918945,2.758993148803711,7.23563289642334
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0956444822210647,0.5390529036521912,0.4456728995,0.0,0.0,0.0,0.0,0.09555886313463188,0.5390030145645142,0.052808847659520416,0.0,0.049561488657301714,0.1962515264749527,0.000247874268097803,0.19447454810142517,0.00012179851182736456,0.0056004710495471954,0.0,0.048440192670343704,0.03959413056478164,0.0001578170049469918,0.00035005449899472296,0.02489187940955162,0.02100803703069687,0.1256711483001709,0.12796638906002045,0.0003002977464348078,0.005147931631654501,0.0,0.006305810901197291,0.0008353535606643439,0.001829455756010573,0.4934058278408429,0.49304514227508056,0.12473267164059296,0.12758290764741487,0.0,0.0,0.4468619227409363,0.25576692819595337,0.25588858127593994,-2.058982863673009e-05,0.06345507502555847,0.07154945284128189,0.000603575084824115,0.006926219444721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796828031539917,0.4340505599975586,4.2706427574157715,0.6056140661239624,7.342262268066406,2.5285348892211914,7.634263038635254
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09084561542734017,0.5671098232269287,0.26329723,0.0,0.0,0.0,0.0,0.09078530741790108,0.567089855670929,0.06913045872032685,0.0,0.0522911906364621,0.252153217792511,0.00037653089384548366,0.20251688361167908,0.0001127338400692679,0.005431019235402346,0.0,0.043480222637198564,0.0364553172161467,0.0002251893311040476,0.00036398469819687307,0.02877635508775711,0.024164829403162003,0.1485157012939453,0.15139604402657622,0.0002761924406513572,0.0060576386749744415,0.0,0.004380575057040954,0.001047383499525757,0.0020053388924558546,0.5531185656860363,0.5525736898192578,0.13173774625878845,0.13530325145751237,0.0,0.0,0.4614090323448181,0.2806597650051117,0.280755877494812,-6.829023186583072e-05,0.06207927688956261,0.06995852291584015,0.0004897761391475797,0.006715447176247835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927275896072388,0.41451454162597656,4.43403959274292,0.5986319184303284,7.034655570983887,2.1948490142822266,8.20981216430664
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0834052323916446,0.591608464717865,0.1651669294,0.0,0.0,0.0,0.0,0.08335435242679795,0.591565728187561,0.08360223288625138,0.0,0.05497284754350883,0.2931531071662903,0.0003866946790367365,0.1996612399816513,0.000392848247429356,0.005296984687447548,0.0,0.04785960689371262,0.04397120511911888,0.0002598536084406078,0.0003068172954954207,0.03451702743768692,0.02925979159772396,0.16819033026695251,0.1745561588289688,0.00023270964447874576,0.006901812739670277,0.0,0.00302857941356447,0.0011311610617218571,0.002106785064637749,0.5956136077958569,0.5949308365538818,0.13766923848565216,0.1423090249686084,0.0,0.0,0.474506676197052,0.30682532219657227,0.3068689199457056,-8.650898962514475e-05,0.061538562178611755,0.06919419765472412,0.00036907076719217,0.006584454793483019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797881007194519,0.3958236873149872,4.409808158874512,0.5832275748252869,6.565942764282227,2.0257561206817627,8.99035358428955
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07743742020781358,0.6111987233161926,0.1235307753,0.0,0.0,0.0,0.0,0.0773833245330954,0.6110993027687073,0.09357172437597962,0.0,0.05699358064361122,0.31585246324539185,0.0003529882524162531,0.19273388385772705,0.0003846454492304474,0.00525693129748106,0.0,0.05964596083445084,0.057504817090631946,0.000268674484686926,0.00023903131659608334,0.04019385203719139,0.034513141959905624,0.18184520304203033,0.18983578755670655,0.00016094684542622417,0.007798400707542896,0.0,0.0024757783078557063,0.0012634320222903604,0.0022850787866053606,0.6243577599905261,0.6223063051334997,0.14521289314937041,0.14934884162853515,0.0,0.0,0.4821828564229132,0.3309784934257483,0.3310257062205652,-0.00013139127986505628,0.06232697516679764,0.06941670179367065,0.00024709224817343056,0.006391929462552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967114448547363,0.37883657217025757,4.323972702026367,0.5895156860351562,6.486245155334473,1.8914191722869873,9.341687202453613
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.07039619458092812,0.6267696619033813,0.0746467039,0.0,0.0,0.0,0.0,0.07035736445443451,0.626623809337616,0.10197138599346221,0.0,0.058431655179953,0.32885032892227173,0.0004055190074723214,0.1806936264038086,0.00031887530349195004,0.005307518411427736,0.0,0.07401303946971893,0.07262055575847626,0.0002842843532562256,0.00011985898163402453,0.04504567012190819,0.03916042298078537,0.19334594905376434,0.2023643814408084,0.0001735436962917447,0.00847228430211544,0.0,0.002057441717768908,0.001221112527490224,0.0022128380438153315,0.6417633116037451,0.6393643587865088,0.1514902412812561,0.15629043726409303,0.0,0.0,0.4896268810755487,0.3465835653163031,0.34662907872584836,-0.00015239775530062616,0.06328126788139343,0.07004371285438538,0.00010576486238278449,0.005929459352046251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614613771438599,0.35625767707824707,4.251208305358887,0.5728051066398621,6.04622745513916,1.778362512588501,10.070292472839355
