Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09204658196433892,0.5183607935905457,0.26329723,0.0,0.0,0.0,0.0,0.09205678252437882,0.518622636795044,0.023004189916253512,0.00046457030111923814,0.02985825428099049,0.07983827590942383,0.03390954062342644,0.1126561239361763,0.08949331194162369,0.008346166461706161,0.0,0.008508915678147854,0.004607891219544301,0.04529772326350212,0.047442879527807236,0.012239293195307255,0.009353856556117535,0.09193849563598633,0.09134936375495072,0.0003471318632364273,0.008037911728024483,0.0003014391695614904,0.0015797289921120345,0.0023278454031872464,0.002700726259614983,0.15580883771925094,0.15380723923532302,0.016380809673630342,0.015710576449632627,0.0,0.0,0.35803213715553284,0.26754531264305115,0.26769062876701355,0.0006938779260963202,0.031610358506441116,0.0356680303812027,0.00029599558911286294,0.00016483422950841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555205583572388,1.362451195716858,4.227048873901367,0.5432698726654053,5.64555025100708,2.4083480834960938,8.917678833007812
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08952006917386163,0.5186783671379089,0.1651669294,0.0,0.0,0.0,0.0,0.08953073100474557,0.5190101265907288,0.02290696653514759,0.0004570326127577573,0.02744321859613163,0.07426381856203079,0.04938123747706413,0.0900811105966568,0.10331938415765762,0.008679126389324665,0.0,0.006452472771730235,0.0043441008636316706,0.060463566333055496,0.06262758374214172,0.01175945159047842,0.009123029187321663,0.08739468455314636,0.09103719179653626,0.0008337248000316322,0.009244879707694054,0.0002424085105303675,0.001666774050006237,0.0021891055623660827,0.002529970941208391,0.1340754866916165,0.13306568711550065,0.015503260996448946,0.01494216468786367,0.0,0.0,0.3532230854034424,0.2609806480861597,0.2611056061754114,0.0007237882819026709,0.03188071772456169,0.035717226564884186,0.00017090808250941336,7.502898370148614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7508655786514282,1.4535367488861084,4.393611907958984,0.5523694753646851,5.464537143707275,2.762373924255371,8.483442306518555
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.08702445851619561,0.5165292024612427,0.1235307753,0.0,0.0,0.0,0.0,0.08703769373833184,0.516903281211853,0.02219021879722328,0.00045143309398554265,0.025144755129294663,0.0689285546541214,0.058127474039793015,0.07235550880432129,0.10683346539735794,0.009192893281579018,0.0,0.003496068441882546,0.0026499158014138373,0.06761989742517471,0.06962539255619049,0.011369341984391212,0.00889221765100956,0.08272484689950943,0.08796444608980286,0.0014443210093304515,0.010603724978864193,0.0001602452975930646,0.0016762750722436417,0.0020478576983921793,0.002343180043914678,0.11880090836508361,0.11825199719587769,0.015424548365196309,0.014780420545731178,0.0,0.0,0.3495266099991919,0.25769455287208315,0.2578407391795496,0.000866068759933114,0.03173050284385681,0.03540858253836632,0.000155561079736799,-3.0012577553861775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836012840270996,1.403934359550476,4.433551788330078,0.5472084283828735,5.524205207824707,3.3567638397216797,7.795803070068359
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0819488487876809,0.5112335085868835,0.0746467039,0.0,0.0,0.0,0.0,0.08197697702901184,0.5116211771965027,0.0213275235075766,0.0004843861097469926,0.02403103561351242,0.06502392888069153,0.060563668608665466,0.0603024922311306,0.0995524525642395,0.009573409333825111,0.0,0.0,0.0,0.06653012335300446,0.06855371594429016,0.01068287156522274,0.008213101886212826,0.07752113789319992,0.08388703692786896,0.0027324650436639786,0.011587110348045826,0.00023105561558622867,0.0016263801118460298,0.0021436206032362333,0.002398485091871457,0.10863738206930984,0.10844781697170472,0.015308439054327109,0.014851815673014902,0.0,0.0,0.3487514819628473,0.2535095415927008,0.2536688402691223,0.000989769701845944,0.03092092089354992,0.03416185826063156,5.449496165965684e-05,9.436011168872938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894448518753052,1.4317424297332764,4.5321550369262695,0.5487439036369324,5.565800189971924,3.7443370819091797,7.080720901489258
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07725169284134499,0.5057872533798218,0.0370017625,0.0,0.0,0.0,0.0,0.07725773005269425,0.506166398525238,0.020521069308841018,0.0005074218497611582,0.02190067152792921,0.05965851619839668,0.05724959447979927,0.04909689351916313,0.08318503201007843,0.009020054712891579,0.0,0.0,0.0,0.06155946368873985,0.06454188417032944,0.009703082032501698,0.0072804223746061325,0.07433643937110901,0.08074939920888931,0.0055894567631185055,0.012281298637390137,0.00023797870380803943,0.0016993694982856155,0.002161770819209181,0.002420183520488093,0.10011717303344597,0.1004032418220604,0.015373012425820008,0.015122830327864748,0.0,0.0,0.34793018324249453,0.2516240075271259,0.2517610028715805,0.0010912967845797539,0.02959108166396618,0.03331492096185684,7.716056279605255e-05,7.1976930485107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111177682876587,1.6247469186782837,4.469414710998535,0.5507335662841797,5.762288570404053,3.725907564163208,6.618641376495361
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07342452408938507,0.4979677200317383,0.0155110294,0.0,0.0,0.0,0.0,0.07344078723272461,0.4983408451080322,0.019617202891197817,0.0005210003582760692,0.02022832670085896,0.052250124514102936,0.05250685289502144,0.035366177558898926,0.061562031507492065,0.00910378247499466,0.0,0.0,0.0,0.046382375804969636,0.049326243980658116,0.009206139482557774,0.0066879624500870705,0.07595298404218552,0.08083856626209138,0.009236226789653301,0.012869932688772678,0.0003587192331906408,0.0017281284401942296,0.002220020117602098,0.0025129316977835206,0.0943689882672519,0.09522137566283562,0.01525988833901392,0.015229684445754635,0.0,0.0,0.3472680784980713,0.2509136304267392,0.251057346905173,0.001085063791833818,0.028522880747914314,0.03285791724920273,0.00011413444008212537,0.00019218034867662936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216704845428467,1.505523920059204,4.714224815368652,0.5439447164535522,6.363933563232422,3.4444057941436768,6.118592739105225
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06985001266643784,0.4895356297492981,0.0058801956,0.0,0.0,0.0,0.0,0.0698698558119886,0.4898970127105713,0.0188625281727561,0.0005765603273175657,0.018463890013447618,0.04485682398080826,0.047317542135715485,0.02257639728486538,0.04043057560920715,0.009386525489389896,0.0,7.143479160731658e-05,0.0,0.02451395355139744,0.027737201543448164,0.009390177205204964,0.006936720572412014,0.07878078932628113,0.08222906740696426,0.013871141709387302,0.013625584542751312,0.0006471520755439997,0.001578886045607135,0.0022601096011026275,0.0026078901353915928,0.08972592424387918,0.0910210654067537,0.014920571589906662,0.015060462375526683,0.0,0.0,0.3438519068354944,0.251748094699617,0.25190580559355835,0.0011321986094117165,0.028019573539495468,0.03287485986948013,9.735304774949327e-05,-2.160720578103792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051389694213867,1.4663304090499878,4.728277206420898,0.5529404878616333,6.79853630065918,3.4479639530181885,5.745741844177246
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06699221434817643,0.4776570796966553,0.0009176646,0.0,0.0,0.0,0.0,0.06702403497961068,0.4778762757778168,0.018583306146161976,0.0005313056171871722,0.01698270448226205,0.03817535564303398,0.04435386136174202,0.008088438771665096,0.024794060736894608,0.008757073432207108,0.00010008454410126433,0.005546880420297384,0.004019865300506353,0.013716568242984496,0.016076507991073893,0.009770052507519722,0.007501107640564442,0.08049805090676773,0.08246216776171067,0.019612053409218788,0.014648527838289738,0.0008857434731908143,0.0015686543104019889,0.002337125012735891,0.0026321081359367824,0.08484546768640404,0.08724085836622025,0.015039710534453918,0.01507713230464074,0.0,0.0,0.33933419583010316,0.253712612372771,0.2538749873452289,0.0012939200969412923,0.02732551284134388,0.033357538282871246,8.343581430381164e-05,-5.4174961405806243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069317579269409,1.317076325416565,5.005495071411133,0.541610836982727,7.042754650115967,3.280749559402466,5.5257086753845215
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06464956629848251,0.4699937701225281,0.0,0.0,0.0,0.0,0.0,0.0646870501257615,0.47022250294685364,0.01841649039714157,0.0005862239631824195,0.015986694249260736,0.03418984264135361,0.039948370307683945,0.00199626456014812,0.015333138406276703,0.008711769245564938,0.00015155314758885652,0.023205798119306564,0.021308377385139465,0.014874452969967523,0.01676129518336158,0.010796308517456055,0.008697534911334515,0.08131524693192749,0.08201218993714905,0.024798724800348282,0.015649525448679924,0.001150851254351437,0.0014763856622487732,0.0025115305167591907,0.0029162518576819896,0.08091231661116585,0.08364910852287849,0.014305594415643122,0.014854258039677944,0.0,0.0,0.332407329940708,0.2518349081338684,0.25199263391466675,0.0013271841453388333,0.027403507381677628,0.03404789790511131,8.284702926175669e-05,-0.0002100744895869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630509853363037,1.359242558479309,4.872564315795898,0.5426527857780457,7.497491836547852,3.2150328159332275,5.254129886627197
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06246647836907715,0.46334993839263916,0.0,0.0,0.0,0.0,0.0,0.06251267420494781,0.4636063277721405,0.018078555948585207,0.0006007551564835012,0.015133013010629444,0.031180959194898605,0.0376865491271019,0.0004065250977873802,0.010760989971458912,0.008821639232337475,0.0001266327453777194,0.038461264222860336,0.03600352630019188,0.01571889865785658,0.017296352463696818,0.011961409822106361,0.00996082741767168,0.08023549764987625,0.08026602568954971,0.02910236082971096,0.016485977917909622,0.001286047394387424,0.0014032976670460642,0.002624776260550654,0.0030910182461630726,0.0770990885650251,0.07964333888264863,0.014108193651523963,0.014664808484393263,0.0,0.0,0.3243636414172876,0.247874942444722,0.2480361491499054,0.0013889522524550557,0.02778405137360096,0.034771133214235306,1.6431547919637524e-05,-0.0002929869224317372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027865409851074,1.2936166524887085,4.925477027893066,0.5449197292327881,7.666533470153809,3.2102324962615967,5.1595072746276855
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06076548617386086,0.45795363187789917,0.0,0.0,0.0,0.0,0.0,0.06081613451061058,0.4582199454307556,0.017483598342259446,0.0006254493491724133,0.014340098168118744,0.028167884796857834,0.03520599752664566,0.00016358699940610677,0.008072145283222198,0.0089042903855443,9.894013055600226e-05,0.05029972642660141,0.046744104474782944,0.016328436211096288,0.017731952099600944,0.013016239739954472,0.011216584593057632,0.07844450619124466,0.07862601133907349,0.03249493986368179,0.016765769571065903,0.0014575931709259748,0.0013534560261573702,0.002805168115278237,0.003296106417296853,0.07387811689937729,0.07649956789499648,0.01411836993703524,0.014504115002205576,0.0,0.0,0.31620538532692505,0.24229350388554077,0.2424587711956137,0.0014948123134672642,0.028368785977363586,0.03567859157919884,7.780007763358299e-06,-0.00022868737869430333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264699459075928,1.2845022678375244,4.884655952453613,0.5515917539596558,7.619329929351807,3.247361421585083,5.21189022064209
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05931915196288681,0.45528626441955566,0.0,0.0,0.0,0.0,0.0,0.05936700328778732,0.4555649161338806,0.017268044118827174,0.0006642731023021042,0.013663443297588512,0.025731084868311882,0.03249822556972504,-4.696998803410679e-05,0.0061975810676813126,0.008921477943658829,0.00012829751358367503,0.05903206020593643,0.05418864265084267,0.016773761235683412,0.017921065905022546,0.013899114914238453,0.012324689887464046,0.07644582614557083,0.0776914015463533,0.034879375249147415,0.0168699212372303,0.0017332941060885787,0.0013806520586469681,0.0029236623190265227,0.0033559678716264963,0.0707703627542878,0.07376037648723156,0.01405223327245672,0.014360587309618759,0.0,0.0,0.30873998851870116,0.23687273858297028,0.23704250600192078,0.0015038014389574528,0.028930414468050003,0.036561161279678345,2.8283708161325194e-05,-0.00026706873904913664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073719024658203,1.3620659112930298,4.901642799377441,0.5521525740623474,7.339253902435303,3.251596450805664,5.344529628753662
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05800225209834282,0.4553617238998413,0.0,0.0,0.0,0.0,0.0,0.0580507993423381,0.455643892288208,0.01700367533191778,0.0006833826773799956,0.013309662319600343,0.02340194210410118,0.030116448178887367,-0.00013489756383933127,0.005639329086989164,0.008951075375080109,0.00015040799917187542,0.06506934762001038,0.059659600257873535,0.01705360595137532,0.01801328218456583,0.014478973113000393,0.012977778911590576,0.07519231812727341,0.07666486801075668,0.03629636391997337,0.0167835745960474,0.0019530371064320207,0.0014183729001249262,0.0030402814010714913,0.003508471204838834,0.06833818741041126,0.07120376971885056,0.01409308026187964,0.014339478645333728,0.0,0.0,0.30217998476997193,0.23098620922416596,0.23115616140027467,0.001544949715025723,0.02943452075123787,0.03728483244776726,2.174150176870171e-05,-0.00023257821158040315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679807662963867,1.3642019033432007,4.815156936645508,0.5571479797363281,7.407684803009033,3.2597575187683105,5.362110614776611
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.056844311962155766,0.45655521750450134,0.0,0.0,0.0,0.0,0.0,0.05689308417337791,0.45683953166007996,0.016730072380082475,0.0006957920850254595,0.013062086270283291,0.02127453312277794,0.027862710878252983,-0.00019494253501761705,0.005696588661521673,0.008946248330175877,0.00016768112254794687,0.06927846372127533,0.0635271817445755,0.017165797795230215,0.017940984205228324,0.014944501221179962,0.013507113792002201,0.0740444056833744,0.07585121766498924,0.03743281215429306,0.016647443175315857,0.00235337414778769,0.0015242868433589824,0.003131449245291791,0.0036338823779652404,0.06613006182305195,0.0689998902186573,0.01416893018695607,0.014392463298887912,0.0,0.0,0.29629134986050965,0.22533655466256927,0.225507956768472,0.0016080416971817613,0.02968086302280426,0.037717513740062714,2.232383849332109e-05,-0.00019815996347460896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051234483718872,1.35332190990448,4.748715400695801,0.5582343339920044,7.427518844604492,3.3278589248657227,5.371386528015137
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.055877270548456114,0.4585358798503876,0.0,0.0,0.0,0.0,0.0,0.05592538860703873,0.4588247239589691,0.016424415482820778,0.0007023242069408298,0.012839686892668595,0.019441192969679832,0.025889450684189796,-0.0002453048946335912,0.005949507933109999,0.008898083120584488,0.0001619349350221455,0.07207345962524414,0.06604655086994171,0.017240978493841926,0.017834851311077767,0.01531089935451746,0.01393473707139492,0.07270036489999009,0.07497267570433243,0.03829706087708473,0.016470281407237053,0.00281811086460948,0.001628079232645524,0.003160632763709221,0.0036885221323862886,0.06392894085275941,0.06687559299616314,0.014210151348286466,0.01445553895771645,0.0,0.0,0.29109842631173644,0.2200949162476944,0.2202669694699762,0.0016681188717484474,0.029727688059210777,0.03793593496084213,3.668095814646222e-05,-0.00017419517098460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060488224029541,1.3562605381011963,4.784687042236328,0.5539974570274353,7.356537342071533,3.326158046722412,5.392612934112549
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.05510878119633095,0.460979163646698,0.0,0.0,0.0,0.0,0.0,0.05515736227155609,0.4612680673599243,0.0160840589683251,0.0007090037106536329,0.012650825863845352,0.017871569842100143,0.02425423450767994,-0.00027844178839586675,0.006174652371555567,0.00888911634683609,0.0001229651243193075,0.07386165112257004,0.0676608681678772,0.017271526397743524,0.01769813339935611,0.015634119510650635,0.01431411411613226,0.07159983961197922,0.07426624674569694,0.03911081328988075,0.016287116333842278,0.0033464946318417788,0.0017406365999731858,0.003159317992336187,0.003713752683716855,0.06207381970688466,0.06504761205109642,0.014228890971816467,0.014503245922972158,0.0,0.0,0.2869493752345422,0.2154290854617929,0.21560272275477022,0.0017207590863108635,0.02967323735356331,0.03806999325752258,5.897190567338839e-05,-0.00016674160724505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706634521484375,1.345712661743164,4.842197418212891,0.5471376180648804,7.302945613861084,3.348673105239868,5.365350246429443
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.05444082620803955,0.4637027084827423,0.0,0.0,0.0,0.0,0.0,0.05448869576765724,0.463989794254303,0.015850825947869455,0.0007219696999527514,0.01242575959506525,0.016587432473897934,0.022855820134282112,-0.0003343770222272724,0.00614444212988019,0.008845164440572262,9.895474067889154e-05,0.07495556026697159,0.06855504214763641,0.017205030448228235,0.017457245417206797,0.015873795375227928,0.014599569141864777,0.07025436761546616,0.07322320860387596,0.03985019773244858,0.016135014593601227,0.0038840703200548887,0.0018692490747345032,0.0031499953731693934,0.0037282219494127987,0.06044544281484162,0.06343410684647316,0.014224800011691595,0.01453990039591446,0.0,0.0,0.28333259226461366,0.21111637355787843,0.21128723915435427,0.0017671009991317987,0.029575848951935768,0.038154926151037216,6.780337571399286e-05,-0.00015584618085995317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929150581359863,1.3898065090179443,4.823246002197266,0.5454845428466797,7.179813385009766,3.405921697616577,5.380436420440674
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0538573775593322,0.46685686707496643,0.0,0.0,0.0,0.0,0.0,0.05390440635211632,0.46714743971824646,0.01568879039531563,0.0007419831235893071,0.012113029958015371,0.015537325292825699,0.02163248509168625,-0.00040802228613756597,0.005799657199531794,0.008846931159496307,6.459966243710369e-05,0.07561536133289337,0.06894811987876892,0.0169958152243972,0.017011123325921276,0.016015365719795227,0.014767023734748363,0.06901148187363915,0.07212415260827018,0.040513135492801666,0.01600426621735096,0.004255156498402357,0.001974479417074048,0.0031083031341081428,0.0037082915746485807,0.05891222547982625,0.06188914756509627,0.014182890783337064,0.014539254912444972,0.0,0.0,0.2798485934520422,0.20690982046469117,0.20707593262842378,0.001792600261978805,0.029405366629362106,0.038144007325172424,5.492281343322247e-05,-0.0001577211223775521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126224994659424,1.4601587057113647,4.791375160217285,0.548661470413208,6.994113445281982,3.4790828227996826,5.430365085601807
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.05350212041329895,0.4705404043197632,0.0,0.0,0.0,0.0,0.0,0.05355124248400543,0.4708332419395447,0.015419946447011262,0.0007632712367922068,0.01180540307970887,0.014644758775830269,0.0206255242228508,-0.00047036472824402153,0.0053814067505300045,0.008946533314883709,1.68626011145534e-05,0.07598938792943954,0.06922118365764618,0.01674285641357193,0.016640999589129873,0.01614467427134514,0.014917027205228806,0.0680905029177034,0.07119224667660462,0.041240014135837555,0.015890078619122505,0.004530033096671104,0.0020579790548130483,0.003057109358425479,0.003689559100600667,0.05759009663414011,0.06048671320212207,0.014125143698628786,0.014521627273536045,0.0,0.0,0.27694180014270325,0.20305881794846406,0.20322365167555786,0.0018109935335814953,0.029086725786328316,0.03799012675881386,4.6795121306786314e-05,-0.00016816578863654286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099104404449463,1.4655482769012451,4.790092468261719,0.5488380789756775,7.003125190734863,3.5427544116973877,5.372613906860352
