Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07456136494874954,-0.0004269858472980559,0.0,0.0,0.0,0.0,0.0,0.07485881447792053,-0.00010262578871333972,0.02417163684515335,0.0,0.032106637944412306,0.0987442284822464,0.07770278304815292,0.1306484192609787,0.2546337842941284,0.0013013083953410387,0.0,0.0,0.0,0.08335936813487274,0.088757984371241,0.005697184707969427,0.0040624020621180534,0.031234891860181906,0.032910293782929353,0.0,0.004445033613592386,0.00015158802852965891,0.001057407807325244,0.0029467290733009577,0.0034339576959609985,0.1110166147069484,0.10908081678258255,0.01376273011427472,0.012097240816761685,0.0485384501516819,0.04808357357978821,0.2862940490612952,0.0327540644407251,0.03281765436546115,0.0009229889255948365,0.07099780440330505,0.07379389554262161,0.025468192994594574,0.01184887532144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324572563171387,1.446974515914917,1.3504221439361572,0.7741079926490784,5.414122104644775,8.998577117919922,4.56915807723999
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.08110951632261276,-0.00018226885003969073,0.0,0.0,0.0,0.0,0.0,0.08139052987098694,0.0001000490810838528,0.02219502349601307,0.0,0.028199768031563342,0.08898439258337021,0.08195660263299942,0.11377841234207153,0.25837260484695435,0.0016674995422363281,0.0,0.0,0.0,0.04909982310185753,0.05548626186204682,0.004332137759774923,0.002639790764078498,0.031041278535085357,0.03270745318530949,0.0,0.005814673379063606,9.086549107450992e-05,0.0006825711195976704,0.0031776761170476675,0.0034874866250902414,0.10528769793545045,0.10309940357011299,0.011278441090337096,0.009330889438756516,0.05254495143890381,0.05206984654068947,0.2925922632328784,0.032181045709241476,0.032265662570652665,0.0013120442163199186,0.07731236517429352,0.08037532866001129,0.03191276639699936,0.015775086358189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294618606567383,1.3200159072875977,1.3894679546356201,0.792307436466217,5.3571953773498535,8.685002326965332,5.110084056854248
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.08289504796266556,-7.497631304431707e-05,0.0,0.0,0.0,0.0,0.0,0.08310317248106003,-0.00013305038737598807,0.019495331126021462,0.0,0.025144603879665682,0.08167874068021774,0.07346826791763306,0.11002683639526367,0.22587080299854279,0.001637761713936925,0.0,0.005478165112435818,0.0,0.02121500931179991,0.0262913701204532,0.002993952250108123,0.001153453253209591,0.03254000470795097,0.03456223496216419,0.0,0.006619160063564777,0.0002903282584156841,0.00046256725371789337,0.0029947941657155752,0.003230487462133169,0.11490926292281692,0.11248402298045104,0.012367196532850743,0.009302998632457137,0.07237045466899872,0.07228599488735199,0.303760173948136,0.03022340920727634,0.030337846471664272,0.001863613142631948,0.08652621507644653,0.08993030339479446,0.04133306071162224,0.02388869971036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167880058288574,1.3523305654525757,1.3255269527435303,0.7898792624473572,5.426445484161377,9.21928596496582,4.513585567474365
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.08402668684720993,-0.0003482659813016653,0.0,0.0,0.0,0.0,0.0,0.08416738361120224,-0.0007188922027125955,0.01765773000321333,0.0,0.023773911233008156,0.07818294316530228,0.05829322338104248,0.11598124355077744,0.1773548722267151,0.0020650415681302547,0.0,0.045085638761520386,0.028655393049120903,0.021426205654791468,0.024608137366290122,0.002290228148922324,0.00014765899686608464,0.03605016285712643,0.03848268519422911,0.0,0.006851304322481155,0.00027503460296429694,0.0003846162534445882,0.002915265504270792,0.002914611715823412,0.13917579653397583,0.1353158638129213,0.03111604637608631,0.026359168098638648,0.10384378582239151,0.10405278950929642,0.31841064396697144,0.028085992173489244,0.028224806731505576,0.0020189208444207907,0.10165966302156448,0.10510852932929993,0.05278661102056503,0.03559328243136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990405559539795,1.373612642288208,1.3298951387405396,0.7881662249565125,5.654183387756348,9.736588478088379,3.851351022720337
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.08503181487321854,-0.0005027641891501844,0.0,0.0,0.0,0.0,0.0,0.08520644158124924,-0.0008657989092171192,0.016907382591076794,0.0,0.024348085392901078,0.07278164476156235,0.03553500771522522,0.12985552847385406,0.13434374332427979,0.0018943218747153878,0.0,0.0965384766459465,0.07786700129508972,0.022051302675261387,0.024537003846182133,0.001742702559567988,0.0,0.040843357909039535,0.04366813448895493,0.0,0.006444258615374565,0.00014833747991360724,0.0010892795786834246,0.002797779394313693,0.0028684919234365225,0.17197212574738802,0.16858117576551485,0.07186052497934967,0.06730194015152359,0.13228152692317963,0.13253851234912872,0.33106659055675963,0.027138890711038977,0.027285790966154563,0.0018511639209464192,0.1222403272986412,0.12740659713745117,0.06663447618484497,0.054753080010414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211446285247803,1.324101448059082,1.336520791053772,0.7903962135314941,6.073685646057129,9.728351593017578,3.4740452766418457
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08254416286945343,-0.00046368487528525293,0.0,0.0,0.0,0.0,0.0,0.08277778327465057,-0.000713973946403712,0.017133872778551693,0.0,0.02564129868811428,0.06559211015701294,0.016529425978660583,0.15089137852191925,0.10307399928569794,0.0017969959881156683,0.0,0.1364108920097351,0.1190517395734787,0.02267158713010572,0.02460253585691858,0.0019937085453420877,4.908565460937098e-05,0.044089402265345,0.04642161055770989,0.0,0.005385301075875759,5.350962237571366e-05,0.0022043008580555725,0.0029155639931559563,0.002983321435749531,0.20078477861117583,0.1983419745866974,0.11733102125549255,0.11476419046076462,0.1440712809562683,0.14427675306797028,0.32717573936911987,0.02663579520068851,0.026779029651235933,0.0019913925789296627,0.13713909685611725,0.1455148458480835,0.08318709582090378,0.07921002060174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807254314422607,1.2541817426681519,1.372336983680725,0.7763497829437256,6.612198829650879,9.210834503173828,3.3940298557281494
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07744067907333374,0.0056709651835262775,0.0,0.0,0.0,0.0,0.0,0.07770087569952011,0.005430844612419605,0.01897529049457657,0.0,0.028467962928903044,0.05955321341753006,0.004740320611745119,0.16586410999298096,0.08588328957557678,0.0015514516271650791,0.0,0.18065021932125092,0.1668451428413391,0.023040380492491432,0.02460346186647665,0.004084277898073196,0.002567135961726308,0.044044416430490035,0.04606118088797566,0.0,0.004316693637520075,0.00048273286665789783,0.01111528777081976,0.0033889177720993757,0.0037141924258321524,0.23425240811281617,0.23373859822294496,0.16767727806382385,0.16755242420998107,0.14543494582176208,0.1456928849220276,0.31646722260763915,0.02723678149208031,0.027385721099632828,0.0014410243602469563,0.15046900510787964,0.16257457435131073,0.10448230057954788,0.1092958003282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541614532470703,1.007511019706726,1.5028483867645264,0.832285463809967,7.80760383605957,8.156801223754883,3.27272367477417
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06865263730287552,0.014796784147620201,0.0,0.0,0.0,0.0,0.0,0.06893749535083771,0.014615988358855247,0.019452138803278275,0.0,0.031331994010927545,0.051930174231529236,0.0007387863006442785,0.18672692775726318,0.07752297818660736,0.0011204604525119066,0.0,0.19499123096466064,0.18662281334400177,0.023227521409858665,0.024801511348813213,0.005185054615139961,0.004309974145144224,0.04097935984162077,0.043528278733863585,0.0,0.0032325468491762877,0.0014799246564507484,0.02302161183103813,0.003674039850011468,0.0043266331776976585,0.25479781629884246,0.25597974956517183,0.20700870602455812,0.21032068279983154,0.14225266873836517,0.14253954589366913,0.3021905511670233,0.02942669411263233,0.029574542917184074,0.0011003438849002123,0.14822852611541748,0.1639835387468338,0.11681549996137619,0.13103735446929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238316774368286,0.8733701705932617,1.6536521911621094,0.8492438793182373,8.617728233337402,7.255826950073242,3.3745169639587402
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.061207208782434464,0.025580866262316704,0.0,0.0,0.0,0.0,0.0,0.06148859113454819,0.025471024215221405,0.0196047391696772,0.0,0.03332676589937515,0.04765629768371582,0.0006310095777735114,0.20718690752983093,0.07331445068120956,0.0009343806887045503,0.0,0.19162920117378235,0.1882326453924179,0.02328357722290038,0.02494083300420627,0.005759115796536207,0.005276123061776161,0.038779748230747146,0.04068790816493797,0.0,0.0025080889463424683,0.0024991577956825495,0.03185633033728451,0.0038170116022229195,0.0047334046103060246,0.267875176684675,0.2705483555885059,0.22707462159651307,0.23311894684077392,0.14274939894676208,0.14295339584350586,0.2924606025001251,0.03361609898213336,0.03374703724790906,0.0008304022485390306,0.14046217501163483,0.158322274684906,0.1197352334856987,0.13952180743217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271829843521118,0.8358479142189026,1.7105011940002441,0.8220998048782349,9.044598579406738,6.762982368469238,3.4284861087799072
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.058591485023498535,0.036803413182497025,0.0,0.0,0.0,0.0,0.0,0.05884414166212082,0.03674488887190819,0.020241496863108215,0.0,0.034893386787835615,0.04591415822505951,0.0005050739855505526,0.22274310886859894,0.06845904141664505,0.0005596202099695802,0.0,0.18144656717777252,0.18130150437355042,0.023182102414918984,0.024927239319691697,0.005831652786582708,0.005822323728352785,0.037949015541141246,0.04034269386632005,0.0,0.002102908678352833,0.00358452252112329,0.036575828764253616,0.0038023460656404495,0.004884502850472927,0.2768670588411728,0.28064943853248625,0.2327318854991516,0.2402731150304837,0.14333848655223846,0.14338147640228271,0.2938730061272992,0.03990591314143509,0.040009038741038574,0.0007807351648807526,0.13648328185081482,0.1549941599369049,0.11736644059419632,0.13784995675086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734735012054443,0.8013961911201477,1.6540625095367432,0.7919807434082031,8.986686706542969,6.836212635040283,3.480875253677368
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0579923577606678,0.04842767119407654,0.0,0.0,0.0,0.0,0.0,0.05820875242352486,0.04836501181125641,0.020644815423817634,0.0,0.036889702075947266,0.04635412245988846,0.0005003588157705963,0.21693073213100433,0.060528840869665146,0.0006662923260591924,0.0,0.1700419783592224,0.17101413011550903,0.023161106558474514,0.024753977430179985,0.0059029699060412595,0.005997419357299805,0.039746543041061635,0.04301161690440666,0.0,0.0016419674502685666,0.0038940487429499626,0.03762420586525207,0.003770059673115611,0.004962628707289696,0.2759926289035773,0.27969945966917575,0.21872236875195528,0.22624063566562194,0.14074565470218658,0.14074961841106415,0.3012996584472302,0.04736173040848377,0.04747476722891373,0.0006797940004616976,0.13292880356311798,0.1505681425333023,0.10992948710918427,0.13040342926979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361455202102661,0.8201406598091125,1.69126558303833,0.7683990001678467,8.766864776611328,6.6979660987854,3.681549072265625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05891706421971321,0.06076933071017265,0.0,0.0,0.0,0.0,0.0,0.059126757085323334,0.060722481459379196,0.021041157127706565,0.0,0.03797976818795051,0.046351365745067596,0.0007068142294883728,0.1841455101966858,0.05140480399131775,0.0007348729413934052,0.0,0.1620614230632782,0.16124562919139862,0.023181471097232776,0.02468975448019441,0.006573329115272283,0.006612027995288372,0.04286884386085253,0.04607072245506752,4.966907363268547e-05,0.0016176023054867983,0.00442363740876317,0.0325358311954979,0.0040279654785990715,0.005267707165330648,0.25382452008087497,0.2563119411222974,0.17453592567348572,0.1809365644751242,0.13307975232601166,0.13308636844158173,0.3055832564489569,0.05580670836706391,0.055919790656772196,0.0006576573359780014,0.13007153570652008,0.14765366911888123,0.0995578020811081,0.11597640812397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3665049076080322,0.8544756770133972,1.762526512145996,0.7608537077903748,8.226773262023926,6.921489715576172,3.771261215209961
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.06131033971905708,0.0741710290312767,0.0,0.0,0.0,0.0,0.0,0.06152508780360222,0.07412126660346985,0.02213691493687725,0.0,0.03758650680513577,0.042660798877477646,0.0030273604206740856,0.12830904126167297,0.04283203184604645,0.0006003690650686622,0.0,0.1570797860622406,0.15437625348567963,0.02310425721643542,0.024531936240325056,0.007213387724811983,0.006921938620507717,0.047119090316567726,0.050003990183694114,0.001526560285128653,0.0014399107312783599,0.005666503682732582,0.025841470381092795,0.00375236663967371,0.0048696319572627544,0.20766552087094636,0.21038973631807037,0.10900603833729797,0.11297685059052734,0.12313321232795715,0.1231108009815216,0.3146547943336163,0.06571954787170198,0.06584820525003884,0.00047191488556563854,0.1280055046081543,0.14451517164707184,0.08846484869718552,0.09806094318628311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879300117492676,0.9168530702590942,1.7230157852172852,0.7787701487541199,8.097689628601074,7.353822231292725,3.547806978225708
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0634889155626297,0.08873718976974487,0.0,0.0,0.0,0.0,0.0,0.06364287436008453,0.08873742073774338,0.022745049951963196,0.0,0.03268144207983124,0.03846782445907593,0.011341104283928871,0.06518829613924026,0.03366968780755997,0.0009800695115700364,0.0,0.15074466168880463,0.14563970267772675,0.023320409983925715,0.024537742765828305,0.008809423074126244,0.00827824231237173,0.05529784449369038,0.058033137791885604,0.005269147921353579,0.0018303472315892577,0.006923753768205643,0.016148748812407417,0.0037344247102737427,0.004819436930119991,0.16619719860248872,0.16869919595944183,0.055003806214652715,0.05653528199370064,0.11481843888759613,0.11463616043329239,0.32152691783896487,0.07464977279241922,0.07479377837712906,0.0003996961168013513,0.12254337221384048,0.13745321333408356,0.07149417698383331,0.07405653595924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049488067626953,0.9258272051811218,1.7883437871932983,0.786726176738739,7.934013366699219,7.665940284729004,3.5200610160827637
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06537464261054993,0.10426552593708038,0.0,0.0,0.0,0.0,0.0,0.0655689686536789,0.10426436364650726,0.02301729356406071,0.0,0.027005015669831885,0.038531843572854996,0.024984974414110184,0.026702875271439552,0.023711007088422775,0.0013256962411105633,0.0,0.14090095460414886,0.13470545411109924,0.02347980903821611,0.0246308837527417,0.010533979162573814,0.010164960287511349,0.06455852984452728,0.06690305996685203,0.012058189138770103,0.002736323280259967,0.006870012730360031,0.008419966072907781,0.0031796800903975964,0.004074370488524437,0.14364793899743225,0.14532109049396072,0.02739774825568369,0.027977851967169287,0.10753493010997772,0.10743740946054459,0.33163934949804136,0.08370969592575744,0.08386753497477387,0.00031312540522776544,0.11618685722351074,0.13134856522083282,0.05250556394457817,0.05228661373257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468801975250244,0.9164668321609497,1.9358389377593994,0.776667058467865,7.804130554199219,7.852192401885986,3.52732515335083
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0668223574757576,0.11992453783750534,0.0,0.0,0.0,0.0,0.0,0.06702158600091934,0.11990206688642502,0.02382374592986214,0.0,0.02267428728608225,0.041196536272764206,0.037972427904605865,0.00804663635790348,0.01763729751110077,0.0018355890642851591,0.0,0.12691695988178253,0.11961856484413147,0.023501271039754634,0.024627028201976788,0.011349862820296498,0.011031640693545341,0.07245918514819977,0.07329218535137955,0.021065451204776764,0.004309648182243109,0.006713047623634338,0.003732521162377896,0.002990902401506901,0.00378119433298707,0.13657671060852827,0.13664667901473845,0.016515569188374997,0.016119363520654413,0.09826895594596863,0.09828270226716995,0.34344438315370485,0.09252705799912285,0.09270254073512788,0.00043087199446745217,0.11113888025283813,0.12615126371383667,0.03488783538341522,0.03273557499051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591031551361084,0.8399628400802612,2.170222043991089,0.7887219190597534,8.001745223999023,7.680992126464844,3.532726764678955
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06823818385601044,0.136463925242424,0.0,0.0,0.0,0.0,0.0,0.0684741735458374,0.13641124963760376,0.025421773482787704,0.0,0.019921433386847938,0.04843675717711449,0.05140286311507225,0.003071537707000971,0.01761811412870884,0.0023928415030241013,0.0,0.10737766325473785,0.10045783966779709,0.02372489996716875,0.0248931230885098,0.013229690203271865,0.013014443218708038,0.08302443175278092,0.08267639204769249,0.029816262423992157,0.007051726803183556,0.005029803141951561,0.0021078042343797873,0.002542783971875906,0.00331173837184906,0.13992600141879058,0.1393446579517604,0.01351445308055329,0.01319974230082067,0.08831121772527695,0.0883927047252655,0.358661407261026,0.10167760249257293,0.10186705585881287,0.00048217721632681787,0.10713430494070053,0.12201394885778427,0.021877052262425423,0.01870172657072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515723466873169,0.733869194984436,2.417952060699463,0.7878865003585815,8.543647766113281,7.008722305297852,3.71604061126709
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06915019452571869,0.1536557674407959,0.0,0.0,0.0,0.0,0.0,0.06937550008296967,0.15368151664733887,0.026258517273806917,0.0,0.017942131807876634,0.05907295271754265,0.06601981818675995,0.0026916773058474064,0.019358402118086815,0.003229910507798195,0.0,0.08387096226215363,0.07930996268987656,0.023971447690135417,0.02520530289015213,0.015044344541450653,0.014667904004454613,0.09759335223251342,0.09518936277945465,0.03603595495223999,0.01103843655437231,0.0036320951767265797,0.0011954708996309619,0.0025581405498087406,0.0034527648240327835,0.15020648840943726,0.1494962886183455,0.012627342639680668,0.012644161529602162,0.0778917521238327,0.07793262600898743,0.3736235797512335,0.11588094683438278,0.11608397660492553,0.0007166104041971266,0.10346488654613495,0.11677839607000351,0.011722608469426632,0.008551857434213161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599223136901855,0.6445305347442627,2.7361655235290527,0.8083376884460449,8.828298568725586,6.119865417480469,4.193367004394531
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06990612298250198,0.17166782915592194,0.0,0.0,0.0,0.0,0.0,0.07017152011394501,0.17170390486717224,0.02716260047742855,0.0,0.016297015189825098,0.07515668123960495,0.08247579634189606,0.006060383282601833,0.022771483287215233,0.0037008256185799837,0.0,0.06287351995706558,0.060526467859745026,0.024031407242342387,0.025308084614653517,0.01742833464540291,0.017153514549136162,0.11348043084810425,0.10966742185804917,0.04044261574745178,0.015842976048588753,0.0022283566650003195,0.0009486135865486595,0.002222884213551879,0.0032533288467675447,0.16807132955884765,0.1678994893815448,0.012327860582606282,0.01274706792037885,0.07342155277729034,0.07353955507278442,0.3919486343839246,0.1328704953360727,0.1330859094954407,0.0008532024803571403,0.09790756553411484,0.11152490973472595,0.004743572790175676,0.003939945250749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024059772491455,0.5730890035629272,2.998889446258545,0.7842779159545898,8.629752159118652,5.557979106903076,4.807543754577637
