Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.04603739383687713,0.23751989006996155,0.009575122,0.0,0.0,0.0,0.0,0.04611556454361877,0.23756259679794312,0.08314632026484971,6.523937190650031e-05,0.019333059365436403,0.37938353419303894,0.04035239294171333,0.19300056993961334,0.01530633494257927,0.009748929180204868,0.0003158008912578225,0.06325579431010742,0.061802478846519085,4.993438778910786e-05,0.000290937430690974,0.04738254472613335,0.04483575081245018,0.188206747174263,0.18686173856258392,0.006396276484512744,0.026869061714306985,0.010388661909556304,0.004381364358464781,0.004321234212551279,0.003762983625829818,0.4663693308830261,0.45772117524011535,0.05007705018372582,0.05020931776098457,0.0,0.0,0.3891511559486389,0.2715708017349243,0.27179670333862305,0.00047097832430154085,0.05013580620288849,0.0518694631755352,0.0010960614308714867,0.0004552173486445099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249637126922607,0.4371997117996216,3.202303409576416,0.5779083371162415,8.24560546875,2.841327667236328,7.291813373565674
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.04418609513106934,0.2721540331840515,0.0085737575,0.0,0.0,0.0,0.0,0.04423095289557556,0.2720937430858612,0.09749844462395066,0.0,0.02528889512869053,0.3958536982536316,0.02460869960486889,0.16276007890701294,0.0011056279763579369,0.008117434568703175,8.438736404059455e-05,0.09632620808768112,0.0942188546255043,0.0001273119414690882,0.00010664462752174586,0.05400007218122482,0.051049592261194994,0.20809540152549744,0.20969513058662415,0.00583812859452452,0.02400768527064247,0.010584807983734209,0.004599890627035338,0.004047679171596508,0.0034158358699030353,0.5272239446640015,0.5159839052562525,0.07086317244811555,0.07168734298029603,0.0,0.0,0.4143361747264862,0.3138059675693512,0.31401312351226807,0.0002862167311832309,0.05184292793273926,0.0530034601688385,0.00038760900497436523,4.6455861593130976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5432205200195312,0.4201399087905884,3.815073013305664,0.567550778388977,7.964727401733398,2.4057157039642334,7.295775413513184
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.04237208440530266,0.2914026975631714,0.007762277,0.0,0.0,0.0,0.0,0.042398881527153515,0.29125845432281494,0.10514302755455765,0.0,0.030044554532143747,0.3566020131111145,0.014213290065526962,0.14940862357616425,0.0001609373139217496,0.007095551583915949,0.0,0.13149483202355255,0.12857092023236114,0.00024270653375424445,0.0,0.057685524225234985,0.054988736828909375,0.20291286706924438,0.20558248460292816,0.0058715900360200995,0.02193899416258835,0.01084873793820603,0.0046372378064344555,0.003701381445004261,0.0031147672064971883,0.5458550453186035,0.533011257648468,0.0865495592038652,0.08674226698313431,0.0,0.0,0.44343116879463196,0.3495175838470459,0.349731981754303,0.00016106278053484857,0.05441674217581749,0.05543188005685806,1.4948845091566909e-05,-7.621049735462293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329143047332764,0.4185718297958374,4.269595623016357,0.5664212703704834,8.343664169311523,2.2156991958618164,6.629552364349365
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.039968385954116406,0.298691987991333,0.0070743868,0.0,0.0,0.0,0.0,0.039946673029833527,0.29846781492233276,0.10122745352267928,0.0,0.03374707511702457,0.2886945307254791,0.008293075487017632,0.15015193819999695,0.0001001334167085588,0.005950091406702995,0.0,0.1551852017878375,0.1510497897538095,0.0003764074936043471,0.0,0.05767127498984337,0.05561026473746757,0.1802607923746109,0.18402551114559174,0.00620930674278139,0.020006459633938333,0.011043766744760848,0.004689617582382645,0.0035569266315944874,0.0030837532319743753,0.5084056258201599,0.49716198444366455,0.09500750230820648,0.0939156129944307,0.0,0.0,0.47223013639450073,0.37890487909317017,0.37911880016326904,5.189329385757446e-05,0.057554226368665695,0.058552660048007965,0.0001188266251119785,0.0003291058528702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684770107269287,0.4167823791503906,4.604360580444336,0.558619499206543,8.856401443481445,2.148625373840332,5.8097686767578125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.03707608879855217,0.2963424026966095,0.0064728539,0.0,0.0,0.0,0.0,0.037021366529392474,0.29608777165412903,0.08918987549676757,0.0,0.0366134367674086,0.23031550645828247,0.0033527594059705734,0.15335550904273987,2.7283429517410696e-05,0.004897130653262138,0.0,0.16020720304939728,0.1546205967663266,0.0005059331888332963,0.0,0.05463671684265137,0.053181952038363955,0.16009551286697388,0.1665903925895691,0.006813114602980873,0.0183056185011306,0.01121934447996037,0.004675295425831501,0.00348185865346228,0.003074186137505947,0.4526492655277252,0.44316941499710083,0.10062526330225785,0.09821940342418686,0.0,0.0,0.5002996921539307,0.40574172139167786,0.4059641659259796,-1.3274252523842733e-05,0.05948657542467117,0.060361407697200775,0.00018206477398052812,0.0005294120055623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627189874649048,0.4035152792930603,4.8657546043396,0.5499685406684875,9.165351867675781,2.1690516471862793,5.306171894073486
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.03430987078657921,0.28920742869377136,0.0059361388,0.0,0.0,0.0,0.0,0.03423637413283878,0.288965106010437,0.07730746412528672,0.0,0.03882613483162559,0.18815571069717407,0.001028602127917111,0.15870855748653412,-8.549690392101184e-06,0.004130125045776367,0.0,0.1522336155244055,0.14574549794069183,0.0005767607945017517,0.0,0.05002835392951965,0.04901447311627777,0.14750637114048004,0.15718933939933777,0.00744012308974652,0.016729753631355114,0.011469472522207272,0.004630185438260017,0.003479880367240805,0.003091916872988239,0.4055791199207306,0.3979637026786804,0.1062801942273903,0.10296508740644958,0.0,0.0,0.5260164737701416,0.4289388656616211,0.42916905879974365,-4.5762062654830515e-05,0.0599251352250576,0.06062646210193634,0.00011867523426190019,0.0005548381595872343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489919662475586,0.389021098613739,5.117027759552002,0.5401774644851685,9.239055633544922,2.220797300338745,5.0798187255859375
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.03245668152755406,0.28262782096862793,0.0054512308,0.0,0.0,0.0,0.0,0.03235703668153896,0.28238627314567566,0.06860138469941025,0.0,0.04031972176221016,0.16155943274497986,0.0006267011049203575,0.16226603090763092,5.8423280279384926e-05,0.003606898244470358,0.0,0.14126345667983917,0.13423909246533616,0.0005491638439707458,0.0,0.04584704339504242,0.04502654873542511,0.14280067384243011,0.15484143793582916,0.008224751683784661,0.015132667690106011,0.011723847098249328,0.0047736565333746615,0.003493747457070397,0.003061802386722902,0.3704510033130646,0.36441680788993835,0.10864019990751175,0.10514003202178589,0.0,0.0,0.5477151274681091,0.4449951946735382,0.44525280594825745,-7.924884266685694e-05,0.059266604483127594,0.05973098799586296,0.00014539420953951776,0.000716346490662545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658406734466553,0.38644349575042725,5.345553398132324,0.5380488634109497,9.23129940032959,2.1964192390441895,4.996855735778809
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.030394824591241532,0.2763179540634155,0.0050098021,0.0,0.0,0.0,0.0,0.030310891533005372,0.2761307656764984,0.06282237869951446,0.0,0.04132016080019669,0.14448365569114685,0.0005393755272962153,0.16077642142772675,9.995698746934067e-06,0.0032672917004674673,0.0,0.1347340255760878,0.12746073305303665,0.0005218073492869735,0.0,0.0426565445959568,0.04195713723670715,0.14026683568954468,0.15388713777065277,0.008880623177145441,0.013742996713008996,0.011926140322846597,0.004827461985661579,0.0034142913892721057,0.00298292510975982,0.34623607993125916,0.3419847786426544,0.10808536370079788,0.1045725898168097,0.0,0.0,0.5628485679626465,0.4549282193183899,0.4552079439163208,-0.00013116866466589272,0.05835406482219696,0.059021253138780594,2.6029349101008847e-05,0.0006904166657477617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290464401245117,0.3706547021865845,5.477292060852051,0.5211935639381409,9.22299575805664,2.1710002422332764,5.021775245666504
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.028158096969469682,0.2718150019645691,0.0046061408,0.0,0.0,0.0,0.0,0.02806754855619034,0.2716803252696991,0.05905410271703087,0.0,0.04182387629762604,0.13528859615325928,0.00048512875218875706,0.15770086646080017,3.0378103474504314e-05,0.003046960337087512,0.0,0.1359212011495903,0.12686814222435439,0.0005267345695756376,0.0,0.039935771375894547,0.039299408274448396,0.13855518400669098,0.15292535722255707,0.009484072815119244,0.012401292294411087,0.012207933052683652,0.00493328346792225,0.003397388018859785,0.002913058234496481,0.33611541986465454,0.33225899934768677,0.10638189315795898,0.1029486209154129,0.0,0.0,0.5757952928543091,0.4640449583530426,0.4643273949623108,-0.00018066227494273335,0.05778878182172775,0.05800554156303406,1.1934042049688287e-05,0.0007195973303169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878933906555176,0.3629194498062134,5.518682479858398,0.5134140253067017,9.205118179321289,2.2018516063690186,5.087368965148926
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.025095181876365585,0.26912999153137207,0.0042360327,0.0,0.0,0.0,0.0,0.02499208970408119,0.2690451741218567,0.056165245280658034,0.0,0.04165298756046165,0.1324184685945511,0.0004914570017717779,0.15348300337791443,-1.5976429494912736e-05,0.0029454410541802645,0.0,0.14241601077019286,0.1317262768450119,0.0005328404949977994,0.0,0.03827717900276184,0.037660517113943026,0.1364242434501648,0.1511329710483551,0.010020867427135833,0.011682234704905491,0.012397382837766625,0.004900887124873218,0.003323353052810286,0.002873087774860549,0.34515780210494995,0.34060344099998474,0.1080743595957756,0.10409528017044067,0.0,0.0,0.58974689245224,0.47286665439605713,0.4731528162956238,-0.00022653132327832282,0.05865317955613136,0.05847414955496788,7.649659892194904e-06,0.0007464670925401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106354236602783,0.345262736082077,5.5877275466918945,0.5066496133804321,9.327488899230957,2.210310697555542,4.985736846923828
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.02238956092217415,0.26829200983047485,0.0038961617,0.0,0.0,0.0,0.0,0.022269024173723014,0.2682289183139801,0.05593330628717453,0.0,0.04099868386112679,0.14028221368789673,0.00042673706775531173,0.15116964280605316,-8.31627839943394e-05,0.0027562943287193775,0.0,0.15057130604805846,0.13863747712544983,0.0005774396704509854,0.0,0.037194836884737015,0.03675347169771698,0.13455091416835785,0.14945682883262634,0.010584227329993527,0.011232283299323197,0.012572827938299875,0.004816150425701649,0.003240801867198224,0.002795844800110992,0.37252962589263916,0.3667067289352417,0.11243684589862823,0.10792457312345505,0.0,0.0,0.6026453971862793,0.4828006625175476,0.4830767512321472,-0.0002444630954414606,0.05956384539604187,0.05915159359574318,1.1985302080574911e-05,0.0007117843488231301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467774868011475,0.3374803066253662,5.577181816101074,0.5085711479187012,9.469400405883789,2.2291064262390137,4.913905143737793
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.019995591073510132,0.26893994212150574,0.0035837721,0.0,0.0,0.0,0.0,0.019895251616484512,0.26893675327301025,0.05806107948062714,0.0,0.04035204087565071,0.1550411581993103,0.0003912156680598855,0.15007275342941284,-0.0001269567001145333,0.0025487192906439304,0.0,0.15607565640502868,0.14474311915791901,0.0005438888329081237,0.0,0.036966472864151,0.03681678668694748,0.13228414952754974,0.1472695767879486,0.0111476886272497,0.010928218604361916,0.012825257201807595,0.00465199464856979,0.003264174818720487,0.002853979767930053,0.40314048528671265,0.39682072401046753,0.11637156456708908,0.11187143623828888,0.0,0.0,0.6150145530700684,0.49253615736961365,0.49278679490089417,-0.000271434779278934,0.059549640864133835,0.0591447688639164,-3.2527445000596344e-05,0.0006075167912058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045297145843506,0.32607704401016235,5.5883660316467285,0.510012149810791,9.543842315673828,2.260096311569214,4.867718696594238
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.018151071699314195,0.27101418375968933,0.0032964901,0.0,0.0,0.0,0.0,0.01805929334333811,0.27104490995407104,0.06156357975351532,0.0,0.03981970216257942,0.16684648394584656,0.00034961997880600393,0.1489885300397873,-8.414984040427953e-05,0.0024568052031099796,0.0,0.15908096135152588,0.14837227911919862,0.0004891437129117548,0.0,0.037091050297021866,0.03708642336725311,0.13204151391983032,0.14651021361351013,0.011773049969549603,0.010795033871284408,0.013071027094914154,0.004484477871747011,0.003327205779434655,0.002918854827560943,0.4257547855377197,0.41866034269332886,0.11884680390357971,0.11459814757108688,0.0,0.0,0.6275559663772583,0.5011970400810242,0.5014424324035645,-0.0002817177737597376,0.05961787328124046,0.059185151010751724,-6.500721065094694e-05,0.0005729531985707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979668140411377,0.3241118788719177,5.673849105834961,0.5075666904449463,9.520124435424805,2.2404654026031494,4.873650074005127
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.01664330061842209,0.26983726024627686,0.0030322156,0.0,0.0,0.0,0.0,0.016565956083120566,0.26989924907684326,0.06440799208583832,0.0,0.039525608695930026,0.17264851927757263,0.0003244024410378188,0.1459696888923645,-6.0762165958294645e-05,0.002372615970671177,0.0,0.16247006805516692,0.1523238032851236,0.0004211950290482491,0.0,0.037437986582517624,0.037489022909863966,0.13269320130348206,0.1463460773229599,0.012373933033302257,0.010856010388651466,0.013324101237437292,0.004384497804606125,0.00345667504875302,0.0030325560778227375,0.44006112217903137,0.4324064254760742,0.11885608732700348,0.11479707807302475,0.0,0.0,0.6381374597549438,0.5074727535247803,0.5077110528945923,-0.00029279172304086387,0.059313420206308365,0.05904153361916542,-7.462024950655177e-05,0.0005697989254258573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592872858047485,0.32663440704345703,5.734750747680664,0.5050983428955078,9.471481323242188,2.2278501987457275,4.931802749633789
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.015412955347856408,0.26396846771240234,0.0027890627,0.0,0.0,0.0,0.0,0.015357164382911922,0.2640516459941864,0.065916341225336,0.0,0.03919154722796265,0.17111068964004517,0.00031640828819945455,0.14126084744930267,-9.845495515037328e-05,0.0022202616091817617,0.0,0.16615331319791626,0.1563489868944043,0.0004381427133921534,0.0,0.037783846259117126,0.03791930670584488,0.13316768407821655,0.14625105261802673,0.013058626648093262,0.010617409271954021,0.013613791774852446,0.0043617390427310825,0.003478796062447279,0.0030550686644550233,0.4443831741809845,0.43713074922561646,0.11650711297988892,0.11225514113903046,0.0,0.0,0.6455288529396057,0.5113316774368286,0.5115623474121094,-0.0002986934850923717,0.05869022011756897,0.05872976407408714,-0.00014703632041346282,0.0005291771958582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165191650390625,0.3253484070301056,5.706406593322754,0.5065901279449463,9.570652961730957,2.2454028129577637,4.947592735290527
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.014834033202395886,0.2538844645023346,0.0025653196,0.0,0.0,0.0,0.0,0.014786136250239116,0.25400233268737793,0.0660884541585411,0.0,0.03943242094937195,0.15774977207183838,0.00036517917760647833,0.13353270292282104,-0.00014418840873986483,0.002335498109459877,0.0,0.1687156289594812,0.15814698338244232,0.00046000629663467407,0.0,0.038295626640319824,0.03841598085938179,0.13504083454608917,0.147094264626503,0.013829026488351256,0.010506867237817517,0.013905873576173317,0.004406121369886772,0.0035278463055949446,0.0031326963439826344,0.427756130695343,0.42064881324768066,0.11275079846382141,0.10787779092788696,0.0,0.0,0.6483303904533386,0.5130623579025269,0.5133036971092224,-0.0003084346535615623,0.058580778539180756,0.058497074991464615,-6.948947702767327e-05,0.000513387902174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284649848937988,0.3223079442977905,5.511567115783691,0.5102061033248901,9.996517181396484,2.3333916664123535,4.782737731933594
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.015412443563265658,0.23811420798301697,0.0023594245,0.0,0.0,0.0,0.0,0.015360462304490776,0.23821739852428436,0.0633692705466249,0.0,0.03954583725122261,0.13406939804553986,0.00032276392448693514,0.12486570328474045,-0.00010835170542122796,0.002496355678886175,0.0,0.1727619901244217,0.1600623026548233,0.0004702387668658048,0.0,0.03823181986808777,0.03829426688647079,0.13615961372852325,0.14748512208461761,0.014523487973438776,0.010400586384173509,0.014222911611405223,0.0043754085910928265,0.0035202281796017,0.0031601151901741523,0.3818473517894745,0.3752095401287079,0.10540243238210678,0.09958291798830032,0.0,0.0,0.6461407542228699,0.5096162557601929,0.509876549243927,-0.00030018837423995137,0.058883484452962875,0.05857963487505913,0.00017229556397069246,0.0005916023510508239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233184576034546,0.30859193205833435,5.183358192443848,0.5231720209121704,10.513257026672363,2.503610849380493,4.51093053817749
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.016138353756521895,0.2116374522447586,0.0021699469,0.0,0.0,0.0,0.0,0.01606381032524965,0.2117326408624649,0.05833869150660568,0.0,0.03878726665079826,0.10894250869750977,0.000298407074296847,0.11679629981517792,-0.00017755746375769377,0.002669078763574362,0.0,0.17763307244886445,0.16256746502781189,0.0003414499806240201,0.0,0.03729810193181038,0.03731568536543572,0.13655273616313934,0.14750522375106812,0.015130915974178531,0.010326961019512996,0.014406813371418399,0.004324134647146862,0.0035995559654177535,0.0031672844523454725,0.31855472922325134,0.31283286213874817,0.09409633278846741,0.08794790506362915,0.0,0.0,0.6385648250579834,0.5029819011688232,0.503282904624939,-0.0002799606299959123,0.059588685631752014,0.05899857357144356,0.000296847807476297,0.0007650447078049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551110744476318,0.32039639353752136,4.9531660079956055,0.5232735872268677,10.849180221557617,2.7030320167541504,4.312156677246094
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.017352841606504653,0.18489089608192444,0.0019955745,0.0,0.0,0.0,0.0,0.017250826060657788,0.1849478930234909,0.05186275208681015,0.0,0.037494191729214324,0.08800456672906876,0.00030504108872264624,0.1079474464058876,-0.00022494315635412931,0.00277215545065701,0.0,0.18332161158516908,0.16497071684233672,0.00032747327350080013,0.0,0.036112915724515915,0.036095363526741406,0.1337559074163437,0.14510691165924072,0.015772760539267766,0.010362449250313169,0.014736730745960195,0.004227467195316481,0.003705391529494204,0.0031977931487966282,0.26551711559295654,0.2609126567840576,0.08274037390947342,0.07657919079065323,0.0,0.0,0.6229538917541504,0.48958876729011536,0.48992812633514404,-0.00023028672148939222,0.06073927879333496,0.05992218852043152,0.000343927153153345,0.0007734852842986584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968555212020874,0.3315129578113556,4.815284252166748,0.527013897895813,11.029131889343262,2.8596577644348145,4.137109279632568
