Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.045092545449733734,0.6501020789146423,0.0,0.0,0.0,0.0,0.0,0.04543294012546539,0.6511733531951904,0.051589231342387694,0.000831384735647589,0.020958809581356583,0.33919596672058105,0.24043473601341248,0.295360267162323,0.36088183522224426,0.0204378180205822,0.0,0.0,0.0,0.3295986383896478,0.3247498392706592,0.020426886156201363,0.01471232995390892,0.13532194941413345,0.12020408661499801,0.004883449524641037,0.03688109293580055,0.0,0.0011255553017772688,0.001005008234642446,0.0024774549528956413,0.19877986611494355,0.1935780137382123,0.009129843067021417,0.007997791604216741,0.0,0.0,0.27783061860286284,0.21302469376548155,0.2132466107298941,0.0018689724383875728,0.024678420275449753,0.028919149190187454,0.00016684335423633456,-0.000634923402685672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386771082878113,0.5161848068237305,3.861721992492676,0.569900393486023,3.483766794204712,1.0189971923828125,15.200130462646484
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.046548809856176376,0.6502730846405029,0.0,0.0,0.0,0.0,0.0,0.04691523686051369,0.6514118313789368,0.046578682794506304,0.0008642324828542769,0.01886112542887703,0.30832356214523315,0.19968163967132568,0.3029613196849823,0.34518060088157654,0.020662233233451843,0.0,0.0,0.0,0.3201579361897357,0.3168519034752417,0.01718231849372387,0.011576601304113865,0.1264024138189914,0.1121275157085022,0.004479772876948118,0.033396776765584946,0.0,0.0008714027294053221,0.0009704628610052168,0.002549477620050311,0.19984975754256776,0.19119823275404174,0.00907497584331161,0.007861661102767656,0.0,0.0,0.2816710203829712,0.21700753572860626,0.21723597944600678,0.0021375706419348717,0.02552739344537258,0.02964181825518608,0.000142239747219719,-0.00043474839185364544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927644491195679,0.5189573168754578,4.089517593383789,0.58064866065979,3.786437749862671,1.0440205335617065,14.46276569366455
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04648721590638161,0.6491843461990356,0.0,0.0,0.0,0.0,0.0,0.04688506945967674,0.6503503918647766,0.04117029516371422,0.0009523840853944421,0.0184432335524485,0.2759644389152527,0.13440153002738953,0.31690743565559387,0.28970327973365784,0.020901424810290337,0.0,0.0,0.0,0.2928221658213599,0.2915515258832886,0.014161663129925728,0.008466213941574097,0.12016573695068207,0.10749887969445511,0.002459611278027296,0.02735576406121254,0.0,0.0006422151337086899,0.0012169042602181435,0.0028429091908037663,0.22573485970747742,0.21258852779252196,0.009826058777185431,0.008724865880276987,5.7039484090637416e-05,0.0,0.2837087243610797,0.22184318899023558,0.22207502719845398,0.0020027838181704283,0.02593737654387951,0.029847322031855583,0.00017467181896790862,-0.00016013786080293357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335344076156616,0.5222286581993103,4.269021034240723,0.5786049365997314,4.417779445648193,1.1273359060287476,13.204852104187012
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04532163217663765,0.6486091613769531,0.0,0.0,0.0,0.0,0.0,0.045702360570430756,0.6496360301971436,0.035581474201170575,0.0009383842116221786,0.01930868793608858,0.2523680031299591,0.07464588433504105,0.31544458866119385,0.20538967847824097,0.02025838941335678,0.0,0.0,0.0,0.23358902482114685,0.2341905594145813,0.012061340734362602,0.006298651918768883,0.11414268164078414,0.10367210507845169,0.001037031877785921,0.022390099242329597,0.0,0.0007613629973357642,0.0017124626319855452,0.0033379141241312027,0.2742733389033127,0.2580676585490179,0.01779443455340895,0.017567315473020532,0.0,0.0,0.28302077054267943,0.22674640115315492,0.22696714996377046,0.001649552839808166,0.027333976700901985,0.0309404656291008,8.768599218456075e-05,-0.00011745736264856532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079871892929077,0.532191276550293,4.255748748779297,0.5815361738204956,5.678913593292236,1.280102014541626,11.479846000671387
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04341635853052139,0.6405947804450989,0.0,0.0,0.0,0.0,0.0,0.0437166690826416,0.6411988139152527,0.03163284139875347,0.0008775971364229918,0.020204900580561867,0.22629131376743317,0.034196726977825165,0.2801930904388428,0.10975489020347595,0.019535023719072342,0.0,0.005991729442030191,0.0014064317801967263,0.11728452447405305,0.11904004067024933,0.012373373843729496,0.006451611407101154,0.10240527238988907,0.09306225181692246,0.0005476467777043581,0.01918512023985386,0.0,0.0012091289652389203,0.0022124468814581633,0.0037149672862142324,0.32802832426405026,0.31117226783221985,0.04428225081648483,0.04410317985429245,0.0,0.0,0.28044269981705017,0.22967172861865967,0.22988680306906037,0.0014048170996829867,0.03553667291998863,0.03977665305137634,-6.942052277736366e-05,0.00015254810568876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064509868621826,0.533729076385498,4.194053649902344,0.6079494953155518,7.4343438148498535,1.4146323204040527,9.286343574523926
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04200778156518936,0.628425657749176,0.0,0.0,0.0,0.0,0.0,0.04218986630439758,0.628745973110199,0.030156714259549407,0.0007303165039047599,0.022944841885089454,0.20996248722076416,0.013397728092968464,0.23259323835372925,0.04594726860523224,0.018361488357186317,0.0,0.07452558726072311,0.06347932666540146,0.027900585967587557,0.029575211765089208,0.014963872730731964,0.008825596421957016,0.09162071495661377,0.08171175718933259,0.0003981518093496561,0.016903074458241463,0.0,0.0010358366369128268,0.0023142716381698847,0.003751647425815463,0.38613173065989503,0.3702614545575867,0.07324641871700592,0.0718672111575972,0.0,0.0,0.27487279473797976,0.22963327469917755,0.22983454761782623,0.0011117320973426104,0.05494633689522743,0.0593227818608284,-0.000346927234204486,0.0002945776213891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270298480987549,0.5222253799438477,3.922342300415039,0.6669894456863403,9.368766784667969,1.5603212118148804,7.369477272033691
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.040738582611083984,0.6133151054382324,0.0,0.0,0.0,0.0,0.0,0.04082242026925087,0.6135193705558777,0.030573054042500724,0.0006333127385005355,0.026942697933015212,0.196902334690094,0.0032463339157402515,0.1950797140598297,0.011235234327614307,0.01787138544023037,0.0,0.16705535352230072,0.1494334638118744,0.020426730522418123,0.021589170907296402,0.02027551643550396,0.014211577363312244,0.08314197208730988,0.07297045440473221,0.00039019130053929985,0.015334793366491795,0.0,0.0011092333485030223,0.0021228070836514235,0.003433900186792016,0.4373699813800348,0.4218919813545752,0.10279894698676635,0.09964686187309311,0.0,0.0,0.2666134298216461,0.2266592413366159,0.22686354219486754,0.0007809859234839678,0.0750671923160553,0.07865677028894424,-0.00033603745396248996,0.0010971076553687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396851658821106,0.49920564889907837,3.6246697902679443,0.7002670764923096,10.897180557250977,1.6282343864440918,6.062492370605469
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04014432057738304,0.5997987985610962,0.0,0.0,0.0,0.0,0.0,0.040191859006881714,0.6000416278839111,0.03306899573321106,0.0005488723400048912,0.030842681222483216,0.18926090002059937,0.0005980898858979344,0.16604818403720856,0.0009497154969722033,0.017655348405241966,0.0,0.23399987816810608,0.21162204444408417,0.02077390967643582,0.021748659210888907,0.02698797732591629,0.021219883114099503,0.0815595023576226,0.07117770237516624,0.0003248714783694595,0.013975374400615692,0.0,0.0012583661089644788,0.001662400201894343,0.003109502838924527,0.4863401591920361,0.47072959244322876,0.1285240135971965,0.12494772668668395,0.0,0.0,0.2569234699185211,0.2232938319130649,0.22352344989373413,0.0005363306263461709,0.0933479592204094,0.09683121740818024,0.0024757818318903446,0.010841845534741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389089584350586,0.48298144340515137,3.456127166748047,0.7339996695518494,11.720826148986816,1.5946669578552246,5.399111270904541
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04087383672595024,0.589107871055603,0.0,0.0,0.0,0.0,0.0,0.04088469594717026,0.5893481373786926,0.038074835391120984,0.0005020691314712167,0.03366499095747551,0.18904146552085876,0.0003905913617927581,0.13796745240688324,0.0005298519972711802,0.017197689041495323,0.0,0.27848708629608154,0.2551261782646179,0.020984281949659275,0.02196653627390365,0.0345345176756382,0.02917204424738884,0.08692480175146927,0.07620926944275697,0.0003280993551015854,0.012820487841963768,0.0,0.0012921387109373688,0.0014203301398083568,0.002975012408569455,0.5278545945781189,0.5129204690189215,0.14894603860479094,0.1457498699606308,0.0,0.0,0.2457759916524054,0.2219000011940567,0.22213161292542144,0.00042033701902255416,0.10651398450136185,0.11038157343864441,0.015863237902522087,0.02645120769739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387927770614624,0.47221145033836365,3.4058117866516113,0.767022430896759,11.976386070251465,1.5755667686462402,5.175764083862305
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04182205721735954,0.581241250038147,0.0,0.0,0.0,0.0,0.0,0.04180013760924339,0.5814950466156006,0.04508919434771919,0.0004921182990074158,0.03581375295704785,0.1970888376235962,0.0002634138218127191,0.11370066553354263,0.00040447484934702516,0.01701033115386963,0.0,0.30858635902404785,0.28584355115890503,0.021231532075351247,0.022271076052454604,0.042532920837402344,0.03730550780892372,0.1013824582009912,0.08968312741246703,0.00036039494443684816,0.011866792105138302,0.0,0.0012871101681378545,0.001230953959748149,0.0028943512588739395,0.5645734697945081,0.5499814033847815,0.16190363315170533,0.15952748131581604,0.0,0.0,0.23634634613135133,0.22110362350907287,0.22133103910729737,0.00034544497611932456,0.1132059171795845,0.11714261770248413,0.025248799473047256,0.03658932074904442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946384191513062,0.45680782198905945,3.5191538333892822,0.7890892624855042,11.799688339233398,1.5161359310150146,5.185584545135498
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04258713871240616,0.5777128338813782,0.0,0.0,0.0,0.0,0.0,0.042562857270240784,0.5780046582221985,0.05467472820561882,0.00048544968012720346,0.03741128373303826,0.2178444266319275,0.0002300140622537583,0.0938161313533783,0.0003214145835954696,0.016967469826340675,0.0,0.3188900053501129,0.2983120381832123,0.021311642548781703,0.022412688974974806,0.050612326711416245,0.045376114547252655,0.12478776872651169,0.11142996102248978,0.0003530874091666192,0.0111888088285923,0.0,0.0011435505033691859,0.0011291782138869166,0.002978217788040638,0.5975280791152088,0.5835213750693798,0.16782761738036256,0.16681651250301208,0.0,0.0,0.23089794513410003,0.22234780486513428,0.22257360516529906,0.0002749917039182037,0.11246392875909805,0.11674466729164124,0.025738751515746117,0.03679296374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487245082855225,0.45772695541381836,3.7495334148406982,0.8098918795585632,11.334746360778809,1.4221272468566895,5.407113552093506
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04311949759721756,0.5788437724113464,0.0,0.0,0.0,0.0,0.0,0.04310014843940735,0.5791671872138977,0.06534983964312119,0.0005113339284434915,0.03885450811632378,0.2515605688095093,0.00025198195362463593,0.07896290719509125,0.000191599247045815,0.01678227260708809,0.0,0.30303511023521423,0.2857544422149658,0.02148054392887269,0.022677609500956118,0.0586131326854229,0.05307646840810776,0.15588509885874055,0.14108873459497145,0.00030710763530805707,0.010802124626934528,0.0,0.0009086661108452213,0.0011005289852619171,0.0030678820330649614,0.6265821844639075,0.6138995826558777,0.16184232755026368,0.16234489381164124,0.0,0.0,0.2311018556720276,0.2253322928783325,0.22554064391357515,0.00019315541430842131,0.10287966579198837,0.10718396306037903,0.016821401193737984,0.026550214737653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011824369430542,0.4583945572376251,3.94327712059021,0.7938026785850525,10.491973876953125,1.3512535095214844,6.075675010681152
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.044552527368068695,0.5876815915107727,0.0,0.0,0.0,0.0,0.0,0.0445442758500576,0.5880011320114136,0.07736069351207657,0.0005395664484240115,0.04013520927736038,0.293968141078949,0.00028514358564279974,0.07422695308923721,0.00017784368537832052,0.01633775793015957,0.0,0.258604496717453,0.24521909654140472,0.021562763733649702,0.02276857190230138,0.06531230360269547,0.0592363066971302,0.1910567015730249,0.1755723386618164,0.0002966754836961627,0.01090832706540823,0.0,0.0007408789854450337,0.0011211616219952703,0.0031751401256769896,0.6445090681256666,0.6343270421119372,0.14555449562852082,0.14770086781128755,0.0,0.0,0.2337149858737265,0.2293695300533908,0.22954945567978302,0.000170966683072038,0.08623376488685608,0.09098224341869354,0.0026886174455285072,0.009282144717872143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553339958190918,0.46115413308143616,4.180598258972168,0.7643026113510132,9.340129852294922,1.2689387798309326,7.0454912185668945
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.046078965067863464,0.6036995053291321,0.0,0.0,0.0,0.0,0.0,0.046092063188552856,0.6039493680000305,0.08823839425142807,0.0006012313533574343,0.04128790048283486,0.3417026102542877,0.000360159610863775,0.08029527962207794,0.00016565214900765568,0.01640561781823635,0.0,0.18987810611724854,0.18042080104351044,0.021579763015600557,0.023114850149871462,0.07066554576158524,0.06399665027856827,0.221988694351687,0.20759076177523955,0.0002896284277085215,0.011510152369737625,6.598234176635742e-05,0.0007859577397803538,0.0015486698830500245,0.0034688771702349186,0.6560090958814746,0.6475257992887878,0.1234485961560675,0.12692355661322724,0.0,0.0,0.24106705781214294,0.23518277111179384,0.23533225951825806,7.587313302792609e-05,0.06739084422588348,0.0714966431260109,-0.0003970314865000546,0.0009704376570880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516130924224854,0.4396358132362366,4.2910356521606445,0.7023586630821228,7.77345085144043,1.128757119178772,8.774811744689941
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04825170338153839,0.6257146596908569,0.0,0.0,0.0,0.0,0.0,0.048300810158252716,0.6259486675262451,0.09809791446984269,0.0006399923004209995,0.04220655338362038,0.3808478116989136,0.00040388081106357276,0.09692393243312836,0.0001763511827448383,0.01622220315039158,0.0,0.11177583038806915,0.10527808219194412,0.021686432375739462,0.02315079114475041,0.0730324536561966,0.06592558324337006,0.24486229715941804,0.23274302188449922,0.0002924301370512694,0.011949163861572742,0.00012095511192455888,0.0006877528993648107,0.0016219713725149632,0.003513331525027752,0.6530014485091492,0.6458703279353479,0.10363371449655166,0.1087669574112526,0.0,0.0,0.24908825754827912,0.24148493708481902,0.24161411223155518,5.954593507340178e-05,0.053264666348695755,0.05740790069103241,-0.0002797229972202331,0.00012235954636707902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820046424865723,0.42029136419296265,4.278155326843262,0.6380757093429565,6.114150524139404,1.0236330032348633,10.75521469116211
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05009744316339493,0.6494794487953186,0.0,0.0,0.0,0.0,0.0,0.05017855763435364,0.6496807932853699,0.10346860572246887,0.0006882926682010293,0.04284903778595932,0.4036821722984314,0.000504312280099839,0.12123643606901169,0.00013106237747706473,0.01630856841802597,0.0,0.0378650538623333,0.03261839225888252,0.021744589514448992,0.023200302066597903,0.07286231219768524,0.06550285965204239,0.2534264891952225,0.24429619905991334,0.00027629456599242985,0.012503435835242271,9.26744905882515e-05,0.0006185179558590153,0.0016480337362736464,0.003441743552684784,0.6337081849293262,0.6277359902630932,0.08627118397142837,0.09213876204561157,0.0,0.0,0.25430183712339083,0.24718778727901886,0.24730683861267455,4.6615601604571566e-05,0.043009694665670395,0.04632742330431938,8.504800462105777e-06,-0.0003866891493089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518774509429932,0.3900863230228424,4.155811309814453,0.5763094425201416,4.582408428192139,0.8846056461334229,12.844221115112305
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.051163677126169205,0.6678090691566467,0.0,0.0,0.0,0.0,0.0,0.051308125257492065,0.6681796908378601,0.10207578820393601,0.000773626787122339,0.043689513916697086,0.4022621810436249,0.0005946234450675547,0.15037810802459717,0.0004000879416707903,0.016433866694569588,0.0,0.0021960088051855564,0.0008108788751997054,0.044178634523847925,0.04597011955333481,0.06988567113876343,0.06257415562868118,0.24649029228236025,0.23983942572175415,0.00021660678612533957,0.013217701576650143,7.623195415362716e-05,0.0005578241096206706,0.0014130393974483013,0.003168127266690135,0.5886492997649793,0.5832643598715637,0.06968407929708725,0.07522398755409546,0.0,0.0,0.25652276576679106,0.24853331442800658,0.2486463934386206,0.0001244640297954902,0.035392820835113525,0.03818897902965546,0.0002622840984258801,-0.00028254196513444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923922300338745,0.3804311156272888,3.9107842445373535,0.527955949306488,3.7006676197052,0.8367916345596313,14.283302307128906
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0514167919754982,0.6788051128387451,0.0,0.0,0.0,0.0,0.0,0.05161251872777939,0.6792221665382385,0.08847818374888809,0.0007839556783437729,0.04335752207181389,0.3627201020717621,0.001249538967385888,0.17749689519405365,0.003988272976130247,0.016622280701994896,0.0,0.0010171688627451658,0.0,0.07733079271356484,0.07860356937963005,0.0635676458477974,0.056533779948949814,0.2184898704365677,0.2134750813336957,9.05411725398153e-05,0.014299551025032997,0.00011616587289609015,0.00044162113962669075,0.0013783457688987255,0.0031045677606016397,0.5091703176174694,0.5029178708846563,0.0533740251911335,0.05763770341724998,0.0,0.0,0.25517243448051513,0.24079226554607208,0.2409278332900412,0.00023835749016143382,0.03101757913827896,0.033316973596811295,0.00043698857189156115,-8.892044570529833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352165699005127,0.36233842372894287,3.8173508644104004,0.49101752042770386,3.2850353717803955,0.7531131505966187,15.167140007019043
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05207445099949837,0.6790199875831604,0.0,0.0,0.0,0.0,0.0,0.05229956656694412,0.6794210076332092,0.06610287746540253,0.0007465662201866508,0.04085029737180496,0.2941795289516449,0.010505408979952335,0.18651804327964783,0.018257828429341316,0.016756366938352585,0.0,0.001052570529282093,0.0,0.08357450064846772,0.08514558971014145,0.054988399147987366,0.048526354134082794,0.17931759508485717,0.1744856178694119,0.0,0.015565643087029457,0.00016637683438602835,0.0004880648729285583,0.0014043464325368404,0.0030673451256006956,0.4051539838565924,0.39776801171397946,0.03706290236816509,0.03963130268580734,0.0,0.0,0.24858910742598633,0.2212975383121167,0.2214686066081601,0.00038759587914682925,0.027912452816963196,0.03089500032365322,0.00017290335381403565,-3.553196802386083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009678602218628,0.3775515556335449,4.175108909606934,0.4842962324619293,3.6202433109283447,0.8389177322387695,14.413874626159668
