Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.026094491684836997,0.24119216203689575,0.0,0.0,0.0,0.0,0.0,0.02644018342227768,0.24192212522029877,0.036500079310250476,0.0006761830300092697,0.003070523207510766,0.1196560263633728,0.14436563849449158,0.0029871254228055477,0.019513694569468498,0.014585672877728939,0.0,0.05810351144611641,0.05408774170821152,5.966126991552301e-05,3.9253012801054865e-05,0.03867176525759346,0.03725914878075836,0.1284489486217296,0.10575923398085907,0.06779521703720093,0.04930575114267311,0.0010401497427667099,0.0006269377769564342,0.001707163528209858,0.002766580938103671,0.14047706279729263,0.1392004132071576,0.007249973549862534,0.007242140004096568,0.0,0.0,0.3956177443248163,0.1895112045420575,0.18982415277214693,0.0009758724481798708,0.05520520731806755,0.06496861577033997,-6.912529352121055e-05,-8.969187911134213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080734968185425,0.4366634488105774,3.9254608154296875,0.6750256419181824,9.66895580291748,3.2045083045959473,5.55918025970459
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02820959730460846,0.2517619729042053,0.0,0.0,0.0,0.0,0.0,0.028583561695863343,0.252572238445282,0.03667485026245041,0.0008334608864970505,0.0031610732995067704,0.1311785876750946,0.15265797078609467,0.005691939033567905,0.02425430342555046,0.01667005941271782,0.0,0.06970934422484863,0.06303085383540741,0.0,9.299422526964918e-05,0.03912232947749214,0.03740733602439278,0.1311631310519885,0.1079845100781456,0.06299212574958801,0.050639738579978714,0.0011439885850073137,0.0007860005416147472,0.001742648765983589,0.0027147141320929386,0.1569380372726651,0.15556703958840531,0.007365091144371177,0.006750952124604548,3.9004309655865654e-05,0.0,0.3880876660037457,0.1769825093623645,0.17730373146134643,0.000982896308414638,0.06126011908054352,0.07174591720104218,1.3818182196700945e-05,0.0007534381584264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172355651855469,0.4264092743396759,3.7675726413726807,0.7250728607177734,9.235429763793945,3.1150660514831543,6.1175150871276855
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02961175832998459,0.2653364837169647,0.0,0.0,0.0,0.0,0.0,0.029979454912566032,0.2660518288612366,0.03491597628412758,0.0008021809626370668,0.003047371353025005,0.14543378353118896,0.16065223515033722,0.019689271226525307,0.028631029650568962,0.017822783440351486,0.0,0.08417690992207566,0.07242211553071304,8.074421202763915e-05,2.7706157197826542e-05,0.039084784457778014,0.03702448279836639,0.13584165613248567,0.1145893477119487,0.05155264213681221,0.049478443270206604,0.001033875458013644,0.001086988627732408,0.0014933180474283481,0.002360285265281861,0.18458324076043398,0.18311855497044494,0.007904239203218304,0.006427314579627995,0.0,0.0,0.3813398517433655,0.1623231515497003,0.1626596108171179,0.0009732397156767547,0.0696481242775917,0.08100897818803787,0.0005765631794929504,0.002236560918390751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917439699172974,0.3979022204875946,3.500434637069702,0.7613537311553955,9.222299575805664,3.0891361236572266,6.36361837387085
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03103473708560238,0.28360021114349365,0.0,0.0,0.0,0.0,0.0,0.031374528802164,0.28418007493019104,0.03482017622818588,0.0006707939319312572,0.0034213443377493465,0.17147545516490936,0.1515130251646042,0.06348930299282074,0.032249901443719864,0.01721234992146492,0.0,0.09252663515609665,0.07808459251876267,0.00036906517925672233,0.00026000887737609446,0.038831655518786624,0.03674212272303803,0.14398983009251312,0.1285460181845668,0.03698185831308365,0.04533764059942383,0.0011059992200263239,0.0011312707542925787,0.0013484473019436671,0.002002975981848874,0.22369642554781768,0.22287868260267152,0.008502329248063725,0.00635569211999163,0.0,0.0,0.3729836426339819,0.14537730884767516,0.14572479721387177,0.0008242563344538212,0.08048476278781891,0.09236809611320496,0.0016894051805138588,0.004111337009817362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189457416534424,0.35319358110427856,3.30295467376709,0.8005090355873108,8.959156036376953,2.9781136512756348,6.792228698730469
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.032008157674222985,0.3139339089393616,0.0,0.0,0.0,0.0,0.0,0.03230045921005607,0.314357191324234,0.04005252209079399,0.0005403892719186842,0.005089449424190724,0.22760051488876343,0.10799534618854523,0.12922437489032745,0.030622564256191254,0.016033226624131203,0.0,0.08640619851177032,0.07260051296698959,0.00023995368974283338,0.0004175133944954723,0.03996540223455887,0.03753030389474289,0.14949822460322845,0.14114339946391297,0.0199754498898983,0.038561606809824754,0.0014794512432536096,0.0011532131830890107,0.0013459821674639749,0.0018087639927706553,0.2918531983880829,0.2896832823816376,0.011683644224180442,0.009363552801414175,0.0003361412964295596,8.122682629618794e-05,0.36459673943373166,0.13256412818326385,0.1329066686181531,0.000752527266740799,0.08623568713665009,0.09767335653305054,0.0006043232278898358,0.0024895521346479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996028900146484,0.3293946087360382,3.4282095432281494,0.7501990795135498,8.368435859680176,2.6683132648468018,7.412261009216309
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.031816490179132156,0.34805333614349365,0.0,0.0,0.0,0.0,0.0,0.03202202748268608,0.3483288288116455,0.06199640870111351,0.0004003602371085435,0.010592119020801392,0.3028387725353241,0.05011496692895889,0.15003353357315063,0.01251810509711504,0.014249744825065136,0.0,0.09340076889983963,0.08251945748104385,0.0001498990459367633,0.00046965372166596353,0.04642120794010231,0.043294138074459,0.17163387501083985,0.16744192463996002,0.008555647917091846,0.03146520490027893,0.002197579964971751,0.0012845579616872645,0.0013627330417890894,0.001752229696169386,0.420385012020675,0.4167971551444092,0.032346598059494934,0.031705861552749785,0.0,0.0,0.35295957178979737,0.13107930571402268,0.13142123300364028,0.0005014805356040597,0.0833856612443924,0.09284097701311111,0.00012585046351887286,0.0008884002454578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160205602645874,0.3008665442466736,3.835756778717041,0.6937267780303955,7.832738876342773,2.2087817192077637,7.748312950134277
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.03131151203119209,0.3778488039970398,0.0,0.0,0.0,0.0,0.0,0.031414393611152495,0.37794020771980286,0.09192480520677658,0.0002654142735991627,0.02153600455277401,0.3756452202796936,0.014115290716290474,0.11647152155637741,0.0006749045569449663,0.013333726674318314,0.0,0.12472901267256165,0.11236686816959579,1.499965765106026e-05,0.00012151367991464213,0.05869223549962044,0.054178353232858203,0.2154530845201239,0.21322319285535707,0.003293828573077917,0.024994754462726785,0.0025688957793747673,0.001624100187125845,0.0013675282226943612,0.0017537697844810843,0.5599766850666894,0.5553937852605261,0.06588021217651215,0.06736468897528938,0.0,6.949812086531892e-05,0.3354111969360187,0.13607718351113343,0.1364151317360138,0.00039067916804924607,0.07530786097049713,0.08184673637151718,-7.52343621570617e-05,0.0001170624018413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39129376411438,0.2714805603027344,4.48725700378418,0.643629789352417,7.387327194213867,1.6848442554473877,7.9589948654174805
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0315895619176429,0.39917609095573425,0.0,0.0,0.0,0.0,0.0,0.031627931440667154,0.3991670310497284,0.11144121842339767,0.0001667222531978041,0.029968852957450828,0.4195834696292877,0.0019431608961895108,0.07888328284025192,-0.0006066240603104234,0.012762477621436119,0.0,0.159733034680589,0.14498641490406983,8.220609015552327e-05,0.0,0.06881973147392273,0.06313915157163101,0.2536575738443921,0.2526552535743143,0.001541327335871756,0.020531603473786773,0.0028217324193920237,0.0020003213363015736,0.0013376882559519984,0.001716344736458111,0.6377224385974365,0.632296368482699,0.09273828567252548,0.0953663013522252,0.0,0.0002384268445894122,0.316217536453338,0.14245569224950683,0.1427819561580829,0.0002907046291511506,0.06894819438457489,0.07371204346418381,-0.0002564407477620989,3.946252036257647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572831153869629,0.2845121920108795,5.095486164093018,0.6213584542274475,7.196155071258545,1.3972009420394897,7.667642116546631
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.032142597070902675,0.4132641553878784,0.0,0.0,0.0,0.0,0.0,0.03215239086185638,0.4132479727268219,0.11942197820447617,0.00010585322888800874,0.03485781884879383,0.42134395241737366,0.00040728761814534664,0.06024263799190521,-0.0006662559462711215,0.012844094075262547,0.0,0.18621761425495026,0.16886632178401612,0.0,0.0,0.07488369196653366,0.06879574478417205,0.26663383915519107,0.2661389544412317,0.0007322669262066483,0.018042084257526438,0.002913323615180592,0.002306563388331146,0.0012583000877893651,0.0016437916513344537,0.6615867406358032,0.6554874718581726,0.10872056855198624,0.11155373153863846,0.0,0.0001970827579498291,0.2971701897808008,0.1451425522860556,0.1454590104130258,0.0001935577456606552,0.06644738465547562,0.07023386657238007,-0.00032225967152044177,-4.0363072912441567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113157272338867,0.29774388670921326,5.498152732849121,0.6402431726455688,7.133517265319824,1.23475182056427,7.452050685882568
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.032588327279736706,0.4206114113330841,0.0,0.0,0.0,0.0,0.0,0.03259777762062924,0.42052701115608215,0.12010786217455596,0.00011701245966833085,0.03722325452983773,0.3827063739299774,0.0002625191700644791,0.05732244625687599,-0.0005453320336528122,0.01319099310785532,0.0,0.2017282426214917,0.18055895302356903,0.0,0.0,0.0762576162815094,0.07077075129252075,0.25614458584661376,0.25732630266274686,0.0005049833562225103,0.01618199706882187,0.0030918211723937007,0.002513463746592055,0.0012547498424781197,0.001563508701000812,0.6524727970004822,0.6455932259161865,0.11739349665572678,0.11881112306689606,0.0,0.00012165799853391945,0.2834604203719,0.1421731345193573,0.14249195794541109,0.00011080929834861308,0.06654631346464157,0.07018854469060898,-0.0003366688033565879,6.908565410412848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575282573699951,0.3222179412841797,5.535369873046875,0.610802412033081,7.494269371032715,1.3588340282440186,6.989272117614746
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03379078598441093,0.41982102394104004,0.0,0.0,0.0,0.0,0.0,0.03378809636635025,0.4196988046169281,0.11014462775811676,7.933852612040937e-05,0.037763682751784135,0.3181973397731781,0.0002943958970718086,0.061334554105997086,-0.0004488297563511878,0.012736363336443901,0.0,0.20989128351038758,0.18690697660980987,5.191756281419657e-05,0.0,0.07379941642284393,0.06942493166805634,0.2300285964821237,0.23264265210534943,0.00040401576552540064,0.015037649533578262,0.0033181755012695957,0.0026384889050548566,0.001176389506902283,0.0014924693144427823,0.6136895865337976,0.607275354861759,0.11991503011666932,0.12033343537210876,0.0,3.884240868501365e-05,0.271627146039184,0.1344717722510211,0.13479005692972565,3.120901237707585e-05,0.0671134740114212,0.07125761359930038,-0.0002065727167064324,0.00021647810353897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537245750427246,0.32931649684906006,5.5998640060424805,0.5917725563049316,7.83162260055542,1.4396624565124512,6.512219429016113
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.035547449254342195,0.412945032119751,0.0,0.0,0.0,0.0,0.0,0.03552806771948769,0.41280442476272583,0.0932690372630127,2.0307959857746027e-05,0.03779115600881348,0.25249695777893066,0.000349326990544796,0.06529119610786438,-0.0003221913066226989,0.01183281745761633,0.0,0.21924573183539459,0.19490980840670594,0.0001867215905804187,0.0,0.06878175586462021,0.0653999907426085,0.20061299800430937,0.20518339649875245,0.00039309565909206867,0.014393644297438526,0.003562495436800851,0.0027769698218569677,0.001187787091174754,0.0014667893555884992,0.5579179972775538,0.5524242460899816,0.12086360680416214,0.12008021173025192,0.0,4.6059078158577904e-05,0.25788091644326994,0.12397592887932922,0.1242920495766278,2.2854283088236116e-05,0.06813433766365051,0.07276841253042221,-1.801170401449781e-05,0.0006140991463325918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219173431396484,0.3405023217201233,5.637251853942871,0.5895379781723022,8.456296920776367,1.6139087677001953,5.648514270782471
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03651863580589928,0.403462678194046,0.0,0.0,0.0,0.0,0.0,0.036498372105376126,0.4033704996109009,0.07785179855511169,3.0512706871377304e-05,0.0373586177981884,0.20309409499168396,0.0003477015416137874,0.06527946144342422,-0.0002707300300244242,0.011765091679990292,0.0,0.22969149723856203,0.202860891407836,0.00019049696857109666,0.0,0.06384124606847763,0.060969597576008075,0.18048533353276824,0.18637100683151642,0.00044832334970124066,0.01389402055673256,0.003746779083138611,0.0030248301133692207,0.0012321427683046008,0.001500292207339114,0.5101688265631226,0.504992794970191,0.12307362335880814,0.12032169179585311,0.0,0.0,0.24280830917552948,0.11407602351482239,0.11439867616769103,1.0848492820514366e-05,0.07007959485054016,0.07520368695259094,-7.24214332876727e-05,0.0007951650186441839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460942029953003,0.3468499779701233,5.654921531677246,0.6147189736366272,8.965887069702148,1.765064001083374,4.990780353546143
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.038099453062232135,0.39469870924949646,0.0,0.0,0.0,0.0,0.0,0.038057849951656265,0.39464613795280457,0.06815640710095856,2.7891475838259794e-05,0.037632022081432036,0.1714250147342682,0.00036589018418453634,0.06446867436170578,-0.0002836882777046412,0.01134519837796688,0.0,0.22967138362483003,0.20239577666773742,0.0002535093517508358,0.0,0.05873328074812889,0.05643340173936264,0.16997160090956207,0.17763490605772583,0.0004700643476098776,0.012784064382497368,0.003920867106758404,0.003251133123186731,0.0012204891017111416,0.0015044485943052494,0.4769426315976709,0.47330320474186033,0.1270225048337741,0.12347063347386307,0.0,1.6308873455272987e-05,0.22859656061919556,0.10409105273213272,0.10441160500101333,1.7525684597785585e-05,0.07209773361682892,0.07786548137664795,0.00040099435136653483,0.0017014391487464309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405337333679199,0.34187841415405273,5.589868545532227,0.628341019153595,9.322574615478516,1.8052799701690674,4.640334129333496
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03910499509401405,0.3869015574455261,0.0,0.0,0.0,0.0,0.0,0.039037605164251934,0.3868802785873413,0.060994821050974805,1.1699593414959963e-05,0.0381905321315168,0.15163855254650116,0.00033589094527997077,0.06354909390211105,-0.000321169471135363,0.010846874676644802,0.0,0.22746739539513977,0.19961150963019011,0.0003706978168338537,0.0,0.05447624623775482,0.05262337783154038,0.1644929111375226,0.17450776101735718,0.0005137294647283852,0.011515291040738678,0.004044712371357375,0.003354349816988435,0.0012182397238722944,0.001527840316177894,0.45691346231473695,0.45475749071844057,0.1321527495675363,0.1282745264548381,0.0,0.0,0.2160537049211795,0.0917633481454921,0.0920859560739682,2.001009852392599e-05,0.0726255476474762,0.07863716036081314,0.0009910475928336382,0.002933638170361519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369725227355957,0.34692713618278503,5.644181251525879,0.6287847757339478,9.463085174560547,1.839561104774475,4.436384201049805
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03907448440909561,0.37772950530052185,0.0,0.0,0.0,0.0,0.0,0.03897669167707939,0.3777048885822296,0.05546205713973457,0.0,0.0391325481357431,0.13976258039474487,0.00022589493892155588,0.06537540256977081,-0.00038531850441358984,0.00987345352768898,0.0,0.22326611729735107,0.1942010540190747,0.00042665988439694047,0.0,0.050643984228372574,0.04903640781530418,0.15935969574485137,0.1722224891251834,0.0004940860671922565,0.010184061631485424,0.004118189529904714,0.0035149767224322962,0.0012662332513614012,0.0015386608455279947,0.4430451855042407,0.4424166113130945,0.13810413328127655,0.13389056843678987,0.0,0.0,0.20707881227801087,0.08057691826329941,0.08089473246638153,4.84297061120742e-06,0.07245843857526779,0.07858683913946152,0.002499721013009548,0.0044668312184512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389925003051758,0.3671254813671112,5.6234283447265625,0.6316699981689453,9.358860969543457,1.8956280946731567,4.488306045532227
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.038153730346674575,0.3595549762248993,0.0,0.0,0.0,0.0,0.0,0.03803599161413994,0.35951897501945496,0.05099308264698349,0.0,0.039923333784289625,0.131120964884758,0.00017574947560206056,0.06695917248725891,-0.000353934767190367,0.009359315037727356,0.0,0.21813701916458833,0.1885243423172461,0.0004758810973726213,0.0,0.047007352113723755,0.045508332550525665,0.1542809352659259,0.16927110481882995,0.00048659072490409017,0.008811522886547947,0.004264550178145035,0.0037653385784262965,0.0013182224524038214,0.0015593025844747544,0.4321322649405676,0.4325788333664111,0.14386251494685823,0.13947800176439454,0.0,0.0,0.19970245805891693,0.07398449856070388,0.07430071461513825,-6.918609187778202e-07,0.07216989248991013,0.07799816876649857,0.0034877366852015257,0.005599639378488064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336941242218018,0.38327106833457947,5.6399431228637695,0.6263498067855835,9.137685775756836,1.9554439783096313,4.554299354553223
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03714499882354195,0.30935603380203247,0.0,0.0,0.0,0.0,0.0,0.037017735272354434,0.30931565165519714,0.047784826617491,0.0,0.040649644308032834,0.12584060430526733,0.00013185240095481277,0.06889158487319946,-0.00036979655851610005,0.008966504596173763,0.0,0.21427378502223723,0.18501907285322175,0.0004372072871774435,0.0,0.0436454638838768,0.042259834706783295,0.149839738038443,0.16583878474207916,0.0004287668562028557,0.007927468908887557,0.004447064023315788,0.0039266904569884,0.0013529117467144258,0.0015546581311361649,0.4275349065378729,0.42915281657060367,0.14751639370020905,0.14282453133991638,0.0,0.0,0.19731485467301757,0.07599184884467666,0.07629800143928574,-8.967034773377236e-06,0.0722191110253334,0.07736290246248245,0.0038887024857103825,0.006029970478266478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540254592895508,0.4165428876876831,5.650084018707275,0.6316209435462952,8.893631935119629,2.0620577335357666,4.519472122192383
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.037019347002164915,0.222900390625,0.0,0.0,0.0,0.0,0.0,0.03688353968651108,0.2228216677904129,0.04623130954997986,0.0,0.040867877765091626,0.12291359156370163,0.00013992495951242745,0.06866411119699478,-0.0003511266550049186,0.008654103614389896,0.0,0.2120762370588565,0.18359925600319854,0.0004050298884976655,0.0,0.040599480271339417,0.03938298672437668,0.14527904352220886,0.16124502789092468,0.000491225238652721,0.007559345617215338,0.0046892216093396295,0.004119167897520427,0.0013809188373846521,0.0015080765184881354,0.4270770519672186,0.42965517941328124,0.14834417326733795,0.14322354420330138,0.0,0.0,0.20080808173701997,0.08744907898730575,0.08774390663822387,-2.0784773369086906e-05,0.07375070452690125,0.07736273109912872,0.0047046528197824955,0.006282891146838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674687147140503,0.47735390067100525,5.4746856689453125,0.643638551235199,8.672886848449707,2.3732519149780273,4.3567094802856445
