Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02907529637446045,0.5109655857086182,0.0,0.0,0.0,0.0,0.0,0.029089627212863844,0.5112155675888062,0.020657693115185775,0.0001401077170157805,0.015354998596942806,0.029104022309184074,0.03373224288225174,0.005487691145390272,0.05268484726548195,0.006873372010886669,0.0,0.04902792051795067,0.046611686828078994,0.0,0.00037211269955150783,0.013284705955251103,0.01088740637050024,0.07829328032247405,0.08209628239725769,0.020276689901947975,0.014432254983294507,0.005157461855560541,0.0013962313341702188,0.0016739141320672823,0.002219538513437042,0.08223720862750528,0.08370861933851739,0.008765529985490765,0.008749004726463864,0.0,0.0,0.421200779111922,0.3167176157093689,0.31692245752396975,0.0019990652799606323,0.0360676608979702,0.04461457207798958,7.539481157436967e-05,0.00029561639530584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399928569793701,0.4001811146736145,4.661702632904053,0.5753896832466125,6.161111354827881,3.3831071853637695,8.670980453491211
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.028974554556367837,0.5047318935394287,0.0,0.0,0.0,0.0,0.0,0.02899056479553539,0.5049854516983032,0.01968225514391754,0.00016569875879213214,0.014513853407736569,0.02661002241075039,0.031342215836048126,0.004703303799033165,0.04919857531785965,0.0068405247293412685,0.0,0.05091271397387039,0.048217070073439484,0.0,0.00037785456515848637,0.012791583691993694,0.01049626122699337,0.07610010541492294,0.08018097427511932,0.020785000175237656,0.01426519367093132,0.005430469289422035,0.001439394916431756,0.0018672037096649384,0.0024073944524661568,0.07963678913354194,0.08121445700910668,0.008678162534586779,0.008620075436624996,0.0,0.0,0.41355348230938294,0.312259674088078,0.31246084120128786,0.002579807536676526,0.035766471177339554,0.04440455883741379,5.427092401077971e-05,0.0002954405499622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792139053344727,0.41771695017814636,4.660624980926514,0.5698325634002686,6.367184162139893,3.403045892715454,8.38488483428955
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02883463527656868,0.4996163845062256,0.0,0.0,0.0,0.0,0.0,0.028849231894842224,0.4998614192008972,0.01874905935861679,0.0001717936247587204,0.01375461203077734,0.024688905104994774,0.029250597581267357,0.00462464801967144,0.04760613292455673,0.0067697810009121895,0.0,0.05031958151749489,0.04742268621814911,0.0,0.0003785883018281311,0.012133339060827465,0.009932649174921189,0.07423135116953003,0.07872435563089294,0.02092307060956955,0.01395126559048809,0.005702017340809107,0.001492313706476698,0.0019612734344367864,0.0024726514601732252,0.07756452783442405,0.07923193427995133,0.008550083676399074,0.008441239460247761,0.0,0.0,0.4073362096857672,0.30818267168483887,0.3083808466509741,0.00299823097884655,0.03533923998475075,0.04405985027551651,3.44949949067086e-05,0.00028115749591961503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875726222991943,0.3895757496356964,4.631565093994141,0.5687721967697144,6.62523889541626,3.4335265159606934,8.137212753295898
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.028887012578574296,0.495774507522583,0.0,0.0,0.0,0.0,0.0,0.028896187731784095,0.49599742889404297,0.018067918371345137,0.00017154305533040315,0.012999486742264234,0.02307635359466076,0.0276485662907362,0.006184984464198351,0.04852323979139328,0.006784521508961916,0.0,0.04707795458536476,0.043653046373900224,0.0,0.0003949824022129178,0.011498758726613826,0.009284299307211629,0.07308359295093124,0.07781176086491257,0.020521847531199455,0.01369626331035368,0.005349980667233467,0.0014964494437899743,0.0020235931500283645,0.002523983026822748,0.07665167303354264,0.07811627838130478,0.008420416555021015,0.00820232958666399,0.0,0.0,0.4019693911369507,0.3038836314919226,0.30408359317133543,0.0030318957287818193,0.03485880792140961,0.043316200375556946,1.1433959116402548e-05,0.00027272076113149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089799880981445,0.38519996404647827,4.528029918670654,0.5749871134757996,6.828132629394531,3.437640428543091,8.017576217651367
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.028896589301897622,0.49377259612083435,0.0,0.0,0.0,0.0,0.0,0.028899746756691817,0.4939904808998108,0.01737887239078892,0.00016249150212388486,0.012830571080900383,0.02264515310525894,0.02611822634935379,0.009428238496184349,0.05146719887852669,0.006721340585500002,0.0,0.040192199900550805,0.03611252123147854,0.0,0.0003656834305729717,0.010837905269151134,0.008607449191697463,0.07238906956747894,0.07760830748160095,0.019259531050920486,0.01317240034582491,0.005344027653336525,0.0015218348267363145,0.0021223930923941446,0.002596220200102658,0.07796682713231659,0.0794541098283796,0.008385326296289311,0.008090242737656477,0.0,0.0,0.3969771966209039,0.29931443925854917,0.29951878635522766,0.003062438452616334,0.03450249880552292,0.04293005168437958,-3.0256211175583303e-05,0.00017341255443170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356091856956482,0.4259962737560272,4.4087910652160645,0.5864056944847107,6.6332292556762695,3.5553784370422363,8.113861083984375
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.029063101210687982,0.4939105212688446,0.0,0.0,0.0,0.0,0.0,0.0290578563584375,0.49410849809646606,0.01686350205815647,0.00013037219468969852,0.013219709338418846,0.023030687123537064,0.025394601747393608,0.017679132521152496,0.058497246354818344,0.006600197404623032,0.0,0.028126714721200527,0.024258809388393768,0.0,0.0003695327031891793,0.010490524653884545,0.008284646800766602,0.07279427084877213,0.07883519268843536,0.017340688034892082,0.012656945638821469,0.004996925592422485,0.0015262945755525124,0.002120328483798592,0.0026038687677357197,0.08239657583293916,0.08405418843121171,0.00831872986041836,0.008019454493350588,0.0,0.0,0.3942641958589697,0.29550796005746155,0.2957214370513757,0.0026450275909155607,0.03403624892234802,0.04228970408439636,-4.569947850541212e-05,0.00012488722859416157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561288118362427,0.40835466980934143,4.252549648284912,0.5881940126419067,6.68972110748291,3.7107412815093994,8.07602310180664
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.029188986227445184,0.49540746212005615,0.0,0.0,0.0,0.0,0.0,0.029187549688264428,0.4956677258014679,0.016606387795628397,0.0001366521028103307,0.013741606484508095,0.02605757862329483,0.0256789643317461,0.036009714007377625,0.0731772780418396,0.0063283103518188,0.0,0.015888641675545413,0.01528593626807292,0.0007272723596543074,0.0018916038097813725,0.009998677464341393,0.007904128355970192,0.07534938272121841,0.08235162195634628,0.01423379871994257,0.012023418939369125,0.004661958664655685,0.0016443245917732966,0.0019259187131710578,0.002451340215849457,0.09306290890877121,0.09496929569284782,0.008280317031731058,0.008135028891059274,0.0,0.0,0.3943459242462756,0.29212274107484193,0.2923362344367621,0.002253848360851407,0.03344401344656944,0.041661862283945084,-5.4611562518402934e-05,0.00023380339553114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724427223205566,0.41814884543418884,3.9928970336914062,0.5993921756744385,6.881598472595215,3.8172788619995117,7.982224464416504
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.029077610205595055,0.49807846546173096,0.0,0.0,0.0,0.0,0.0,0.029067052443695375,0.4983571767807007,0.01674306553067684,0.00011117626127088442,0.014884665829721432,0.03834032639861107,0.02678670361638069,0.0730641633272171,0.10057663917541504,0.006395097356289625,0.0,0.0129837123496227,0.013039943277151095,0.019689103588461876,0.020763592794537544,0.009484532708180256,0.0074020094769703774,0.08045575620462479,0.08833707087113327,0.010179252363741398,0.011580731155231934,0.0037896251305937767,0.0017445773166890192,0.001709888021424444,0.0022690210391540693,0.11440142247806381,0.11522982116999236,0.008580136121133473,0.008445478948159484,0.0,0.0,0.3986802965700702,0.2885331928566034,0.2887490838778668,0.0023216442205011845,0.032543305307626724,0.04005550220608711,-0.00011369556159479544,0.00026786685339175165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610773086547852,0.3889451324939728,3.83487606048584,0.595468282699585,7.079950332641602,3.6496503353118896,8.134629249572754
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.028724217229972305,0.4928591847419739,0.0,0.0,0.0,0.0,0.0,0.028715198411155433,0.4931217432022095,0.018484040434066658,3.205476241419092e-05,0.017108714041992434,0.06842746585607529,0.02721799537539482,0.1352979689836502,0.1283782422542572,0.006106354761868715,0.0,0.011821300830215093,0.011783002753634165,0.05502540245652199,0.05573311448097229,0.009612390505182972,0.00739957161819376,0.08866231519925186,0.09769616314165222,0.005130143836140633,0.011346313434152183,0.002037676911703415,0.0017513997166564977,0.0014905596362374436,0.002026399829283235,0.15545744892514923,0.15413344353026415,0.010679340566841493,0.010323019300265655,0.0,0.0,0.41400136200749205,0.28779933752451475,0.2880113139481305,0.0018052097875624895,0.03214768320322037,0.038866106420755386,-1.692302612354979e-05,0.0003459943691268563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612890243530273,0.3964582085609436,3.6287333965301514,0.6024741530418396,7.100752830505371,3.5778427124023438,8.356534957885742
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.029063480529561883,0.4860210120677948,0.0,0.0,0.0,0.0,0.0,0.029072983837458953,0.4862396717071533,0.021017527880411873,0.0,0.020124753931443022,0.09920315444469452,0.027167417109012604,0.19850915670394897,0.1476375013589859,0.005896164570003748,0.0,0.010216113419345965,0.010284462520614532,0.09008053690195084,0.0896182730793953,0.010116718790268535,0.0078239058016321,0.09718622084027939,0.10574899990227386,0.002090269699692726,0.011416046543752804,0.0007302407971436668,0.0016263402093463363,0.001433820545688498,0.001957369071435249,0.1968062698848349,0.1936823010680649,0.016279521006268255,0.01605605242826788,0.0,0.0,0.424978317307724,0.2854348019130713,0.2856539055350989,0.0017251430545002222,0.03121701255440712,0.037243641912937164,6.454728281823918e-05,0.00021339103113859892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354905366897583,0.38155123591423035,3.400941848754883,0.5988112092018127,7.050200939178467,3.496042013168335,8.700973510742188
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.029382908974231643,0.47431641817092896,0.0,0.0,0.0,0.0,0.0,0.029397133566417082,0.4745504856109619,0.023678907022079698,0.0,0.02276476883472641,0.12219705432653427,0.026835201308131218,0.2463379055261612,0.1575414538383484,0.0055054049007594585,0.0,0.009488420620170373,0.009751729860825809,0.12353797256946564,0.12275579571723938,0.010844394934011516,0.008488521987255306,0.10247948542075302,0.11117608361336502,0.0008854695479385555,0.01157701030575447,0.000659862193701678,0.0016879599274005712,0.0014942454694396163,0.00202430146870394,0.2231002837799649,0.21809401515453644,0.021359002244592935,0.02103072035970787,0.0,0.0,0.4322243511850696,0.2812538519292658,0.2814517706327264,0.0017124367877840996,0.02987077087163925,0.035000190138816833,0.0001279129064641893,0.00015654075832571834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375034213066101,0.41422927379608154,3.2337543964385986,0.5961306095123291,7.000199317932129,3.448637008666992,8.865262031555176
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02995314585653473,0.4586294889450073,0.0,0.0,0.0,0.0,0.0,0.029959497014122125,0.45877936482429504,0.025390109051243323,0.0,0.02413372732914013,0.13322189450263977,0.027014799416065216,0.27085384726524353,0.1608245074748993,0.005245104897767305,0.0,0.008829182882268112,0.009358614931311493,0.14590972661972046,0.14433760941028595,0.010495083913844948,0.008134721361713075,0.10747743513325378,0.11542360559164963,0.0007241985877044499,0.011061777757138232,0.00083263030754246,0.0017872631892942108,0.0015447697117551744,0.0020579130686807657,0.22822083237978638,0.2218692034530304,0.024287006233972702,0.024311502629670446,0.0,0.0,0.4345858887165521,0.27890897091318606,0.2791199982256018,0.0016234457725659013,0.028399167582392693,0.032382138073444366,0.00017805628885980695,4.477329639485106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438986778259277,0.4505244493484497,3.009937047958374,0.5817444920539856,6.795900344848633,3.6826603412628174,8.943903923034668
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.030231782903927154,0.43785640597343445,0.0,0.0,0.0,0.0,0.0,0.03025994107124077,0.4380221664905548,0.026158026473604545,0.0,0.025941410656608734,0.13504187762737274,0.031193265691399574,0.2728493809700012,0.16816698014736176,0.004977996461093426,0.0,0.009180487094527996,0.009941562769887701,0.15316355228424072,0.1511782854795456,0.010008194578908329,0.007691927434023275,0.1107941221689,0.11740157976644486,0.0006193981971591711,0.01072798954258049,0.0008480301306755853,0.001735370088111452,0.0014196502671416592,0.001961822331286757,0.2196018845026181,0.2126051425871469,0.025295478506453972,0.02586646566505497,0.0,0.0,0.43601528707647036,0.27906490262724304,0.27929497807943177,0.0014090422773733735,0.027349526062607765,0.030584411695599556,0.00022676541993860155,2.4803439373499714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250925779342651,0.48206019401550293,2.694485902786255,0.5711297988891602,6.595991611480713,4.19932746887207,8.991573333740234
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.031153676342058106,0.41179999709129333,0.0,0.0,0.0,0.0,0.0,0.031206267024822158,0.41199034452438354,0.027285599894464455,0.0,0.026868575799295503,0.14268919825553894,0.04054464027285576,0.27343735098838806,0.18174214661121368,0.00460722204297781,0.0,0.009413875457871897,0.010491682452667336,0.1534365564584732,0.15138889849185944,0.009686038609774227,0.007433636145809746,0.11293348447159454,0.11959671042178345,0.0005906597361899912,0.010714737868018093,0.001041154673932383,0.0017249486572925826,0.0013442923500532355,0.0017939277778557493,0.21021258533171966,0.20307963191394227,0.02512928392684746,0.02541724780198948,0.0,0.0,0.43994470091160337,0.2817062854953467,0.28192555161292665,0.001346675562672317,0.028887644410133362,0.03214053064584732,0.00047369988169521093,-2.0562931240419857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356154203414917,0.6032747030258179,2.4292545318603516,0.5789223313331604,6.159455299377441,4.632944107055664,9.09394645690918
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03289292443307678,0.364315390586853,0.0,0.0,0.0,0.0,0.0,0.03293631244363945,0.3644070029258728,0.029064559655132865,0.0,0.026836882176057664,0.15717847645282745,0.05572515353560448,0.2906692922115326,0.21636779606342316,0.004197032656520605,0.0,0.008899025891020765,0.010588307841151862,0.15999449789524078,0.15763692557811737,0.00955715001624239,0.007296753743760242,0.11228705977975709,0.11862855703438904,0.0008717415621504188,0.011557862169210167,0.001172331848407389,0.0016217298455220505,0.0014570076999754216,0.0018465104690056134,0.20108960272376525,0.19374899860981384,0.026118637989157374,0.026207102433538552,0.0,0.0,0.4501992270110785,0.28698426935847166,0.28719871341469055,0.0015452519292011857,0.031422849744558334,0.03467665612697601,0.0010231152409687638,0.00012668893032241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555017471313477,0.646193265914917,2.0988330841064453,0.5880453586578369,5.649535179138184,5.076992511749268,9.528573989868164
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.03557619927267517,0.29479724168777466,0.0,0.0,0.0,0.0,0.0,0.03563285132379364,0.2948952615261078,0.03167979580791016,0.0,0.027530118824883307,0.17667990922927856,0.07373320311307907,0.32875779271125793,0.26669132709503174,0.003626404097303748,0.0,0.008017075467815542,0.009403327538460411,0.17078422009944916,0.16840477287769318,0.008416454088863202,0.006235205915327053,0.1098595935702121,0.11551379486867264,0.0014365172246471047,0.012163452027015305,0.0016766915949121657,0.0018676384349015605,0.0016473234334460725,0.00199929942630517,0.19502643648360626,0.18795287011061523,0.02851739969186592,0.027334902428707123,0.0,0.0,0.47281642854036193,0.2962808557166028,0.29650071639271425,0.0017003470566123724,0.03454331308603287,0.03688312694430351,0.0018123164772987366,0.0004192933556623757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168610095977783,0.649153470993042,1.9470624923706055,0.580795168876648,5.522064208984375,5.049331188201904,9.82867431640625
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.038959324792172546,0.24005016684532166,0.0,0.0,0.0,0.0,0.0,0.03902353502040062,0.24011684954166412,0.03452502993469162,0.0,0.02772896997435959,0.19553299248218536,0.08302623778581619,0.3936900198459625,0.31990525126457214,0.0028995126485824585,0.0,0.009203039498844032,0.00997060953221074,0.19067057967185974,0.1869613230228424,0.007476150442186165,0.005470697967160873,0.11344720756384842,0.11902145744772111,0.0009218837949447334,0.01204040299146391,0.0017509736710585953,0.0019676920773632886,0.001553395113049604,0.0018872970052361943,0.20019770264265258,0.19212601784796876,0.029445489483683703,0.027956521101770514,0.0,0.0,0.508993333547157,0.3154511623260028,0.3156871795852783,0.0021169281098991632,0.034376129508018494,0.036611784249544144,0.0017597057158127427,0.00018332690524403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189524173736572,0.5820915102958679,1.889936089515686,0.5895743370056152,5.425637245178223,4.982965469360352,10.147481918334961
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04248470384728615,0.19231729209423065,0.0,0.0,0.0,0.0,0.0,0.0425698427486647,0.19243991374969482,0.03680188214598213,0.0,0.028553080931308136,0.21292661130428314,0.08434003591537476,0.4497295320034027,0.33862578868865967,0.0026352088898420334,0.0,0.006936173349072421,0.007868689301318073,0.21166515350341797,0.20804835855960846,0.006454504797553101,0.004509221010445204,0.11782916973426559,0.1230160959281009,0.00037790462374687195,0.011993551557541046,0.001865553574824152,0.001966087871052933,0.001497462374677726,0.0018439533942416955,0.21535656751500398,0.2059743881432431,0.032184364260193825,0.029645187063283805,0.0,0.0,0.5533503927055847,0.3435380801767145,0.3437859371396735,0.002544173039495945,0.03417225927114487,0.035052184015512466,0.0014547195751219988,5.766075264546089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258135318756104,0.552033543586731,1.8803720474243164,0.5879047513008118,5.223978519439697,5.035600662231445,10.141161918640137
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04515465833773384,0.1546381264925003,0.0,0.0,0.0,0.0,0.0,0.04526855403853218,0.15478670597076416,0.03946596713294624,0.0,0.02953954490110935,0.22647090256214142,0.07705992460250854,0.4650229215621948,0.3136942982673645,0.00250532035715878,0.0,0.0050863639927373645,0.006304658797915099,0.22434791922569275,0.22109432518482208,0.005734788370953512,0.003955565272147484,0.12151744105013565,0.12513512748613387,0.00023402301303576678,0.011449436576181832,0.0019568976083338655,0.002068308564510168,0.001313124215748973,0.0015792119285823786,0.23349086939356659,0.22301131783845796,0.03506249560398468,0.03215370217776135,0.0,0.0,0.5943694792352393,0.37608826232172,0.37634400423844605,0.002553285099565983,0.03298984095454216,0.03281557559967041,0.0014319878537207842,0.000229612851398997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511755108833313,0.6028103828430176,1.9403239488601685,0.6074387431144714,5.297781467437744,5.413112640380859,9.4713134765625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04544552006199936,0.11519274860620499,0.0,0.0,0.0,0.0,0.0,0.04556885546841026,0.1153772845864296,0.04201484483254089,0.0,0.03065045697883358,0.2211739867925644,0.06653229892253876,0.42002102732658386,0.25333455204963684,0.002693020971491933,0.0,0.0052631059730745425,0.006321965321792344,0.22077953815460205,0.21799321472644806,0.0051170153470979215,0.0034738368906225394,0.1229332763424443,0.12522530107381058,0.0001008173858281225,0.011340679630965042,0.0021165867989884676,0.002386016312912889,0.0012913851859646308,0.0013723322644672228,0.2454356938390564,0.2359410226408081,0.039556380324287876,0.03628193099434559,3.793388532358222e-05,0.00012233093730174005,0.6219478398785254,0.40230779423608215,0.4025558464078412,0.0022714687511324883,0.031719449907541275,0.03045947104692459,0.0015103465411812067,0.000576385878957808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696010828018188,0.7186774611473083,2.0184402465820312,0.6508519649505615,5.684022903442383,6.0220842361450195,8.055100440979004
