Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.03984950703172981,0.479239821434021,0.0040567531,0.0,0.0,0.0,0.0,0.039931274923884125,0.4795055687427521,0.040145471905080415,0.0,0.01677225881631201,0.11660803109407425,0.07456699758768082,0.10982827842235565,0.08095193654298782,0.003779376856982708,0.00013732549268752337,0.016330202793737935,0.013177212017187282,0.15020835399627686,0.14726245403289795,0.01459358911961317,0.01242511160671711,0.11917346715927124,0.11599213629961014,0.02229754610719206,0.018910905756947136,0.023277282268716604,0.008790018006020275,0.004414837986715243,0.00454135193242955,0.12986093759536743,0.12302087992429733,0.00028171957819722593,0.0003954170679207891,0.0,0.0,0.693484365940094,0.4544207453727722,0.4546726644039154,0.000733858672901988,0.05621867999434471,0.06562256813049316,0.0002509359910618514,0.00016346026677638292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438141822814941,0.7481547594070435,4.077779769897461,0.5983097553253174,6.939309597015381,5.408061504364014,6.056207656860352
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.03915638323848557,0.4756931960582733,0.0036888646,0.0,0.0,0.0,0.0,0.039243809839643554,0.47592368721961975,0.03916853272981743,0.0,0.015806289163924236,0.10750417411327362,0.06935161352157593,0.09607753902673721,0.06049148738384247,0.003461055224761367,0.00024010792549233884,0.01565573851145536,0.012818125231206477,0.13821576535701752,0.1351568102836609,0.014111434109508991,0.012094808742403984,0.12501215934753418,0.12192294746637344,0.02308414255667882,0.01783495172552311,0.023323999729843767,0.008752215415709861,0.004387432789932574,0.004513440941258217,0.13157376646995544,0.12513026595115662,0.0,0.00027370627503842115,0.0,0.0,0.6992263197898865,0.46114999055862427,0.46138104796409607,0.0007769563817419112,0.05635690689086914,0.066033273935318,0.00017492444021627307,0.0002008364099310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076032042503357,0.7185457944869995,4.040232181549072,0.5936028957366943,7.427798271179199,5.018743515014648,5.958205223083496
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.038924274563973314,0.4680461883544922,0.0033703516,0.0,0.0,0.0,0.0,0.03900632670911236,0.46830371022224426,0.0384712848448111,0.0,0.0149232635602812,0.09380228817462921,0.06544902920722961,0.07346548140048981,0.04288244619965553,0.0036383764818310738,0.00011238239676458761,0.013253404797843281,0.010502619830299084,0.13204361498355865,0.1290949285030365,0.013983497396111488,0.011921999044716358,0.1295977383852005,0.12478570640087128,0.02595785756423886,0.017312589475849363,0.02338870571144876,0.008697241152258907,0.004390677806253676,0.0045772926252784915,0.12601102888584137,0.11999082565307617,0.0,0.00021459713752847165,0.0,0.0,0.7059326767921448,0.4669293463230133,0.46714329719543457,0.0008163711172528565,0.05577293410897255,0.06518012285232544,0.0001814505667425692,1.1326624189678114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832691192626953,0.6617069840431213,3.954268455505371,0.5938959121704102,7.949578285217285,4.734746932983398,5.886472225189209
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.038879882896169546,0.45650961995124817,0.0030879579,0.0,0.0,0.0,0.0,0.03894352317305511,0.45673805475234985,0.037183528546167376,0.0,0.014490782618830814,0.07751324772834778,0.06227337196469307,0.05748964846134186,0.03646165505051613,0.0039584641344845295,5.672965198755264e-05,0.010131834090122225,0.008464842411218572,0.13094553351402283,0.1274646818637848,0.013826599344611168,0.011448069475591183,0.13054412603378296,0.12436723709106445,0.0287121698422966,0.01783406941004528,0.02337809181604095,0.008505199161941554,0.004307064844574836,0.004558299553604061,0.11759686470031738,0.11103179305791855,0.0,0.0,0.0,0.0,0.7116191983222961,0.4699411690235138,0.4701535701751709,0.0008743345970287919,0.053701113909482956,0.06285066157579422,0.00019294828234706074,-8.800040814094245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669461727142334,0.6363350749015808,4.019394874572754,0.5919433832168579,7.857400894165039,4.44073486328125,6.175766468048096
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.03860284019266655,0.445467084646225,0.0028338148,0.0,0.0,0.0,0.0,0.038629519206129836,0.4456310272216797,0.0362278467239756,0.0,0.014623221949671687,0.06829435378313065,0.05408648028969765,0.06569192558526993,0.04153946414589882,0.004210432060062885,5.834706098539755e-05,0.008079806446145806,0.006859790977075614,0.13886357843875885,0.13539759814739227,0.013552158139646053,0.011044762097299099,0.1288997232913971,0.12329690158367157,0.028769570573417513,0.01739627590995794,0.023414492077737516,0.008234132963341106,0.004303461503184634,0.004499457221985457,0.11400332301855087,0.10655546188354492,0.0,0.0,0.0,0.0,0.7132213711738586,0.46799877285957336,0.46821922063827515,0.0009814955992624164,0.05063493549823761,0.05873427912592888,0.00018642570648808032,-0.00017994143126998097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318692922592163,0.6022243499755859,4.11167049407959,0.5771293640136719,7.760248184204102,4.056845664978027,6.511763572692871
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.037772684879983025,0.4276827573776245,0.0026030007,0.0,0.0,0.0,0.0,0.03780238811511944,0.42785510420799255,0.035005520670404355,0.0,0.014984464637289238,0.06555761396884918,0.03862059861421585,0.1264689862728119,0.062493957579135895,0.004140081349760294,9.900634904624894e-05,0.006424105910390408,0.004382661725137848,0.1554558426141739,0.1521489918231964,0.012305107899010181,0.009710160084068775,0.12297634035348892,0.11916965246200562,0.024860457979831458,0.016119722619097384,0.02348879930871885,0.0079668724289064,0.004198148919885169,0.004429832194650829,0.12730205059051514,0.11794144660234451,0.0004356189747340977,0.0010777183342725039,0.0,0.0,0.7098579406738281,0.4576779901981354,0.45790350437164307,0.0010125290136784315,0.04744286090135574,0.05460431054234505,0.00010959166684187949,-0.0002657603763509542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5282102823257446,0.6227279305458069,4.134584426879883,0.5698277354240417,7.508078575134277,3.7286739349365234,6.776061058044434
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0356130332132016,0.4013546109199524,0.0023922271,0.0,0.0,0.0,0.0,0.03565878529334568,0.40156233310699463,0.03498083632480575,0.0,0.017981677678967647,0.07013930380344391,0.014441552571952343,0.257253497838974,0.08608601242303848,0.003670603269711137,7.409751560771838e-05,0.005290722336330673,0.0027628754328852686,0.16685213148593903,0.1640883982181549,0.009914230555295944,0.007272682152688503,0.11996988952159882,0.11890187114477158,0.020360781802583217,0.013883825793942109,0.023355305473139663,0.00830464184585059,0.00414333327492267,0.004278341955481965,0.17718684673309326,0.16441677510738373,0.023640131577849388,0.02467167191207409,0.0,0.0,0.7015321254730225,0.43581077456474304,0.43605247139930725,0.001130134449340403,0.04416560009121895,0.05056999996304512,-4.580736276693642e-05,-0.00010200976976193488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782405138015747,0.6250770092010498,4.056144714355469,0.5651857852935791,7.427761077880859,3.41108775138855,6.8291449546813965
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.03293013047636757,0.37492436170578003,0.0021991315,0.0,0.0,0.0,0.0,0.03299522806685024,0.37518310546875,0.036009344452671434,0.0,0.02264314033665146,0.07769158482551575,0.0028801083099097013,0.399994820356369,0.09613880515098572,0.0034050047397613525,0.0,0.003713924432960972,0.0003371531402686611,0.17601367831230164,0.17350059747695923,0.00843376200646162,0.00575206708163023,0.12132035940885544,0.12185236066579819,0.01971524507074797,0.011797673231105766,0.023232844759590393,0.008397566042627203,0.004089438552355356,0.004341268460525292,0.2257065623998642,0.20928527414798737,0.04938282072544098,0.050424154847860336,0.0,0.0,0.6972634792327881,0.4166201651096344,0.41686439514160156,0.0011270659742876887,0.04066338390111923,0.04659278318285942,-0.0002731108688749373,-0.00030109405633993447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869041919708252,0.6196088790893555,3.914041042327881,0.5761958360671997,7.458698749542236,3.141084671020508,7.213070392608643
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.031009414772864154,0.36633241176605225,0.0020218957,0.0,0.0,0.0,0.0,0.031086984269664233,0.36665335297584534,0.035619061453262026,0.0,0.025547048450473137,0.08766597509384155,0.0015414810040965676,0.4475870430469513,0.10909224301576614,0.0033373439218848944,0.0,0.002764346299446865,0.0011709099635481834,0.1951732486486435,0.19259218871593475,0.006610864773392677,0.004126801621168852,0.1221890076994896,0.12203145772218704,0.019764944920310654,0.010021048797299347,0.02311114880084316,0.008496052936419179,0.003998127513711802,0.0043565618449820185,0.24361002445220947,0.22500793635845184,0.057017162442207336,0.05774121731519699,0.0,0.0,0.6952548027038574,0.39944398403167725,0.3996758759021759,0.0011593634262681007,0.03767668083310127,0.04283043369650841,-0.00014778375043533742,-0.00012232780863996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624903917312622,0.5834733247756958,3.911687135696411,0.576827883720398,7.000582218170166,3.1670444011688232,7.909115791320801
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.029151218721581308,0.38528183102607727,0.0018590366,0.0,0.0,0.0,0.0,0.029209940527415962,0.38555657863616943,0.03646689135401817,0.0,0.027721849073299294,0.09830068796873093,0.0017169308848679066,0.4000498652458191,0.12380528450012207,0.003827773267403245,0.0,0.0012375598163897063,4.9185753596248105e-05,0.21768733859062195,0.21496593952178955,0.005785760935395956,0.0031440439634025097,0.11793088912963867,0.1158568412065506,0.019904993118081443,0.008786460661425525,0.023029034140392167,0.00868860089478719,0.003949286779844674,0.004414123189326425,0.2326786369085312,0.2141742706298828,0.051070164889097214,0.05156959593296051,0.0,0.0,0.6909130811691284,0.3836529552936554,0.383904367685318,0.0012160891201347113,0.03410293906927109,0.03821631893515587,-4.741191878565587e-05,-9.559631143929437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825222492218018,0.5248008966445923,4.081524848937988,0.5489277839660645,6.283473014831543,3.121734619140625,8.830641746520996
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.028612070176282235,0.42451733350753784,0.0017092912,0.0,0.0,0.0,0.0,0.02866607941518711,0.4248234033584595,0.03823767734045715,0.0,0.027860379578890457,0.1120987981557846,0.005395128857344389,0.31619441509246826,0.13788093626499176,0.0037570034619420767,0.0,0.0005051773394906534,0.0,0.23265670239925385,0.23093913222938933,0.00539234047755599,0.0026282144244760275,0.11315786093473434,0.10978302359580994,0.02014220176634712,0.008020476404771958,0.022988124205133086,0.008659788647310237,0.0038963508185630756,0.004414004417490179,0.20369082689285278,0.18864406645298004,0.03507930785417557,0.035921551287174225,0.0,0.0,0.6867428421974182,0.36971473693847656,0.3699710965156555,0.0013213491765782237,0.03240899741649628,0.03589358925819397,-0.00010116100020240992,-0.00026225566398352385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296162843704224,0.47315213084220886,4.28179931640625,0.5379855632781982,5.623186111450195,2.973771095275879,9.798248291015625
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.029854501015100253,0.4629165232181549,0.0015715517,0.0,0.0,0.0,0.0,0.029907691449241713,0.46322235465049744,0.03974253014047348,0.0,0.027189753960553932,0.12555226683616638,0.024550355970859528,0.23050431907176971,0.14546698331832886,0.003945566713809967,0.0,0.0,0.0,0.24064284563064575,0.24117918800191285,0.004783350042998791,0.0019925558008253574,0.11055205017328262,0.1049746721982956,0.020333356509073933,0.007738347231669893,0.023009136337345356,0.00871567120068132,0.0038880187768757634,0.004475151598172928,0.17087246477603912,0.16002841293811798,0.01619517244398594,0.01757415570318699,0.0,0.0,0.6841537356376648,0.35972610116004944,0.35999053716659546,0.001393479062244296,0.03243308141827583,0.035689827054739,-0.00014232158719096333,-0.0003223252424504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687870979309082,0.48214271664619446,4.311609268188477,0.5193979740142822,5.4609375,3.138134002685547,10.040168762207031
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0344015810594093,0.48845455050468445,0.0014448274,0.0,0.0,0.0,0.0,0.03450217509995915,0.48873358964920044,0.039488290053765945,0.0,0.024630521988609353,0.13741441071033478,0.0575052946805954,0.16579478979110718,0.1501879096031189,0.003921736963093281,0.0,0.0,0.0,0.2467343658208847,0.2477503478288153,0.004898478277027607,0.00203195889480412,0.10619119554758072,0.09869450330734253,0.020704425279796553,0.009037947034224406,0.02310506281798548,0.008353567235086503,0.003812330902293256,0.004374808359336239,0.14428815245628357,0.13511063158512115,0.003469386138021946,0.004414284136146307,0.0,0.0,0.6835207939147949,0.35588908195495605,0.356169193983078,0.0014261931646615267,0.033939603716135025,0.03773529827594757,-0.00015011847426649183,-0.00027462185244075954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363899230957031,0.49165135622024536,4.20220947265625,0.5088337659835815,5.541232109069824,3.2725234031677246,10.049772262573242
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.04137613179663788,0.5061732530593872,0.0013282229,0.0,0.0,0.0,0.0,0.04149859919782478,0.5063759088516235,0.038927733148658675,0.0,0.020465037384959202,0.14475251734256744,0.09256508201360703,0.12180151790380478,0.15476013720035553,0.004647550173103809,0.0,0.0,0.0,0.25003111191765015,0.251022202554986,0.005281242076307535,0.0023625895846635103,0.10500407963991165,0.09534477442502975,0.02134650265695848,0.013077345454188176,0.02322183225063376,0.008281726078495078,0.0037893917012833565,0.004356095228183815,0.130018949508667,0.12246578931808472,0.00024661660427227616,0.0010408067610114813,0.0,0.0,0.6773759722709656,0.3495926558971405,0.34988686442375183,0.0014607125194743276,0.0366479828953743,0.042210012674331665,-5.3030849812785164e-05,-0.00036323428503237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140512943267822,0.5187617540359497,4.162867546081543,0.5325227975845337,5.736051559448242,3.4474692344665527,9.625375747680664
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.04940834048080674,0.5209314823150635,0.001220922,0.0,0.0,0.0,0.0,0.04954456387313377,0.5211185812950134,0.0389415288605809,0.0,0.01707418786669426,0.15272046625614166,0.12047094106674194,0.09566694498062134,0.16171668469905853,0.0051626418717205524,0.0,0.0,0.0,0.25038551391153074,0.25082591179480773,0.006130868569016457,0.0029485851991921663,0.10609520226716995,0.09432100504636765,0.022590859877362222,0.018487898055331305,0.023229080431883233,0.008303880054819003,0.003647254320095247,0.004168867793704288,0.12139816582202911,0.11448665708303452,0.00012531042739283293,0.0007701683207415044,0.0,0.0,0.6677863597869873,0.3405666649341583,0.3408452570438385,0.0016591459279879928,0.03882826492190361,0.045520879328250885,-1.778841033228673e-05,-0.00038334965938702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303892254829407,0.5183346271514893,4.012240409851074,0.5430234670639038,5.969550132751465,3.553762912750244,9.320198059082031
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.057331231269510424,0.5341101884841919,0.001122178,0.0,0.0,0.0,0.0,0.05751712690771149,0.5343786478042603,0.04017323591723221,0.0,0.01476525772096695,0.15785592794418335,0.13884668052196503,0.08155257999897003,0.16678306460380554,0.006330521311610937,0.0,0.0,0.0,0.24792430063131563,0.24867953430706422,0.007244396023452282,0.0037814753595739603,0.10771840810775757,0.09450971335172653,0.02567776828965189,0.024467566997140044,0.023183486141471206,0.008307145866644074,0.0035538909638668584,0.004076275759973944,0.1173832044005394,0.11033792793750763,0.0,0.00022911072301212698,0.0,0.0,0.6587430834770203,0.33322209119796753,0.3335023522377014,0.0017703091725707054,0.04036207124590874,0.047886915504932404,7.213473145384341e-05,-0.0003058218862861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228110909461975,0.4823007583618164,4.0356621742248535,0.5424256324768066,5.801606178283691,3.1871042251586914,9.911958694458008
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.062050862570824435,0.5440547466278076,0.0010313063,0.0,0.0,0.0,0.0,0.06229982304577995,0.5444783568382263,0.040440528804033433,0.0,0.013808629682582741,0.16282716393470764,0.14698311686515808,0.08163350075483322,0.16922827064990997,0.0075106848962605,0.0,0.0,0.0,0.24635450035101136,0.24836207773827668,0.007976047694683075,0.004424976650625467,0.10851196944713593,0.09423661977052689,0.029083725409251672,0.02863877063798004,0.023330512095532024,0.008335375648430432,0.00346990487006187,0.004010047206348837,0.11576034873723984,0.10842908918857574,0.0,4.6424866013694555e-05,0.0,0.0,0.6493260860443115,0.32494640350341797,0.3252287209033966,0.0019072974100708961,0.040550969541072845,0.04851789027452469,5.0139427912654355e-05,-0.0004325437475927174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777080178260803,0.4423322379589081,4.168876647949219,0.5412920713424683,5.598910331726074,2.8572607040405273,10.49457836151123
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.06567974683711891,0.5500752925872803,0.000947678,0.0,0.0,0.0,0.0,0.06597198696276421,0.5505518317222595,0.04022309353857483,0.0,0.013606419589587727,0.16471022367477417,0.1402612030506134,0.09661252051591873,0.16451643407344818,0.008185872808098793,0.0,0.0,0.0,0.24544771685476013,0.248206914932193,0.008378286845982075,0.004639992490410805,0.10911723971366882,0.09601951390504837,0.029687355112235376,0.030191624364617614,0.023397535071383653,0.008280317658567208,0.003425614492918833,0.003983301456444042,0.12165923416614532,0.11315475404262543,0.0,0.0,0.0,0.0,0.638163149356842,0.31562450528144836,0.315906822681427,0.0021612762939184904,0.04035112261772156,0.04812322556972504,8.925199836085085e-06,-0.0004120612284168601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739069104194641,0.42146551609039307,4.0630388259887695,0.5487852096557617,5.638044357299805,2.7154126167297363,10.778557777404785
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.06631585729129921,0.5554084777832031,0.0008707151,0.0,0.0,0.0,0.0,0.06658668519798805,0.5559440851211548,0.040280106316270145,0.0,0.013436591216107713,0.17060622572898865,0.1142900213599205,0.13769857585430145,0.15552407503128052,0.008593430742621422,0.0,0.0,0.0,0.24543883244903045,0.24911429809494506,0.009126974269747734,0.005344063509255648,0.11251682043075562,0.10125591605901718,0.02832904802126096,0.03031167614839882,0.023591228105479367,0.008336195816381743,0.0034731038420500026,0.0040108722350391535,0.13917645812034607,0.1295423060655594,0.0,0.0,0.0,0.0,0.6261698007583618,0.30689918994903564,0.30717363953590393,0.002316967351362109,0.040715888142585754,0.047369346022605896,5.901396434637718e-05,-0.0002818965876940638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763555884361267,0.4423878788948059,4.067269325256348,0.5491080284118652,5.757376670837402,2.8537282943725586,10.325429916381836
