Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.023703841492533684,0.45475924015045166,0.0,0.0,0.0,0.0,0.0,0.02378588356077671,0.4552020728588104,0.007920480168695202,0.0009790201438590884,0.007265420873401935,0.0014454573392868042,0.0025168403517454863,-0.0008786928374320269,0.0006232406012713909,0.013414771296083927,0.0,0.04465330019593239,0.0381665863096714,0.020082048763816654,0.021890012221762876,0.008080519735813141,0.0057379100471735,0.04412608255819103,0.03801044378190842,0.028718726709485054,0.007664985489100218,0.001974207814782858,0.00048441682288912033,0.0008725065272301435,0.0019483008654788136,0.03462845663513472,0.03209535422073801,0.007807014558700236,0.008667009886382701,3.7267433071974665e-05,0.0,0.19481747149857942,0.09147760573306946,0.09163878560884095,0.0014497276861220598,0.0158814899623394,0.022481942549347878,-0.00016410250100307167,-0.0006420817808248103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562954068183899,0.4889827370643616,5.67388916015625,0.5047945380210876,7.493039608001709,3.3517630100250244,5.755980491638184
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.022995516657829285,0.45865917205810547,0.0,0.0,0.0,0.0,0.0,0.023082101717591286,0.45912498235702515,0.007639299913965988,0.001028628321364522,0.007092601467507476,0.0012563973432406783,0.0024860575795173645,-0.0008887970470823348,0.0006399191915988922,0.013937982730567455,0.0,0.03941645473241806,0.032709695398807526,0.020114175436117127,0.021929889543126788,0.007935818284749985,0.005565947387367487,0.04359907244865742,0.03783873763036057,0.02941284142434597,0.00789620354771614,0.002058381447568536,0.0003962027686124412,0.0008708307286724448,0.001958594424650073,0.034203617836060844,0.03174994894621637,0.007540975778034231,0.008496392953157404,5.6070311984512955e-05,0.0,0.1964849412256656,0.09525321273911026,0.0954226746865712,0.001485966145992279,0.015320570208132267,0.02168215811252594,-0.00020806420070584863,-0.0007016189629212022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601233720779419,0.4967173933982849,5.762561798095703,0.49965474009513855,7.137091636657715,3.3521840572357178,5.964537143707275
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02250472828745842,0.4623706042766571,0.0,0.0,0.0,0.0,0.0,0.022598877549171448,0.4628554582595825,0.0072817360138276955,0.0010659296531230211,0.006953184309920807,0.0012461221776902676,0.0028664704877883196,-0.0008806282421573997,0.0007138480432331562,0.014318384230136871,0.0,0.0338679663836956,0.027071259915828705,0.02010811120245093,0.021995127135322333,0.007799332961440086,0.0054022748954594135,0.043823803943793184,0.03839218263035303,0.029903840273618698,0.008084721863269806,0.0020977151580154896,0.0003542626768913219,0.0008476358489133418,0.0019477435853332281,0.03383018769194663,0.03137731194107953,0.0073726864549573026,0.008386084256376597,6.437085539801046e-05,0.0,0.19742140769249023,0.09689207967335756,0.09706803186813409,0.0015081849414855242,0.014913838356733322,0.02120421826839447,-0.0002572806552052498,-0.0007525298278778791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345958709716797,0.5072469711303711,5.754072189331055,0.4968158006668091,6.907289028167725,3.3802337646484375,6.118567943572998
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.02230372466146946,0.4657890796661377,0.0,0.0,0.0,0.0,0.0,0.022400321438908577,0.4662799537181854,0.007132563108392305,0.00108986790291965,0.00682396865739595,0.001525754458270967,0.003990608733147383,-0.0008606690098531544,0.000937035249080509,0.014738447964191437,0.0,0.0281826164573431,0.021289240568876266,0.020141574788249426,0.022080153423182383,0.00768412696197629,0.005215617828071117,0.044825812767386744,0.03964892217093113,0.03021632693707943,0.008341417647898197,0.0020090616308152676,0.0003886300080566397,0.0008163885795511305,0.0019284641603007913,0.03343385548232572,0.030866859658047807,0.0072456132737155204,0.00839094814699891,5.8858619013335556e-05,0.0,0.19736005368553466,0.09665344358257263,0.0968375794970446,0.0015265247784554958,0.01495429314672947,0.02111159823834896,-0.00027996767312288284,-0.0007617832743562758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502349376678467,0.48740291595458984,5.791219711303711,0.48842453956604004,7.106387138366699,3.196176767349243,6.076915264129639
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.022432900965213776,0.4690392017364502,0.0,0.0,0.0,0.0,0.0,0.022532392293214798,0.469529926776886,0.007150806835755139,0.0011132913641631603,0.00675365035034488,0.0023286226205527782,0.006123517174273729,-0.0008444383856840432,0.0014661039458587766,0.01533191092312336,0.0,0.02224261313676834,0.01531894225627184,0.020222340220358473,0.0222548528814997,0.007715123705565929,0.005127748940140009,0.046813867607804524,0.04172331207126294,0.030012335628271103,0.008689343929290771,0.0017692744731903076,0.00043375716883205294,0.0008189947693608701,0.001933580613695085,0.03326451385676153,0.030371593147102957,0.00714876565352611,0.008455737220730229,2.7644857254927047e-05,0.0,0.196000710120365,0.09421244936677436,0.0944080486682985,0.001531663816422224,0.015242603607475758,0.021256256848573685,-0.0002822760143317282,-0.0007502245716750622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643432855606079,0.46724817156791687,5.764457702636719,0.4859663248062134,7.238232135772705,3.109747886657715,6.074491500854492
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.022644395008683205,0.4728580713272095,0.0,0.0,0.0,0.0,0.0,0.02274424396455288,0.4733431935310364,0.007221806620103588,0.0011246029753237963,0.006620745288279638,0.004155472852289677,0.008861049078404903,-0.0008214619592763484,0.005609163083136082,0.015761390328407288,0.0,0.015855109319090843,0.009130755439400673,0.02016042740601338,0.02237032045024146,0.007663492579013109,0.004949971567839384,0.05014747079460434,0.044986040155073626,0.028847653418779373,0.008923870511353016,0.0015355419600382447,0.0005064091352287334,0.0008047926239669323,0.0019112438894808292,0.03414429404758344,0.03040329957440082,0.007070477963751007,0.008429312733692166,0.0,0.0,0.19484085444322816,0.09297198729518258,0.09316807016303581,0.0015076544368639588,0.015490339137613773,0.02154083177447319,-0.0002120908029610291,-0.0006682555540464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207846403121948,0.4681805968284607,5.647453308105469,0.4916607439517975,7.172808647155762,3.1160197257995605,6.243246555328369
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.023117022588849068,0.477929949760437,0.0,0.0,0.0,0.0,0.0,0.023213408887386322,0.4783705770969391,0.007236738965312262,0.00112996157258749,0.006511378083731679,0.0069075580686330795,0.012304897420108318,-0.0005332297296263278,0.01424694899469614,0.016286097466945648,0.0,0.009632257744669914,0.003724634414538741,0.020298305720288724,0.02284115123623902,0.0077260080724954605,0.004824445117264986,0.05449943693914078,0.04925022272061569,0.026734724640846252,0.00912461243569851,0.0014701890759170055,0.0005373521788039267,0.0007682049181312323,0.001868983032181859,0.03963647840107534,0.03470309446637432,0.0070789932856844505,0.008317530697410471,0.0,0.0,0.1948214501316864,0.09418077987272637,0.09438121392919746,0.0014898201916366816,0.01571989804506302,0.021583138033747673,-0.00013871285773348063,-0.0005738271865993738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826741695404053,0.4610287547111511,5.497744560241699,0.5089287757873535,6.959037780761719,3.0024242401123047,6.632948875427246
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.023420672863721848,0.4821391701698303,0.0,0.0,0.0,0.0,0.0,0.023515336215496063,0.4825698733329773,0.0073884569121170805,0.0011249829549342394,0.006808190416193811,0.008235862478613853,0.014179253950715065,-0.000332962314132601,0.02107260748744011,0.01631486788392067,0.0,0.007751835510134697,0.0019327140180394053,0.02063293283952626,0.023171350268167183,0.006618363317102194,0.003662102622911334,0.05892373545417656,0.053992383160789796,0.024986332282423973,0.008766629733145237,0.0012716316850855947,0.0006465185373373322,0.000689714855980128,0.0017729970859363675,0.04670824034986076,0.04108250790397849,0.007329486002291231,0.008282693045251558,0.0,0.0,0.19636839029589906,0.09675162288146896,0.09696743938196822,0.0013962248340249062,0.01503447163850069,0.02015753835439682,-0.00020879600197076797,-0.0003612794098444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800908088684082,0.4628622531890869,5.4000959396362305,0.5048027038574219,6.463213920593262,2.954226016998291,7.217435359954834
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.024254927411675453,0.48761698603630066,0.0,0.0,0.0,0.0,0.0,0.024376189336180687,0.487991601228714,0.007214912941316605,0.0010362587636336684,0.006890330713368902,0.018193885684013367,0.01931999996304512,0.01189512014389038,0.034606896340847015,0.015311142429709435,0.0,0.004910746123641729,0.0018200018675997853,0.025873617975182974,0.02885792878328853,0.006216924637556076,0.003357935231178999,0.06854634135061508,0.0648765385242987,0.02193998545408249,0.008449302054941654,0.0011149597121402621,0.000622546231257996,0.0006229998543858528,0.001681799185462296,0.07521472427916154,0.06967681575236381,0.007488115542837365,0.00848968637052014,0.0,0.0,0.1999747723255423,0.09994921833243332,0.10016859475419373,0.0014469071757048368,0.01435728557407856,0.01934860274195671,-0.00018163163622375578,-0.00012561812764033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035300016403198,0.4681755304336548,5.020970344543457,0.5205918550491333,6.336820125579834,2.958040237426758,7.587252616882324
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.025236204266548157,0.49451419711112976,0.0,0.0,0.0,0.0,0.0,0.025395778939127922,0.4948577880859375,0.008098850855795106,0.0009254738688468933,0.007223583570978628,0.05626971647143364,0.0215771347284317,0.08810070157051086,0.06051168963313103,0.01458923239260912,0.0,0.00030192089616321027,0.0,0.053826592118085714,0.05630330371214928,0.006092114374041557,0.0033521123696118593,0.08296783492462227,0.0800949200955565,0.014997451566159725,0.008725753054022789,0.0008608216303400695,0.0007330391630635112,0.0005027073784731328,0.00147394766099751,0.13721183087712205,0.13032402993178377,0.017815442759138145,0.019605407871588133,0.0,0.0,0.2043620019835797,0.1050566076843863,0.1052692949627005,0.0012655764585360885,0.014171130955219269,0.019861094653606415,-0.00028416726854629815,-0.00027924226014874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043044090270996,0.4726759195327759,4.637778282165527,0.5339646339416504,6.1405744552612305,2.965705633163452,8.08942985534668
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.027345752343535423,0.5038808584213257,0.0,0.0,0.0,0.0,0.0,0.027497828006744385,0.5041321516036987,0.017162176795781078,0.0008202235330827534,0.011242237561796136,0.13539919257164001,0.016496073454618454,0.20030494034290314,0.08024482429027557,0.014236987568438053,0.0,0.0,0.0,0.10286645293012833,0.10359679457220841,0.00679387804120779,0.0036579773295670748,0.1002928078016307,0.0959400788227623,0.00458513991907239,0.008892225101590157,0.000546898867469281,0.0009505879812789467,0.00031812701490707695,0.0012460629222914577,0.25551846030371306,0.24522403779789886,0.051416650399775776,0.054537630079684755,0.0,0.0,0.2105223238832016,0.10849420275658646,0.10869630275470826,0.0011571607319638133,0.014632833190262318,0.020801354199647903,-0.00027869228506460786,-0.00018851026834454387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103243112564087,0.4491950273513794,4.3398542404174805,0.5287195444107056,6.132382869720459,2.5758771896362305,8.66286849975586
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.029543835669755936,0.5133780241012573,0.0,0.0,0.0,0.0,0.0,0.029683170840144157,0.5134650468826294,0.03827999919425888,0.0006918059079907835,0.01877671183654541,0.21278399229049683,0.0054836636409163475,0.2645251154899597,0.06399574875831604,0.013338950462639332,0.0,0.0,0.00014042467228136957,0.1282973959679425,0.12669221758772828,0.008579627610743046,0.004591773264110088,0.12351643595327011,0.11596381958451538,0.00087659468408674,0.00949803926050663,0.00020094693172723055,0.0010485080886352993,0.0003759376995731145,0.001249951426871121,0.391839316481532,0.38028101921993895,0.08752181905095276,0.09257280007943024,0.0,0.0,0.21291642191651214,0.10998195555950577,0.1101560101283876,0.0008740526391193271,0.014331554993987083,0.020065391436219215,-0.00025961597566492856,-0.0002121086436090991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163964033126831,0.41416025161743164,4.18026065826416,0.5263975858688354,5.767651081085205,2.203399181365967,9.562907218933105
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0329069048166275,0.525240957736969,0.0,0.0,0.0,0.0,0.0,0.03302059322595596,0.5251946449279785,0.05842872931655449,0.0006222441443242133,0.02503080812615303,0.2636600434780121,0.001330039231106639,0.2522841989994049,0.03600126504898071,0.012486215680837631,0.0,0.0,0.0002120709395967424,0.1350170731532701,0.13213736713995194,0.012008734978735447,0.007324711885303259,0.15160162894107299,0.14205105155156478,0.0003739131207112223,0.008889387361705303,0.0,0.0012102493945613266,0.00022818778234068304,0.0010871016420423985,0.48136727807332336,0.47077400685791015,0.10398915485186065,0.11001557408501755,0.0,0.0,0.2151298731207138,0.1143351957452968,0.11447877584134766,0.0006577101303264499,0.014995886944234371,0.02077166549861431,-0.00035215678508393466,-0.00021929874492343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291066646575928,0.39267659187316895,4.275642395019531,0.4996631443500519,5.444351673126221,1.8432321548461914,10.178503036499023
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.035875800997018814,0.5389115810394287,0.0,0.0,0.0,0.0,0.0,0.035971108824014664,0.5387902855873108,0.07221698166192032,0.0005993437371216714,0.028937345011981128,0.29576653242111206,0.0007894158479757607,0.23466552793979645,0.020054256543517113,0.012399834580719471,0.0,4.689317211159505e-05,0.0005139088607393205,0.13492989987035203,0.13170163777964874,0.01620948500931263,0.011110947467386723,0.17347640691398042,0.1628495723395926,0.00027632006094790995,0.008519366383552551,0.0,0.001271273167629503,0.00016730789502616972,0.0009739112574607134,0.5261425882548615,0.5157792866088251,0.11096481758302322,0.11752741713234101,0.0,0.0,0.21655249595350679,0.12106395216097945,0.12119505700809022,0.0005268952227197587,0.015935083851218224,0.021644363179802895,-0.00017484146519564092,-0.00024906560429371893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142667055130005,0.36196082830429077,4.238698959350586,0.49276024103164673,5.218062400817871,1.8036466836929321,10.620330810546875
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03770170360803604,0.5502228140830994,0.0,0.0,0.0,0.0,0.0,0.03780275955796242,0.5501455068588257,0.07981727405933715,0.0005827418644912541,0.031425880257916525,0.31559789180755615,0.0008008810691535473,0.21828138828277588,0.01503109373152256,0.01262664794921875,0.0,0.0,0.0006328195449896157,0.13057289271487457,0.12785481664663162,0.020088810473680496,0.014490569941699505,0.18538301881253205,0.1743609070543744,0.00021136007853783667,0.008423935621976852,0.0,0.0012806181798216403,6.402436702046543e-05,0.0009192694560624659,0.5445686042027027,0.5331403791676648,0.11142114031698654,0.11833665745328827,0.0,0.0,0.21859931055402435,0.12787152229202697,0.1279960796047438,0.00045884816790930927,0.016902931034564972,0.02272404171526432,-0.00017610211216378957,-0.0002560784050729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009238719940186,0.3295052647590637,4.250075340270996,0.49307137727737427,4.927175521850586,1.7443559169769287,11.075572967529297
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03923382610082626,0.5589823722839355,0.0,0.0,0.0,0.0,0.0,0.039344366639852524,0.5588361620903015,0.08015138936446228,0.0004715850227512419,0.03254230354222256,0.3137085735797882,0.0008244556374847889,0.20270033180713654,0.011288936249911785,0.011706589721143246,0.0,0.0,0.0009048646898008883,0.10956063272009217,0.10726016761613617,0.02369372546672821,0.018153861165046692,0.18713330480601137,0.175787246265997,0.00017449147708248347,0.008399085141718388,0.0,0.001143194930393039,0.00010297793778590858,0.000959032797254622,0.5336127549651746,0.5222005933920715,0.10484226644804245,0.11152197197534866,0.0,0.0,0.21965197325866578,0.1338699742766966,0.13397616150025848,0.0004152211477048695,0.017290785908699036,0.02370624989271164,-0.00013664591824635863,-0.0003942458424717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834965229034424,0.3365122079849243,4.275444984436035,0.4989372491836548,5.249312400817871,1.924022912979126,10.655820846557617
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.041267357766628265,0.562442421913147,0.0,0.0,0.0,0.0,0.0,0.04140709713101387,0.5623124241828918,0.07116466611878784,0.000404733931645751,0.0328082282408231,0.2759224772453308,0.0012494447873905301,0.18164895474910736,0.005821039900183678,0.011132555082440376,0.0,0.0001415134611306712,0.001076628570444882,0.06602514388005158,0.06513423841315742,0.02787899412214756,0.02247951738536358,0.1756652295664734,0.16409430206733827,0.0001670553465373814,0.009244863875210285,1.5985965546860825e-06,0.0010358803502560794,0.00016090784629341215,0.0010602420661598444,0.4864301919613416,0.4754082411582465,0.09238482933766175,0.09790109172315246,0.0,0.0001645214797463268,0.22147737744602264,0.1379779860494023,0.13808983859533142,0.0003637811460066587,0.019643733277916908,0.026945477351546288,-0.0001466481771785766,-0.0003566339728422463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947287917137146,0.36485981941223145,4.302489280700684,0.5164666175842285,5.487751007080078,1.9319913387298584,10.230133056640625
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.042430151253938675,0.5576310157775879,0.0,0.0,0.0,0.0,0.0,0.04257505387067795,0.5575653314590454,0.057210590896522445,0.00038097004289738834,0.032188624898851166,0.21644777059555054,0.0014401605585590005,0.15101481974124908,0.001956050517037511,0.010735795833170414,0.0,0.0034050100948661566,0.00459987111389637,0.0253880918176611,0.026360698091725736,0.03041752055287361,0.02556031197309494,0.15698987396593017,0.14681863933137557,0.00021510623628273606,0.009778031148016453,0.00013795733684673905,0.0008878368052082494,0.0001324874465353787,0.001083332928828895,0.401816004539881,0.3920005470762231,0.07606927155659302,0.07993683520085633,0.0,0.00033786281710490584,0.22374235990840058,0.1398166179973279,0.13995703460479553,0.0003513947012834251,0.02311824820935726,0.031181197613477707,0.00010901074711000547,-0.0001178707170765847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281506538391113,0.4150052070617676,4.404341697692871,0.5453838109970093,6.168217182159424,2.4167847633361816,8.824821472167969
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.04233932867646217,0.5462076663970947,0.0,0.0,0.0,0.0,0.0,0.0424795038998127,0.5461607575416565,0.045121018609412616,0.0003506494977045804,0.02980401517886795,0.15727491676807404,0.0012571481056511402,0.12099362164735794,0.0008574570529162884,0.010607627220451832,0.0,0.032753925770521164,0.03099161945283413,0.022987772858921663,0.024233715768479387,0.03013443388044834,0.025902044028043747,0.14061889948280243,0.1321842282794861,0.0002748703118413687,0.01020857598632574,0.00016331076039932668,0.000954626428812269,0.00010402980842627585,0.00100932945497334,0.32484866676587404,0.31608808334779787,0.06442973684978157,0.06583552432901764,0.0,0.00029035581974312663,0.22453409136261443,0.14069387760330704,0.14086285977860125,0.0003302469849586487,0.027510352432727814,0.03658509626984596,7.123798422981054e-05,-6.675303302472457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8842943906784058,0.43050616979599,4.536925315856934,0.5559184551239014,6.641158103942871,2.726191520690918,7.840312480926514
