Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.053759556263685226,0.15591606497764587,0.0,0.0,0.0,0.0,0.0,0.053817201405763626,0.15576443076133728,0.02598356306095928,9.510915333521552e-06,0.019431318533435535,0.12529227137565613,0.06862837076187134,0.08967434614896774,0.05927066504955292,0.011813709512352943,0.0001320051378570497,0.19495205581188202,0.16275472939014435,0.023793442557507108,0.025024002482081614,0.035237669944763184,0.033462315797805786,0.040051011927000446,0.038753742098589415,0.014291706494987011,0.02745146118104458,0.0013085203245282173,0.001090878671782466,0.007976364344358444,0.00898641999810934,0.2823615342543695,0.27965214551408113,0.0460786580826619,0.04173042363465916,0.09125829488039017,0.09119252115488052,0.18361645636765594,0.0724094830796499,0.07254141273830628,0.00111102731898427,0.1130722239613533,0.12013034522533417,0.058631233870983124,0.05901205539703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323660373687744,0.5322290658950806,2.105222702026367,1.066468596458435,10.261826515197754,3.1518352031707764,6.458312511444092
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.051642708480358124,0.1370898336172104,0.0,0.0,0.0,0.0,0.0,0.05168505758047104,0.13694274425506592,0.025518616440039214,0.0,0.027153410739366075,0.13126316666603088,0.029505491256713867,0.12856103479862213,0.03856975585222244,0.009631040506064892,7.900761556811631e-05,0.18044832348823547,0.15085314214229584,0.023831874621007512,0.024940136653054768,0.029422136023640633,0.02708515338599682,0.04148886647648117,0.042860529569067156,0.005473325029015541,0.021867096424102783,0.0007154943887144327,0.0018669884574053289,0.007177173625677824,0.008017176762223244,0.32960711118358765,0.3286087215267566,0.09019210118690338,0.08698661326523255,0.07965362817049026,0.07966377586126328,0.20766798558038604,0.08587355163401932,0.08598602491830422,0.001123079564422369,0.10994423925876617,0.11534984409809113,0.05949418991804123,0.06224553659558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008707761764526,0.5666486620903015,2.418452024459839,0.9211568236351013,10.083620071411133,3.0332319736480713,6.177124977111816
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.04878794029355049,0.10120474547147751,0.0,0.0,0.0,0.0,0.0,0.04874679446220398,0.10107573866844177,0.02649138660106182,0.0,0.03559393807672356,0.12926794588565826,0.007397351320832968,0.1529799997806549,0.016664473339915276,0.008941690437495708,2.6025158149423078e-05,0.18099361658096313,0.15049949288368225,0.023766988420176587,0.024686400780581208,0.025268904561111565,0.022634906694293022,0.044000438063036676,0.04749048593279612,0.0007739750435575843,0.015994109213352203,0.0,0.0025139231535673714,0.006581807043403387,0.007316628471016884,0.37337338623542543,0.3728052675696045,0.1321841358890059,0.12873230204221267,0.07041733711957932,0.07038449496030807,0.22623684707256592,0.09978164434116485,0.09990897323782486,0.0007816045545041561,0.10616139322519302,0.10874006897211075,0.06226262077689171,0.06704936176538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333723306655884,0.6060057878494263,2.778245687484741,0.8548437356948853,10.173189163208008,2.8907008171081543,5.428995132446289
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.045650310814380646,0.0660160630941391,0.0,0.0,0.0,0.0,0.0,0.045556627213954926,0.06583108752965927,0.027533097596256294,0.0,0.04296806228275146,0.12131555378437042,0.000653041061013937,0.16119904816150665,0.003245455678552389,0.00825390126556158,0.0,0.19087430834770203,0.15873607993125916,0.023802473211945386,0.02451202646799024,0.021921791968852997,0.019276238977909088,0.04598114043467026,0.0508459318074416,7.460661436198279e-05,0.01221270952373743,0.0,0.004433445383990192,0.0061620082706213,0.006806780118495226,0.3992651730473743,0.3994771420710126,0.1705585375299463,0.1663722291289023,0.07053358852863312,0.07048254460096359,0.23772247430250304,0.11329671445627443,0.11343396456679397,0.0005823717219755054,0.10516580939292908,0.10504769533872604,0.06964947283267975,0.07583477348089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625133514404297,0.6718357801437378,3.0421695709228516,0.8206166625022888,10.274759292602539,2.862034320831299,4.654499530792236
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.04189227893948555,0.04672064259648323,0.0,0.0,0.0,0.0,0.0,0.04173292964696884,0.04646937549114227,0.027436298711277007,0.0,0.04796890018017487,0.10720685869455338,0.00010921649663941935,0.15773877501487732,0.0012720340164378285,0.008294646628201008,0.0,0.21527551114559174,0.17848758399486542,0.023807766873322457,0.024310899196368016,0.019314284988547516,0.016442425549030304,0.047763595340524025,0.05352883564971184,0.0,0.00965932197868824,0.0,0.007071689741533766,0.0054567791521549225,0.006012427154928446,0.4084027737024054,0.40745999219365786,0.19930346909100585,0.19331757875424652,0.08030329644680023,0.0802488774061203,0.24786294698540315,0.12706332207118776,0.1272422000880382,0.0005611497326754034,0.10836319625377655,0.10631368309259415,0.08310750126838684,0.08996493369340897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495630741119385,0.6804354786872864,3.096386194229126,0.8184897899627686,10.330706596374512,2.90262508392334,4.404233455657959
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.037718143314123154,0.04475535824894905,0.0,0.0,0.0,0.0,0.0,0.037492237985134125,0.0445292629301548,0.02738596445172287,0.0,0.051085557071257705,0.09426441043615341,3.9448066672775894e-05,0.14523068070411682,0.0009203366935253143,0.010581886395812035,0.0,0.244408518075943,0.2010171115398407,0.023875139688088753,0.024219930799885922,0.018469758331775665,0.015364394523203373,0.050370235377851375,0.05596505033327507,0.0,0.008157250471413136,0.0,0.010786652569800777,0.005038172006607056,0.0054710120894014835,0.41770187315635987,0.4141872882627179,0.22384078727277343,0.21522666961724915,0.09366702288389206,0.09338144958019257,0.2577237367867569,0.13921624720033052,0.13944040240581176,0.0004746725899167359,0.11666417121887207,0.11251024901866913,0.09717048704624176,0.10370363295078278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114844560623169,0.6482073664665222,3.2595672607421875,0.8071589469909668,10.202589988708496,3.022752523422241,4.282769203186035
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03430433198809624,0.06210837513208389,0.0,0.0,0.0,0.0,0.0,0.03397573530673981,0.061845812946558,0.027722627646306536,8.923720452003181e-05,0.05244457794583763,0.08666866272687912,-8.433092443738133e-05,0.1300138235092163,0.0005725329392589629,0.013622126542031765,0.0,0.281263530254364,0.23071007430553436,0.02395109971937803,0.024271994276694804,0.01902557723224163,0.015846185386180878,0.05181708707476143,0.057006118483831254,0.0,0.006647265050560236,6.844456947874278e-05,0.014504678760787582,0.004657329525798559,0.004972841590642929,0.43310630324570804,0.42715115544633425,0.23937334416951112,0.22873831242586518,0.10965225100517273,0.10913436859846115,0.26749144498277494,0.1492215856814833,0.14949610827322815,0.00042263686191290617,0.1261785328388214,0.12000089883804321,0.10875140130519867,0.11448884755373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332818031311035,0.6256279349327087,3.312425136566162,0.8443338871002197,10.158452033996582,3.0367469787597656,4.343390464782715
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03235499560832977,0.09076610207557678,0.0,0.0,0.0,0.0,0.0,0.03189919888973236,0.09045833349227905,0.02834400013949978,0.0003061344614252448,0.05317240728853081,0.08184272795915604,-0.00021947460481896996,0.11664073914289474,0.000267493276624009,0.017590971663594246,0.0,0.323989599943161,0.26407670974731445,0.02413244757165156,0.024298605823460964,0.020230756520121306,0.016658984124660492,0.05195975082608101,0.056080319717653426,0.0,0.0054472507908940315,0.00045621092431247234,0.016985623939903677,0.0044290535151958466,0.004608808550983667,0.46031478640131773,0.4509301542945465,0.25554862840541076,0.2410020574819171,0.1211434006690979,0.1204095333814621,0.2716773808095734,0.15688520672296358,0.1571889996327185,0.00039218112942762673,0.1419128030538559,0.13089153170585632,0.12042995542287827,0.12296877801418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824159026145935,0.6322990655899048,3.4144816398620605,0.9109679460525513,10.098440170288086,3.058450222015381,4.392725944519043
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.030530186370015144,0.11080950498580933,0.0,0.0,0.0,0.0,0.0,0.029979217797517776,0.11040525138378143,0.03134143113039742,0.0005289045511744916,0.05345848502729889,0.08729181438684464,-0.0002987432817462832,0.10173669457435608,0.0001832697307690978,0.020914016291499138,0.0,0.3619486093521118,0.2970149517059326,0.024426176261590153,0.02441688871429118,0.02318747499009228,0.01966402307152748,0.05060361212752247,0.05418210849075432,0.0,0.004739226307719946,0.00044104864355176687,0.019114347699338455,0.004279751796275377,0.004465615842491388,0.5105354487788294,0.49979542493240847,0.27178600209399656,0.2559209704626474,0.12391911447048187,0.12303918600082397,0.27272675338281405,0.16226773556351867,0.1625853538171869,0.0003872969828080386,0.15674053132534027,0.142923504114151,0.1263703852891922,0.128257155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008657455444336,0.6233826279640198,3.487344264984131,0.9398984909057617,10.33006763458252,2.987778663635254,4.321332931518555
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.028083568438887596,0.12356970459222794,0.0,0.0,0.0,0.0,0.0,0.027551542967557907,0.12318025529384613,0.03867313287510811,0.0007111835293471813,0.053870015622896956,0.11238916218280792,-0.00031061621848493814,0.08778820186853409,3.327238300698809e-05,0.02305462397634983,0.0,0.39430153369903564,0.3306998312473297,0.024650992678223727,0.02466116571425872,0.028363512781282577,0.02495383284986019,0.05681856166237354,0.05723111705501503,0.0,0.004155293572694063,0.0005406536511145532,0.020673698464463156,0.004539919085800648,0.004889488220214844,0.5820132911590711,0.5702188849656775,0.28607545869839723,0.2697550058085431,0.12002542614936829,0.11901950091123581,0.27084465325949614,0.16729650201350188,0.16763761339424743,0.00037582023651339114,0.1675947606563568,0.15375442802906036,0.12424774467945099,0.12760929763317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364023685455322,0.5700048208236694,3.67811918258667,0.9548830389976501,10.600774765014648,2.682340145111084,4.438603401184082
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02684413269162178,0.13205257058143616,0.0,0.0,0.0,0.0,0.0,0.026297008618712425,0.131535604596138,0.057608356868119354,0.0005219495506025851,0.05482138769298653,0.1626250296831131,-0.00034421481541357934,0.07249178737401962,-6.958033191040158e-05,0.021175434812903404,0.0,0.41113168001174927,0.3501163423061371,0.024745628920550947,0.024485810047326986,0.03719422578014183,0.03373148664832115,0.08272017241190124,0.08147951362583711,0.0,0.0038038906641304493,0.00029972370248287916,0.018664056468584517,0.0046432120725512505,0.005093839019536972,0.6498246788630468,0.6379714906003405,0.2847770616137286,0.26974370780818113,0.10782363265752792,0.1070830449461937,0.27278141081119356,0.17172588409663941,0.17206229568490145,0.00027175116701982915,0.1703464537858963,0.15658265352249146,0.11505100131034851,0.11725766956806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634772777557373,0.5251785516738892,3.561588764190674,0.9647359251976013,10.957174301147461,2.4577839374542236,4.5632405281066895
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.026242809370160103,0.13307251036167145,0.0,0.0,0.0,0.0,0.0,0.025717750191688538,0.13260342180728912,0.08227356843903275,0.0006192760774865746,0.056032211300438006,0.23176799714565277,-0.0001933934399858117,0.0623953714966774,-7.474608537449967e-06,0.022199394181370735,0.0,0.40901145339012146,0.350917786359787,0.02457505686337901,0.02449468579227527,0.04846713085712944,0.04414048045873642,0.125893308230128,0.12145303640761917,0.0,0.0038046743720769882,0.00015243803500197828,0.014490032025540524,0.00478681456297636,0.005409628618508577,0.7034967601476355,0.6913063287717871,0.274949908269104,0.2611252590905716,0.08483880013227463,0.08407951146364212,0.274790105231171,0.17520146964004274,0.17554254826414947,0.0002746260433923453,0.16341611742973328,0.14932726323604584,0.09792885929346085,0.09924721717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257152557373047,0.4860824644565582,3.4472625255584717,0.961754560470581,11.24828815460205,2.0759758949279785,4.862071990966797
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.026924679055809975,0.13261006772518158,0.0,0.0,0.0,0.0,0.0,0.026488902047276497,0.13220983743667603,0.10735524075387695,0.0006067314534448087,0.057353002538097,0.30529725551605225,-8.1895079347305e-05,0.05459585785865784,-1.4280900018093234e-07,0.02104729227721691,0.0,0.3820505440235138,0.332143634557724,0.024417218910405495,0.024423600830239187,0.06141888303870567,0.05643113702535629,0.17731406090998414,0.1700740575403357,0.0,0.004025093745440245,0.0,0.009204976720142956,0.005154188722372055,0.006063349079340696,0.7476953387556128,0.7363885581610071,0.2597379207841837,0.24869126529447694,0.05996815115213394,0.05935222655534744,0.2808897912741937,0.1825638681502182,0.18288818004876098,0.00026848912239074707,0.1474507451057434,0.13491950929164886,0.07467024028301239,0.07568399608135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167995929718018,0.45322516560554504,3.2714788913726807,0.9496816396713257,11.23965835571289,1.8714351654052734,5.3603105545043945
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.026942219585180283,0.1357664167881012,0.0,0.0,0.0,0.0,0.0,0.026627350598573685,0.13543356955051422,0.1261747371169618,0.0004820699687115848,0.05763814150724106,0.36889949440956116,-0.00015508163778577,0.05214738845825195,-6.987321830820292e-05,0.018516380339860916,0.0,0.33367255330085754,0.2950373888015747,0.024054831315193967,0.024404812346495143,0.07265850933022278,0.06726887077093124,0.21825636031603363,0.2096385449505481,0.0,0.0048003969714045525,0.0,0.004695422472022048,0.005504963919520378,0.006681153085082769,0.7701720475786719,0.7615208268224218,0.23255475016228425,0.22542030361705506,0.04003160446882248,0.03969778120517731,0.29426194730223326,0.19690836665119965,0.19720683100513978,0.00028261271654628217,0.126266747713089,0.11649715155363083,0.04721243679523468,0.04901164025068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100993156433105,0.4482327103614807,3.084567070007324,0.9257313013076782,10.864371299743652,1.7395751476287842,6.148858070373535
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.026178086176514626,0.14267882704734802,0.0,0.0,0.0,0.0,0.0,0.026005588471889496,0.14231613278388977,0.1360910814200302,0.00025315917446278036,0.05742432024124611,0.41995474696159363,-0.00031312182545661926,0.05280662700533867,-8.339132909895852e-05,0.014693250879645348,0.0,0.27742162346839905,0.2501325309276581,0.02390119734659092,0.02434184589015057,0.08258329789001495,0.07724986225366592,0.2433417916526068,0.23414700926808593,0.0,0.005727825220674276,0.0,0.002471709916463065,0.005194519646465778,0.0065369452349841595,0.7708951056149878,0.7654805600349963,0.18771149816463653,0.184178982663414,0.026403551921248436,0.026524191722273827,0.3185274839458783,0.21925332844389922,0.21951378580143982,0.00022797305427957326,0.10572341829538345,0.09975618124008179,0.02042417600750923,0.022776952013373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573286771774292,0.4531099796295166,3.007866621017456,0.8810164332389832,9.65523910522461,1.7052112817764282,7.541728496551514
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.025825820863246918,0.15216679871082306,0.0,0.0,0.0,0.0,0.0,0.025769175961613655,0.15173153579235077,0.13407284763033264,2.3842882001190446e-05,0.05563143638891342,0.43700098991394043,-0.000246892828727141,0.06020624563097954,9.484578185947612e-05,0.010936940088868141,0.0,0.22608517110347748,0.2072649747133255,0.023863140426117327,0.024430850588402855,0.0869472165456781,0.08226780593395233,0.2406568557017865,0.2327764153857413,0.0,0.007215514313429594,0.0,0.0010632610023937122,0.004645580425858498,0.005954223684966564,0.7367808401582483,0.7352850377310205,0.13378457721265916,0.1324402555891098,0.01902642287313938,0.01950840651988983,0.352407976981944,0.24636235240078522,0.24655284583464904,0.0002216418506577611,0.08795130997896194,0.08593712002038956,0.00458671897649765,0.006479364819824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818288326263428,0.4757285714149475,3.001415252685547,0.872012734413147,8.275866508483887,1.6754554510116577,9.003509521484375
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.025431009009480476,0.16478638350963593,0.0,0.0,0.0,0.0,0.0,0.025452565401792526,0.16438384354114532,0.11839856862137954,0.0,0.05192689377006371,0.4126805067062378,0.0007064649253152311,0.07736767083406448,0.0002722193021327257,0.009170779027044773,2.9773935239063576e-05,0.18048715591430664,0.16573822498321533,0.02348383938012165,0.02450156945657395,0.0847404728511261,0.0809854120016098,0.21028670967210664,0.2030259430730832,0.0,0.009477220475673676,0.0,0.00047218929703116185,0.0042132907547056675,0.005424527917057276,0.6713840603543799,0.671118676688092,0.08869423718474809,0.08846095506007172,0.01816609688103199,0.018771877512335777,0.3922532856450275,0.27574090364079223,0.2759010642516266,0.000366013526218012,0.07320260256528854,0.07447494566440582,0.0009200964705087245,0.0014151062350720167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696416854858398,0.47159039974212646,2.9140896797180176,0.8775879144668579,7.463291168212891,1.6987526416778564,10.134134292602539
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02604866214096546,0.18312323093414307,0.0,0.0,0.0,0.0,0.0,0.026146460324525833,0.18284158408641815,0.09734755495561158,0.0,0.045671226076229476,0.3475562334060669,0.014962440356612206,0.0964621752500534,0.0029341597110033035,0.009085680358111858,0.0,0.14257122576236725,0.13084492087364197,0.023205774426156584,0.02430221895074227,0.07601448952669693,0.07316160202026367,0.17335897383616578,0.1656725466010782,0.0,0.01255230512470007,0.0,0.00035776865514795136,0.0033220406621694565,0.004405928775668144,0.5616554021718897,0.5615380049090503,0.057562983040668335,0.057305781582926485,0.02193070575594902,0.02245807833969593,0.42957681115666563,0.3032661468185205,0.30340005455314023,0.0003997623280156404,0.0651860237121582,0.06862720847129822,0.0002451425534673035,0.0007745780167169869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382668495178223,0.4604876935482025,2.8925015926361084,0.8770720362663269,7.339201927185059,1.955863356590271,10.139396667480469
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02673090063035488,0.20067447423934937,0.0,0.0,0.0,0.0,0.0,0.026857053861021996,0.20050278306007385,0.07041225005898559,0.0,0.03692381045043873,0.2572394609451294,0.035428162664175034,0.1047605350613594,0.008819691836833954,0.009396858513355255,0.0,0.12027166038751602,0.10822445154190063,0.022992098874483998,0.024236234560450307,0.06327082551854064,0.060965508222579956,0.1413423508047284,0.13317938147483704,0.0007901087519712746,0.014977175742387772,0.0,0.0003327616693470884,0.0027596773579716682,0.0036741984076797962,0.41507639887546144,0.4129478573570343,0.03487837986093544,0.034093679079057124,0.024258308112621307,0.024740371853113174,0.463316285642951,0.32570329603290527,0.3258728414441992,0.00041844506631605327,0.06233462318778038,0.06747838854789734,0.0006549712852574885,0.000942822836805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277462482452393,0.4784831404685974,2.946223258972168,0.88442063331604,8.36135196685791,2.4614017009735107,8.606622695922852
