Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07108444720506668,0.004211944527924061,0.0,0.0,0.0,0.0,0.0,0.07142971456050873,0.0038946839049458504,0.037060048031102445,0.0,0.01731227958459651,0.1264529675245285,0.1163620576262474,0.037045918405056,0.021838689222931862,0.002996934112161398,0.0,0.09758805483579636,0.0985918641090393,0.023260459006560718,0.024160853188961693,0.04586844887542275,0.04693426936864853,0.11528473500066468,0.11052697002441222,0.011604463681578636,0.032279886305332184,0.0,0.00017739227525444398,0.000892251031473279,0.0005411352030932903,0.22627326549991364,0.23313619198017488,0.013689806419604973,0.01496355991567544,0.006667362526059151,0.007368219085037708,0.36636152862947385,0.21263448298171356,0.21282113787522522,0.0002463337150402367,0.06622812896966934,0.07686491310596466,0.0009152136044576764,-4.420593540999107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048633337020874,0.6501544117927551,1.522702932357788,0.7273993492126465,9.728363990783691,7.271869659423828,3.9574310779571533
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07336833328008652,0.005668498110026121,0.0,0.0,0.0,0.0,0.0,0.07371751964092255,0.005392489954829216,0.033733436855129015,0.0,0.01567032994687812,0.12387087941169739,0.11466321349143982,0.048745475709438324,0.0293466467410326,0.003054517786949873,0.0,0.09004738181829453,0.09085242450237274,0.023465670171635037,0.02406869347511246,0.04078835921144836,0.04152575135231018,0.11172667440710754,0.10580259713815324,0.012299805879592896,0.031110038980841637,0.0,0.0002815920908244348,0.0009312935872003436,0.0005943912547081709,0.22311515210521607,0.22881177070516845,0.01487952564972393,0.01584725456674889,0.006299566477537155,0.0068975514732301235,0.36111675796936704,0.2035503626081363,0.2037494033735672,0.00026438425993546844,0.06667644530534744,0.07661709189414978,0.0013804008485749364,0.0002379406214458868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544127225875854,0.6555334329605103,1.528449296951294,0.7293224334716797,9.518407821655273,7.208097457885742,4.131235122680664
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.07375065237283707,0.0075930459424853325,0.0,0.0,0.0,0.0,0.0,0.07407593727111816,0.007313816342502832,0.03184431832092453,0.0,0.01615116148437256,0.12580853700637817,0.10394331067800522,0.0697932168841362,0.033602889627218246,0.0029459986835718155,0.0,0.09065337479114532,0.09096883982419968,0.023233836007196043,0.02415000018452139,0.03682651882661789,0.037298329174518585,0.10857267234487533,0.10376381871656587,0.008201838470995426,0.028823375701904297,0.0,0.000255941141278838,0.0009386295569129288,0.0005332086002454162,0.2372654736338971,0.24263449012611238,0.01773406310712796,0.01857630627988985,0.004347380716353655,0.004918145947158337,0.35145830514014403,0.18885333836218476,0.18905786276938874,0.00022287142928689718,0.06847138702869415,0.07788034528493881,0.002694600261747837,0.0008362957742065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726702213287354,0.629915714263916,1.5992920398712158,0.7611779570579529,9.445114135742188,6.904721260070801,4.461859703063965
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.07260797172784805,0.008020603097975254,0.0,0.0,0.0,0.0,0.0,0.07291986793279648,0.007699023466557264,0.030041019472206765,0.0,0.016936272461199123,0.13065186142921448,0.080825574696064,0.100295789539814,0.03278326243162155,0.0026120299007743597,0.0,0.09379860758781433,0.09661824256181717,0.02328653168728194,0.02384853177388696,0.032973677005268785,0.03338451310992241,0.10559455155252319,0.10044582787537323,0.002142885234206915,0.024080174043774605,0.0,0.00010584292791810757,0.0011002031387761235,0.0006383113795891404,0.2615067750205417,0.26742867533006565,0.023143116541069278,0.024160756702659054,0.0032670218497514725,0.0037778043188154697,0.3371115237173627,0.17430685757773742,0.17446570696123748,0.00020987326570320874,0.07066556066274643,0.08092860132455826,0.007758841384202242,0.004750359803438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213752031326294,0.5635549426078796,1.7001866102218628,0.7860107421875,9.18137264251709,6.2571516036987305,5.2493767738342285
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.07183676958084106,0.007567801978439093,0.0,0.0,0.0,0.0,0.0,0.0721580982208252,0.007210243958979845,0.02989903743474396,0.0,0.018621949999079686,0.13965299725532532,0.052699461579322815,0.1313749998807907,0.02886001020669937,0.0022572106681764126,0.0,0.10035838186740875,0.10522916167974472,0.02300778690654083,0.023644716427832613,0.030055091986351968,0.030327415093779564,0.1001057028505307,0.09502693417461151,0.0006355106015689671,0.020498666912317276,0.0,9.453034821787121e-05,0.0012848691549152136,0.0008629069197922945,0.29462457597972563,0.3006382048249341,0.040034711735761605,0.04199545162063606,0.002008957788348198,0.0025440866593271494,0.3177855312845563,0.15519215463251435,0.15531576869701783,0.0003585226077120751,0.07430931180715561,0.08543744683265686,0.016543852165341377,0.013634911738336086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268338203430176,0.5154287219047546,1.7917817831039429,0.7798575758934021,9.168804168701172,5.752851963043213,5.579036712646484
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0721210464835167,0.006152765825390816,0.0,0.0,0.0,0.0,0.0,0.07243359833955765,0.005747864954173565,0.02955913655195591,0.0,0.022875532477241667,0.14929163455963135,0.028961800038814545,0.154449000954628,0.02486434392631054,0.0018691583536565304,0.0,0.1150798574090004,0.12082123756408691,0.02274055267237224,0.023485758914951017,0.02707735628196987,0.027158165350556374,0.09096097499303299,0.08667354580280609,0.00034034502459689975,0.017121441662311554,0.0,0.00031632100421711694,0.0014131702482700348,0.0010521600488573313,0.3358066141905206,0.34213997126599,0.06613526043987045,0.06827086133226692,0.0015325143467634916,0.0020802034996449947,0.2972234457811572,0.13520130364048935,0.13530360159442445,0.00044686850742436945,0.0807628259062767,0.09198781102895737,0.028246039524674416,0.025976046919822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380375862121582,0.5076544880867004,1.808302879333496,0.7553530335426331,9.227605819702148,5.429023742675781,5.650290489196777
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0754147544503212,0.004303888883441687,0.0,0.0,0.0,0.0,0.0,0.07569437474012375,0.0039035549852997065,0.029999472939691085,0.0,0.02770912495867653,0.1628914475440979,0.013622002676129341,0.16769172251224518,0.018704963847994804,0.001595191191881895,0.0,0.13877646625041962,0.14350098371505737,0.02247452609081701,0.02318783620714868,0.024597026978735885,0.024611933156847954,0.08031329289690468,0.07690543237341614,0.00019852645345963538,0.014536461792886257,9.437929838895798e-05,0.0006232104859721062,0.001485292217694223,0.0011832196032628417,0.382776397494895,0.3895166039578394,0.0947785451779245,0.09664572029225922,0.001455190940760076,0.0019394807750359178,0.273516309272171,0.11744296106799118,0.11752578914076234,0.00039249591645784676,0.09057728946208954,0.10137766599655151,0.040494851768016815,0.039239734411239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660601615905762,0.5070070028305054,1.7884405851364136,0.7570284605026245,9.479971885681152,5.233593463897705,5.420714855194092
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.08080624788999557,0.0023681342136114836,0.0,0.0,0.0,0.0,0.0,0.08106841146945953,0.001971216406673193,0.03187848910290722,0.0,0.03226903489244205,0.18131092190742493,0.003183770226314664,0.17313680052757263,0.00985505897551775,0.0012543941847980022,0.0,0.17200066149234772,0.17586754262447357,0.022288391582109216,0.022839463862574044,0.02275847072769722,0.02302226983010769,0.06893741637535904,0.06626548096806237,0.00015195069136098027,0.012337679974734783,0.0002649313537403941,0.0009614727360353289,0.001632387051358819,0.0013780485605821013,0.43421382906159117,0.4414506912010962,0.12236852646709748,0.1238459885134787,0.00319809652864933,0.003651806153357029,0.24335050880733003,0.10262032447185516,0.10268653034215638,0.0002486010198481381,0.10216248780488968,0.11345202475786209,0.052768927067518234,0.05342545360326767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542678833007812,0.505642831325531,1.7868248224258423,0.7605471611022949,9.641566276550293,5.103667736053467,5.242051601409912
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.08808789402246475,0.0006840636488050222,0.0,0.0,0.0,0.0,0.0,0.08833803981542587,0.0003229053399991244,0.03626875484986877,0.0,0.03684207572882332,0.19658121466636658,0.0010219141840934753,0.16656190156936646,0.002788616344332695,0.000752597174141556,0.0,0.2029600888490677,0.20617292821407318,0.022215915640517152,0.022745390204287466,0.021797987510026092,0.02230137772858143,0.05699228944251984,0.05549232882094719,0.0001517110358690843,0.010529449209570885,9.031400259118527e-05,0.0013143111447755408,0.0019853957928717136,0.0016901452327147126,0.47459996342423094,0.48353475926249695,0.144410015661586,0.14564108401922393,0.0012791844783350825,0.0016551329754292965,0.20584508775489654,0.08662266210078255,0.08667269799067276,0.00011577174154808745,0.1125425174832344,0.12372220307588577,0.06414525210857391,0.06542656570672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940925121307373,0.6236484050750732,1.711000919342041,0.7858806252479553,9.264044761657715,5.72591495513916,4.880570411682129
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.09274589270353317,0.0006050379015505314,0.0,0.0,0.0,0.0,0.0,0.09299066662788391,0.00031117111211642623,0.04310877939199028,0.0,0.04041664119733242,0.20746135711669922,0.0005005171988159418,0.1515178084373474,0.0011922527337446809,0.0005150315701030195,0.0,0.22215436398983002,0.22475193440914154,0.021888973455724964,0.02259446342908146,0.022170834259642485,0.022736981511116028,0.051322623346526416,0.050483670796998295,9.640924690756947e-05,0.009229153394699097,5.899816642340738e-06,0.001531113808347546,0.0022860360331833363,0.002037947066128254,0.5058600961767554,0.5155841290996509,0.1583660632011975,0.1598673865433963,0.0005185058107599616,0.0007597263320349157,0.18639931682088012,0.080985151244366,0.08102680671005333,5.843073085998185e-05,0.11914649605751038,0.13037444651126862,0.07176163792610168,0.0742560401558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602208852767944,0.6797218322753906,1.698812484741211,0.7951343655586243,9.108073234558105,5.9269609451293945,4.746629238128662
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.09859813749790192,0.0005750848795287311,0.0,0.0,0.0,0.0,0.0,0.09885235875844955,0.00030946865445002913,0.04959812763373261,0.0,0.04349388855799667,0.21339640021324158,0.00034793440136127174,0.13492456078529358,0.0008852721657603979,0.0003209141141269356,0.0,0.2395889312028885,0.242268905043602,0.021583430515229023,0.02245802038650567,0.023148351908253862,0.02377537079155445,0.04678202496056328,0.04640428798838264,7.403097697533667e-05,0.008225350640714169,0.0,0.001740381115698042,0.00266317673958838,0.002419482683762908,0.5257497131616822,0.5369451522490314,0.16705744861375976,0.1686078324686325,0.0002968110784422606,0.0005194302066229284,0.1678369373161557,0.07397302014079399,0.074005308008218,3.089323581662029e-05,0.12477182596921921,0.13605055212974548,0.0796944797039032,0.082117959856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787712812423706,0.7602739334106445,1.6793556213378906,0.8170724511146545,8.788707733154297,6.42592716217041,4.464532375335693
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.10310696810483932,0.0004425334045663476,0.0,0.0,0.0,0.0,0.0,0.10337108373641968,0.00019026652444154024,0.05430485029285126,0.0,0.04536438736708931,0.21832311153411865,0.00025793228996917605,0.1171751394867897,0.0007352818502113223,0.0002566990733612329,0.0,0.2545245289802551,0.25709542632102966,0.021262583114851685,0.02229445393660221,0.024873425846986427,0.02552986331284046,0.044464847802032206,0.04399592258604994,5.111627251608297e-05,0.007653421256691217,0.0,0.0016998226244542658,0.003030855441465974,0.002750299870967865,0.5409419178831555,0.5527815282153925,0.17155674393964143,0.17324503809141692,0.0002798237546812743,0.0004966647829860449,0.15107605453660888,0.06580421626842713,0.06582870034054825,4.057735168316867e-06,0.13047969341278076,0.1420171856880188,0.08711595833301544,0.0900481715798378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769953966140747,0.7359777688980103,1.7885799407958984,0.8264476656913757,8.892513275146484,6.341026306152344,4.411856651306152
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.1042759120464325,0.0004502991505432874,0.0,0.0,0.0,0.0,0.0,0.1045575886964798,0.00021117524011060596,0.057961997731661836,0.0,0.04660579413666481,0.22464506328105927,0.00023373309522867203,0.10313401371240616,0.0007260145503096282,0.00014694902347400784,4.5174063416197896e-05,0.26755985617637634,0.2697422206401825,0.02097105084636291,0.02213578307423311,0.026774836305406495,0.027433350682258606,0.04473699477876053,0.04424205536913006,4.5661552576348186e-05,0.00724246958270669,0.0,0.0016182381664050258,0.0033802867401391268,0.0031032501719892025,0.5527329444617456,0.5658788919085754,0.17380950901885192,0.17513567211022582,0.0003506102366372943,0.0005524094449356198,0.1423984408464807,0.05793344342851986,0.05796050724611298,-1.571029429214832e-06,0.13434529304504395,0.14634519815444946,0.09187490493059158,0.09497670084238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706846833229065,0.7236704230308533,1.7955396175384521,0.8459346890449524,8.999366760253906,6.430386543273926,4.290075778961182
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.09939083456993103,0.00048776157200336456,0.0,0.0,0.0,0.0,0.0,0.09967310726642609,0.00026442244416102767,0.05890649967966232,0.0,0.04658830168162338,0.22406087815761566,0.00032214345992542803,0.0926312729716301,0.0005980206769891083,0.0001153842022176832,0.0,0.27791649103164673,0.2797158658504486,0.020857250572419092,0.02209195012674542,0.028702287497729493,0.02938881702721119,0.0477688685077034,0.046841138962504004,4.886530223302543e-05,0.006607093848288059,0.0,0.0016129364268078887,0.003642572555691004,0.003432960482314229,0.5566412091617688,0.5695201277880285,0.17433568837135804,0.17631448358546722,0.0004925730172544718,0.0006496007554233074,0.13551052957216156,0.0532142143386903,0.05324450323361958,3.267347710789181e-05,0.1351376622915268,0.14785073697566986,0.0931771919131279,0.09798286110162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925942659378052,0.6369884610176086,1.8169336318969727,0.8436128497123718,9.475708961486816,6.0816850662231445,4.367901802062988
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.09462466835975647,0.0005004839040338993,0.0,0.0,0.0,0.0,0.0,0.0949055552482605,0.00025189609732478857,0.05816152506698944,0.0,0.046550108479011386,0.19799171388149261,0.00030092214001342654,0.08403930068016052,0.0006184185622259974,0.00011123184231109917,0.0,0.2857404053211212,0.28628671169281006,0.020858331334333114,0.02188139802141914,0.03014777996829525,0.030939392745494843,0.04995948259305104,0.049347374615112995,7.299534627236426e-05,0.006150326691567898,0.0,0.0018657949455142164,0.0039012061897665262,0.0037111237179487944,0.5330158531457837,0.5456756591767804,0.1778804719425113,0.17987408187236054,0.0034507515374571085,0.003641675226390362,0.13037866652081803,0.04909302481483906,0.049136018407493556,3.1850933737587184e-05,0.13344191014766693,0.14653591811656952,0.09442619234323502,0.10039306432008743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591381549835205,0.6318237781524658,1.8061825037002563,0.8704728484153748,9.625365257263184,6.034707546234131,4.423313140869141
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0896671786904335,0.0005065337754786015,0.0,0.0,0.0,0.0,0.0,0.08992554992437363,0.00022047430684324354,0.051481772978386076,0.0,0.04687233194019959,0.14997883141040802,0.0002637830621097237,0.08023075759410858,0.0005805291002616286,0.0002558237756602466,2.38630182138877e-05,0.2905302941799164,0.2888818085193634,0.021003097923517858,0.021972086612319884,0.030546663825919876,0.031500980257987976,0.045685775573452915,0.04667955901336911,2.619996621433529e-06,0.005806316621601582,0.0,0.0027765372773556852,0.0043991245329380035,0.004218991380184889,0.46867653132137455,0.48050547838644714,0.182457861318013,0.18388929815004518,0.010041390545666218,0.010291853919625282,0.12565688191100144,0.04334833662874058,0.04341687408464737,-4.336923302616924e-05,0.13030752539634705,0.14389799535274506,0.0970965027809143,0.10396432131528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844859600067139,0.5982779860496521,1.8649792671203613,0.8922163844108582,9.566949844360352,5.917649269104004,4.646150588989258
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.08585946261882782,0.00025979080237448215,0.0,0.0,0.0,0.0,0.0,0.08609233051538467,-5.97724319959525e-05,0.042286418369037855,0.0,0.04702536614387787,0.1054970920085907,8.907031588023528e-05,0.07897239923477173,0.0004813879495486617,0.00035039012436755,0.0,0.2932572662830353,0.28999966382980347,0.020758479995331532,0.02165393951628665,0.029789921197814255,0.0306645967066288,0.038569276578572134,0.04037284163705816,0.0,0.005274646915495396,0.0,0.005026031393571034,0.004668368026614189,0.004496376030147076,0.3907625973602356,0.40202956202565004,0.1834141671456192,0.1839972376481363,0.01687392219901085,0.017143338918685913,0.12332985100044647,0.041276119104541265,0.04135979399143965,-9.58304080995731e-05,0.13008789718151093,0.14387573301792145,0.10521545261144638,0.11186152696609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914561033248901,0.6369154453277588,1.784655213356018,0.8908977508544922,9.205471992492676,6.545170783996582,4.546948432922363
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.08484584093093872,0.00012246645928826183,0.0,0.0,0.0,0.0,0.0,0.08508817851543427,-0.0001289126230403781,0.035717403668087844,0.0,0.045831123027155536,0.07919225096702576,6.905015470692888e-05,0.0792822390794754,0.000453350628959015,0.00020796571334358305,0.0,0.2925328016281128,0.2890080213546753,0.02009165003346622,0.02082687745747826,0.02778588558997276,0.028688425198197365,0.03299807548269541,0.034919571232837385,0.0,0.004870038013905287,6.916493293829262e-05,0.008518002278754416,0.0049027637578547,0.004783264361321926,0.337388426063595,0.34818503854680727,0.1807095587286734,0.18104445038991882,0.022816838696599007,0.022959090769290924,0.1227412670976567,0.038804127447072775,0.038895001324900064,-8.902847912395373e-05,0.13384796679019928,0.14859126508235931,0.11628204584121704,0.12212931364774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973945140838623,0.6848253011703491,1.6669474840164185,0.8463082909584045,8.768619537353516,7.268670558929443,4.347187519073486
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.08388731628656387,0.0002305773668922484,0.0,0.0,0.0,0.0,0.0,0.08413567394018173,9.207427865476348e-06,0.03110982163993889,0.0,0.04433681818124077,0.06638891994953156,7.795575947966427e-05,0.08137337863445282,0.00044777209404855967,9.082454926101491e-05,0.0,0.29014092683792114,0.2880859673023224,0.019369088713246788,0.019595318887228572,0.025691029503410834,0.026729797944426537,0.028316127684816717,0.030675192765860032,0.0,0.004260909277945757,0.00015654266462661326,0.01261544928235878,0.005465823225677013,0.005446171388030052,0.3117386460089789,0.32150701880016663,0.1787284165501187,0.17928840517190156,0.026798522099852562,0.02688583917915821,0.11804752943678147,0.03366604599845688,0.033760014492020984,-0.0001081508380593732,0.13812312483787537,0.15403585135936737,0.12770511209964752,0.13393864035606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588711977005005,0.7214395403862,1.5904099941253662,0.8218843936920166,8.730826377868652,7.630046844482422,4.110932350158691
