Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0018764692358672619,0.3994464576244354,0.0,0.0,0.0,0.0,0.0,0.001860839780420065,0.39942315220832825,0.0351248135556424,0.00013545050751417875,0.040220836528658446,0.15098689496517181,0.0008741676574572921,0.150461807847023,0.0007316863629966974,0.011572315357625484,0.0,0.07092627882957458,0.05830255150794983,0.020175580944056873,0.021886351443438926,0.029894476756453514,0.026316242292523384,0.12457262128004669,0.12723023743063125,0.0009083986515179276,0.01008288748562336,0.0001177221565740183,0.0015085934671897482,0.00017125665908679366,0.0008428080473095179,0.3707244962295819,0.3656053185216675,0.06683542508135147,0.06585410460285057,0.0,0.0,0.5359107404853553,0.3303694308051727,0.33066267369070984,0.00041135758510790765,0.04349612817168236,0.04742088168859482,0.000274611113127321,-3.9011240005493164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240884780883789,0.4057716429233551,4.579570770263672,0.6399067640304565,7.535968780517578,2.964648485183716,7.422511577606201
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0035449385177344084,0.33877694606781006,0.0,0.0,0.0,0.0,0.0,0.0035562741104513407,0.3387089967727661,0.037577085953993075,0.00012006025644950569,0.03964940609603821,0.161712184548378,0.000972695357631892,0.15451504290103912,0.0007456064340658486,0.011285721324384212,0.0,0.0675075352191925,0.05534645915031433,0.020206975635888424,0.021948309524410188,0.03139300271868706,0.027928315103054047,0.12781551178543382,0.13024840206899307,0.0006854856037534773,0.010806071572005749,6.364702858263627e-05,0.0007938036911545906,0.00014181481674313545,0.0006722451653331518,0.36894676980548036,0.36427291630826475,0.06647138748583366,0.06517830418747948,0.0,5.7263372582383454e-05,0.5320912361513733,0.32622976900938355,0.3265076070981268,0.00040640353108756244,0.04392562061548233,0.04688844084739685,0.0002799904323183,-0.00025472044944763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458805084228516,0.44859081506729126,4.349454879760742,0.66973477602005,7.669371604919434,3.199409246444702,7.076519966125488
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.007111929822713137,0.2801874876022339,0.0,0.0,0.0,0.0,0.0,0.007160866167396307,0.28013086318969727,0.038399670083472746,0.00012084543413948268,0.039865110807940064,0.16181941330432892,0.0010872280690819025,0.1546722650527954,0.0012637317413464189,0.01116709690541029,0.0,0.07340806722640991,0.061908189207315445,0.02031028386737448,0.022155827246056067,0.031917475163936615,0.02856271341443062,0.12618187519349716,0.12775699792098266,0.0006775999208912253,0.011570820584893227,6.239474168978631e-05,0.0005993353050195634,0.00020386785035952926,0.0006566603551618755,0.3532043635987744,0.34856048524451355,0.06676814778489487,0.06504444401451713,5.1715374866034836e-05,0.00028792142984457314,0.5240516394551117,0.3163077890558948,0.31659649014069763,0.00043220072984695435,0.04723795875906944,0.05009515583515167,0.0001429027324775234,-0.0003875470138154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935884237289429,0.4921995997428894,4.110385894775391,0.6906812191009521,7.698551654815674,3.484365224838257,6.859814643859863
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.011235576122999191,0.2329644411802292,0.0,0.0,0.0,0.0,0.0,0.011303478851914406,0.23285095393657684,0.0391041517270375,9.197125473292544e-05,0.039636147018171156,0.15863078832626343,0.0012060594744980335,0.15257103741168976,0.002210926963016391,0.01077247504144907,0.0,0.08010495454072952,0.06855516135692596,0.020500496062759707,0.02240320771954462,0.03185301646590233,0.028644628822803497,0.12080791889080872,0.12197508660813172,0.0006052160169929266,0.01201848778873682,9.738862718222663e-05,0.0005637534644621417,0.0002787749108392745,0.0006419071578420699,0.32905808388170776,0.3250601291389319,0.06492501419883469,0.06274977626212921,0.0032451129518449306,0.0035444593522697687,0.5136508285740973,0.3029601276178925,0.3032478571223132,0.0004982039099559188,0.05133194103837013,0.0541861429810524,0.0003091079124715179,-0.00032755971187725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836684226989746,0.5291342735290527,3.727177143096924,0.7192612886428833,8.260052680969238,3.8053781986236572,6.181861400604248
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01524363737553358,0.21273210644721985,0.0,0.0,0.0,0.0,0.0,0.015333379618823528,0.21259909868240356,0.03912190141306305,6.828801997471601e-05,0.03925914170628968,0.15135234594345093,0.0020294475834816694,0.14720477163791656,0.004630788695067167,0.010518087074160576,0.0,0.08470913022756577,0.07281914353370667,0.020641080111406886,0.022667101899748972,0.031418658792972565,0.028350066393613815,0.11314733474546676,0.11417254508462432,0.00043453098624013364,0.012202479876577854,1.5065669686009642e-05,0.000566176069784245,0.0003547017986420542,0.0006365717854350805,0.30022633377384766,0.2959041476589209,0.0611351154488874,0.058510505376542205,0.0052314805798232555,0.005558324046432972,0.500574123850849,0.28707392513718566,0.28737373057648985,0.0005011630128137767,0.05519967898726463,0.05842241272330284,0.00045613766997121274,-0.0002253693382954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373643398284912,0.5349310636520386,3.4810609817504883,0.7233933210372925,8.644071578979492,3.9335227012634277,5.877538681030273
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.017926925793290138,0.20408084988594055,0.0,0.0,0.0,0.0,0.0,0.018019111827015877,0.2038985639810562,0.038262127330718,3.5167522582923993e-05,0.03805401179352219,0.14509963989257812,0.005191688425838947,0.14433643221855164,0.020791146904230118,0.010280009359121323,0.0,0.07828565686941147,0.06570757180452347,0.020632548328095465,0.022867122630224692,0.030154233798384666,0.027088172733783722,0.10588243455187867,0.10665137469446015,0.00041900158976204693,0.01202312670648098,2.591133124951739e-05,0.0006409008523437641,0.0004611667536664754,0.0006916656857356429,0.27006831165438566,0.2655873686168195,0.05438199267123321,0.051531123377664946,0.0057607353664934635,0.006143736653029919,0.48771428760713015,0.2733607828228598,0.27365983723145354,0.000551569159142673,0.056378189474344254,0.05998967960476875,0.0006620335625484586,-0.00012972831609658897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103713989257812,0.5308856964111328,3.2850441932678223,0.7263040542602539,8.861120223999023,3.9822134971618652,5.809714317321777
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01947305165231228,0.20727604627609253,0.0,0.0,0.0,0.0,0.0,0.019567690789699554,0.20709583163261414,0.03663759307611031,2.823885552061256e-05,0.036536202221591305,0.1383819431066513,0.011809526942670345,0.14474272727966309,0.047532595694065094,0.010176419280469418,0.0,0.06131686270236969,0.04927802458405495,0.020756193073565268,0.02315665569809857,0.027802808210253716,0.02481250837445259,0.09985141305532715,0.10044060948291474,0.00039180039311759174,0.011660425923764706,3.630578430602327e-05,0.000671745578656843,0.0005450199241749942,0.0008406242704950273,0.24341076019423127,0.23804661038681946,0.04698448999247101,0.04448054954260399,0.0045473589561879635,0.004905257374048233,0.47494854036631773,0.26199683841437377,0.26230410335762117,0.0006110674003139138,0.055415574461221695,0.059449996799230576,0.000705384009052068,-4.2310952267143875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476592063903809,0.5198718309402466,3.1224067211151123,0.713982105255127,8.890751838684082,4.008872032165527,6.040957450866699
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02043297328054905,0.22284553945064545,0.0,0.0,0.0,0.0,0.0,0.02055712789297104,0.22279603779315948,0.034834560153598024,7.465977250831202e-05,0.03445792460450405,0.13578107953071594,0.020067689940333366,0.1515924632549286,0.08542432636022568,0.01014933455735445,0.0,0.03266591578722,0.0239113662391901,0.02418960766966346,0.027687651383925448,0.02515423484146595,0.02232799306511879,0.09503861072887054,0.09656492169823913,0.0004110968147870153,0.011245062574744225,6.57010095892474e-05,0.001084917475301791,0.0007314677350223064,0.0010434412397444248,0.22354056536573302,0.21823506356197997,0.03854907269363102,0.03645600863739361,0.0031704246066510677,0.0033365762792527676,0.46558723154309145,0.2546995669319766,0.25500004295242706,0.0006500226445496082,0.052673593163490295,0.05693892389535904,0.0006420278805308044,3.3749936847016215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079063653945923,0.4842259883880615,3.134004592895508,0.7019704580307007,8.611931800842285,3.8022427558898926,6.6469855308532715
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.020875215530395508,0.24910633265972137,0.0,0.0,0.0,0.0,0.0,0.021031208336353302,0.24926498532295227,0.03276591039296192,0.0001744457404129207,0.03211302829307465,0.13513074815273285,0.02835964597761631,0.16756001114845276,0.12755458056926727,0.01040792465209961,0.0,0.003281173761934042,0.0,0.043896226583732,0.04830471948851799,0.021919555962085724,0.019391626119613647,0.09266598669864136,0.09486054181502686,0.0003410899662412703,0.010929319076240063,6.270706944633275e-05,0.0018064862977817417,0.0009313371847383678,0.001374357845634222,0.21120511290837585,0.20558714570049286,0.03116449788851227,0.030004681261679038,1.8358230136072962e-07,0.0,0.4599929511188751,0.2505788892758563,0.25086975989972776,0.0007272890070453286,0.04760973900556564,0.05214976146817207,0.0004904305678792298,7.2291491960641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984964609146118,0.4518277645111084,3.1788063049316406,0.6901707649230957,8.265063285827637,3.404517650604248,7.445476055145264
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.021179962903261185,0.2784363627433777,0.0,0.0,0.0,0.0,0.0,0.021371841430664062,0.2787507176399231,0.03098331728339649,0.00022958371846470982,0.02993764133647263,0.13993309438228607,0.03557363897562027,0.18711920082569122,0.17419128119945526,0.010265124030411243,0.0,0.0,0.0,0.09216324686904358,0.09647705105441376,0.018845248967409134,0.016602590680122375,0.0920468136489238,0.09415604625040115,0.0003110349061898887,0.010049326345324516,6.750881584594026e-05,0.0021022652343965697,0.0011093233479186893,0.0016277992399409413,0.20367685556118928,0.19693461059106385,0.02359673905318848,0.022860760094307993,0.0,0.0,0.4582953304023212,0.2499063730370056,0.25018424687129515,0.0009164479561150074,0.04306454584002495,0.04738947004079819,0.0003684395633172244,4.80544549645856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438323497772217,0.43112608790397644,3.2518537044525146,0.6857377886772156,7.738297462463379,3.0240931510925293,8.391440391540527
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02125837653875351,0.3041636645793915,0.0,0.0,0.0,0.0,0.0,0.02146141044795513,0.30461499094963074,0.029914300362747687,0.00023435607727151364,0.028960233543944433,0.1439468413591385,0.044341448694467545,0.2082870602607727,0.21451030671596527,0.009650451131165028,0.0,0.0,0.0,0.14972762017382843,0.15316620472198333,0.015470593236386776,0.013558397069573402,0.09241600032746278,0.09438732860131042,0.0003284740378148854,0.009061630815267563,1.5251040167640895e-05,0.0009598766223054827,0.0012744045816361904,0.0019224706338718534,0.19385913607640565,0.18647967574702576,0.01804819464322279,0.017819084618200493,0.0,0.0,0.45883107785081545,0.2504795133913846,0.25074443219196685,0.0011441000970080495,0.03783613070845604,0.04149770364165306,0.0002734839799813926,-0.00016483067884109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613611221313477,0.4237377643585205,3.301955223083496,0.6553587913513184,6.893955707550049,2.8478236198425293,9.409040451049805
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.022110549733042717,0.3235970437526703,0.0,0.0,0.0,0.0,0.0,0.02234380692243576,0.3240925073623657,0.029339906771045112,0.00013787962961941957,0.027838444674934924,0.15454913675785065,0.0643320307135582,0.22229547798633575,0.25649893283843994,0.008840006776154041,0.0,0.0,0.0002602011081762612,0.21051363052378022,0.2124401182110382,0.013042404316365719,0.011317341588437557,0.09347461167122666,0.09416555468140991,0.00028027058579027653,0.00893167033791542,0.0,0.0007160655357272129,0.0011587687768042088,0.001885981298983097,0.17639490666424074,0.1678109556834076,0.013587822586498318,0.013911872268549872,0.0,0.0,0.4633014857880389,0.2503546088549246,0.2506307661736441,0.001447005313821137,0.03413382172584534,0.03669876977801323,0.0003325390862300992,-8.007287760847248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214856147766113,0.4000721573829651,3.289144992828369,0.6301482319831848,6.3469390869140625,2.464951753616333,10.464302062988281
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.024447262287139893,0.34042444825172424,0.0,0.0,0.0,0.0,0.0,0.024667859077453613,0.3409171402454376,0.030137846621440964,2.950943962787278e-05,0.026043089882945368,0.1703251600265503,0.1038193628191948,0.2209811806678772,0.3091832101345062,0.008949391543865204,0.0,0.0,0.0004147380532231182,0.24789709450642486,0.24868502464014527,0.010815640911459923,0.008948429487645626,0.09584810585536423,0.09526828975397232,0.00036849023308604956,0.010583493858575821,0.0,0.0008498764892385542,0.0008694984135217965,0.0015351243782788515,0.15323813405376022,0.14510919154238647,0.010451439454173327,0.010884008531839616,0.0,0.0,0.46833035651001037,0.2434366107103711,0.2437421858024008,0.0019851308315992355,0.03059910237789154,0.03256864473223686,0.00038617075188085437,-7.115423795767128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229493618011475,0.41214174032211304,3.1888747215270996,0.6423143744468689,5.720507621765137,2.283942699432373,11.499086380004883
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0284938532859087,0.35721713304519653,0.0,0.0,0.0,0.0,0.0,0.028723668307065964,0.357708215713501,0.03155081180981342,7.472708966815844e-05,0.02430278976535822,0.18964476883411407,0.1472318470478058,0.21487417817115784,0.3562149107456207,0.010686107911169529,0.0,0.0,0.0,0.2736798643750836,0.27318376749839907,0.009456468746066093,0.007049481850117445,0.09541112335557861,0.09194879754713677,0.0007975059561431408,0.013724617660045624,0.0,0.001094388829091227,0.0006463441532105207,0.001452699420042336,0.13207272591725372,0.12446123215055252,0.010165815373442607,0.010606105947731878,0.0,0.0,0.4687359422762976,0.23200303915325746,0.2323355019261914,0.0024174810387194157,0.029274336993694305,0.031011972576379776,0.000366467545973137,-0.000230255420319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869107007980347,0.3880997896194458,2.807708263397217,0.6354453563690186,5.06669807434082,2.0289077758789062,12.926286697387695
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.034720148891210556,0.3697454333305359,0.0,0.0,0.0,0.0,0.0,0.03497667983174324,0.37025246024131775,0.03319588007629723,0.00010417312296340242,0.022456343863793984,0.2080865502357483,0.18055902421474457,0.21143154799938202,0.3879755139350891,0.011685495264828205,0.0,0.0,0.0,0.28809322418515687,0.28713957518599426,0.008574025705456734,0.005924039054661989,0.09358356298835663,0.08873555658091584,0.0014516536612063646,0.01785278506577015,0.0,0.0011586002753223217,0.0006326642469502985,0.0014843414537608624,0.1214597150470668,0.11416942175340698,0.010357991421990542,0.010810859305351764,0.0,0.0,0.46359134913410643,0.21975834366251495,0.2200974821974817,0.0038383067585527897,0.028704985976219177,0.031080245971679688,0.0004540348018053919,-0.00018634081061463803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000206589698792,0.36900079250335693,2.4303369522094727,0.639249324798584,4.581178665161133,1.9042750597000122,14.027974128723145
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.042519327253103256,0.3783310055732727,0.0,0.0,0.0,0.0,0.0,0.04280766472220421,0.37878870964050293,0.03475559950752746,0.00012238063209224492,0.020776248372257347,0.2207288295030594,0.19911494851112366,0.20807349681854248,0.39786118268966675,0.012316538952291012,0.0,0.0,0.0,0.2937756940424951,0.2923657148853253,0.008252179250121117,0.0052931904792785645,0.0919843196938385,0.08499145954218978,0.001971947029232979,0.021375127136707306,0.0,0.0011798886339863348,0.0007318547577597201,0.001601228374056518,0.11804025472830994,0.1108613773886879,0.010622095281402903,0.010864868010603638,0.0,0.0,0.457544538340296,0.2114344805470111,0.21176742909491822,0.00503820413723588,0.02930375374853611,0.032521843910217285,0.0005065631703473628,-0.00029517532675527036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547018766403198,0.3414679169654846,2.2575135231018066,0.6532412767410278,4.292956829071045,1.6771979331970215,14.796304702758789
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05052623152732849,0.39010608196258545,0.0,0.0,0.0,0.0,0.0,0.050889674574136734,0.39056673645973206,0.03678700237216102,0.00016878789756447077,0.019986731410813273,0.22765009105205536,0.194165900349617,0.20965683460235596,0.36773574352264404,0.012732528150081635,0.0,0.0,0.0,0.290103150928078,0.28905223756531495,0.00857903528958559,0.005411990452557802,0.09525147083689453,0.08785690961615082,0.002628803253173828,0.02415206842124462,0.0,0.0011991101110585987,0.0010772935347631574,0.0020042092073708773,0.13799441602402146,0.13007748573562883,0.011130197687638376,0.01137970652137589,4.9593523726798594e-05,0.0,0.4536707967882422,0.21045048238169006,0.2107722908259137,0.005420568399131298,0.03171824663877487,0.036701202392578125,0.0006356514059007168,-0.00016380105807911605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094583988189697,0.3350670337677002,2.4037740230560303,0.6470288038253784,4.098802089691162,1.4174883365631104,14.987853050231934
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05702831223607063,0.39398545026779175,0.0,0.0,0.0,0.0,0.0,0.05743776634335518,0.39452487230300903,0.036488636396204296,0.00025489565450698137,0.01980756167215334,0.21856026351451874,0.16888611018657684,0.20405685901641846,0.311763733625412,0.013372200541198254,0.0,0.0,4.108127177460119e-05,0.25481248200463197,0.25549419073144103,0.00826746691018343,0.004882012493908405,0.099108190818405,0.09186000600762581,0.0024239683989435434,0.024299271404743195,0.0,0.0011335161783535624,0.001325209392234683,0.0023568072356283665,0.1654046923145056,0.1561459481764313,0.011035854314164081,0.011427723057024691,0.000129190826555714,0.0,0.4580380708031775,0.2157816261386386,0.2161099970395337,0.004987973719835281,0.03514081612229347,0.04095891863107681,0.0006758394883945584,2.1378509984515404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093576669692993,0.31512778997421265,2.5002565383911133,0.6508336067199707,4.411693572998047,1.3003175258636475,14.754483222961426
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06034916266798973,0.3847475051879883,0.0,0.0,0.0,0.0,0.0,0.060795463621616364,0.3852940499782562,0.03557600862820953,0.0003406864416319877,0.019047310952857208,0.19998344779014587,0.12312214076519012,0.1925964206457138,0.23944444954395294,0.013995890505611897,0.0,2.5730878405738622e-05,0.0,0.15732495340198455,0.16085116418848358,0.008411678485572338,0.004601512104272842,0.10479986071544067,0.09866863789760041,0.0023420366924256086,0.023154180496931076,0.0,0.0008557986294523836,0.001577108516357839,0.002680507954210043,0.200836744921026,0.19169115723092378,0.011283836795156568,0.011808250334366815,0.0001753760880092159,0.0,0.4664086520454132,0.22602628770921418,0.226356518295748,0.005089832469820976,0.041711267083883286,0.04939815402030945,0.00048324375529773533,0.00034497774322517216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556096196174622,0.32623764872550964,2.5482709407806396,0.6976402401924133,5.596724987030029,1.511223316192627,13.239866256713867
