Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05513222515583038,0.5757336616516113,0.0,0.0,0.0,0.0,0.0,0.0551929846405983,0.5759164094924927,0.04473057372840576,0.0001243653823621571,0.042623705449573744,0.10018941015005112,0.0005155939143151045,0.13880550861358643,0.0005591155495494604,0.006833589635789394,0.0,0.17946752905845642,0.18344467878341675,0.02081728906990718,0.02103317878619347,0.038060352206230164,0.034947238862514496,0.10989128944997635,0.10578020211409851,0.0004357116704341024,0.007766419555991888,0.0,0.005564763646404047,0.0003063990152440965,0.002202649600803852,0.38924530148756775,0.38308788239342834,0.15215465498543,0.15539797840588165,3.8025602407287806e-05,0.00012886598415207118,0.20246814487518647,0.21444203554499175,0.21453855630840882,-0.00025711566559039056,0.08439625054597855,0.09736333787441254,0.03386520966887474,0.05556795001029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367716550827026,0.6096343398094177,4.819077491760254,0.5437108874320984,6.511246681213379,2.2830653190612793,8.21377182006836
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.053030915558338165,0.565008282661438,0.0,0.0,0.0,0.0,0.0,0.05311043560504913,0.5652183294296265,0.03683508281537689,0.00022336802794598043,0.03787367493244125,0.08036432415246964,0.0005679575260728598,0.15143845975399017,0.0013942064251750708,0.006822207011282444,0.0,0.16377338767051697,0.17014721035957336,0.02064327149101486,0.02137293334062481,0.03044751100242138,0.027687901630997658,0.08928728399912536,0.08406954929684883,0.00038969688466750085,0.007331294938921928,0.00022072932915762067,0.011097438382902565,0.00028397206915542483,0.002217099769040942,0.32454793452156067,0.3190084308440161,0.13735348136576447,0.14046758632993744,0.0001580839598318562,0.00023175821115728468,0.19824700652843535,0.21171551044995363,0.2118029683736902,-0.0002343206142541021,0.08459657430648804,0.10046949982643127,0.04413583129644394,0.06762849539518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187413454055786,0.7548263669013977,4.591012954711914,0.5253211855888367,6.536653995513916,2.4528911113739014,8.248241424560547
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05113659426569939,0.5604260563850403,0.0,0.0,0.0,0.0,0.0,0.05123785883188248,0.56064373254776,0.0329155985469001,0.0002789320715237409,0.03390823751977753,0.07399830967187881,0.000733905122615397,0.15704910457134247,0.0024502973537892103,0.0063107870519161224,0.0,0.14565101265907288,0.15390163660049438,0.020607933446990655,0.021468095408515256,0.02665223367512226,0.024022052064538002,0.07987785335922272,0.07325465233200196,0.0003558801836334169,0.006828150246292353,0.00038377344026230276,0.014759680980897388,0.0001462929358240217,0.0021278925705701113,0.29367667736387326,0.28838800493663574,0.12708519470181123,0.13103643504991014,0.0009180374909192324,0.0009706540149636567,0.1931240707906372,0.20801099837593048,0.2080957472705298,-0.0002548859338276088,0.08086258918046951,0.0986516922712326,0.045897308737039566,0.06955233216285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382201910018921,0.8445019125938416,4.426910400390625,0.5034264326095581,6.674657821655273,2.521040201187134,8.254740715026855
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.049259815365076065,0.5590391755104065,0.0,0.0,0.0,0.0,0.0,0.0493459515273571,0.5591774582862854,0.03032789321140888,0.0002876349026337266,0.029986888521432456,0.07675591111183167,0.0007800206658430398,0.16098183393478394,0.005738177336752415,0.005799527745693922,0.0,0.1214383915066719,0.13053032755851746,0.02068683325080785,0.021511858952774802,0.024833792820572853,0.022400159388780594,0.07495722695598243,0.06718257740765725,0.00030670457636006176,0.0065932609140872955,0.00047124698176048696,0.015775838425508518,0.0,0.001928639248944819,0.28420489726870546,0.2773627578965912,0.11391077864418335,0.11777294277600159,0.0018867210019379854,0.0020146663300693035,0.18987427650944885,0.205018076325383,0.20510441658774353,-0.00025622130488045514,0.07566255331039429,0.09269104897975922,0.03648106008768082,0.05739693343639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987622022628784,0.9343242049217224,4.311825752258301,0.49533820152282715,6.41147518157959,2.494107246398926,8.689085006713867
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.047209348529577255,0.5651936531066895,0.0,0.0,0.0,0.0,0.0,0.04732565954327583,0.5653678774833679,0.026747845870298614,0.00025644779088906944,0.027858292331990584,0.09004978090524673,0.000698981573805213,0.1665629893541336,0.008001686073839664,0.005431941710412502,0.0,0.0900292843580246,0.10017147660255432,0.020677843991366584,0.021559645449193095,0.023437747731804848,0.021151315420866013,0.0753807767853003,0.0686914853850808,0.0002865021815523505,0.006115338299423456,0.0003034436667803675,0.012207959768234997,5.18657652719412e-05,0.001920549082569778,0.293483534427215,0.2861207067879248,0.09678963650283386,0.10052291604084061,0.0009046050254255533,0.000993429566733539,0.19495469931474915,0.20708884598615968,0.20716353654434722,-0.00017094865324907005,0.06740546971559525,0.0831637978553772,0.020153746008872986,0.035666562616825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651947736740112,0.9138088226318359,4.574384689331055,0.4980136752128601,5.775213718414307,2.304443836212158,9.266629219055176
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.045683979988098145,0.5794252157211304,0.0,0.0,0.0,0.0,0.0,0.04578639939427376,0.5795912742614746,0.02535518612379791,0.00020189389761071652,0.027530749135538636,0.1188388541340828,0.000866216141730547,0.17247158288955688,0.008851154707372189,0.005657486151903868,0.0,0.05087311193346977,0.06027656048536301,0.02069726584851155,0.02194464136849543,0.023038506507873535,0.020284704864025116,0.08457891347446106,0.07890010622929794,0.0002724205842241645,0.0056108832359313965,0.0,0.0073148197923780444,3.66288804798387e-05,0.0016933411825448275,0.31389533878798337,0.304994407296897,0.08448842241210358,0.0870297774274028,0.0,0.0,0.20770353378609008,0.21209140714843172,0.2121697932441446,-0.00013766139454673976,0.05837489664554596,0.07124738395214081,0.00424952432513237,0.013356324285268784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272697925567627,0.8123754262924194,4.8895158767700195,0.48032885789871216,5.014881610870361,2.1368355751037598,9.998842239379883
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04703452065587044,0.6016647815704346,0.0,0.0,0.0,0.0,0.0,0.04709828272461891,0.6016746759414673,0.027548094467597085,0.00015922888997010887,0.02844440079817852,0.15035344660282135,0.0010792884277179837,0.18195831775665283,0.005062625277787447,0.006193129345774651,0.0,0.014410835690796375,0.02092605084180832,0.026172167188797543,0.026677299664807246,0.024893110617995262,0.02161959558725357,0.1043059408510672,0.0992317944552501,0.00034422508906573057,0.005833538714796305,0.0,0.0029628991627533912,3.364775329828262e-05,0.0014743499923497438,0.3290292054313141,0.3186812400550696,0.072543977917249,0.07399216594108429,0.0,0.0,0.2239583670834662,0.22010955217080994,0.220177608756911,-0.00016701489221304655,0.05069875344634056,0.06130463629961014,0.00011053662456106395,0.001907637808471918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530046701431274,0.5864132046699524,4.891055107116699,0.4588351845741272,4.261165618896484,1.9612736701965332,11.181068420410156
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.048718925565481186,0.6197600364685059,0.0,0.0,0.0,0.0,0.0,0.04879562556743622,0.6196449995040894,0.031032981147626877,0.00020315207075327635,0.030245738499226,0.16307052969932556,0.0011114367516711354,0.1745416522026062,0.0031022459734231234,0.007309408858418465,0.0,0.0002052618219750002,0.002354054944589734,0.04139758344567582,0.04090389198496037,0.025914527475833893,0.022102205082774162,0.12257897256904846,0.11853150726285461,0.00037425808841362596,0.006551836151629686,0.0,0.0017826006115649702,3.798056422965601e-05,0.0012437596451491117,0.3181530863411389,0.30844609740791384,0.05846587789481407,0.059409831432784194,0.0,0.0,0.23986568748095308,0.2293626815077301,0.22943612340733857,-0.000284746871329844,0.044268857687711716,0.05350237339735031,0.0003433022939134389,0.0006691081798635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371943950653076,0.4873347282409668,4.991334915161133,0.4276377260684967,3.571786880493164,1.882510781288147,12.112558364868164
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04987042769789696,0.6328001022338867,0.0,0.0,0.0,0.0,0.0,0.04999671131372452,0.6327857971191406,0.030617732918081245,0.00027016267995350063,0.026158850671438524,0.15175552666187286,0.012880010530352592,0.14551669359207153,0.009314728900790215,0.009130483493208885,0.0,0.0,0.00028342544101178646,0.046093003079832884,0.046049466380019805,0.02591138519346714,0.022192716598510742,0.1215121954728801,0.11607384085332703,0.00047242038999684155,0.0076174987480044365,0.0,0.0016035112234053647,0.00017290185496676713,0.001388553879223764,0.2650947957861987,0.25595256091094026,0.03841278516088108,0.038842933632715605,0.0,0.0,0.2538497417849866,0.23587388690401367,0.2360179245327078,-0.0002190151863032952,0.03920751437544823,0.04761071130633354,0.00033561032614670694,0.00022687569435220212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395909786224365,0.3951190114021301,5.426144599914551,0.4431767463684082,3.8197531700134277,1.837885856628418,11.725762367248535
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04930500686168671,0.6385813355445862,0.0,0.0,0.0,0.0,0.0,0.049466267228126526,0.6386492252349854,0.027282426149130286,0.0002785878023132682,0.021075716629106827,0.13158181309700012,0.03217543289065361,0.11197853833436966,0.022524518892169,0.010163404978811741,0.0,0.0002437902585370466,0.0008175116963684559,0.03740307762995934,0.03801256154153156,0.02441568300127983,0.02031482383608818,0.11453536747303268,0.10483413490453415,0.0004316761333029717,0.009721904061734676,0.0,0.0014816233839522433,0.0002902856795117259,0.0015013490337878466,0.22452003660814882,0.21438970568940124,0.020844206199260026,0.020398426240680716,0.0,0.0,0.2716908306247253,0.24744685288638152,0.24761017261249635,-0.0001590299652889371,0.03704405575990677,0.04471537098288536,0.0006578110042028129,0.00012725070700980723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764053106307983,0.42728304862976074,5.644331932067871,0.4829145669937134,4.688941955566406,1.9211816787719727,10.448114395141602
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04967663437128067,0.6424887180328369,0.0,0.0,0.0,0.0,0.0,0.049819719046354294,0.6426243782043457,0.024160282833093835,0.0003774332581087947,0.017755735494284573,0.1250767558813095,0.042197391390800476,0.10140319913625717,0.032726503908634186,0.012030848301947117,0.0,0.003866863204166293,0.0034881550818681717,0.026887165346246987,0.028625502995450268,0.023102911189198494,0.018832501024007797,0.10333749208081833,0.0921203225466278,0.0005831042653881013,0.011804858222603798,0.0,0.0013381086057704127,0.00027015377418138087,0.0015383007703348994,0.21955948173421752,0.20738922358471557,0.016250809307739107,0.015249750306899443,0.0,0.0,0.28725630345585695,0.260584184499039,0.26076740328205505,-2.8249918614164926e-05,0.03723122924566269,0.04467468336224556,0.0004826877557206899,0.0001331672101514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053014039993286,0.42674684524536133,5.3293962478637695,0.5117419362068176,5.284689426422119,1.9210563898086548,10.128033638000488
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.049159158021211624,0.6451845765113831,0.0,0.0,0.0,0.0,0.0,0.049313563853502274,0.6452153921127319,0.02291021532412571,0.0004225972224958241,0.017636668471218624,0.14789903163909912,0.0327085480093956,0.14131656289100647,0.03274965658783913,0.012851501815021038,0.0,0.020663173869252205,0.0164620541036129,0.02227203043758281,0.023544529323847645,0.021985754370689392,0.01766587607562542,0.10047011969663101,0.09248179494784699,0.0005974008818157017,0.013655129820108414,0.0,0.0012783642321929098,0.0001381455804221332,0.0012740592937916517,0.2665018915872699,0.25284239353183746,0.030883191904849665,0.029585185634394988,0.0,0.0,0.3054781019329315,0.276522421861954,0.27670777736341184,0.00022363811149261892,0.04127734526991844,0.048302680253982544,0.0004970724694430828,0.00011488392920000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250640869140625,0.3798084855079651,4.905776023864746,0.5157864093780518,5.5285186767578125,1.7733521461486816,10.428567886352539
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04941839352250099,0.6555495262145996,0.0,0.0,0.0,0.0,0.0,0.049534693360328674,0.6555225849151611,0.031270097581152685,0.00040439446456730366,0.021426763958187697,0.20829686522483826,0.018668249249458313,0.19739162921905518,0.024738362058997154,0.0130455382168293,0.0,0.03220643848180771,0.02547687292098999,0.021814548987188976,0.023078432881326744,0.024736054241657257,0.019918188452720642,0.11802344916461364,0.11472832862430633,0.0005397496861405671,0.014307131990790367,0.0,0.0012700497590124237,0.0,0.0010415310971438885,0.3608814388484283,0.34473592041505374,0.05888559448665253,0.057879372724973295,0.0,0.0,0.3240215927333301,0.2907099545132172,0.29089466628772276,0.0002404211409157142,0.047372203320264816,0.0531759038567543,0.00035368363023735583,0.00020483628031797707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304896354675293,0.36560478806495667,4.474007606506348,0.5015621185302734,5.100671768188477,1.5104217529296875,11.457969665527344
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05038410797715187,0.6679985523223877,0.0,0.0,0.0,0.0,0.0,0.05050170049071312,0.6679651737213135,0.06107038393167832,0.0003925802302546799,0.02825603260560043,0.2860668897628784,0.008166552521288395,0.2116476595401764,0.006326877512037754,0.01186384167522192,0.0,0.03942353278398514,0.036757033318281174,0.02224974484520567,0.02310610408507269,0.03287022188305855,0.026802971959114075,0.17540348764359437,0.17238587734741945,0.0007352622342295945,0.014102766290307045,5.909204628551379e-05,0.0012755948004771471,0.0,0.0010043549118563533,0.47751367685361207,0.46208189723597837,0.08882200944807479,0.0896512516028778,0.0,0.0,0.3286657095322577,0.29722649751556823,0.2973916083384741,0.0002463519631419331,0.05067427083849907,0.05486898496747017,0.0006428312044590712,0.0005030627362430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965794086456299,0.3212581276893616,4.035619735717773,0.45837944746017456,4.262531280517578,1.1936447620391846,12.781664848327637
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.051341280341148376,0.686866283416748,0.0,0.0,0.0,0.0,0.0,0.05139679089188576,0.6868218779563904,0.09682880622551956,0.0004528895078692585,0.03532748516890007,0.368195116519928,0.0020115626975893974,0.21085335314273834,0.00012037646229146048,0.013040000572800636,0.0,0.04038994759321213,0.03885927051305771,0.022552691740417706,0.023599471972506295,0.04359520971775055,0.035961173474788666,0.23877391967322176,0.23554857675134094,0.0006861414876766503,0.01395337376743555,0.0,0.0012481083602158118,0.0,0.0011683203047141433,0.5800755888465527,0.5643599719206664,0.1177859515028215,0.12032966837742157,0.0,0.0,0.3321643531433856,0.305535262784635,0.3057048171961737,0.000170783547218889,0.05320224165916443,0.055432938039302826,0.00046250742161646485,0.0006435571704059839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470626592636108,0.36087965965270996,3.6714026927948,0.4447864592075348,3.3133511543273926,0.9978275895118713,14.219504356384277
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0508749783039093,0.7085420489311218,0.0,0.0,0.0,0.0,0.0,0.05091843754053116,0.708523154258728,0.11534854620950134,0.0005126549513079226,0.039022051574205706,0.42665809392929077,0.0018454453675076365,0.2590905427932739,0.001475054188631475,0.014010224491357803,0.0,0.015695050358772278,0.013658130541443825,0.06890457348863503,0.06816313411909576,0.04805190488696098,0.039209265261888504,0.27799704671658937,0.27546675802188997,0.0005577986594289541,0.014209145680069923,0.0,0.0014298635015540957,0.0,0.0012123282067477703,0.595873796907478,0.5799029618556494,0.12016576450592804,0.12302579060048706,0.0,0.0,0.3336024910524756,0.31071487666343506,0.31089964804166625,0.00015496880223508924,0.049645427614450455,0.05085335671901703,0.00030736427288502455,0.0002654577838256955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5282056331634521,0.41883009672164917,3.195032835006714,0.42803511023521423,2.5145866870880127,0.8789398074150085,15.785642623901367
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04819769412279129,0.7228178977966309,0.0,0.0,0.0,0.0,0.0,0.04833151772618294,0.7229387760162354,0.10812791457525436,0.0005655430140905082,0.039289996783197174,0.4254271984100342,0.020026549696922302,0.34969592094421387,0.0622008740901947,0.014154868200421333,0.0,0.0,0.0,0.16106562015244263,0.15764387399044158,0.04504555091261864,0.03671684116125107,0.26539123209352417,0.2641195893221249,0.0003524800413288176,0.01569296419620514,0.0,0.001508519980137831,2.4433769794995897e-05,0.0013342254096642137,0.5210143864406683,0.5058189541349389,0.08879602550671203,0.09102694991357148,0.0,0.0,0.3352789372523413,0.3081005871612225,0.30829172732139404,0.0002832479658536613,0.04229574277997017,0.04424343258142471,0.0005719183245673776,0.00024688258417882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886056423187256,0.36334964632987976,2.82924485206604,0.4252361059188843,2.080765962600708,0.902424693107605,17.125782012939453
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.04533854126930237,0.7266697883605957,0.0,0.0,0.0,0.0,0.0,0.04552636295557022,0.7269077301025391,0.07763404475749344,0.0005084681906737387,0.037183934469410554,0.360119104385376,0.061280060559511185,0.40900716185569763,0.1715380698442459,0.013401526026427746,0.0,0.0,0.0,0.24115949870889192,0.23505317718050872,0.034594010561704636,0.027745848521590233,0.21251612307460693,0.21225438115824738,0.0003166768583469093,0.017810968682169914,0.0,0.0014431339319902396,0.0002596854174043983,0.0016842730110511184,0.3873582631136829,0.37359103854608583,0.04745437127065331,0.048316188135217666,0.0,0.0,0.34603278041805724,0.3013479977505353,0.30155435203810366,0.0005801269435323775,0.03379594907164574,0.03560514748096466,0.0004888246767222881,0.00011376783368177712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776605486869812,0.32041776180267334,2.759692668914795,0.391379714012146,1.7233103513717651,0.7934294939041138,18.067567825317383
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04452703520655632,0.7234013080596924,0.0,0.0,0.0,0.0,0.0,0.04472429305315018,0.723835825920105,0.05109180585427772,0.0004806782235391438,0.033561373896062965,0.2759130001068115,0.09443209320306778,0.36788472533226013,0.27506861090660095,0.013382763601839542,0.0,0.0,0.0,0.27645589557295164,0.2707101404443692,0.02512381039559841,0.0197564959526062,0.16273600161770477,0.16286806463566894,0.00048121580039151013,0.01875465176999569,0.0,0.001170139811209734,0.0003911867970600724,0.0019540912471711636,0.27541691662501555,0.2638102113907059,0.0222467982905501,0.022515116441272943,0.0,0.0,0.3596360116812842,0.2960180014362933,0.2962648212725,0.0009248956921510398,0.02748159132897854,0.029172610491514206,0.0001639367255847901,0.0002464895078446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520224213600159,0.2980431318283081,3.1557841300964355,0.3702600598335266,1.606032371520996,0.7908212542533875,18.085203170776367
