Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.007987499237060547,0.21826063096523285,0.0,0.0,0.0,0.0,0.0,0.00808660127222538,0.21814662218093872,0.0697195593058632,0.0,0.0478600047288961,0.25465717911720276,0.00026194218662567437,0.19511093199253082,0.001515879761427641,0.001491706119850278,0.0001569100422784686,0.18952956795692444,0.17424608767032623,0.021001578251478692,0.02188178540277226,0.029115118086338043,0.027655217796564102,0.1222883596809758,0.13913299591428666,2.519659756217152e-05,0.006287762429565191,0.0002909922623075545,0.008702232778087864,0.0014397857012227178,0.0022423090413212776,0.5288526475042523,0.5369714647437158,0.16969737485330597,0.17378877107149782,0.0710410475730896,0.07137393206357956,0.5238732695805438,0.2656628340722504,0.26584742069523654,0.0004897758481092751,0.0952669158577919,0.10512794554233551,0.014869971200823784,0.03860609605908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441047191619873,0.5600947737693787,3.386073589324951,0.6622358560562134,8.505191802978516,3.465496063232422,5.786318302154541
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.008257359266281128,0.23934291303157806,0.0,0.0,0.0,0.0,0.0,0.008333366364240646,0.23910915851593018,0.09492429273535782,0.0,0.04966609849056946,0.31830504536628723,0.00010590587044134736,0.18091139197349548,0.0005895055364817381,0.0014750072732567787,0.00020686135394498706,0.1895730048418045,0.17623485624790192,0.020816746098492215,0.02182021517789183,0.04097623750567436,0.038642387837171555,0.16275742499043702,0.17786116752624603,5.1312967116246e-05,0.006210819352418184,0.00024517893325537443,0.00748759550826951,0.0012788396561518312,0.002130921231582761,0.5882772416217408,0.595201277703313,0.17209192362344605,0.17721070795395416,0.059723738580942154,0.060261040925979614,0.5227246850968329,0.2787991375096216,0.2789813697548227,0.0004003092763014138,0.09510631859302521,0.10478144884109497,0.013677608221769333,0.0352945476770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1353423595428467,0.49375593662261963,3.5992186069488525,0.648796558380127,8.346016883850098,3.0160481929779053,6.401970386505127
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.008859988301992416,0.2621752619743347,0.0,0.0,0.0,0.0,0.0,0.008928963914513588,0.26191025972366333,0.11587126120955994,0.0,0.05202364775236183,0.3792107403278351,6.343934364849702e-05,0.16129471361637115,0.0003910053928848356,0.001633065054193139,0.0001041202267515473,0.18873387575149536,0.17730455100536346,0.02062712653474126,0.021620758958740084,0.052516140043735504,0.04897624999284744,0.20295664369237365,0.2156613797082025,3.3753440220607445e-05,0.006518774200230837,0.00014991401985753328,0.006285364730510111,0.0012152174022048712,0.0021734177134931087,0.6328173875964576,0.6388704567752453,0.17356539439420898,0.17992824837107543,0.04509730637073517,0.04575307294726372,0.521969410760036,0.2967873096845947,0.29694868323107665,0.00031680791289545596,0.0924115851521492,0.10194145888090134,0.011304599232971668,0.030658114701509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241226196289062,0.43126991391181946,3.714726686477661,0.6252775192260742,7.831881999969482,2.59346604347229,7.393063545227051
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.008658185601234436,0.2835475206375122,0.0,0.0,0.0,0.0,0.0,0.008715079165995121,0.2833084166049957,0.12635244040125107,0.0,0.05363747404953018,0.4309873580932617,-0.00013270940689835697,0.13937361538410187,0.0002208460500696674,0.0018447223119437695,0.0,0.18555675446987152,0.17640258371829987,0.02031639992254082,0.021252950327822904,0.06065741926431656,0.05614200979471207,0.23426101205126068,0.2450151473632416,7.178112809924642e-06,0.006460951175540686,0.00011143803567392752,0.0046417157222612285,0.001246870611794293,0.0022366675548255444,0.6597255498075061,0.6654557615359327,0.17248731326754516,0.17951306324187255,0.031070826575160027,0.031737279146909714,0.5201397865954346,0.31156099143901733,0.3117160618386993,0.00024413377104792744,0.0886896550655365,0.09766694158315659,0.008639873005449772,0.025092842057347298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130512237548828,0.4072939157485962,3.8289711475372314,0.6143332123756409,7.127655029296875,2.247556686401367,8.428790092468262
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.008308900520205498,0.30579236149787903,0.0,0.0,0.0,0.0,0.0,0.008392998948693275,0.3056102991104126,0.1322175858763092,0.0,0.055516093256942976,0.4673205316066742,-0.0002808531862683594,0.12220404297113419,0.0002097619726555422,0.0016575243789702654,0.0,0.18204398453235626,0.17440517246723175,0.020432155476680397,0.021124683237313743,0.06628049165010452,0.06097870320081711,0.2582818284404739,0.26831375356864257,9.240560029866174e-05,0.006667910609394312,0.0002721631608437747,0.003319157955999274,0.0008840441587381065,0.0018682953668758273,0.6764758825327185,0.6834381014047352,0.16855365110016082,0.17647225854866577,0.01713140681385994,0.017813686281442642,0.5190625816399036,0.32331422566282775,0.32345415350880247,0.0001325601333519444,0.08458785712718964,0.09339120984077454,0.004692764487117529,0.01929447241127491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095865488052368,0.41121387481689453,3.8117475509643555,0.610315203666687,6.698661804199219,2.0323445796966553,9.224634170532227
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.007966647855937481,0.3262757956981659,0.0,0.0,0.0,0.0,0.0,0.008016247302293777,0.3261070251464844,0.13637580816575684,0.0,0.056265932324847716,0.4841337502002716,-0.00027721014339476824,0.11326523125171661,0.00019569288997445256,0.0018050303915515542,0.0,0.17877985537052155,0.17220038175582886,0.02035507060619024,0.021167020887968034,0.07103098183870316,0.06536898016929626,0.26957746146361056,0.27838147730087526,7.53920539864339e-05,0.006493556313216686,0.00020318270253483206,0.002087210869403007,0.0008342687506228685,0.0018303749384358525,0.6888132870091248,0.695098599796958,0.16134379954489503,0.16990491967535065,0.003172254888340831,0.0037794322706758976,0.5163756966519935,0.331627866588183,0.33174441157856993,7.435709267156199e-05,0.08067748695611954,0.08927479386329651,0.0021364004351198673,0.013319543562829494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810456037521362,0.38729220628738403,3.7661709785461426,0.6190121173858643,6.313441276550293,1.94334876537323,9.906824111938477
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.008632433600723743,0.34152790904045105,0.0,0.0,0.0,0.0,0.0,0.008693678304553032,0.341289758682251,0.13707871997896606,0.0,0.0562045395403273,0.45890045166015625,-0.00019910241826437414,0.11015190929174423,0.00017014038166962564,0.0017988958861678839,0.0,0.17855630815029144,0.17193642258644104,0.02046547358750119,0.021259934663127825,0.07321403175592422,0.06818026304244995,0.2628503292455676,0.2728809639918149,0.00016123347450047731,0.006681794300675392,0.0002613836550153792,0.0017803970520262336,0.0007100528455339372,0.0016326387412846088,0.6818926364359863,0.6882609635967615,0.1545840210863556,0.16157364545478303,0.0,0.0,0.5158824473889954,0.3353822350578687,0.33549164537424375,5.638301445287652e-06,0.07922452688217163,0.08748650550842285,0.00114709313493222,0.008739251643419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855023384094238,0.3972444534301758,3.676283121109009,0.6514209508895874,6.493378162384033,1.982261061668396,9.842599868774414
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.008558805100619793,0.3461109399795532,0.0,0.0,0.0,0.0,0.0,0.008581690490245819,0.34578391909599304,0.12909128272430542,0.0,0.055559898146509704,0.37314292788505554,-0.00015954222180880606,0.1224561408162117,0.00018747222202364355,0.0018919148715212941,0.0,0.18060922622680664,0.17556840181350708,0.02057425289706445,0.021399211529254118,0.07483784854412079,0.07110904902219772,0.2274273052752936,0.23642739952236327,7.62008858146146e-05,0.007235522381961346,0.00014174878015182912,0.0014742577575471293,0.0005293426802381873,0.0015978056471794844,0.6434419423183728,0.6497770189992675,0.1430372737670929,0.1494155287688147,0.0,0.0,0.5142843276168555,0.33517052533718567,0.33528218267241455,-6.137091986602172e-05,0.07720243185758591,0.08583614975214005,0.00065541488584131,0.007030814420431852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792905807495117,0.4096156358718872,3.6375529766082764,0.6634330749511719,7.182027816772461,2.1822214126586914,8.975284576416016
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.008797231130301952,0.3447859287261963,0.0,0.0,0.0,0.0,0.0,0.008860629051923752,0.3445057272911072,0.10564275906686234,0.0,0.05407608451515137,0.27560609579086304,-6.18210033280775e-05,0.13216792047023773,0.00017863165703602135,0.0016684153815731406,0.0,0.18831029534339905,0.18418970704078674,0.020580867234317023,0.021374258602114178,0.07085750252008438,0.0686720609664917,0.180692841075347,0.18988361657657288,0.0,0.007646926678717136,0.00015471935330424458,0.001525534015487193,0.0005176762351766229,0.0016982853412628174,0.5702769845443262,0.5774134337814856,0.12867521573123505,0.13328557016653106,0.0,0.0,0.5105158448588013,0.33053301574591004,0.3306437522130255,-3.6073812225367874e-05,0.07794420421123505,0.08741049468517303,0.0003539332246873528,0.006144396029412746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242775201797485,0.41873323917388916,3.5807347297668457,0.6727371215820312,7.779989242553711,2.446401834487915,8.137572288513184
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.009982410818338394,0.3373459279537201,0.0,0.0,0.0,0.0,0.0,0.010057678446173668,0.3371158838272095,0.08525871839041474,0.0,0.05304672270350128,0.21659618616104126,8.102808351395652e-05,0.1344415247440338,0.000339974882081151,0.0014841696247458458,0.0,0.19301250576972961,0.18943186104297638,0.02066876946592815,0.02157389532661451,0.06588885188102722,0.06449884176254272,0.15454239847697876,0.16502556202601654,0.0,0.008130660280585289,0.0004234576190356165,0.0015869185524986147,0.0006371571216732264,0.0018204650841653347,0.5115092635297284,0.5200048714883337,0.11935926302117722,0.12308177347966796,0.0,0.0,0.5019718140538055,0.32351610657412905,0.32361761927201477,-2.9333494239836e-05,0.07709197700023651,0.08783164620399475,0.0007367405341938138,0.007214730605483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020992279052734,0.4037679433822632,3.7013533115386963,0.673636257648468,8.219499588012695,2.4952759742736816,7.5190815925598145
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.010585512965917587,0.327910453081131,0.0,0.0,0.0,0.0,0.0,0.010654736310243607,0.3276750147342682,0.07414662391074188,0.0,0.05231282934138855,0.1899062544107437,0.00010065946844406426,0.13384760916233063,0.0011747617973014712,0.0015825614100322127,0.0,0.18877987563610077,0.185142382979393,0.02078523879406967,0.021841192468055264,0.061429742723703384,0.060142386704683304,0.14341793505797257,0.15373610703011353,0.0,0.008127201348543167,0.001014447771012783,0.002138804878427553,0.0006968480302020907,0.0018735646735876799,0.48353177606043396,0.4933294653625342,0.11582115215163925,0.1191303238452324,0.0,0.0,0.48862233159343016,0.3131943643351166,0.31329991224278136,4.598189116222784e-05,0.07608231902122498,0.08744989335536957,0.0014604298630729318,0.008443518541753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571592330932617,0.4086483120918274,3.8207247257232666,0.6943833231925964,8.215898513793945,2.584916353225708,7.218896865844727
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.00976971909403801,0.3180665671825409,0.0,0.0,0.0,0.0,0.0,0.009831664152443409,0.31783032417297363,0.06770764829740905,0.0,0.0509880133200306,0.1743014007806778,-7.65916338423267e-05,0.13096429407596588,0.0015637220349162817,0.00166030740365386,0.0,0.18654316663742065,0.18234145641326904,0.021017963867368785,0.022071804919285072,0.05744725093245506,0.05619451031088829,0.1393349483519197,0.1495937973352957,0.0,0.008573058061301708,0.0013097816845402122,0.002481627470930374,0.0005766891990788281,0.001723462250083685,0.4794102639324628,0.4894595027309424,0.1161888450128389,0.11914324086734115,0.0,0.0,0.47427437900641234,0.30309207737412414,0.3031993300084814,0.00012124911154387519,0.07283172011375427,0.08443361520767212,0.0011722786584869027,0.008055818267166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596405506134033,0.423839807510376,3.9148147106170654,0.7004335522651672,8.429441452026367,2.6714956760406494,6.937838554382324
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.009447462856769562,0.3116331398487091,0.0,0.0,0.0,0.0,0.0,0.009459590539336205,0.3113114833831787,0.0630109332410669,0.0,0.04985694590368683,0.16808849573135376,-0.00023593779769726098,0.12441764771938324,0.000554362079128623,0.0018104511545971036,0.0,0.18732452392578125,0.18123821914196014,0.021246517320279264,0.02212036992724439,0.05374205484986305,0.05248342826962471,0.13658126295106005,0.1468782439795668,0.0,0.008928157389163971,0.0015702474629506469,0.0022425737728585934,0.0005344053497537971,0.0015432961517944932,0.4853292792666522,0.494280913481474,0.11844934150908569,0.12069076523958054,0.0,0.0,0.4584480791968671,0.2921709805338507,0.2922860950086676,0.00016346402117051184,0.07096593081951141,0.08159180730581284,0.0011672605760395527,0.006946914363652468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706145763397217,0.4279000759124756,3.969226837158203,0.6936659812927246,8.674753189086914,2.963843822479248,6.467238426208496
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.009837564080953598,0.30997052788734436,0.0,0.0,0.0,0.0,0.0,0.009814603254199028,0.3095931112766266,0.059555865839600985,0.0,0.049110921486694645,0.1637856513261795,-0.00021627973183058202,0.11629431694746017,0.00046465228660963476,0.002055578166618943,0.0,0.18920229375362396,0.1796639859676361,0.021522484436671842,0.02228561092530503,0.051170166581869125,0.05006545037031174,0.1352449267944362,0.14655036034980468,0.0,0.008641201071441174,0.0007771535310894251,0.0015873627804833782,0.000524702831171453,0.001346538309007883,0.4930964798034918,0.49989014271065674,0.1203885115536168,0.12195541560500671,0.0,0.0,0.44385929409327696,0.2821701496478943,0.2823089569638452,0.00018395650840830058,0.06944217532873154,0.07921049743890762,0.0009512461838312447,0.00653795013204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471948504447937,0.44407862424850464,3.998403787612915,0.706865668296814,8.59061050415039,3.2308547496795654,6.320898532867432
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.010039303451776505,0.31180474162101746,0.0,0.0,0.0,0.0,0.0,0.00997121725231409,0.31139567494392395,0.05726253628503723,0.0,0.05016990081974739,0.16070827841758728,-0.00023283582413569093,0.10895167291164398,0.00040029565570876,0.0024825050495564938,0.0,0.19292610883712769,0.17880019545555115,0.021733867215638823,0.022254635916792075,0.04989521950483322,0.04887198284268379,0.13402861657966247,0.14687433387961654,3.1607598884875188e-06,0.008234714157879353,0.0,0.0014048510813806391,0.0005384869873523712,0.0012789032189175487,0.4985822349728955,0.5039060592742602,0.12271786260192093,0.12268570736988892,0.0,0.0,0.43205452265980593,0.27453588840509824,0.2746961295975534,0.0001788065565051511,0.0687873363494873,0.07686973363161087,0.0007718840497545898,0.006201726850122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402261734008789,0.4678316116333008,3.9979350566864014,0.7279936671257019,8.313551902770996,3.394867181777954,6.520738124847412
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.010292215272784233,0.3118795156478882,0.0,0.0,0.0,0.0,0.0,0.01022366899996996,0.311461865901947,0.05672081037457985,0.0,0.05052713823837189,0.15950936079025269,-0.00022294680820778012,0.10433782637119293,0.00040785918827168643,0.0027188893873244524,0.0,0.2010912299156189,0.1816050112247467,0.022021244622286114,0.022354981529209443,0.04927077889442444,0.04841693863272667,0.13399848489142852,0.14816697984383925,0.0,0.007844911888241768,0.0,0.001430123944218433,0.0004232953069731593,0.0011211235541850328,0.5020225524644977,0.50628123880867,0.12573437467855897,0.12485034315516602,0.0,0.0,0.42169714566462096,0.266064190889664,0.2662410527292413,0.00023874275211710483,0.06804389506578445,0.07517393678426743,0.0007876087911427021,0.006546303629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493726253509521,0.483670711517334,3.874635696411133,0.702727198600769,8.15877628326416,3.6455636024475098,6.582736968994141
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.011026221327483654,0.311903715133667,0.0,0.0,0.0,0.0,0.0,0.01093539223074913,0.31148433685302734,0.056257044536475904,0.0,0.05151906014874756,0.16246521472930908,-0.00025517772883176804,0.09877368807792664,0.00034323823638260365,0.0030037006363272667,0.0,0.210579052567482,0.18653932213783264,0.022182206348682888,0.022292652480124825,0.049050550907850266,0.04812638461589813,0.1330064922392215,0.14858121875816407,0.0,0.0075032939203083515,0.0,0.0015803014811247218,0.00033105845795944333,0.0009703770047053695,0.5040941446990296,0.5077607035495142,0.12812421250289552,0.12626674700685653,0.0,0.0,0.4106937199801868,0.2587148666512024,0.25890696940166014,0.00024561717873439193,0.06879948824644089,0.07488101720809937,0.0011368975974619389,0.00799938477575779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536022901535034,0.48376214504241943,3.845097303390503,0.6915050148963928,8.057648658752441,3.762068510055542,6.605066299438477
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.011992433108389378,0.31392088532447815,0.0,0.0,0.0,0.0,0.0,0.011890033259987831,0.31350699067115784,0.05815758689789154,0.0,0.051763232787084654,0.17989493906497955,-0.00018512565293349326,0.09375769644975662,0.0004091478476766497,0.003286220831796527,0.0,0.22106029093265533,0.19327899813652039,0.022156987299561254,0.02229876589457486,0.050058428198099136,0.0490461140871048,0.13529391284882508,0.15188796666903276,0.0,0.007177285384386778,0.0,0.0022069454311851857,0.00023478615912608802,0.0008490256732329726,0.5171677231506855,0.5193115055333264,0.1302929617800946,0.1275907181389229,0.0,0.0,0.3996877134213416,0.2521342128361554,0.25235459206592925,0.00011398747301427647,0.07058980315923691,0.07598281651735306,0.0017226473428308964,0.00978484284132719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368794322013855,0.4663243889808655,3.880707025527954,0.6782658100128174,7.91860294342041,3.524792194366455,6.941770553588867
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.012699839659035206,0.31797870993614197,0.0,0.0,0.0,0.0,0.0,0.012598995119333267,0.3175358474254608,0.06741951686547318,0.0,0.05218889784308869,0.2205333113670349,-0.00016935986059252173,0.0885859876871109,0.0005317462491802871,0.003917001653462648,0.0,0.2314925193786621,0.20272709429264069,0.022413864431870954,0.02253524544643777,0.05348131060600281,0.05215125158429146,0.14883159849192446,0.1656689703851834,0.0,0.006669722031801939,0.00020585715537890792,0.0025704442730618404,0.0001294169924221933,0.0008024163544178009,0.5566575795653943,0.5571732610861633,0.133395729966662,0.1302163429603798,0.0,0.0,0.3908559441677844,0.24782421287027495,0.24806091191415314,4.914105011266656e-05,0.07322978973388672,0.07780563086271286,0.0029818860348314047,0.011777414008975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393262505531311,0.44988787174224854,3.821946144104004,0.6493830680847168,7.658619403839111,3.3305256366729736,7.427885055541992
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.013793537393212318,0.3300510346889496,0.0,0.0,0.0,0.0,0.0,0.013679929077625275,0.32957181334495544,0.08329528421418579,0.0,0.05294953364274437,0.27788418531417847,-0.00016116362530738115,0.0858207419514656,0.00058112753322348,0.00475010322406888,0.0,0.23323506116867065,0.20471403002738953,0.02266597332863977,0.02283109592608597,0.059935759752988815,0.05787103623151779,0.17601390183724824,0.19181554318386201,0.0,0.006524106487631798,0.0,0.0024635123500877263,3.1155981560004875e-05,0.0007043257937766612,0.607537889448219,0.6065886765773291,0.13784144740826415,0.134736002235123,0.0,0.0,0.38405826988967956,0.24560183883880432,0.24586569067949127,-2.7910917197004892e-05,0.07399269938468933,0.07753613591194153,0.0036090060602873564,0.011623822152614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265743494033813,0.43488743901252747,3.8237359523773193,0.645450234413147,7.336872577667236,3.04062557220459,8.045645713806152
