Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0336197130686486,0.5394384264945984,0.0,0.0,0.0,0.0,0.0,0.033421337214247664,0.5396692156791687,0.08232249018286529,0.0,0.0550095855930735,0.20039518177509308,-0.0004816767177544534,0.12222359329462051,4.660319609683938e-05,0.01187901571393013,0.0,0.263124018907547,0.24144667387008667,0.017503883249507517,0.01704877012994817,0.03057202510535717,0.02548947185277939,0.12956538500953202,0.12654373195530685,0.00013339094584807754,0.006148957181721926,0.0,0.007969409631987324,0.0010107900127335127,0.0025814984331273792,0.67473256589891,0.6671841531890845,0.24050479826805085,0.23904764202599182,0.0,0.0,0.5323434829868884,0.39160040022833437,0.39199153478957766,1.700609936960973e-05,0.127475306391716,0.12854395806789398,0.037363141775131226,0.055227089673280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541856288909912,0.5985928773880005,6.209329605102539,0.7151038646697998,8.872336387634277,1.093799114227295,4.948604106903076
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0344242070023101,0.5461720824241638,0.0,0.0,0.0,0.0,0.0,0.03416238687760994,0.5463526248931885,0.08766474799757812,0.0,0.05640829133920937,0.20405954122543335,-0.00043361750431358814,0.09883864223957062,7.631592779944185e-06,0.013251331634819508,0.0,0.2952815890312195,0.2666698098182678,0.017368358420532866,0.01653513275449039,0.038059696555137634,0.03281373903155327,0.13965644540632538,0.13678226915752364,0.0001852547429734841,0.006379430182278156,0.0,0.004935099195679226,0.0010699451218938397,0.0025532562372153618,0.6880296677747815,0.6800074011016186,0.23094484805529297,0.22818703800606507,0.0,0.0,0.5214620709205329,0.3861958831821289,0.3865809381072827,2.0637809939216822e-05,0.13256245851516724,0.1324283480644226,0.03843258321285248,0.05320780351758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782344818115234,0.5567539930343628,5.852688789367676,0.7731611132621765,9.466404914855957,1.1165519952774048,4.895400047302246
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.03489664416801487,0.5520762801170349,0.0,0.0,0.0,0.0,0.0,0.0345709647817931,0.5521719455718994,0.09076158089935425,0.0,0.057187481933144685,0.2012508362531662,-0.00045235600555315614,0.08612775802612305,1.0962299711536616e-05,0.015994004905223846,0.0,0.31511709094047546,0.27959227561950684,0.017121796369707513,0.016154546066958514,0.043222032487392426,0.037678033113479614,0.14603076577180268,0.14257936626784073,0.00016934923769440502,0.006561598740518093,0.0,0.003682486291369431,0.0010537638072234054,0.002487058442490883,0.6917312651912475,0.6818100779889258,0.22896986006221526,0.22374380529207152,0.0,0.0,0.5088728606953002,0.3811425804749762,0.38155353668150876,2.350121758354362e-05,0.13672861456871033,0.13444064557552338,0.04037950187921524,0.05238501727581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817718505859375,0.5450621247291565,5.766193389892578,0.799183189868927,9.697568893432617,1.141332745552063,4.88505744934082
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.035689738796825944,0.5560397505760193,0.0,0.0,0.0,0.0,0.0,0.03527054821017845,0.5560126304626465,0.09275362588151093,0.000149307626998052,0.05814203766007027,0.1989240050315857,-0.00047515836195088923,0.07690280675888062,-4.7584064304828644e-05,0.01965935155749321,0.0,0.3302830457687378,0.28534653782844543,0.01570804385078687,0.014230301041360766,0.04725196957588196,0.0411098450422287,0.15183256715725219,0.14820371714617125,0.00013846509682480246,0.006837561726570129,0.0,0.0032939185533876706,0.0010955245653052194,0.002374915574395745,0.6916235924165003,0.6781491160211951,0.22835188506598908,0.21970124240795014,0.0,0.0,0.5000658392920355,0.3787055432913464,0.37915258705583677,-5.550980404223083e-06,0.13996432721614838,0.13435256481170654,0.04277246817946434,0.051140740513801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151285886764526,0.5164667367935181,5.6947021484375,0.8179120421409607,9.875024795532227,1.14387845993042,4.86638879776001
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03655267656821838,0.5583875775337219,0.0,0.0,0.0,0.0,0.0,0.036051368534748766,0.558316707611084,0.09607133588028854,0.0005188865470699966,0.05917480810678154,0.2027575522661209,-0.0004853853315580636,0.07161242514848709,6.201993528520688e-05,0.024941105395555496,0.0,0.3377387225627899,0.2833113670349121,0.01223527824174576,0.011033049002636266,0.05109446123242378,0.044122859835624695,0.1600088998761377,0.1552973792021347,0.00021116666903253645,0.006808890029788017,0.0,0.0033764046133620525,0.0011971480848975086,0.002356228167105696,0.6940967708497082,0.6760518700115332,0.22645557375355896,0.21445468369588655,0.0,0.0,0.4950222164582477,0.37858034375336547,0.37906903922597474,-7.650852239748929e-06,0.14077253639698029,0.13123731315135956,0.04406628757715225,0.048103880137205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029640913009644,0.49259406328201294,5.659130096435547,0.8194742798805237,9.790135383605957,1.096670150756836,4.987674236297607
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.035459954075875016,0.5632424354553223,0.0,0.0,0.0,0.0,0.0,0.03493209964915871,0.5631768703460693,0.10492262021959671,0.0007115805638022721,0.059379972489515535,0.22237356007099152,-0.00038496340857818723,0.06608210504055023,7.541071681771427e-05,0.027364501729607582,0.0,0.3454846143722534,0.28854209184646606,0.006366042013955119,0.006949732984446498,0.05683673918247223,0.049191441386938095,0.1770000740956259,0.17064190057391662,0.00023300938482861966,0.007194713223725557,0.0,0.0032205622350203467,0.0013222921397673358,0.0024673595160225772,0.7108257681402453,0.691347062570935,0.22218712268709198,0.20901820061122497,0.0,0.0,0.5010105967135883,0.38844455184383303,0.3889395952157556,-1.7239153748960234e-05,0.1405642181634903,0.12841174006462097,0.0421295203268528,0.0438910610973835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603106498718262,0.47473227977752686,5.487392425537109,0.8413719534873962,9.95969295501709,1.07131826877594,5.046574592590332
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03417818190421051,0.5745397806167603,0.0,0.0,0.0,0.0,0.0,0.03364398108295547,0.5745769143104553,0.12174797744196854,0.001030369894579053,0.060333944829369046,0.26721033453941345,-0.0002724930236581713,0.058332156389951706,1.4132372598396614e-05,0.03121909312903881,0.0,0.35539883375167847,0.29696476459503174,0.003171592236043344,0.004461266884071529,0.06694920361042023,0.05792440101504326,0.2098173499374887,0.19954367580610657,0.00018816522788256407,0.007322541903704405,0.0,0.003051063963041971,0.0014879465893648481,0.0027579288820141793,0.7393567234341113,0.7180609345333362,0.21883676948917083,0.20493322908161743,5.0647482567001134e-05,0.0,0.5182961240458307,0.40496896802093996,0.4054832339573877,-0.00010597825166769326,0.13965433835983276,0.12502549588680267,0.03617175668478012,0.03509394824504852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200266122817993,0.4506736993789673,5.382068634033203,0.8451346755027771,9.827093124389648,1.0112403631210327,5.45911979675293
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.03268154005625359,0.5958184599876404,0.0,0.0,0.0,0.0,0.0,0.032138270479057617,0.5959346890449524,0.14533225281897552,0.0013435275759547949,0.06199485588149842,0.3381090462207794,-0.0002679070457816124,0.046989258378744125,-0.00011524427827680483,0.03498106077313423,0.0,0.36459124088287354,0.3061768114566803,0.0011324591218514358,0.0024956670831131483,0.08107303828001022,0.07015031576156616,0.26266113666732027,0.24808824212203065,0.00016317002882715315,0.0075815822929143906,0.0,0.0029173710608718824,0.0016469785507142592,0.0030836037099832964,0.7742840349739039,0.7528821766023828,0.2154520347527005,0.20155534000863068,0.0,0.0,0.5451375156924658,0.4308021307067206,0.4313283025951025,-0.00018192201969213784,0.13713937997817993,0.12004930526018143,0.024943813681602478,0.020148439332842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835205793380737,0.445318341255188,5.503464698791504,0.8875423669815063,9.187777519226074,0.9085156917572021,6.146440029144287
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.030407608306470796,0.6281778216362,0.0,0.0,0.0,0.0,0.0,0.0298937687579879,0.6284686326980591,0.1668388942510214,0.0017003938555717468,0.06419168863276031,0.4299298822879791,-0.00017986026068683714,0.03287418931722641,-0.00019376505224499851,0.039045948535203934,0.0,0.3694794774055481,0.310917466878891,0.0,0.001069093508507805,0.09687579423189163,0.08333431929349899,0.3282779097379285,0.30882869360234194,0.00010312311496818438,0.007976182736456394,0.0,0.002719960282787994,0.001585463113103131,0.0031595122896103953,0.8029644101710132,0.7808131307375183,0.21074651927222535,0.19722055346207948,0.0,0.0,0.5792577743334167,0.46315257998374815,0.46367568228557493,-0.0002305358648300171,0.13106051087379456,0.11214286088943481,0.010870975442230701,0.003217380726709962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622921466827393,0.41874176263809204,5.507955551147461,0.9060465693473816,8.305429458618164,0.7808705568313599,7.320691108703613
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.02763578298412483,0.6667729020118713,0.0,0.0,0.0,0.0,0.0,0.02725441518220562,0.6673708558082581,0.18125168196399016,0.0018424883019179106,0.06546480279673157,0.5227242112159729,-6.747927545802668e-05,0.02034071274101734,-0.00019200432871002704,0.04003045707941055,0.0,0.361507385969162,0.3082171678543091,0.0,0.0004845898656640202,0.10988716781139374,0.09397764503955841,0.39477679503309815,0.3723018348144183,0.0,0.008331718854606152,0.0,0.002550524310059048,0.0012857901596095515,0.0031694267609344053,0.8200979262521094,0.7987137407010877,0.2002991840010617,0.19012201428437348,0.0,0.0,0.6160168409626013,0.5002623647293115,0.5007772505367444,-0.00023655146651435643,0.11952127516269684,0.10170436650514603,0.0019393031252548099,-0.0017021564999595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171815633773804,0.4045436978340149,5.401527404785156,0.9370391964912415,7.283974647521973,0.7061134576797485,8.674723625183105
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.025009531057419244,0.7047094702720642,0.0,0.0,0.0,0.0,0.0,0.024740784675743064,0.7052711248397827,0.1896099629151584,0.0013584017287939787,0.06617287691996643,0.5946658253669739,-0.00010725286119850352,0.010835588909685612,-0.00019088972476311028,0.03369190916419029,0.0,0.3346015214920044,0.29343581199645996,0.0,0.0003569727414287627,0.1171298623085022,0.10022304207086563,0.4423005662526306,0.4200246155542749,0.0,0.00903791282325983,0.0,0.0022290646036612757,0.001302193514449141,0.003255998000268154,0.8313140899072595,0.8128826618154358,0.18934154961511596,0.18399871438842835,0.0,0.0,0.6470240950618383,0.5322324350431836,0.5326841026899963,-0.00025967866531573236,0.1058906763792038,0.09150226414203644,0.0009404168813489377,-0.0016030101105570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565461158752441,0.3734155297279358,5.423137664794922,0.8995692133903503,6.3150634765625,0.5999002456665039,10.018339157104492
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02263456352988823,0.7376047372817993,0.0,0.0,0.0,0.0,0.0,0.022468181341492158,0.73811936378479,0.19139092002457428,0.0008502543205395341,0.06556830179945893,0.6322614550590515,-0.00022098880435805768,0.004587167873978615,-0.0001899539347505197,0.02684965543448925,0.0,0.30246502161026,0.2736808385621106,0.0,0.0002747827093116939,0.12025011330842972,0.10353494435548782,0.466923503557453,0.44749181720604553,0.0,0.009894541464745998,0.0,0.0017516269956363859,0.0011243339252864542,0.003049019830547495,0.839430734492323,0.8250108510470752,0.17485619116721007,0.17465502992633422,0.0,0.0,0.6737769201355042,0.558567109728695,0.5589372724242969,-0.0002805009426083416,0.09298788011074066,0.0829106867313385,0.00030595820862799883,-0.0008675007265992463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594967007637024,0.3522458076477051,5.543968200683594,0.8654260635375977,5.876088619232178,0.5576828718185425,10.568746566772461
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02159183769404625,0.7586536407470703,0.0,0.0,0.0,0.0,0.0,0.021460075706531488,0.7591661810874939,0.19535435923185301,0.0008773789741098881,0.06471256387718376,0.6053647398948669,-0.0002780967624858022,0.006156114861369133,-0.0003533839189913124,0.026844346895813942,0.0,0.27901091986882204,0.2546886507246167,0.0,0.00019569866708479822,0.12027662247419357,0.10410159081220627,0.4533130213331067,0.4345555245980713,0.0,0.011008978821337223,0.0,0.001553459997237537,0.00098724372940652,0.003095003587655487,0.8461106002589796,0.8313149064449451,0.16971360367137786,0.1704643458317978,0.0,0.0,0.6957075819418249,0.5744897678594568,0.5748388439554529,-0.00029169945628382266,0.08882049471139908,0.08031678199768066,0.00012764972052536905,-0.0008080188999883831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649117231369019,0.3700251579284668,5.49543571472168,0.8541340827941895,6.228711128234863,0.7324366569519043,10.071636199951172
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02344958760345917,0.7602741718292236,0.0,0.0,0.0,0.0,0.0,0.023273628454499817,0.7606318593025208,0.19107063527395202,0.0009752833284437656,0.0633348554332351,0.47558674216270447,-0.00012770261673722416,0.024167045950889587,-0.0004336481215432286,0.02832762710750103,0.0,0.27460692711059936,0.24839501682537202,0.0,0.0004424279322847724,0.11308553814888,0.09926237165927887,0.37778434006915834,0.36070575935842897,0.0,0.01202875841408968,0.0,0.0015722706468740376,0.000880369094025364,0.003095635466961985,0.8316724747718652,0.8153051852894897,0.1753670498764853,0.1740764990049301,0.0,0.0,0.6998098746291053,0.5722023129617017,0.5725858405145092,-0.00021375328651629388,0.09404046833515167,0.0851132869720459,0.0005869810120202601,-0.0004112999013159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141387224197388,0.4176905155181885,5.64808464050293,0.8292797207832336,6.485040664672852,0.9209635853767395,9.220063209533691
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02561803908727604,0.7415589690208435,0.0,0.0,0.0,0.0,0.0,0.025391167112142333,0.7416591644287109,0.15752977572022675,0.0008297531167045236,0.0611093863766494,0.31453341245651245,-0.00020647849305532873,0.05570037662982941,-0.0003973235434386879,0.02698701061308384,0.0,0.284792571142417,0.2565347209469592,0.0,0.00020666830823756754,0.09672611951828003,0.08700787276029587,0.26356154081168826,0.25337915493195373,0.0,0.012196291238069534,0.0,0.0014286690327642354,0.0010455962590545124,0.0031723413830092957,0.7764945209115783,0.7593743861041358,0.17844212948655336,0.17394305166799257,0.0,0.0,0.6794265389539014,0.5508743256479407,0.5512665301431482,-0.0002962282160297036,0.10491658002138138,0.0975308045744896,0.0005999819841235876,-0.0001449958945158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906647443771362,0.4628487825393677,5.928845405578613,0.8031108975410461,7.2279372215271,1.1385639905929565,7.843846797943115
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.028143725238217926,0.7105544209480286,0.0,0.0,0.0,0.0,0.0,0.027862767184348335,0.710548460483551,0.1117191345283023,0.0007055790047161281,0.05772978286957901,0.20219692587852478,-7.645812002010643e-05,0.07645733654499054,-0.0003986500669270754,0.02622183784842491,0.0,0.3003402158656537,0.26526444998552245,0.0,0.0,0.0771794393658638,0.06981217861175537,0.17685738655704497,0.1718538313851471,0.0,0.012000947259366512,0.0,0.0012738973061127618,0.001161734766448251,0.0029826167558848144,0.6782016426186145,0.6599859237972253,0.17869278640602662,0.16960374635543823,0.0,0.0,0.6411385714617822,0.5129800930584912,0.5134037330554297,-0.0002899095416069031,0.11609336733818054,0.10909411311149597,0.0016056387685239315,0.0007433922728523612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491947054862976,0.4675856828689575,6.076125144958496,0.789420485496521,8.141934394836426,1.3177292346954346,6.641948699951172
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.030499499997499235,0.6755160689353943,0.0,0.0,0.0,0.0,0.0,0.030178335129771576,0.6754199862480164,0.0780072778501944,0.00038058910286054015,0.0545964352935688,0.13240034878253937,-0.0002456888323649764,0.08924031257629395,-0.0001319729199167341,0.02193272113800049,0.0,0.3016403034268805,0.2675722986252386,0.0,0.0,0.06172596290707588,0.055972445756196976,0.12187184986508912,0.11882990972957183,1.4651343008154072e-05,0.011367464438080788,0.0,0.0012517879771297103,0.001564492446185223,0.0031867919515548133,0.5622526824742261,0.5461991637789343,0.1749200441013797,0.16408803389841553,0.0,0.0,0.5933153286461768,0.4671091586197052,0.46753934172989137,-0.0002635541604831815,0.12183912098407745,0.11740086227655411,0.007652797270566225,0.007091098465025425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086738586425781,0.46482300758361816,5.866725921630859,0.7602183222770691,9.088851928710938,1.5479683876037598,5.8525800704956055
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.03241511934885719,0.6482247114181519,0.0,0.0,0.0,0.0,0.0,0.03208956491523109,0.6481572985649109,0.058205271450101626,0.00028861325699836016,0.05069561790193573,0.08844957500696182,-0.00025747742620296776,0.09253669530153275,-6.225812830962241e-05,0.02077183686196804,0.0,0.3004879243972632,0.26403946280502993,0.0,0.0,0.05092408135533333,0.0458098717202684,0.09202605338347947,0.08794046121689209,0.0003730838652700186,0.010562252353759308,0.0,0.0016448190854418028,0.0015708125098929321,0.00306454442663435,0.46098239419081116,0.44454239607448426,0.16156002280393678,0.14980495197155397,0.0,0.0,0.5546052560586731,0.42929352223108763,0.42976414412294495,-0.00021203368669375777,0.12507890164852142,0.12222534418106079,0.015812577679753304,0.017564499750733376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579606533050537,0.4748443365097046,5.524957656860352,0.7481852769851685,9.79218578338623,1.7716877460479736,5.515596866607666
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03328574448105805,0.6276381015777588,0.0,0.0,0.0,0.0,0.0,0.0329711773823378,0.6276065111160278,0.04619046819215103,0.00025089524569921196,0.0464733116009375,0.06352994590997696,-0.00026039089425466955,0.08917286992073059,4.809152233065106e-05,0.019986869767308235,0.0,0.29558235703605834,0.25798089356896853,0.0,8.671454997966066e-05,0.043950550208492735,0.03918339159274323,0.0747612029042099,0.06896649371561699,0.0005715828156098723,0.009875683292925663,0.0,0.0019628486487833488,0.0012712296865562593,0.002733867219749036,0.3955053418991736,0.3790546059606671,0.14618071911716066,0.13462091758211578,0.0,0.0,0.5237281605974133,0.4008820921363794,0.4013749331057648,-0.00019000977044925094,0.12486600875854492,0.1237141340970993,0.02241966314613819,0.026982663199305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578763484954834,0.49498099088668823,5.150873184204102,0.729750394821167,10.19408130645752,2.050600290298462,5.366605281829834
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03373375089976387,0.6130324602127075,0.0,0.0,0.0,0.0,0.0,0.03344557142810974,0.6130528450012207,0.04011391299967545,0.00026386030367575586,0.04268625155990425,0.05088574066758156,-9.52472910284996e-05,0.08715473115444183,0.00016729276103433222,0.020093852654099464,0.0,0.29089886547321775,0.252130839245491,0.0,0.00011235647252760828,0.03949092789909012,0.03472443882849457,0.06538758351965782,0.0578827679323336,0.0007243257132358849,0.009345633575746116,0.0,0.002322991020573614,0.0009036384485939939,0.002351499261027956,0.3584175169601678,0.34092910286015077,0.13402702804559127,0.12257205993181382,0.0,0.0,0.5008646980256555,0.37953167112997804,0.3800424322169214,-0.0002020522952079773,0.12392646819353104,0.12325449287891388,0.028172841295599937,0.033483680337667465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923232197761536,0.4995965361595154,4.895637512207031,0.7113028168678284,10.172220230102539,2.3541312217712402,5.401645660400391
