Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03152323141694069,0.4265214502811432,0.0,0.0,0.0,0.0,0.0,0.03176826611161232,0.4265148937702179,0.040738585740638274,0.0,0.02860705594416195,0.2412486970424652,0.01426988560706377,0.17834976315498352,0.00579585786908865,0.003353819018229842,0.0,0.1174655333161354,0.11540687829256058,0.020891659820840583,0.021605374186471495,0.030607089400291443,0.02796855941414833,0.11236592083346786,0.11079614908829513,8.306801464641467e-05,0.014846248552203178,0.0,0.0009916241597320839,0.0018597960006445646,0.0024437361862510443,0.46614623071321776,0.4601602941356274,0.07255204688768585,0.0742304600729454,0.0,0.0,0.3007508247920184,0.22173099521621092,0.22172170576353972,0.0003383076109457761,0.043287016451358795,0.0535135418176651,-0.00045971767394803464,0.0013576369965448976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598803043365479,0.2576451897621155,2.4671027660369873,0.5860704183578491,8.937989234924316,2.3646302223205566,9.000112533569336
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03022073209285736,0.4248773455619812,0.0,0.0,0.0,0.0,0.0,0.030434250831604004,0.42478638887405396,0.047736365183527224,0.0,0.032568571363291894,0.2499503195285797,0.0065182470716536045,0.15998952090740204,0.0010722898878157139,0.003062014002352953,0.0,0.15043778717517853,0.14693544805049896,0.02058636187337566,0.021327525357252883,0.038063894957304,0.0355105958878994,0.12008862790838501,0.11872653964668121,0.0,0.013874530792236328,0.0,0.000779535775524796,0.0015124905621632934,0.002125253900885582,0.5087806612157397,0.5031121402819654,0.08415325206215805,0.08608512948933579,0.0,0.0,0.30304414331349794,0.22948654297271637,0.22947437764031983,0.00022851348330732435,0.04743267223238945,0.0577634796500206,-0.0006573215359821916,0.0028564983513206244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441967248916626,0.2799471616744995,2.5545878410339355,0.6076379418373108,8.917827606201172,2.4326863288879395,8.576086044311523
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.02853027544915676,0.4248495399951935,0.0,0.0,0.0,0.0,0.0,0.028714023530483246,0.4247318208217621,0.055638976230942536,0.0,0.03571791875647758,0.2652118504047394,0.002322074258700013,0.1458563357591629,0.0006201982614584267,0.0030099430587142706,0.0,0.17286428809165955,0.17001888155937195,0.020468331305107473,0.02138442038677678,0.04533010348677635,0.042987480759620667,0.13180331287507857,0.1318574949736528,0.0,0.012873249128460884,0.0,0.0005390852766562812,0.0009392299689352512,0.0016418644227087498,0.5456084013010291,0.5398093253312793,0.09377774668312286,0.09642087368242813,0.0,0.0,0.3060182362610278,0.2359776407371762,0.23596904870953186,0.00017153500812128186,0.05103183910250664,0.06098063290119171,-0.0004792559193447232,0.0041992575861513615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179131031036377,0.2981327176094055,2.7147903442382812,0.6082171201705933,8.206574440002441,2.351125478744507,9.10856819152832
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.029081223532557487,0.4276418685913086,0.0,0.0,0.0,0.0,0.0,0.02924584411084652,0.42752206325531006,0.06489757542440094,0.0,0.037593050676903265,0.2855067849159241,0.0007652580970898271,0.1344517469406128,0.0005755710881203413,0.002795357024297118,0.0,0.17902354896068573,0.17677921056747437,0.0204586139149866,0.02143817308360515,0.05106760933995247,0.04864181578159332,0.14804694352785766,0.1491280153438974,0.0,0.012227809056639671,0.0,0.0003421309343403304,0.0007643342250958085,0.0015041498700156808,0.5729363739384461,0.5675154537016821,0.10108561964186462,0.10483620535469101,0.0,0.0,0.3102130353379828,0.23903065022046144,0.23902713655510957,0.00017963230493478477,0.05288773402571678,0.06291523575782776,-0.00018458128033671528,0.005597297102212906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300085544586182,0.28841933608055115,2.907825231552124,0.6059700846672058,7.343461990356445,2.3619344234466553,9.76549243927002
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.029598383232951164,0.435018926858902,0.0,0.0,0.0,0.0,0.0,0.029753727838397026,0.43486976623535156,0.07572954410854751,0.0,0.03859989047340225,0.3076637089252472,0.000633103831205517,0.13390132784843445,0.0006443953607231379,0.002775926608592272,0.0,0.16046948730945587,0.1605721265077591,0.020595593772122965,0.02142276242363285,0.05530888959765434,0.05281786620616913,0.16846658285999327,0.17021920533054474,0.0,0.01181009504944086,0.0,0.0003479577833431503,0.0008584395982325077,0.0016805347986519337,0.5865097075877197,0.5821725041050317,0.10414943915094986,0.10878912059678512,0.0,6.03294356551487e-05,0.316209211972583,0.24000414908699005,0.24000253085130982,0.0001575773931108415,0.052171822637319565,0.06235576793551445,-0.00030369521118700504,0.005250971298664808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329246520996094,0.2845890522003174,2.930347442626953,0.590429425239563,6.281199932098389,2.1922857761383057,10.947697639465332
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03030642494559288,0.4457177221775055,0.0,0.0,0.0,0.0,0.0,0.030438460409641266,0.44552963972091675,0.0835062986005986,0.0,0.04043223930251556,0.3290453851222992,0.0007031762506812811,0.14890597760677338,0.0007049226551316679,0.00258352211676538,0.0,0.11355308443307877,0.11478760838508606,0.02076928673079821,0.021463306574926847,0.05727013200521469,0.05446081608533859,0.18410867601046205,0.18762888312965545,0.0,0.01191137544810772,0.0,0.00030147184839919626,0.000724729907233268,0.0014889270532876253,0.5825436979374219,0.5793059110395202,0.10349127578983612,0.10890952348164429,0.0,0.00010594844934530556,0.31881962715642154,0.23610647323223571,0.23610319791117645,0.00014408469724003226,0.04975598677992821,0.05938979983329773,-0.0005770850111730397,0.003382923547178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187361001968384,0.2620905041694641,2.86814546585083,0.5682157278060913,4.886147975921631,2.1128220558166504,12.648402214050293
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03130019083619118,0.459644079208374,0.0,0.0,0.0,0.0,0.0,0.03142183646559715,0.45942357182502747,0.08841195033196854,0.0,0.043431857248839724,0.3478872776031494,0.0008592426893301308,0.1797265261411667,0.0008146333857439458,0.0026299452874809504,0.0,0.053129129111766815,0.056497469544410706,0.020880834754139554,0.02152595101153177,0.05792812258005142,0.05464865639805794,0.19589095260946565,0.20160263479747437,0.0,0.011737202294170856,0.0,0.00045234627450188884,0.000684908009134233,0.0014977783430367708,0.5633977144675745,0.5615268886002112,0.10030981976804305,0.1061774149755864,0.0,0.00021276056941132993,0.32115907076708067,0.23448489906195008,0.2344801813321356,9.401798160979524e-05,0.04577486589550972,0.0543220080435276,-0.0005897379014641047,0.0019957805052399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229107856750488,0.23018532991409302,2.62416410446167,0.5304410457611084,3.5852715969085693,1.8099576234817505,14.74690055847168
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.030921481549739838,0.47269245982170105,0.0,0.0,0.0,0.0,0.0,0.031004762277007103,0.4723648726940155,0.08973805214876893,0.0,0.04550048782758385,0.36289116740226746,0.0021196305751800537,0.21937111020088196,0.0062722754664719105,0.00260742474347353,0.0,0.0021784137934446335,0.004188861697912216,0.02442213051436697,0.023628433948065283,0.05613645911216736,0.05220583453774452,0.20162471833266876,0.20878078041266662,2.646565371833276e-05,0.012178017757833004,0.0,0.0004702694939675763,0.0005345655954442918,0.0012865435564890504,0.5359725892686352,0.5351085096604834,0.09603649451178925,0.10219520326444274,0.0,0.00019562810484785587,0.3257513076241333,0.2328598558588733,0.2328500419814798,8.660256571602076e-05,0.041182927787303925,0.04850941523909569,-0.00039065838791429996,0.0010311389341950417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715350151062012,0.18522700667381287,2.454608678817749,0.4711284339427948,2.5658748149871826,1.5907024145126343,16.42859649658203
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03024749830365181,0.48319023847579956,0.0,0.0,0.0,0.0,0.0,0.030346808955073357,0.4828239381313324,0.08907469660170562,0.0,0.04683485328743538,0.3723655045032501,0.007658946327865124,0.26705169677734375,0.02944820560514927,0.002834016690030694,0.0,0.00012613295984920114,0.0,0.07575950029802735,0.07270946204800599,0.052930399775505066,0.04880679026246071,0.20307062862763275,0.2117835506584247,0.0,0.012197072617709637,0.0,0.0006476729262204833,0.00035374416620470583,0.0010698275873437524,0.5018902450698334,0.5011034905643317,0.09173308235507706,0.09721242936261978,0.0,0.0001863741927081719,0.32997139689723265,0.23693603279786987,0.2369385689782016,4.830539182876237e-05,0.03735802322626114,0.04329158738255501,-4.74333755846601e-05,0.000784885894972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533096551895142,0.14434415102005005,2.191258192062378,0.42619484663009644,1.7520430088043213,1.364872932434082,18.238304138183594
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02760779857635498,0.4915023446083069,0.0,0.0,0.0,0.0,0.0,0.027722496539354324,0.4912102222442627,0.08559892119989776,0.0,0.04685386123544159,0.37035423517227173,0.016912663355469704,0.3294356167316437,0.06891313195228577,0.0026805729139596224,0.0,2.348423095099861e-06,0.0,0.13451989438212678,0.12908968477382354,0.048515014350414276,0.04436928406357765,0.20034159122997527,0.20947210193601135,0.0,0.012449778616428375,0.0,0.0008071883495143023,0.00010632470366545022,0.0007850891561247408,0.4617441922790967,0.4604622304779059,0.08723643270557647,0.0921558968407756,0.0,8.640587111585774e-06,0.3409710645590094,0.2438415437933441,0.24384362403199525,-9.149611287284642e-05,0.03310976177453995,0.03840591758489609,2.0129680706304498e-05,0.0006343841669149697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834085822105408,0.10724854469299316,2.000420331954956,0.39261382818222046,1.2398641109466553,1.203700304031372,19.390338897705078
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02598566934466362,0.49558159708976746,0.0,0.0,0.0,0.0,0.0,0.02612662874162197,0.49533745646476746,0.07778629883211609,0.0,0.046290673346905065,0.34590452909469604,0.025388283655047417,0.3761465549468994,0.10716934502124786,0.002616183366626501,0.0,0.0,0.0,0.16571319401317963,0.15905928614093842,0.042457543313503265,0.03834369406104088,0.1943906083752353,0.20284076928769898,0.0,0.012602439150214195,0.0,0.000946925403153289,0.0,0.0008416189230047166,0.4143923610079852,0.41220665873026857,0.08391738310788253,0.08815982417045441,0.0,0.0,0.35508757528489504,0.2540211021511679,0.2540366023634039,-4.971027465217048e-07,0.029953865334391594,0.03477013483643532,5.816698103444651e-05,0.0005691003752872348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170292496681213,0.0800238847732544,1.7834701538085938,0.35082969069480896,0.8702051639556885,1.0454524755477905,20.384845733642578
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.024763431400060654,0.49728119373321533,0.0,0.0,0.0,0.0,0.0,0.024885911494493484,0.4969775378704071,0.06845793129551453,0.0,0.0458437115097831,0.30647051334381104,0.032933641225099564,0.3887168765068054,0.14467006921768188,0.002702417317777872,3.909170482074842e-05,0.0,0.0,0.17469434886947846,0.1677331730392914,0.03664638102054596,0.03265921771526337,0.18254120497312806,0.19010356369414977,0.0,0.012003285810351372,0.0,0.0012513959615174067,0.0,0.0008342503570020199,0.3611185938419592,0.3584855735616394,0.0775221846850827,0.08093260079473068,0.0,3.2045245461631566e-05,0.36873523894610594,0.2632869362470535,0.2633193045685968,-1.6423464330728166e-05,0.02705482952296734,0.0315760113298893,0.00016808509826660156,0.0006193447043187916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380675792694092,0.07385522127151489,1.8026652336120605,0.32237592339515686,0.8576327562332153,0.9414799809455872,20.604354858398438
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02359950728714466,0.49377578496932983,0.0,0.0,0.0,0.0,0.0,0.023730797693133354,0.4935298264026642,0.05821408346068306,0.0,0.04538473190376038,0.25715774297714233,0.03481246158480644,0.36412864923477173,0.15823298692703247,0.0025598949287086725,0.0,0.0,0.0,0.16082520034263734,0.15443323254515626,0.031177015975117683,0.027195638045668602,0.16669273677695862,0.17474368508782653,0.0,0.011738035827875137,0.0,0.0012601831579301692,0.0,0.0008894647471606731,0.31089102327245605,0.3100662708373706,0.0693247519690245,0.0726964838896643,0.0,0.0,0.38004595341923586,0.27381429967428617,0.2738515913857309,0.0001625502045499161,0.02461087703704834,0.029322238638997078,9.608030086383224e-05,0.0003819191479124129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585458278656006,0.11111897230148315,1.9774739742279053,0.346685528755188,0.9777607321739197,1.1506805419921875,19.99347496032715
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.022565025836229324,0.4869268834590912,0.0,0.0,0.0,0.0,0.0,0.022676263004541397,0.4866616129875183,0.049232485136352006,0.0,0.04318613333028702,0.21301665902137756,0.036808036267757416,0.3247908055782318,0.17225345969200134,0.002911392832174897,0.0,0.0,0.0,0.14606774449230514,0.1404758110748694,0.02687259204685688,0.023132003843784332,0.15144309548713164,0.1589754104559265,0.0,0.010610506869852543,0.0,0.001589061068288213,0.0,0.0007987950812093914,0.2672342836599475,0.26612004341129303,0.059597954905457155,0.062232873576184615,0.0,0.0,0.3868959307312256,0.28105741145736723,0.28112382589017576,0.00019797981076408178,0.02420235611498356,0.029104342684149742,7.545709377154708e-05,0.00036379575612954795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864532232284546,0.142846941947937,2.4695942401885986,0.38935935497283936,1.7907651662826538,1.4583625793457031,18.268157958984375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.021013308316469193,0.47577807307243347,0.0,0.0,0.0,0.0,0.0,0.021118758246302605,0.47553813457489014,0.04163370431721664,0.0,0.039915369464905856,0.17141948640346527,0.03791255131363869,0.27400824427604675,0.17944179475307465,0.0029797316528856754,0.0,0.0,0.0,0.11872544586558746,0.11467955706017777,0.023115651682019234,0.019706616178154945,0.13367033151982682,0.14177897278362336,0.0,0.00975394994020462,0.0,0.003854210704856329,0.0,0.0007851081900298595,0.22438985705082856,0.22392141817582642,0.04955852928703896,0.05194734711357269,0.0,0.0,0.3854535073012775,0.28154289425721285,0.28164183494788664,0.00032644509337842464,0.02403193898499012,0.028901482000947,0.00016139984654728323,0.0005113494116812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322203159332275,0.21619141101837158,2.8848624229431152,0.4471755623817444,2.606144666671753,1.8645834922790527,16.318683624267578
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.019453678280115128,0.4643208980560303,0.0,0.0,0.0,0.0,0.0,0.019526813179254532,0.4640771448612213,0.03603036835340836,0.0,0.03720306045277126,0.1430044323205948,0.04321626201272011,0.2301190197467804,0.1802654266357422,0.0029566443990916014,0.0,0.0,0.0,0.09232838450803024,0.089037485451754,0.020563015714287758,0.01745486445724964,0.12028681930005036,0.12746327219052095,0.0,0.009200360625982285,0.00024167537048924714,0.005070811824639559,0.0,0.0007544225663878024,0.19443654117150605,0.19500619468795136,0.039831769127511484,0.042131817359437176,0.0,0.0,0.3771498859295813,0.27644563613785217,0.27657033501160033,0.00039769112481735647,0.02377687767148018,0.029041782021522522,-2.5825500415521674e-05,0.00031757354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920138478279114,0.35381704568862915,3.151231527328491,0.48003798723220825,3.545170783996582,2.1774449348449707,14.552884101867676
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.018490852788090706,0.4539177417755127,0.0,0.0,0.0,0.0,0.0,0.018552735447883606,0.45368579030036926,0.03223320936070004,0.0,0.034012610430445255,0.12680597603321075,0.05830330774188042,0.18181560933589935,0.17156927287578583,0.0029161495622247458,0.0,0.0,0.0,0.06980762036094987,0.06693575532985459,0.01851784996688366,0.01557178609073162,0.11486934873606507,0.1212119222074643,0.0,0.009472804144024849,0.00014470875612460077,0.0046185733724830435,4.546876880340278e-05,0.00082282634684816,0.17407074275051393,0.17592366937798004,0.02845599540343052,0.030039863292954636,0.0,0.0,0.36664865018051024,0.27000104483095305,0.2701199054921103,0.00043603123049251735,0.0237994734197855,0.029827600345015526,-5.201339808991179e-05,0.0002797698834910989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330981373786926,0.34077024459838867,3.3085057735443115,0.4965675175189972,4.473627090454102,2.4683213233947754,13.061845779418945
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0187443345785141,0.4468371570110321,0.0,0.0,0.0,0.0,0.0,0.01880757324397564,0.4466581344604492,0.029580949249433594,0.0,0.029854186655496905,0.11742939800024033,0.0798083022236824,0.13455194234848022,0.15605846047401428,0.003250585403293371,0.0,0.0,0.0005219137528911233,0.056749897468489616,0.05455258484798904,0.01715957000851631,0.014256582595407963,0.11398952455081406,0.11834769249874237,0.00031773268710821867,0.01109002809971571,0.0,0.003417408903343344,0.00011512603668961674,0.000805670628324151,0.16039314266782348,0.16265001893591827,0.01779613845325041,0.018753394296773737,0.0,0.0,0.3553268939569861,0.2617379188654309,0.2618654846858389,0.000500426278449595,0.025015939027071,0.0316881500184536,3.5122036479151575e-06,0.00026883184909820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985527753829956,0.3179665803909302,3.260236978530884,0.5237671136856079,5.2426934242248535,2.723666191101074,11.974142074584961
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.020319949835538864,0.4417964816093445,0.0,0.0,0.0,0.0,0.0,0.020392708480358124,0.44165053963661194,0.027345264536654396,0.0,0.025364261875808487,0.1098620593547821,0.09723613411188126,0.09407980740070343,0.145754873752594,0.0030623397324234247,0.0,0.0,0.0008706689113751054,0.04781229306587475,0.04613127634015206,0.016667211428284645,0.01405465230345726,0.11291857959861679,0.1167473882370343,0.0017190825892612338,0.01495251152664423,0.0,0.0021035268972754836,0.0002689984394237399,0.0008774229791015387,0.14847067895070098,0.15164667221402908,0.011731975145197944,0.012381421852256056,0.0,0.0,0.34285134974318604,0.2518546045142804,0.2519750833680707,0.0005556470132432878,0.02624374069273472,0.03422402963042259,-8.792280823399778e-06,0.00024026512983255088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337154865264893,0.31038743257522583,3.254225254058838,0.5374199151992798,5.53498649597168,2.869351863861084,11.42921257019043
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.023165926337242126,0.43906962871551514,0.0,0.0,0.0,0.0,0.0,0.023289209231734276,0.4390321969985962,0.02593910584450573,0.0,0.02249343844194092,0.10613438487052917,0.1083996593952179,0.06664330512285233,0.14200662076473236,0.0032083711121231318,0.0,0.00042440384277142584,0.004414094612002373,0.043994436057853734,0.04333414435646927,0.01696794480085373,0.014740338549017906,0.11374022962482361,0.1172988995694069,0.0051806531846523285,0.01779736392199993,0.0,0.001027793109334532,0.00024031713837757707,0.00084313889965415,0.13899956641454042,0.14255282576990175,0.010285462115355281,0.011312182039987087,0.0,0.0,0.3313464343639801,0.24391886290480164,0.2440489828517023,0.0006257540080696344,0.027999164536595345,0.03661780431866646,-4.1566490835975856e-05,0.00035506964195519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762577056884766,0.2953721284866333,3.139537811279297,0.5510565042495728,5.560245990753174,3.119661808013916,11.286026000976562
