Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03826683387160301,0.5450367331504822,0.0,0.0,0.0,0.0,0.0,0.03826320543885231,0.5452648997306824,0.043370323614096144,8.992591756395996e-05,0.046025017674472965,0.11796791851520538,0.00038930666050873697,0.21397705376148224,0.0011697961017489433,0.00930881779640913,0.0,0.058699045330286026,0.05848165974020958,0.02326081024952674,0.024429651015641197,0.024874321964495582,0.020502232015132904,0.14942002443734756,0.14919986281762987,0.00011666145292110741,0.006113092880696058,0.0,0.002991126979901228,0.00021920219296589494,0.001798736397176981,0.3899002373550781,0.3855290890059973,0.1591920330890033,0.16052085306848235,0.0,0.0,0.2716504871914227,0.2529015541405121,0.2531960308263538,5.920113835600205e-05,0.05769363418221474,0.06299920380115509,0.004960142076015472,0.015421057119965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945069313049316,0.6292026042938232,6.1600446701049805,0.523607611656189,8.629398345947266,1.6225225925445557,4.827796936035156
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03666749224066734,0.5447894334793091,0.0,0.0,0.0,0.0,0.0,0.036656204611063004,0.5448827147483826,0.03831239288921181,0.00010986092820530757,0.045431718947110365,0.10617725551128387,0.0002650319365784526,0.22919301688671112,0.0019805452320724726,0.009247081354260445,0.0,0.025463666766881943,0.02481893077492714,0.023654859142741624,0.024813515383143765,0.022899468261220857,0.018546536564826965,0.14181075989621583,0.14354296324970917,9.955895802704617e-05,0.005671173799782991,0.0,0.0035916595398719693,0.00019451796833891422,0.001653847866691649,0.3403394460616974,0.3364313722028015,0.143120539156651,0.14374424663951477,0.0,0.0,0.27035217584339966,0.24477238358293854,0.24505807461464602,-6.308926094789058e-05,0.0527086965739727,0.05793878063559532,0.001348575227893889,0.009097500704228878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500786542892456,0.61895352602005,6.050687789916992,0.5014336705207825,8.3416166305542,1.6384109258651733,5.225544452667236
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.035706743597984314,0.5449747443199158,0.0,0.0,0.0,0.0,0.0,0.0356675386428833,0.5449948906898499,0.03526848514605644,0.000152685766806826,0.04488702040050423,0.09707409143447876,0.00031371996738016605,0.2408650815486908,0.004956917837262154,0.009383230470120907,0.0,0.002914899494498968,0.002143106423318386,0.035786663350445905,0.036982649771973436,0.021054534203882484,0.016598686575889587,0.13564993593745894,0.13833591192514236,0.00015021547733340412,0.005237666890025139,0.0,0.004357346163778768,0.00017978233518078923,0.0014224930200725794,0.3066851020048499,0.30246518553905855,0.1270797238069992,0.1271417901081877,0.0,0.0,0.2681277990285675,0.2356705158968289,0.23595779833188263,-4.097707642358728e-05,0.04724962264299393,0.051662951707839966,-0.00037207751302048564,0.00364323565736413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599234104156494,0.6384588479995728,6.119569778442383,0.4760027527809143,7.671530246734619,1.6751365661621094,5.74506950378418
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.035049956291913986,0.546586811542511,0.0,0.0,0.0,0.0,0.0,0.03499291092157364,0.5466204881668091,0.03442650476341606,0.00020353522268123925,0.04362625177935021,0.09330505132675171,0.0003601859789341688,0.2468537837266922,0.013872649520635605,0.009706287644803524,0.0,9.226592374034226e-05,0.0,0.05802632946076225,0.05925922093343842,0.020391286553505594,0.015912575647234917,0.13005397018728942,0.13226518932269685,9.505067282589152e-05,0.005159519147127867,0.0,0.003904090337665567,5.658205191139132e-05,0.0013183593982830644,0.2877129375780859,0.2828866392650058,0.11267408135942124,0.1126710102184613,0.0,0.0,0.2661156564755316,0.22608437540263093,0.22636865081009064,-3.3775904739741236e-05,0.04357178509235382,0.04681451618671417,-0.0005226329667493701,0.0015245727263391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602548122406006,0.6570456624031067,6.070289611816406,0.4801228642463684,7.019615173339844,1.6786249876022339,6.406087398529053
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03427353501319885,0.5489917993545532,0.0,0.0,0.0,0.0,0.0,0.03424116224050522,0.5491935610771179,0.03290131915169407,0.00030574973789043725,0.04174898340548271,0.09305452555418015,0.0002947920293081552,0.25848066806793213,0.023664813488721848,0.010755832307040691,0.0,0.0,0.0,0.08264775645489204,0.08406921993962334,0.019113851242198637,0.014481094665825367,0.12407396290464401,0.1253912299628656,6.415467942133546e-05,0.005442059598863125,0.0,0.002662384785128181,0.0,0.0012587911915034056,0.2827297210990308,0.2755501121220383,0.10042494234403473,0.10072708873837402,0.0,0.0,0.26534731092036407,0.2166889160885489,0.21697810889365632,6.563887291122228e-05,0.03903120383620262,0.041159942746162415,-0.00047150664613582194,0.001000277348794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538088321685791,0.6412190794944763,5.928457260131836,0.4768204391002655,6.73599100112915,1.6396714448928833,6.961348533630371
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.03384261578321457,0.553252637386322,0.0,0.0,0.0,0.0,0.0,0.033839818090200424,0.5535285472869873,0.03084393874081486,0.00037069740938022733,0.0392260622086459,0.09405165910720825,0.0002870578318834305,0.2582334876060486,0.033683959394693375,0.011122383177280426,0.0,0.0,0.0,0.10078101457542359,0.10217123028157776,0.017941571857430193,0.013250937685370445,0.11981413363336425,0.11980777833246933,0.00010207075683865696,0.005614195950329304,0.0,0.002355935381241412,7.352358079515398e-05,0.0013591803144663572,0.281189942358913,0.27294705215730564,0.09054657366858078,0.09099487957650176,0.0,0.0,0.26427120563359957,0.20828379987853393,0.208548730628573,0.00016020542534533888,0.03455059975385666,0.03655487671494484,-0.0004207716847304255,0.0008320212946273386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388956308364868,0.6325001120567322,5.914844036102295,0.4770752191543579,6.693061828613281,1.5853967666625977,7.217337131500244
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03332566097378731,0.5547621846199036,0.0,0.0,0.0,0.0,0.0,0.033347856253385544,0.5551615357398987,0.029642959116982538,0.0004200673138257116,0.03733490180079697,0.09782125800848007,0.00042522975127212703,0.23783613741397858,0.03728208690881729,0.011487102136015892,0.0,0.0,0.0,0.09825430064041397,0.1002305656510254,0.016696785846644403,0.011768635362386703,0.1152729689809781,0.11362611654193634,0.00011895477655343711,0.005810827016830444,0.0,0.0021595893786463998,0.00016666534065734595,0.0014748903922736645,0.2768973052573364,0.2681360006451703,0.08252563178769394,0.08321027906876571,0.0,0.0,0.2635507136604642,0.2026272147759851,0.20287713108276764,0.0002148824860341847,0.031582146883010864,0.03383569419384003,-0.00035316773573867977,0.0007629615720361471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229762077331543,0.6043063402175903,5.9885358810424805,0.46880480647087097,6.5282135009765625,1.5454663038253784,7.520948886871338
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.032627034932374954,0.5548175573348999,0.0,0.0,0.0,0.0,0.0,0.03266017884016037,0.5552946925163269,0.027567514402011606,0.0004835317959077656,0.0352595261922895,0.09582311660051346,0.00036958500277251005,0.21139606833457947,0.03529411181807518,0.012720196507871151,0.0,0.0001195243967231363,0.0,0.07706104669098374,0.07963040769948974,0.015863541442249145,0.010810507461428642,0.11032019108705002,0.10681025978443451,0.00019289307238068432,0.005840416997671127,0.0,0.001942274013569205,0.00018793490016832948,0.0015457571716979146,0.2661168039144891,0.25697086454411194,0.07554891256189117,0.07628389743432343,0.0,0.0,0.26290447712747833,0.20002882776606537,0.2002836614565613,0.00024417450185865164,0.030657241120934486,0.03298773244023323,-0.00021255227329675108,0.000935382442548871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807839393615723,0.5827493667602539,5.993082046508789,0.480305016040802,6.652959823608398,1.5133111476898193,7.621376037597656
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03235917165875435,0.5534104704856873,0.0,0.0,0.0,0.0,0.0,0.032375939190387726,0.5539004802703857,0.026622316607555884,0.0005405049305409193,0.03425831755117817,0.09068708121776581,0.0005367735284380615,0.18219462037086487,0.029987089335918427,0.013623432256281376,0.0,0.0031002312898635864,0.0,0.041999534119539376,0.04519533436971443,0.01562006549269434,0.01021115668118,0.10642241836205933,0.10152767899645539,0.0002946761960629374,0.0059363520704209805,0.0,0.0018887749100743008,0.00033423208515159786,0.0017167807091027498,0.25201697948418333,0.24271179438752685,0.07114667443131195,0.07077888025753594,1.129061001847731e-05,0.0,0.2615515411008606,0.19987672868474,0.2001241326323166,0.00025295501109212637,0.031667012721300125,0.03446277603507042,-0.0001243844599230215,0.0009559285826981068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616522312164307,0.5636218786239624,5.90902042388916,0.4838871657848358,6.9513115882873535,1.5408490896224976,7.553771018981934
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03157046064734459,0.5527800917625427,0.0,0.0,0.0,0.0,0.0,0.03151724487543106,0.5529976487159729,0.024562197770662347,0.0005161043372936547,0.032741420328738516,0.0820707380771637,0.0008059655665419996,0.15883737802505493,0.02261350117623806,0.015367728658020496,0.0,0.0294696856290102,0.01458409521728754,0.025002476472722083,0.026189026951278643,0.015686745634868948,0.010015028528869152,0.10137218535014007,0.09664720893174836,0.00038345620851032436,0.006196073722094297,0.0,0.0019401349173317148,0.00039224655483849347,0.0016547241248190403,0.23785265984257414,0.22694053349674287,0.0699852973306305,0.06734451055670684,0.0,0.0,0.25806981622996794,0.20075983403053282,0.20105180739408204,0.00031020762980915606,0.03694140538573265,0.0390021838247776,-2.5672214178484865e-05,0.00064322748221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609061598777771,0.5467758774757385,5.807060241699219,0.508333683013916,7.525990009307861,1.5755722522735596,7.247737407684326
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.031031720340251923,0.5533912777900696,0.0,0.0,0.0,0.0,0.0,0.03092474862933159,0.5535717010498047,0.02313886302216625,0.0006376095116138458,0.03221467844491162,0.0689854845404625,0.000889018177986145,0.13639214634895325,0.014672220684587955,0.01839081384241581,0.0,0.06811291724443436,0.043760012835264206,0.022533054056511275,0.023177110895554867,0.016663997311652298,0.010762019082903862,0.09823336156080216,0.093020459978107,0.0004176533839199692,0.006412569899111986,0.0,0.002298187320953996,0.0004046067479066551,0.001695238403044641,0.22311127781632079,0.20954718289702606,0.06848746316539116,0.0633587606289785,0.0,0.0,0.2539632916332992,0.20133173764108675,0.2016614049966504,0.0002784037496894598,0.04264235496520996,0.04349102824926376,0.00010293245577486232,0.0002595448459032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140496253967285,0.532941460609436,5.614673614501953,0.5368998646736145,8.426490783691406,1.6759796142578125,6.673823356628418
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.030282780528068542,0.5534256100654602,0.0,0.0,0.0,0.0,0.0,0.030119381844997406,0.553594708442688,0.02237719242905197,0.0009105351637117565,0.03131568435502914,0.06204298511147499,0.0009098637383431196,0.11977727711200714,0.009161613881587982,0.022234773263335228,0.0,0.1004830002784729,0.06706216186285019,0.02230878266223027,0.02266097930226775,0.017469678090466383,0.011113680899143219,0.09623165727086762,0.0909557908436139,0.000456996844150126,0.006489031948149204,7.037520117592067e-05,0.003049029615546279,0.0004593178746290505,0.0016987834824249148,0.2203671097360968,0.20424211323718597,0.06762333359695327,0.059736243658903426,0.0,0.0,0.24991870525815124,0.20527765156146272,0.2056381732502469,0.0002857375075109303,0.04860986769199371,0.048110879957675934,0.00047467410331591964,1.4805793853156501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162915706634521,0.5473175048828125,5.354236125946045,0.5622138381004333,9.000349998474121,1.8677468299865723,6.229588508605957
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.030495889484882355,0.5535510182380676,0.0,0.0,0.0,0.0,0.0,0.030329126864671707,0.5537698864936829,0.02184925976435547,0.0011742307106032968,0.030453653291907235,0.05516866222023964,0.0009791409829631448,0.11012281477451324,0.00811466109007597,0.02624276466667652,0.0,0.120946504175663,0.08062642067670822,0.022147236205264247,0.022304627905935778,0.018518415839003755,0.011796846054494381,0.09268150181655654,0.08642690333171493,0.0008513265638612211,0.006505027413368225,0.00021408080647233874,0.00396165879780871,0.0004448318504728377,0.0017459845403209329,0.21827973423311614,0.19934872087448152,0.06852734609257866,0.05818656233656769,0.0,0.0,0.2461363554079297,0.20789482590999908,0.20827082396152038,0.00029148338944651186,0.05374636501073837,0.05254260078072548,0.001133457408286631,7.885754166636616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806763648986816,0.5454076528549194,5.301788330078125,0.5813834071159363,9.321049690246582,1.889123797416687,5.915197372436523
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03026394359767437,0.5535762906074524,0.0,0.0,0.0,0.0,0.0,0.030075527727603912,0.5537416934967041,0.021676235837389757,0.0011684440542012453,0.029674652997572937,0.04847137629985809,0.000989241641946137,0.11651608347892761,0.01365880947560072,0.02611607126891613,0.0,0.13080257177352905,0.08955711126327515,0.021977538733456703,0.02197864535465719,0.018210792576961173,0.011668883264064789,0.0889673687357795,0.08233773258152237,0.0020945477299392223,0.0064018405973911285,0.002053674543276429,0.006422742812668896,0.00044426144449971616,0.0017602314474061131,0.21917436419605987,0.20052534935949645,0.07285407479596466,0.06285470276999054,0.0,0.0,0.24407455917528076,0.20980401635444856,0.2101747661598117,0.0002647870860528201,0.05738891288638115,0.05657694861292839,0.0016592508181929588,0.0007837254088371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834426164627075,0.5236085653305054,4.73453426361084,0.59543377161026,9.687000274658203,1.9168651103973389,6.073478698730469
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.030399272218346596,0.5518473982810974,0.0,0.0,0.0,0.0,0.0,0.030225973576307297,0.5519937872886658,0.021004679768419306,0.0007694906089454889,0.03004412763311619,0.04441031068563461,0.0009168160031549633,0.1407952904701233,0.01738700643181801,0.020873112604022026,0.0,0.13019822537899017,0.09705094248056412,0.02164993462452707,0.02188014358311782,0.01714224328460972,0.011209603399038315,0.08456552249754296,0.07848582717548935,0.0017983645666390657,0.006256469991058111,0.00279274582862854,0.010314308980444584,0.0006151294801384211,0.002070145681500435,0.23253488537971434,0.2165999352568878,0.0888045907415883,0.08101779224267212,0.0,0.0,0.2427511304703134,0.21018196942055573,0.2105423181973459,0.00025956035824492574,0.060684531927108765,0.061871495097875595,0.00243036518804729,0.006771930493414402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391021490097046,0.5198779106140137,4.487427234649658,0.6009455919265747,9.74068832397461,1.898784875869751,6.225661277770996
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.030991367995738983,0.5496739149093628,0.0,0.0,0.0,0.0,0.0,0.03083651512861252,0.549835741519928,0.021003278355576135,0.0004435018927324563,0.031176146142826003,0.045625362545251846,0.0007152080652303994,0.17462843656539917,0.02169613353908062,0.01642628200352192,0.0,0.12577034533023834,0.10156117379665375,0.02137063984247327,0.02194798322725916,0.016543249162644578,0.011067662388086319,0.08261550218041763,0.07680235429465446,0.0006294077611528337,0.00599688058719039,0.0032705282792448997,0.015348332108386554,0.000729674706235528,0.0023684182669967413,0.2517395347719296,0.23810194136186585,0.11425388606279861,0.10954709649335373,0.0,0.0,0.24004758446851623,0.21152461466076997,0.2118715197034558,0.00018889129569288343,0.06351937353610992,0.06693345308303833,0.01124855037778616,0.021065624430775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858037233352661,0.5438692569732666,4.454669952392578,0.5970677733421326,9.635684967041016,1.8825500011444092,6.190496444702148
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03122304379940033,0.5472015142440796,0.0,0.0,0.0,0.0,0.0,0.031095273792743683,0.5473320484161377,0.021618701528805274,0.00029180620913393795,0.03224014526759419,0.04708869010210037,0.0005729728727601469,0.21151332557201385,0.027236662805080414,0.013660724274814129,0.0,0.11957517266273499,0.10298091918230057,0.021102664162393692,0.0221096533391984,0.015794234585676345,0.010811212472617626,0.08286937695514306,0.07836329567138359,0.0004169583262410015,0.005382986273616552,0.0033636807929724455,0.021354533096781387,0.0007651480846107006,0.0025661850813776255,0.26824524102515535,0.2558521270722882,0.13910486399897645,0.13659935887898667,0.0,0.0,0.2356406256563504,0.21323247254859895,0.21358488502815337,0.00014507173909805715,0.06602690368890762,0.07125286012887955,0.020744241774082184,0.03529645502567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298022270202637,0.5729101896286011,4.329372406005859,0.6020828485488892,9.847929000854492,1.9557708501815796,5.872377395629883
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.030952485278248787,0.5425547957420349,0.0,0.0,0.0,0.0,0.0,0.030851269140839577,0.5427109003067017,0.021777768452247773,0.0002344407548662275,0.03357278480436966,0.04718683287501335,0.0005087014869786799,0.24242134392261505,0.03586503863334656,0.012158199213445187,0.0,0.11681138724088669,0.10400907695293427,0.02099543780989356,0.02237897488225562,0.014989782621672401,0.010263122618198395,0.08296419679661651,0.08041796166312935,0.0002610564115457237,0.004920649342238903,0.00503182178363204,0.027976855123966828,0.0008633541874587536,0.0027778949588537216,0.2732684254711548,0.2616901665969345,0.1579013884204834,0.15656240136335542,0.0,0.0,0.22905112950249695,0.21325199309653595,0.21359989938515014,9.504854824626818e-05,0.06793336570262909,0.0747939869761467,0.03180723264813423,0.049793120473623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828599214553833,0.6139251589775085,4.158411979675293,0.5976424217224121,9.790790557861328,2.0766310691833496,5.811336517333984
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.030508754774928093,0.5376155972480774,0.0,0.0,0.0,0.0,0.0,0.03043326921761036,0.5377774834632874,0.021745935073120348,0.00015788181917741895,0.034153853000696066,0.04605226218700409,0.0005119881243444979,0.26595091819763184,0.048685647547245026,0.010624821297824383,0.0,0.11851625144481659,0.10968229174613953,0.020612481226473852,0.022201555667439046,0.01382161148242405,0.009522631764411926,0.08037957026049171,0.07922671886108627,0.00019540905486792326,0.004427794832736254,0.006077442318201065,0.034081894081099164,0.0010483360383659601,0.0030977290589362383,0.2745451033493103,0.26399031582413485,0.1701310187376831,0.16989653703129975,0.0,0.0,0.22088267204059997,0.2099782288213739,0.21031276289432557,5.325138408807106e-05,0.07075726240873337,0.07955460250377655,0.044576406478881836,0.06535539031028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117462635040283,0.6560096740722656,3.8812386989593506,0.6081640124320984,9.949956893920898,2.1899523735046387,5.623223304748535
