Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06456180888042778,0.701466977596283,0.0009176646,0.0,0.0,0.0,0.0,0.06464778033164048,0.7014475464820862,0.08588786799212021,0.0,0.0542599573612558,0.37917256355285645,0.038863129913806915,0.6162354946136475,0.20068731904029846,0.003820324782282114,0.0,0.000314605247694999,0.0,0.24273956270585084,0.23291300983530122,0.02899996191263199,0.022743219509720802,0.23790312186728943,0.255201025329021,0.00017323493375442922,0.00917433388531208,0.00013279348786454648,0.008294650744799518,0.0005581037831409454,0.0011453157613016672,0.43548764589403993,0.42930469511958863,0.11587716786290665,0.11906437576769317,0.0,0.0,0.37224916217493653,0.26932321785105773,0.2694253623299701,-2.335488716198597e-05,0.01790904812514782,0.02122385986149311,-0.00042061449494212866,-0.00018529892258811742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292599081993103,0.09082376956939697,1.8727500438690186,0.29547202587127686,1.0906392335891724,0.9675930738449097,20.15926742553711
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06156364384865532,0.6960798501968384,0.0,0.0,0.0,0.0,0.0,0.061660236857099995,0.6960608959197998,0.07787784560649216,0.0,0.052756000303599546,0.35166212916374207,0.047504156827926636,0.6459837555885315,0.2359093874692917,0.003999883309006691,0.0,0.0002652072871569544,0.0,0.2478655725838385,0.2374038070326532,0.0260117556899786,0.019951768219470978,0.22865231107892303,0.24341598005345916,0.0002288866089656949,0.009408930316567421,5.137413609190844e-05,0.008267865693346081,0.000529952098705504,0.0011720574066609593,0.4052733540741156,0.3981082945701941,0.10866031648242554,0.11112414899672424,0.0,0.0,0.3750424727439001,0.26869108677518766,0.2688099354264313,3.6632420233218e-05,0.015690192580223083,0.01866670325398445,-0.00034732461790554225,-8.096814417513087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401918768882751,0.10473597049713135,1.8567419052124023,0.31025421619415283,1.2336589097976685,1.0378098487854004,19.893150329589844
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05908328892930359,0.6884687542915344,0.0,0.0,0.0,0.0,0.0,0.05917161407315956,0.6884673833847046,0.06973787922367447,0.0,0.050837736569949415,0.3155399262905121,0.05163410305976868,0.6398770213127136,0.26372501254081726,0.004233066458255053,0.0,0.00010818243026733398,0.0,0.2453825429348816,0.23540979773310639,0.02324329875409603,0.017420746386051178,0.2162255883180777,0.22905683967203644,0.0002345633547520265,0.009269903413951397,8.995741518447176e-05,0.00889810543426218,0.0006314978698227169,0.0013638645826395774,0.37022523580542543,0.36185394223901,0.10003244576252304,0.10152764019558029,0.0,0.0,0.3747759982707727,0.2662549883355301,0.26639817953683015,0.00013376414426602423,0.01452607661485672,0.017477214336395264,-0.0003095710417255759,-0.00013620972458738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449692726135254,0.13533425331115723,2.0429582595825195,0.3350858986377716,1.5675925016403198,1.1448861360549927,19.091102600097656
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05745085325144989,0.6770585775375366,0.0,0.0,0.0,0.0,0.0,0.05753143429574776,0.6770046353340149,0.06280433644922546,0.0,0.04988315996096924,0.272788941860199,0.04900985211133957,0.6080709099769592,0.27818378806114197,0.0040963455103337765,0.0,0.00014485120482277125,0.0,0.23284449725679138,0.22362461985601684,0.021037772297859192,0.015581539832055569,0.199349987470141,0.21217024776065857,0.00021356821525841951,0.00908604171127081,0.0001863396173575893,0.009465198205765343,0.0007717700069542009,0.0014789558519669138,0.3353923708137335,0.32821039256340395,0.09192405638806428,0.09318201394628464,0.0,0.0,0.37174618542152954,0.2627671182206009,0.2629252329733008,0.00023423194943461567,0.01327374204993248,0.016236351802945137,-0.0002496266388334334,-0.0002172279346268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925094604492188,0.1718451976776123,2.309959650039673,0.3614839017391205,1.9810209274291992,1.3026684522628784,18.133277893066406
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.055662995601783755,0.6653686761856079,0.0,0.0,0.0,0.0,0.0,0.055734267826790695,0.6653000116348267,0.055760878314321825,0.0,0.04880928995876877,0.23040446639060974,0.04303652420639992,0.5523501038551331,0.2788059413433075,0.0041521345265209675,0.0,0.00012422323925420642,0.00010486006794963032,0.2123252272869397,0.20432829856209747,0.01918884925544262,0.014033867977559566,0.1816099442567044,0.1943060934594812,0.00013365507766138762,0.00871022418141365,0.00020083665731362998,0.009680236297204114,0.0009560433058688495,0.0016911835421487987,0.3031147628919507,0.29627438186512023,0.0834184930056717,0.08449218422958282,0.0,0.0,0.3671388909349304,0.26046673057782804,0.2606316402182294,0.00032871722942218184,0.01300539169460535,0.01569300703704357,-0.00022161960077937692,-0.00018100440502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478994011878967,0.1897106170654297,2.620539903640747,0.37220266461372375,2.4369258880615234,1.4783188104629517,17.080381393432617
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05316884439828102,0.6517398357391357,0.0,0.0,0.0,0.0,0.0,0.05321936977142479,0.6515730023384094,0.04984632727279999,0.0,0.048307589460976186,0.19153636693954468,0.03731246292591095,0.46914854645729065,0.2716861069202423,0.0040513016283512115,0.0,1.549959233670961e-05,0.0,0.1801171272737039,0.17336944935990722,0.017130298539996147,0.012288110330700874,0.16107278393280394,0.17401240320372313,0.0,0.00794210098683834,0.00023448944557458162,0.009596422511285459,0.00096488145953955,0.0017012158836565232,0.26790927350419463,0.2628945201389441,0.07453021851244293,0.07530106831362908,0.0,0.0,0.35995727034583863,0.2587473854526892,0.25892264244218294,0.0003271436726208776,0.013560774736106396,0.016097471117973328,-0.0002573197998572141,-0.00015118837472982705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185108184814453,0.20905053615570068,3.0823163986206055,0.39342746138572693,3.1353039741516113,1.7445056438446045,15.519444465637207
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05033674762609429,0.6354919672012329,0.0,0.0,0.0,0.0,0.0,0.05035933104651825,0.635331928730011,0.04482756409146057,0.0,0.046772691618743666,0.15300387144088745,0.03241397440433502,0.36485806107521057,0.2575094699859619,0.00396605022251606,0.0,4.8248766688629985e-05,0.0,0.13928298652527452,0.13443318013323197,0.014927629381418228,0.010360910557210445,0.14065718205223082,0.15321548730901124,0.0,0.0072690509259700775,0.0006188827683217824,0.010210938755643998,0.0011021495383726721,0.001800514750851183,0.22598153651050903,0.22312954066244964,0.06293028069713234,0.06361113268709831,0.0,0.0,0.35017862770207764,0.2572109729212363,0.2573894679798672,0.0004163724079262465,0.014203212223947048,0.017007561400532722,-0.0002576145634520799,7.388889935100451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104455828666687,0.23976188898086548,3.4679768085479736,0.4252593219280243,3.921659469604492,2.025904417037964,13.863880157470703
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04808299839388649,0.6201030611991882,0.0,0.0,0.0,0.0,0.0,0.048090983900083775,0.619950532913208,0.03980637326711586,0.0,0.04433705583095818,0.11818636208772659,0.03091774880886078,0.2625473141670227,0.23633812367916107,0.003828607266768813,0.0,0.0,0.0,0.10006436261047852,0.0967539608502066,0.012916174717247486,0.008693673647940159,0.12276244015729142,0.13535761233505827,5.117654836794827e-06,0.0067849173210561275,0.0010641354601830244,0.009577691845365171,0.0010758668020826763,0.001753718342904768,0.18384861346113496,0.1833073973700235,0.04969457689721619,0.05014852059119057,0.0,0.0,0.34134821149659667,0.2566189289325165,0.2567941262998102,0.0005477076629176736,0.01598151959478855,0.019510798156261444,-0.0003064808261115104,0.00017625205509830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508104801177979,0.2542092204093933,3.825892925262451,0.43948420882225037,4.596506595611572,2.288104295730591,12.47561264038086
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.045914980806564254,0.6085050106048584,0.0,0.0,0.0,0.0,0.0,0.04589988549471779,0.6083659529685974,0.03575042617877289,0.0,0.04075918832156033,0.09158942848443985,0.0327298529446125,0.17302899062633514,0.21498709917068481,0.0037596202455461025,0.0,0.0,0.0,0.06500638725243256,0.06305573063448067,0.012167848646640778,0.00828638207167387,0.11187123356673309,0.12495115701328842,0.00026459695072844625,0.006879321299493313,0.003724997630342841,0.009497093536449938,0.0010110379411485753,0.0016191124035967804,0.1466119050930417,0.14813343585523653,0.03656493724144562,0.03696288613428146,0.0,0.0,0.33364317711442504,0.2574985205814218,0.25766411124735444,0.0006656074547208846,0.01881302520632744,0.023572657257318497,-0.0003982195339631289,0.00023170083295553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370223999023438,0.2557152509689331,4.021521091461182,0.4472273588180542,5.24709939956665,2.481374740600586,11.344850540161133
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.043679807365580824,0.5983428359031677,0.0,0.0,0.0,0.0,0.0,0.04363731628371902,0.598259449005127,0.03199274164174858,0.0,0.03622318876179947,0.07418271899223328,0.03583640232682228,0.11411455273628235,0.18521839380264282,0.0038523974362760782,0.0,0.00020210086950100958,0.0,0.03510202987860527,0.03377361820199272,0.012033607810735703,0.008464640006422997,0.10603670480418687,0.11928612139584335,0.0006565356161445379,0.0073055969551205635,0.006621082313358784,0.009250510888596287,0.001058760532251061,0.001535600364431119,0.12428145112515962,0.12765521704139465,0.02621673212674349,0.02631312531594887,0.0,0.0,0.32774127127309755,0.25773392619593233,0.25790847237922304,0.0007696261745877564,0.022248322144150734,0.028220128268003464,-0.00032380729680880904,0.0003277599753346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239564061164856,0.2765890955924988,4.393161773681641,0.4552450478076935,5.8317413330078125,2.6790664196014404,10.178361892700195
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.041701237500099485,0.590833306312561,0.0,0.0,0.0,0.0,0.0,0.0416351664794223,0.590731680393219,0.029295450463350754,0.0,0.03187028843097954,0.06355229020118713,0.040265053510665894,0.07615724205970764,0.1562390923500061,0.0038844007067382336,0.0,0.003134441329166293,0.0005521518178284168,0.019079175063559058,0.017868995341252216,0.012193647213280201,0.008791472762823105,0.10175250323856644,0.11481904534255935,0.0013260245323181152,0.008112017065286636,0.008877607993781567,0.009159933228035965,0.0011809769335782098,0.0015619152777707197,0.11221537593995026,0.11652656941893662,0.02106909164627374,0.020930515976426773,0.0,0.0,0.3208329856181799,0.2574572116409149,0.2576274812286206,0.0007511988515034318,0.025715958327054977,0.033016663044691086,-0.00021730750449933112,0.00037679492379538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594599723815918,0.28868889808654785,4.522401809692383,0.45470115542411804,6.185284614562988,2.834886074066162,9.505470275878906
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.04013050753664528,0.5845674276351929,0.0,0.0,0.0,0.0,0.0,0.04004325418010567,0.5844925045967102,0.02776147930323723,0.0,0.0287524509810487,0.057716164737939835,0.04389597848057747,0.05333497375249863,0.1333862841129303,0.004143671598285437,0.0,0.014525425620377064,0.009324049577116966,0.01734207008567529,0.01595209419798624,0.012364187277853489,0.009059589356184006,0.09912798255675674,0.11141060739866959,0.0036624146159738302,0.009124837815761566,0.010056130588054657,0.008415206263167791,0.0013888428720489551,0.001704873790438063,0.10633148476879845,0.11108969967943749,0.017712004654321614,0.01724417750072641,0.0,0.0,0.3151320159687378,0.2560837208882605,0.2562523544114587,0.000794354360550642,0.02890465222299099,0.036881204694509506,-2.692565249162726e-05,0.00036041944986209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148268222808838,0.29598772525787354,4.605052947998047,0.46585899591445923,6.2655181884765625,2.8952536582946777,9.307096481323242
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.038758908616180955,0.5795962810516357,0.0,0.0,0.0,0.0,0.0,0.03868656118277176,0.5795629620552063,0.026694748025971604,0.0,0.025379854783602565,0.05456739291548729,0.04653601348400116,0.03820246830582619,0.1160600483417511,0.004111292771995068,0.0,0.02527754008769989,0.020124945789575577,0.015862152838558775,0.014100411864755264,0.012477768585085869,0.009398848749697208,0.09729582965563095,0.10855748650814408,0.006729216780513525,0.01009779330343008,0.010552143678069115,0.008101987760161905,0.001612533362337978,0.0018808515096993136,0.10241160322234551,0.10738286076168121,0.016364156580151494,0.015814299004318688,0.0,0.0,0.3098120450987677,0.25409280956961333,0.2542576253410922,0.000793776533100754,0.031378526240587234,0.04004305973649025,6.948560621822253e-05,0.0004750067018903792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958553791046143,0.29830998182296753,4.598017692565918,0.4765024185180664,6.458759784698486,2.9019558429718018,9.12033748626709
