Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.072902913415233,0.2894701063632965,0.0013282229,0.0,0.0,0.0,0.0,0.07317971586819488,0.28922784328460693,0.09031991958173553,0.0,0.023712893547447662,0.43125590682029724,0.03748806565999985,0.21832336485385895,0.06054801493883133,0.0058003319427371025,0.0,0.006670079194009304,0.007115228567272425,0.05300741099492256,0.058566180650040586,0.0427674725651741,0.039207179099321365,0.15745432674884796,0.14928098022937775,0.020725503981954833,0.02394208103516895,0.02327836069328945,0.0073702489693105895,0.005028684053976512,0.004766337176158824,0.4741927981376648,0.4636040925979614,0.029252681881189346,0.03185950219631195,0.0,0.0002964682935271412,0.3054417669773102,0.11765828728675842,0.11785349994897842,0.0005593558889813721,0.03802556172013283,0.045699119567871094,0.0005585018661804497,-4.653558062273078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647806644439697,0.2338038831949234,2.753124237060547,0.5065876841545105,5.646059989929199,2.757171630859375,11.580954551696777
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.07134614664006463,0.2978482246398926,0.001220922,0.0,0.0,0.0,0.0,0.07161581365617287,0.2976008653640747,0.08837675696994064,0.0,0.02478738652849846,0.4197005331516266,0.03360571712255478,0.21950331330299377,0.05730478838086128,0.006020636763423681,0.0,0.018290411680936813,0.01673988066613674,0.046402218202636035,0.05246228355636818,0.04409909248352051,0.04041258990764618,0.15338675677776337,0.14518657326698303,0.02091102504038469,0.02286582196118076,0.02344401118662023,0.007452699039213896,0.004972847038880876,0.004707232428553419,0.4689541757106781,0.45735928416252136,0.03162730857729912,0.034202419221401215,0.0,0.0003835396491922438,0.3173176348209381,0.12948265671730042,0.12969382107257843,0.0004381862236186862,0.0393347404897213,0.047271184623241425,0.0005385504337027669,-3.8471072912216187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201886653900146,0.2199827879667282,2.7523398399353027,0.5019750595092773,5.7270588874816895,2.7581679821014404,11.386490821838379
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.06895614493218247,0.30731087923049927,0.001122178,0.0,0.0,0.0,0.0,0.06918362598598526,0.30690616369247437,0.08731496670260208,0.0,0.026268065680881157,0.426690012216568,0.024680867791175842,0.18941518664360046,0.027392836287617683,0.005963287781924009,0.0,0.025583090260624886,0.021765010431408882,0.005752449644536877,0.011819790125207697,0.04832209646701813,0.04432104900479317,0.16471683979034424,0.158800408244133,0.02138969230310077,0.022161282614200705,0.023842820223700385,0.007718047638269578,0.004629151479657291,0.004376020591837735,0.5035345554351807,0.4925033152103424,0.04044084623456001,0.04316155984997749,0.0,0.00029721393366344273,0.32535508275032043,0.14207491278648376,0.14225661754608154,0.0003158417239319533,0.04088493436574936,0.049065276980400085,0.00047035704483278096,5.284026337903924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598207712173462,0.2119697481393814,2.836338996887207,0.508771538734436,5.882037162780762,2.5492451190948486,11.121744155883789
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.06732849251252632,0.3183257579803467,0.0010313063,0.0,0.0,0.0,0.0,0.06756674650316406,0.3179957866668701,0.09300648715493026,0.0,0.028275224587243922,0.4478478729724884,0.017100242897868156,0.15828895568847656,0.006271591410040855,0.005214782897382975,0.0,0.0629986822605133,0.06083762273192406,0.0030400744243558216,0.00959760565805667,0.05630373954772949,0.0522971972823143,0.18163689970970154,0.17609566450119019,0.021573895699945313,0.020954510031214294,0.02412403586186526,0.007748503062730538,0.004330933894297774,0.004248113483582721,0.5435874462127686,0.5336084365844727,0.04799391329288483,0.051763616502285004,0.0,0.0002711625420488417,0.3334798514842987,0.1632908284664154,0.16345949470996857,0.00016773045354057103,0.04493686556816101,0.05416278913617134,0.00040288371383212507,0.0002706213272176683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587270975112915,0.19739802181720734,2.8579397201538086,0.5191383361816406,6.0701141357421875,2.168936252593994,11.265719413757324
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.06526527103851204,0.33005595207214355,0.000947678,0.0,0.0,0.0,0.0,0.06551262141606087,0.3297745883464813,0.09839056602030243,0.0,0.029521432508000413,0.4519530236721039,0.011351672001183033,0.13688458502292633,0.0016949273413047194,0.004829618148505688,0.0,0.10465635359287262,0.10528400540351868,0.0040290643418121035,0.010701939658569862,0.06373767554759979,0.05969729274511337,0.1889142245054245,0.18245548009872437,0.021768531747346127,0.0204061733696492,0.02426986317758118,0.007801594724945597,0.004200014423297255,0.004316703966012301,0.5658937692642212,0.5564045310020447,0.0549769252538681,0.059539321810007095,0.0,0.00020556285744532943,0.34240779280662537,0.18907342851161957,0.1892360895872116,0.00013271599891595542,0.04929101839661598,0.05969199538230896,0.0002769444545265287,0.0006317312945611775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795494318008423,0.20279841125011444,2.9195597171783447,0.5409142971038818,6.340987205505371,2.0564451217651367,11.055328369140625
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.06229040172703873,0.3375592529773712,0.0008707151,0.0,0.0,0.0,0.0,0.0625441938811927,0.33730843663215637,0.10027984047955445,0.0,0.029951127209445344,0.4206691384315491,0.007879207842051983,0.13076843321323395,0.0006038479041308165,0.0046333386562764645,0.0,0.14363399147987366,0.14685247838497162,0.004809642855865974,0.011640511548329185,0.06821943074464798,0.0646883025765419,0.182515487074852,0.1746312975883484,0.021854346158944382,0.020322846654876176,0.024457218321450036,0.00775328517877767,0.004240913762994276,0.004512608971662724,0.5665639638900757,0.5570282936096191,0.06081343814730644,0.06584476679563522,0.0,0.00010332301462767646,0.35791656374931335,0.21770893037319183,0.21787101030349731,2.8670430765487254e-05,0.054858770221471786,0.06648488342761993,0.00024376492365263402,0.0009616847382858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918231010437012,0.20685014128684998,3.1193108558654785,0.5872460007667542,7.03523063659668,2.0167508125305176,10.22004222869873
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.05791732515977989,0.33814483880996704,0.0007998861,0.0,0.0,0.0,0.0,0.05815838948614746,0.3378962576389313,0.0934350137055072,0.0,0.03067950159210663,0.34952256083488464,0.0072316974401474,0.13712354004383087,0.0006243933457881212,0.004693592898547649,0.0,0.17720836400985718,0.18157126009464264,0.005817139727102049,0.01269258972301731,0.06725391745567322,0.06455162167549133,0.1593588888645172,0.15254031121730804,0.022018859720047607,0.02001161297404465,0.024514818157163696,0.0077549672853794525,0.004248779043751443,0.004609593250853668,0.5378557443618774,0.5283083915710449,0.07148738205432892,0.07546161860227585,0.0,6.845667667221278e-05,0.37981292605400085,0.24774974584579468,0.24793031811714172,-1.93175674212398e-05,0.06360027939081192,0.07566626369953156,0.0002313045843038708,0.0013981361407786608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603658199310303,0.20559224486351013,3.399941921234131,0.6138095855712891,8.043408393859863,2.0828375816345215,8.851509094238281
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.05181407777202339,0.3290055990219116,0.0007347019,0.0,0.0,0.0,0.0,0.05204771085715225,0.3287903666496277,0.08082516174091553,0.0,0.03128656442956009,0.27654555439949036,0.005662781186401844,0.14469268918037415,0.00047277938574552536,0.004310366231948137,0.0,0.19993378221988678,0.20479780435562134,0.006716182703893985,0.013435291301228794,0.06319518387317657,0.06151675805449486,0.1349228173494339,0.130364328622818,0.022111667314708483,0.018739308397263222,0.024519929610547275,0.007863050641668819,0.004106127763092726,0.004557388131861605,0.4915592670440674,0.48370587825775146,0.08374085277318954,0.08662603050470352,0.0,0.0,0.40318724513053894,0.27703166007995605,0.27722373604774475,-8.769422856858e-05,0.07262370735406876,0.08530476689338684,0.00012748996959999204,0.0018061394803225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760003924369812,0.21271567046642303,3.533506155014038,0.6351921558380127,9.147709846496582,2.117539167404175,7.5467000007629395
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.04515820068459,0.3184313178062439,0.0006747124,0.0,0.0,0.0,0.0,0.045371501175663145,0.31825247406959534,0.06763689537047561,0.0,0.03255701962519081,0.22141608595848083,0.002877131337299943,0.15016663074493408,0.0003561083576641977,0.004091902170330286,0.0,0.2083442509174347,0.21195253729820251,0.008047479087463704,0.014574898724617636,0.057432979345321655,0.056325677782297134,0.11616753786802292,0.11492838710546494,0.022246778246632914,0.017292684139540635,0.024724912507976756,0.008023883606836603,0.0039121043907207834,0.00434856959772136,0.448155015707016,0.4423336684703827,0.09716477245092392,0.09957915544509888,0.0,0.0,0.42476367950439453,0.30120089650154114,0.3013925850391388,-8.836179767968133e-05,0.07852797210216522,0.09135686606168747,-1.5657431504223496e-05,0.0025883878115564585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792953372001648,0.23643875122070312,3.5053646564483643,0.6396952271461487,9.917051315307617,2.4081907272338867,6.393099308013916
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.04005258083937965,0.311991810798645,0.0006195037,0.0,0.0,0.0,0.0,0.0402788617028952,0.3119376301765442,0.058473405604786685,0.0,0.03483494449673283,0.1845133751630783,0.001065207994543016,0.1545722931623459,0.0002907626039814204,0.0033108540810644627,0.0,0.20603464543819427,0.20848886668682098,0.009285264054702076,0.015484085586673139,0.05154959112405777,0.05097879096865654,0.10432414710521698,0.10805360972881317,0.0224714172401748,0.015726561458890478,0.024757633167535587,0.008311386066528642,0.0037058448046691714,0.004139494167768308,0.4171328842639923,0.41398894786834717,0.11154323816299438,0.11372354626655579,0.0,0.0,0.43511852622032166,0.3183175027370453,0.3185172379016876,-0.0001394274877384305,0.08160802721977234,0.09494845569133759,0.0005200500600039959,0.006188061088323593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689943313598633,0.2608937919139862,3.4900963306427,0.6477121114730835,10.304315567016602,2.8014612197875977,5.494647979736328
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.038240253143194736,0.3066145181655884,0.0005686947,0.0,0.0,0.0,0.0,0.0384814381711467,0.30663302540779114,0.05430250895131287,0.0,0.03751758746761871,0.1638738512992859,0.0008169937063939869,0.16557373106479645,0.00014649283548351377,0.002824187045916915,0.0,0.19620753824710846,0.19751110672950745,0.009974352006304596,0.016003987429863194,0.04702024161815643,0.04676762968301773,0.10005126148462296,0.1068187728524208,0.022693954952702194,0.013980660186411496,0.0248954242338525,0.008654503357029554,0.003696641467512812,0.004244114709117693,0.40493813157081604,0.40369370579719543,0.12293408066034317,0.12651275098323822,0.0,0.0,0.4504942322833215,0.33286675810813904,0.3330615758895874,-0.00012062489986419678,0.08275032043457031,0.09664497524499893,0.0028778137639164925,0.012339736334979534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689697742462158,0.3037748634815216,3.5181305408477783,0.6607755422592163,10.354805946350098,3.0515475273132324,5.1782917976379395
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.0374791845599527,0.30005770921707153,0.0005219348,0.0,0.0,0.0,0.0,0.03770040573011314,0.30007603764533997,0.05303628554451286,0.0,0.03946293893119904,0.1540256142616272,0.0007381204050034285,0.1718161702156067,0.0001590753672644496,0.002491784282028675,0.0,0.18496988713741302,0.18354322016239166,0.010585001690654622,0.016289954139562225,0.04238782823085785,0.04209554195404053,0.09896790236234665,0.10791455209255219,0.022891080859603816,0.01262249277431719,0.024879893093096142,0.009047496596608627,0.0036742614428250673,0.004152761226664203,0.4007870554924011,0.3997316062450409,0.12975797057151794,0.13252826035022736,0.0,0.0,0.4610031856125244,0.3437128961086273,0.3439120054244995,-0.00013337821292225271,0.08488349616527557,0.09793289005756378,0.007123973220586777,0.01781313493847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461841106414795,0.3312627077102661,3.5366060733795166,0.6584659814834595,10.250823974609375,3.2677969932556152,5.059149265289307
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.03572436050423088,0.29525426030158997,0.0004789013,0.0,0.0,0.0,0.0,0.03591530065969433,0.2953176200389862,0.052177480082162095,0.0,0.04030844497998588,0.15070240199565887,0.0008487835293635726,0.17703065276145935,0.00014079820539336652,0.002563594374805689,0.0,0.1761823445558548,0.1712890863418579,0.0108663424903125,0.016440358090697035,0.03865388035774231,0.03813391923904419,0.10012319684028625,0.10953725874423981,0.022960053903404165,0.011688761408204174,0.025022090117073494,0.009223037154119677,0.003570411164179406,0.0040262165262805166,0.4020684063434601,0.3999598026275635,0.13204121589660645,0.13341163098812103,0.0,0.0,0.48164666172734805,0.35504359006881714,0.3552517294883728,-0.00017345040396321565,0.08632027357816696,0.09786383807659149,0.011732183396816254,0.021303201094269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451978921890259,0.3773666322231293,3.7948081493377686,0.648796796798706,9.774747848510742,3.2709121704101562,5.302098751068115
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.03453107174531075,0.2961464524269104,0.0004392973,0.0,0.0,0.0,0.0,0.03466194946277305,0.29620128870010376,0.05259535930886444,0.0,0.040811061489394,0.14782728254795074,0.0007171800825744867,0.17540381848812103,0.0003015042457263917,0.0025622332468628883,0.0,0.17023538053035736,0.16474439203739166,0.010827799421412595,0.01648323263437339,0.03601741045713425,0.03524233028292656,0.10125873237848282,0.11005155742168427,0.02282944866833847,0.010628170146440812,0.02500246539822686,0.00949056596449991,0.0035912320822942666,0.003934045888936746,0.39792320132255554,0.39471888542175293,0.1302398145198822,0.13066096603870392,0.0,0.0,0.4942016899585724,0.3634868860244751,0.36370640993118286,-0.00016330034122802317,0.0871308296918869,0.09722669422626495,0.01310804858803749,0.02225344441831112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831666231155396,0.4184916615486145,4.054830074310303,0.6541356444358826,9.179580688476562,3.30324125289917,5.533958435058594
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.04082190509361797,0.29970717430114746,0.1221731678,0.0,0.0,0.0,0.0,0.04089846910303467,0.299715131521225,0.050509051813321,0.0,0.0416035655601963,0.13985925912857056,0.0006520560127682984,0.17143100500106812,0.00027125756605528295,0.0028490033000707626,0.0,0.16911901533603668,0.16193385422229767,0.006292851645605836,0.008798958719548241,0.03433118015527725,0.033277954906225204,0.10411874949932098,0.11287526786327362,0.022433860106619716,0.010125494008541737,0.02464948078062914,0.009388312078986116,0.0036157230448661836,0.003939745930873332,0.3808830678462982,0.3766641318798065,0.12705200910568237,0.12630672752857208,0.0,0.0,0.5055883720857995,0.3712460994720459,0.37149909138679504,-0.00026996791712008417,0.08806296437978745,0.09775443375110626,0.014350703917443752,0.02165374346077442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151474714279175,0.36618226766586304,4.318626403808594,0.6397483944892883,8.807879447937012,3.334581136703491,5.773530960083008
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.09009358657300698,0.30420389771461487,0.5099797845,0.0,0.0,0.0,0.0,0.09042829278921387,0.3041671812534332,0.04916195809744743,0.0,0.04192778394514427,0.126837819814682,0.0005277160089462996,0.16345149278640747,0.0003063053882215172,0.003167278366163373,0.0,0.17369705735505403,0.163822740316391,6.27207919023931e-05,0.0024647109764565547,0.03285881504416466,0.03178642317652702,0.10728806257247925,0.11593335121870041,0.02227375501741232,0.009579889559231444,0.024507847836696458,0.009591574834622462,0.003806266829754955,0.004091481199791116,0.35187995433807373,0.3474196493625641,0.11959949135780334,0.11894264072179794,0.0,0.0,0.5147692561149597,0.38012322783470154,0.3804064691066742,-0.00022845804051030427,0.08807816356420517,0.0981883555650711,0.013270247727632523,0.020560352131724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015716552734375,0.35609447956085205,4.425941467285156,0.6199992895126343,8.444228172302246,3.5693600177764893,5.989920616149902
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.07962901291181854,0.30878975987434387,0.8867847323,0.0,0.0,0.0,0.0,0.07989433783753455,0.30874937772750854,0.0482424250265448,0.0,0.041639697208881915,0.11199130117893219,0.0004919818602502346,0.15589287877082825,0.00025577974156476557,0.0031851979438215494,0.0,0.18485652580711517,0.17012980134034333,1.3306159416970331e-05,1.923968056871672e-06,0.0318463072180748,0.030673081055283546,0.10922770202159882,0.11820738017559052,0.0220725341829434,0.009146255512838678,0.024505625457827605,0.009716847680664132,0.00461943378426657,0.00483916157718939,0.3245540261268616,0.3206995129585266,0.11599795520305634,0.11516295373439789,0.0,0.0,0.5231090784072876,0.3900737762451172,0.39038723707199097,-0.00022325456666294485,0.08913987874984741,0.09923220425844193,0.01233651302754879,0.019666647538542747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220736026763916,0.37323325872421265,4.501559257507324,0.6097512245178223,8.066421508789062,3.782996654510498,6.243321418762207
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.06142433583262665,0.3151271343231201,0.9440594912,0.0,0.0,0.0,0.0,0.06163306943357128,0.31511229276657104,0.047197709572133636,0.0,0.04088153985329117,0.10055770725011826,0.00048537287511862814,0.15459482371807098,0.0003752507036551833,0.003097986802458763,0.0,0.19374294875465087,0.1803573705228244,0.0,0.0,0.030512657016515732,0.02937609702348709,0.1093040183186531,0.1182505413889885,0.021855449282836874,0.008191831753477135,0.02442231561051847,0.010497679842703887,0.005255103063983985,0.005440373422147979,0.3082675039768219,0.30420151352882385,0.11674223840236664,0.11603476852178574,0.0,0.0,0.5286355018615723,0.396854966878891,0.39719322323799133,-0.00025764285237528384,0.09155723452568054,0.10249192267656326,0.012353653088212013,0.021577704697847366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225855827331543,0.4056212902069092,4.455693244934082,0.5852274298667908,7.847159385681152,4.071643352508545,6.32885217666626
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0550004310724775,0.32508593797683716,0.9398215413,0.0,0.0,0.0,0.0,0.05519348231955734,0.32511359453201294,0.045948438504388275,0.0,0.04007142331921455,0.09058035910129547,0.0005987575859762728,0.15734179317951202,0.00039336932240985334,0.0028816077392548323,0.0,0.2012335627900519,0.19041636214144592,6.817313260398805e-05,0.0,0.029111990705132484,0.028006356209516525,0.10674735903739929,0.11581750959157944,0.02154703965607622,0.007362695092608128,0.0247710221864836,0.01261035721565712,0.0059421761422912755,0.00610145684816556,0.2983739972114563,0.29447638988494873,0.12274239212274551,0.12259432673454285,0.0,0.0,0.5318434238433838,0.39918869733810425,0.3995228111743927,-0.00029253156390041113,0.09419596940279007,0.10665111243724823,0.014700510539114475,0.026246344670653343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171685934066772,0.4117121696472168,4.337904930114746,0.5946468114852905,7.55318546295166,4.197512149810791,6.533858776092529
