Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02569944064730541,0.29113104939460754,0.0,0.0,0.0,0.0,0.0,0.02572834102062164,0.2908378541469574,0.012625992126962414,0.00024236546596512198,0.019511290277854997,0.056115202605724335,0.0038232561200857162,0.14319288730621338,0.045442353934049606,0.007554393261671066,0.0,0.026012886280211103,0.01898185404289362,0.007475398015230894,0.008660473860800266,0.012563459944559154,0.010985011310930938,0.048102074859906696,0.048713373769252624,0.0,0.0037876308543305873,0.0005100732038997868,0.005879919844480229,0.002850769884753814,0.003371184250649109,0.17299919728265808,0.1663173973891098,0.05018202963185432,0.04765753451647858,0.00013054098235443234,0.0005286402883939445,0.13234541864942123,0.04122251083846737,0.04136189778075863,0.00047949026338756084,0.040619801729917526,0.04683808237314224,0.001308375271037221,0.0028464673087000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367282509803772,0.4097871482372284,3.113546848297119,0.6150227785110474,8.209203720092773,2.893493175506592,8.392868041992188
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.026598523805414925,0.31021201610565186,0.0,0.0,0.0,0.0,0.0,0.026661015087800142,0.31009671092033386,0.013219279241041203,0.0003509201342239976,0.01896149236923975,0.06175093725323677,0.005810982547700405,0.15281076729297638,0.05304253101348877,0.00833902321755886,0.0,0.014784362606237307,0.011540051419483532,0.011867477558553219,0.013925369828939438,0.0123518663874687,0.010579926010833645,0.05195909108856842,0.05122620686947785,0.0,0.003946554544970613,0.0005267693857437205,0.00511302279712709,0.0027544928346387625,0.0033264220291736746,0.1775329977593106,0.17023794651504975,0.04831692424897591,0.04616155026272232,0.00010360940359532833,0.00027037085965275764,0.14106893989739167,0.04850446726967331,0.048645272859963076,0.00048440686077810824,0.038493961095809937,0.04437188804149628,0.000577037688344717,0.0016307397745549679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472342491149902,0.4089016914367676,3.1593074798583984,0.6029536724090576,7.852959632873535,2.9095983505249023,8.706093788146973
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.027688400557297058,0.3270384669303894,0.0,0.0,0.0,0.0,0.0,0.02778048470613228,0.32702556252479553,0.013522956574343548,0.0003743925772141665,0.018237322192229424,0.06597412377595901,0.007359664421528578,0.15873783826828003,0.05929950252175331,0.008629541844129562,0.0,0.00988792839514739,0.009350873507861712,0.015201675705611706,0.017786631360650063,0.012180017402492409,0.010318813559677257,0.05541952590096138,0.05364914834397286,0.0,0.004112472347266321,0.0005795214650626865,0.004761963622853003,0.002619487342688043,0.0032370065463332223,0.18148431183740357,0.17367678284021393,0.04671005087948654,0.045103240780187306,5.3233205107972026e-05,0.0001236238022102043,0.15008077922963806,0.055299466067327496,0.0554414421292479,0.0005144622409716249,0.03660738095641136,0.04263564571738243,0.0004086797416675836,0.001304479199461639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352033019065857,0.4058668613433838,3.1883790493011475,0.5956090092658997,7.553948402404785,2.9246699810028076,8.940980911254883
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.028351464550781174,0.34169188141822815,0.0,0.0,0.0,0.0,0.0,0.028463881533093375,0.3417034149169922,0.013736184499800644,0.00038998902891762555,0.017909078474173147,0.0694117322564125,0.008869101293385029,0.162661612033844,0.0641893520951271,0.009060204960405827,0.0,0.00858133238977213,0.008416980159055273,0.014152019284665585,0.01659742183983326,0.011856185984046573,0.009797842273632146,0.05825138986781761,0.055873161174995425,0.0,0.0042318256405066874,0.0006416452436514965,0.004617170243372851,0.0025274914060117747,0.0032086100283256723,0.18477846384219482,0.17663150130633729,0.04583200361526299,0.0442350320666732,4.07064326282125e-05,0.00010498604387976229,0.15833369047936005,0.060911380518263475,0.061070129294944916,0.0005425685085356236,0.03505883365869522,0.04104491323232651,0.0002943909785244614,0.0012083655456081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787188529968262,0.4097702205181122,3.2876248359680176,0.5927504897117615,7.407951354980469,2.891326665878296,9.007852554321289
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.029189419632280274,0.3537296950817108,0.0,0.0,0.0,0.0,0.0,0.029299931786085778,0.3536965548992157,0.013897845798972226,0.000346420711139217,0.0180365292524856,0.07149078696966171,0.009798157028853893,0.16347858309745789,0.0674806460738182,0.008790756575763226,0.0,0.008120967114388814,0.00813609301059684,0.011364273726940155,0.01369219459593296,0.011730845729524021,0.009640384161941662,0.06050129270135742,0.05816635415758278,0.0,0.004533456179414244,0.0007255939516981517,0.0044810721358434155,0.0022829390180796887,0.002954008541093378,0.18724138738219726,0.17931901213291565,0.04539885743975037,0.043997406930422894,0.0,6.180396303534508e-05,0.16696781960713256,0.06647931490118866,0.06664851903202301,0.0005612156819552183,0.03389156982302666,0.04008908197283745,0.0003348864847794175,0.0011388453422114253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380140781402588,0.40698665380477905,3.3089776039123535,0.6028982400894165,7.3158063888549805,2.9034485816955566,9.016212463378906
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.02965702218751396,0.36457839608192444,0.0,0.0,0.0,0.0,0.0,0.02977166583270859,0.36445367336273193,0.01417737429471035,0.0002644415944814682,0.018471652643724287,0.07413744926452637,0.00983343180269003,0.16223309934139252,0.06675947457551956,0.008365161716938019,0.0,0.008900563801599586,0.007848246430806734,0.006604039575904608,0.008545107208192348,0.011597155374463864,0.0093962646765065,0.06169180607793686,0.06009054258414581,0.0,0.0045744540781005386,0.0009037498792169688,0.004764576966095443,0.002018671720890634,0.0026444410092412184,0.1907461226341571,0.1829047441283307,0.0454421199493866,0.043818086378892895,0.0,0.0,0.17487328350366454,0.07199774536623238,0.07217958945484802,0.000604389701038599,0.03343759849667549,0.039903875440359116,0.0003541572659742087,0.0010485200909897685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492801189422607,0.3966172933578491,3.4922564029693604,0.6126613020896912,7.125123977661133,2.738584280014038,9.242650032043457
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02997700168206894,0.3740990161895752,0.0,0.0,0.0,0.0,0.0,0.03007270737712536,0.3738764524459839,0.014516320653008652,0.00020791319548152387,0.019181147960862236,0.0751805528998375,0.009529633447527885,0.1579892784357071,0.06227347254753113,0.008529668673872948,0.0,0.01878231802753437,0.013796454729053888,0.002621062332764268,0.003954756073653698,0.011793977964940834,0.009388673318375283,0.06199336757633202,0.06072831229777489,0.0,0.004909980827709207,0.0009886489890582693,0.004669140470417595,0.0017966619828516319,0.0023381295416802623,0.19554575383302886,0.18756052557559175,0.04605066551527321,0.044127371125397795,0.0,0.0,0.1825259238171994,0.07733231263127396,0.07752695681649475,0.0006394265801645815,0.033742085099220276,0.04022851958870888,0.0004311356751713902,0.0008974751690402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026658296585083,0.39036959409713745,3.6055026054382324,0.6340035200119019,7.242801666259766,2.7098259925842285,9.073124885559082
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0299830282117099,0.38282638788223267,0.0,0.0,0.0,0.0,0.0,0.03009511400046238,0.3825870156288147,0.014659348001759396,0.0001356136635877192,0.020451654866340027,0.0758238211274147,0.009566274471580982,0.15333403646945953,0.05424267798662186,0.00813268218189478,0.0,0.041132730244112396,0.03635160664830967,0.0,0.0006473605171777308,0.012146986792182006,0.009647446398227063,0.060565799130942614,0.05951323287859375,0.0,0.005287597817957554,0.000990466731089545,0.003937988799818468,0.0015767266569266403,0.0020990436951667715,0.2036103844772461,0.19609338345211913,0.04849979280030441,0.04706931042499054,0.0,0.0,0.18848742914834138,0.0834085986226831,0.08361760080782914,0.0006096330471336842,0.0362367108464241,0.04356303811073303,0.0003583086363505572,0.0009521980537101626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921366691589355,0.3874084949493408,3.8342366218566895,0.6464167237281799,7.210355758666992,2.661656618118286,8.993644714355469
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02935607843627701,0.3900015950202942,0.0,0.0,0.0,0.0,0.0,0.02948171438945095,0.389809250831604,0.014808161682685604,0.00010031180136138573,0.021571933126307143,0.07725442200899124,0.007874841801822186,0.1461811661720276,0.04318980872631073,0.008213273249566555,0.0,0.07286723516982956,0.066961095479683,0.0,0.0005931001505814493,0.01263058336980791,0.010116428947324582,0.05614967532547668,0.05495540800824196,0.0,0.005673705984914484,0.001105904923615644,0.0033908199734538507,0.001346329765447296,0.001873173363673129,0.21981249748728607,0.2122201204192914,0.05373153088969597,0.05258329289471939,0.0,0.0,0.19272201579434417,0.08788604361034379,0.08809375908454209,0.0005376575863920152,0.04006212204694748,0.048600468784570694,0.0004004640504717827,0.0012424093438312411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766239643096924,0.3788323998451233,3.926845073699951,0.6697362065315247,7.289566993713379,2.5757484436035156,8.90008544921875
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.028632452342659036,0.3981687128543854,0.0,0.0,0.0,0.0,0.0,0.028776001174229394,0.397979736328125,0.014903369476617717,5.776847683591768e-05,0.02246300464764824,0.08135368674993515,0.005643433891236782,0.13880473375320435,0.029132604598999023,0.008392917923629284,0.0,0.10873347259586151,0.10062123762118728,0.0,0.0005154833779670298,0.013399341974620628,0.011016365102693005,0.05023197864203918,0.049028321342489245,0.0,0.005950244639396715,0.0013031206514688195,0.0032942968901906538,0.001234629777087124,0.0017235982686123683,0.2513565212278198,0.24306449294720459,0.06461750712267922,0.06335415762300675,0.0,0.0,0.1946332156881949,0.0899452425469342,0.09015271885676239,0.00046619781642220914,0.046825047582387924,0.0571637786924839,0.0017383609665557742,0.004012532066553831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301924228668213,0.3750133514404297,3.9084300994873047,0.6912227272987366,7.688983917236328,2.5393362045288086,8.554535865783691
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.02844784986061924,0.4068453311920166,0.0,0.0,0.0,0.0,0.0,0.028592877273855247,0.4065999984741211,0.014702797830275345,0.0,0.02263925522325596,0.09191089868545532,0.0035715103149414062,0.13287079334259033,0.012929294258356094,0.008331848308444023,0.0,0.14671881493322206,0.1347908757544928,0.0,0.0003138655738439411,0.014918620219350549,0.012931958571614189,0.04454419204436913,0.044174057968874664,6.68147595206392e-06,0.006382288878931885,0.0015033002022883147,0.0031696290674766577,0.0011792918894586015,0.0015813994664064443,0.29745984970530637,0.28782748580236817,0.07909513190444276,0.07792854086974732,0.0,0.0,0.19642308206468445,0.09114914090002732,0.09136346209576142,0.000379897013772279,0.056369706988334656,0.06793801486492157,0.005710512399673462,0.008613514713943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719389200210571,0.3501794934272766,3.8514914512634277,0.7093058824539185,8.154437065124512,2.4074807167053223,8.302916526794434
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.02847544293903759,0.4166014790534973,0.0,0.0,0.0,0.0,0.0,0.028642893113096084,0.41636335849761963,0.015155479324580154,0.0,0.02331070118599373,0.11215151101350784,0.0021420465782284737,0.1271580457687378,0.0017818191554397345,0.00826067104935646,0.0,0.1825809977694931,0.16817351243047912,0.0,6.925095931364922e-06,0.018094277009367943,0.01640699042153122,0.041522122881434864,0.04133560882472885,0.00011728396930266172,0.00697851157490201,0.0017634612122194508,0.003022367935425831,0.0011347970850368232,0.0015186614750556707,0.3509006381230249,0.34083727004369874,0.0929050996787056,0.09173431248731903,0.0,0.0,0.1960141271241977,0.09088469597327255,0.09109480713627091,0.00031852873507887125,0.06509312987327576,0.07841532677412033,0.008963058702647686,0.013031549751758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373523712158203,0.34461361169815063,3.8296546936035156,0.7449958324432373,8.616971015930176,2.318922996520996,7.913760185241699
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.028256518610576934,0.42530345916748047,0.0,0.0,0.0,0.0,0.0,0.02842383905728245,0.42511186003685,0.017860113772304193,0.0,0.024185494368636092,0.13724017143249512,0.0009489965159446001,0.11663126200437546,0.0006584687507711351,0.008194060064852238,0.0,0.21359185130427674,0.1977254837698459,0.0,7.547956192865968e-05,0.02401500754058361,0.022657062648176726,0.04504090362330177,0.044306074097814716,0.00014032186300028116,0.007148607972626152,0.0020387856253310335,0.0030820124016390825,0.001223338054622782,0.001692868539073813,0.40798122289156497,0.3970808833867212,0.10459232331500443,0.10361965220614518,0.0,0.00045692126150242984,0.19513894093427214,0.09076347466108216,0.0909713115910701,0.00023938524827826768,0.07108939439058304,0.08552582561969757,0.010613084770739079,0.016028841957449913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136732339859009,0.3319730758666992,3.871176242828369,0.7684612274169922,9.01385498046875,2.0182645320892334,7.661608695983887
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0284000065242947,0.43470650911331177,0.0,0.0,0.0,0.0,0.0,0.028576603913652344,0.43450671434402466,0.02403741209112339,0.0,0.025709204367702333,0.16263724863529205,0.0005978475674055517,0.10449481755495071,0.00046147656394168735,0.008422454819083214,0.0,0.2427147559738147,0.22611430321311615,3.4453292755642906e-05,0.0,0.03148451820015907,0.0302291777804451,0.054984898115151976,0.05428776366559883,0.00017809261044021696,0.0077696623834205055,0.0022829919820337398,0.0031466694942287217,0.0012331093837528611,0.0017088852203263234,0.46567652525799563,0.45392852429500125,0.11314937992331268,0.11186153737483917,0.00019046642410103232,0.000757972477003932,0.1935179211326532,0.09300407472219757,0.09319404434237381,0.0001291466469410807,0.07821450382471085,0.09269887208938599,0.012771961279213428,0.018965035676956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256917953491211,0.31564861536026,3.9932007789611816,0.8086795210838318,9.10549545288086,1.8877675533294678,7.491396903991699
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.029084628424098206,0.44303208589553833,0.0,0.0,0.0,0.0,0.0,0.029262353853062553,0.4428388178348541,0.0316038979292366,0.0,0.02779209726870453,0.18466058373451233,0.0001715912512736395,0.08838964253664017,0.000347958441125229,0.008349154144525528,0.0,0.26977457402713134,0.252756926751749,3.669144643936306e-05,0.0,0.04037792980670929,0.039282437021547545,0.06813508906836403,0.06679937391008614,0.00016463611973449588,0.008041402370333156,0.0025206282899042877,0.0030278450207073494,0.0011716483074949765,0.0017828327226009988,0.5143383770824219,0.5022360384066498,0.11938684734036957,0.11841143667077408,0.00042834828491322696,0.0010179543169215322,0.19035462737263245,0.09580537004639587,0.09598259518820511,8.633267862023786e-05,0.08360954374074936,0.09865476936101913,0.014750847592949867,0.02141045592725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276343584060669,0.31421682238578796,4.104772090911865,0.8502346277236938,9.108169555664062,1.7723709344863892,7.392340183258057
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.029869089068188363,0.45163971185684204,0.0,0.0,0.0,0.0,0.0,0.030047694427792624,0.45141974091529846,0.03977448261603836,0.0,0.029661679266819764,0.2011534869670868,9.315015631727874e-05,0.07210776209831238,0.00024863198632374406,0.008731630630791187,0.0,0.29588350057429136,0.27882695010243225,2.5091934730880894e-05,0.0,0.047960925847291946,0.04700192879916557,0.08153619315370499,0.0798223331680478,0.0002747978433035314,0.008782381414302692,0.003032187409778433,0.0030628495722938,0.0011754367639084514,0.0018774621178897308,0.5511409491436609,0.5395866513247717,0.12299077879869141,0.12235411478638107,0.00010337374988012016,0.000727700418792665,0.18989363614099825,0.09852798098076508,0.09870082287563706,4.288438867661171e-05,0.08925826847553253,0.1047496572136879,0.01605614274740219,0.023450810462236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596893310546875,0.3064635396003723,4.028643608093262,0.9435523748397827,9.461971282958984,1.6728659868240356,7.175229549407959
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03094819653863537,0.4583635628223419,0.0,0.0,0.0,0.0,0.0,0.031135248240379828,0.4581567347049713,0.04842459614715652,0.0,0.03128874747452507,0.21190433204174042,4.531526064965874e-05,0.055709339678287506,0.00020748184761032462,0.008935200981795788,0.0,0.3201266974258716,0.30297851301180845,4.979502591595519e-06,0.0,0.055283233523368835,0.05439456305424827,0.09410895257746384,0.09233208970267853,0.0002839516964741051,0.008932546602505111,0.003276930704179427,0.0030586378571704547,0.001154016519711944,0.002032892210961673,0.5795260519154627,0.5682973802261816,0.12460080313041794,0.12448614981914581,0.0,0.00044260796857997775,0.19035573824922394,0.10290132836157943,0.10308335350929458,-1.680515651969472e-06,0.09404481202363968,0.110211580991745,0.01753118447959423,0.02615705318748951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139205932617188,0.2811170816421509,4.030362606048584,1.004276990890503,9.727790832519531,1.6050388813018799,6.975523948669434
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03315709775334038,0.4646957516670227,0.0,0.0,0.0,0.0,0.0,0.03333879694105804,0.4644712805747986,0.05531364696309547,0.0,0.03237726019392319,0.22245529294013977,0.00010236177331535146,0.04152471572160721,0.00011919032840523869,0.009179401211440563,0.0,0.34261151328890077,0.3248288776339178,0.0,0.0,0.06079326570034027,0.059897097674951785,0.10580732229419326,0.10407824890314499,0.00031502608908340335,0.009450496151372337,0.0035335277649381196,0.003072443755123872,0.0012027297387530948,0.0020748567103792788,0.6007036924192932,0.5898833691870337,0.12696627604921876,0.1269820638146672,0.0,0.00015366212755907327,0.19159243700698853,0.10805237066324082,0.10822019280072478,-1.5760046153445728e-05,0.09858810156583786,0.11464439332485199,0.01914077438414097,0.027887342497706413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048494815826416,0.26805081963539124,4.067601680755615,0.9978892803192139,9.811599731445312,1.5607985258102417,6.905987739562988
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.034241523802693484,0.47272154688835144,0.0,0.0,0.0,0.0,0.0,0.03442028278914253,0.4725359082221985,0.0638269268701503,0.0,0.03349126691978901,0.227524533867836,4.928894486511126e-05,0.030249424278736115,6.988715176703408e-05,0.009659690782427788,0.0,0.3650253213699243,0.34710703269495913,0.0,2.753403350652661e-06,0.06624658405780792,0.06536408487534896,0.11865759714397904,0.11644782501877396,0.00029810136766172945,0.009878274619762002,0.0035998446063288687,0.002988906053716631,0.001146247849560755,0.0021516002623956226,0.6237548321439356,0.6127368867067347,0.1294014603172107,0.1295786343483824,0.0,0.00016564465477131307,0.1932064815977417,0.113426339647435,0.11360641866974121,3.671312879305333e-05,0.1022757813334465,0.11830020695924759,0.020466703921556473,0.030934307724237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203880786895752,0.2706049680709839,3.9849109649658203,1.0730230808258057,9.913460731506348,1.5500872135162354,6.838759422302246
