Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06474973911288015,0.16508014500141144,0.0,0.0,0.0,0.0,0.0,0.0652862464862432,0.16509589552879333,0.07565716654062271,0.019365389000809804,0.05536467209458351,0.14984720945358276,0.0007891598506830633,0.21230174601078033,0.0008368845446966588,0.0012983167544007301,0.0002744462981354445,0.12878292798995972,0.14025148004230104,0.00027968408539891243,0.0,0.04836282880842743,0.04543222114443779,0.1809767008027063,0.15429657173044037,0.019124826722783025,0.01035952940583229,0.0,0.00033031802740879357,0.0004498008347582072,0.0009543627384118736,0.4259711503982544,0.4257417917251587,0.10281502455472946,0.1039462760090828,0.03391267739598574,0.03379866729890078,0.7839808642902515,0.6075377464294434,0.6075944900512695,0.00017313331773038954,0.06105924770236015,0.05797629430890083,0.004126110579818487,0.011490111239254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107656717300415,0.9645277857780457,2.9079883098602295,0.7099545001983643,5.891905784606934,5.50877046585083,7.388917922973633
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06937901061639754,0.1575905829668045,0.0,0.0,0.0,0.0,0.0,0.06994548088152902,0.15762211382389069,0.0567028671503067,0.020660429248729933,0.051376499235630035,0.09981590509414673,0.0010011306731030345,0.2110806107521057,0.0017716820584610105,0.0011548096081241965,0.0002903816057369113,0.12480395287275314,0.13552680087518798,0.00029630542849190533,0.0,0.038465301805654904,0.03550843521952629,0.15950526594149536,0.1323837965953691,0.020025285378706535,0.009359918547669144,0.0,0.000625337241217494,0.00029198412084951997,0.0007130998419597745,0.32934677600860596,0.3292364776134491,0.09051016718149185,0.09161563962697983,0.04126708647838732,0.04113328229581135,0.7773330747823266,0.5963467955589294,0.5964744091033936,0.00018616228771861643,0.05882673338055611,0.05621941387653351,0.002822832204401493,0.01087735965847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076792240142822,1.0111790895462036,2.8033876419067383,0.7036995887756348,5.976179122924805,5.983401298522949,6.927859783172607
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07187031379738008,0.14812637865543365,0.0,0.0,0.0,0.0,0.0,0.07247554995536197,0.14815498888492584,0.04823870584368706,0.02155727292427938,0.04806281253695488,0.08289942145347595,0.0036743113305419683,0.2145078033208847,0.008501820266246796,0.0009978521848097444,0.0003609725972637534,0.11866838485002518,0.12981220780834762,0.00027038934058509767,0.0,0.0322142466871019,0.029332179576158524,0.14905533045380784,0.12181503992696259,0.02082254552255658,0.008542216006419735,0.0,0.0014242233010008931,0.0002963240840472281,0.0007687796605750918,0.29033809900283813,0.2909601926803589,0.08311911672353745,0.08530443161725998,0.04863476773471259,0.048507411621946446,0.7677481055545801,0.5866714715957642,0.5868175029754639,0.00018397480016574264,0.05673621594905853,0.05526171624660492,0.003990770783275366,0.013279319740831852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48274827003479,1.015691876411438,2.9355428218841553,0.7154970169067383,6.074856281280518,5.824172019958496,6.889225006103516
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07334684089037143,0.14100444316864014,0.0,0.0,0.0,0.0,0.0,0.0739841506886564,0.14107641577720642,0.044520579278469086,0.022264269949135346,0.04522265866398811,0.07802683115005493,0.007854404859244823,0.22069674730300903,0.01756826974451542,0.0008778803166933358,0.00035812347778119147,0.11173536628484726,0.12356109545651443,0.0002238613524241373,0.0,0.028310649382033693,0.025674931704998016,0.14557898641036407,0.11782981831494355,0.021553207285312515,0.00776365651799943,0.0,0.003153946017846465,0.00030010196496732533,0.0007488924311473966,0.2835829257965088,0.28437677025794983,0.08097758144140244,0.08395126461982727,0.05273915256999602,0.05256988124566486,0.7603432834415442,0.5785671472549438,0.5787333846092224,0.00020303219207562506,0.05546114966273308,0.05465858057141304,0.005072999745607376,0.015322918072342873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092788934707642,1.0067613124847412,3.092351198196411,0.7070783972740173,6.135400772094727,5.637755393981934,6.886251449584961
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07524957417944998,0.13931995630264282,0.0,0.0,0.0,0.0,0.0,0.07588814028290312,0.13938705623149872,0.0428033247590065,0.02302127383912087,0.04422484338283539,0.0814671441912651,0.009514894336462021,0.22806547582149506,0.02109544724225998,0.0008647073991596699,0.0003959032765123993,0.1063195988535881,0.11815093678034973,0.00017216028936672956,0.0,0.02661394098658035,0.024142570793628693,0.1452420264656607,0.1170321300851622,0.022222412194896325,0.007399226401556301,0.0,0.004231457132846117,0.00035522927646525204,0.0007873259601183236,0.3007802367210388,0.30110111832618713,0.07982203364372253,0.08299651741981506,0.05567808414511699,0.05552158372516042,0.7566305100588305,0.5722848176956177,0.5724504590034485,0.00025610177544876933,0.05482424795627594,0.05356067791581154,0.005624620709568262,0.016235049813985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853526592254639,1.0434576272964478,3.1399641036987305,0.702494740486145,6.093367099761963,5.552633285522461,6.88231086730957
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.07739848662052065,0.14170730113983154,0.0,0.0,0.0,0.0,0.0,0.0780664404042735,0.14184661209583282,0.04276898503303528,0.023650577567603207,0.04419339820742607,0.09644563496112823,0.009544502012431622,0.23350802063941956,0.018065407872200012,0.0008437276119366288,0.000478961766930297,0.10646019876003265,0.11928063559101929,0.00016853930719662458,0.0,0.025766495349727515,0.02345229685306549,0.14605283436356567,0.1171315983029544,0.022898411715832265,0.00736453851382657,0.0,0.003890382591634989,0.0004309462383389473,0.0008431600290350616,0.33818840980529785,0.3378254771232605,0.08124282211065292,0.08433683216571808,0.05843027647520015,0.0582054008676741,0.7551293551955738,0.5692132711410522,0.5693621635437012,0.00032037764322012663,0.05581663176417351,0.05425887182354927,0.0055000679567456245,0.016229325905442238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247735023498535,1.0264958143234253,3.0476951599121094,0.706368088722229,6.091267108917236,5.641086578369141,6.799511432647705
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.08017800106419985,0.1433389037847519,0.0,0.0,0.0,0.0,0.0,0.08087477504781378,0.14358164370059967,0.04473888874053955,0.024222026950193633,0.044350605458021164,0.12198720127344131,0.009036493487656116,0.23358336091041565,0.010880151763558388,0.0007500012288801372,0.0006377699901349843,0.11261067539453506,0.12660672367321837,0.00019237044034525752,0.0,0.026091282382319794,0.023973969742655754,0.14769508388639452,0.11828635779146927,0.023660247569861532,0.007634481891087131,0.0,0.0029591023921966553,0.00047858510515652597,0.0009211903670802712,0.3799802362918854,0.3790304660797119,0.08556647598743439,0.08857184648513794,0.060872399451862486,0.060549410733164236,0.7553625941372827,0.5711154937744141,0.5712291598320007,0.0002669963287189603,0.05818912014365196,0.056879352778196335,0.005203543696552515,0.01627729833126068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096813678741455,1.0012446641921997,2.892939329147339,0.7176288366317749,6.131611347198486,5.737203598022461,6.817080974578857
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.08228443737382168,0.14284157752990723,0.0,0.0,0.0,0.0,0.0,0.08302148443282571,0.14316418766975403,0.04810953512787819,0.024697091950428025,0.044565826654434204,0.14710049331188202,0.00608378229662776,0.2346169650554657,0.006441290490329266,0.0005594416288658977,0.0006841710419394076,0.12218159437179565,0.13729522152557525,0.00021412076603155583,0.0,0.026964654610194167,0.02514028362929821,0.14785532356434294,0.11859516535992813,0.024450453029592322,0.007783822841538763,0.0,0.0028923950158059597,0.0005808043642900884,0.0010784012265503407,0.41592246294021606,0.4149112403392792,0.0909586027264595,0.09386245906352997,0.06295342083785575,0.06259738045313694,0.7524551153052979,0.5715470314025879,0.5716116428375244,0.00018400102271698415,0.06111400946974754,0.05991336703300476,0.006339570973068476,0.017422445118427277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335333585739136,1.0182737112045288,2.813005208969116,0.7213746309280396,6.084647178649902,5.592431545257568,7.0403876304626465
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.08533968673530393,0.14073298871517181,0.0,0.0,0.0,0.0,0.0,0.08608483772033253,0.14105960726737976,0.05392971634864807,0.02513897365738685,0.04526664316654205,0.16919070482254028,0.003610326675698161,0.2360089272260666,0.00526117580011487,0.0004586087597999722,0.0006970003014430404,0.1306779980659485,0.1459579922601239,0.00026634932146407664,0.0,0.02836603671312332,0.026532499119639397,0.14953869733211472,0.12005329616180893,0.025633410431936062,0.00816760885668271,0.0,0.0022715157829225063,0.00057679956080392,0.0010941937798634171,0.44744572043418884,0.44567081332206726,0.09611479938030243,0.09884459525346756,0.06484030953055542,0.06445109144119422,0.7494933545954748,0.5717756748199463,0.5718391537666321,0.00014032810577191412,0.06475111097097397,0.0630132183432579,0.008333786390721798,0.01880776323378086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822682619094849,1.0160512924194336,2.7242252826690674,0.7112654447555542,5.944827079772949,5.63817024230957,7.226346015930176
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.08784462314860157,0.1425250917673111,0.0,0.0,0.0,0.0,0.0,0.08858651645865813,0.14280886948108673,0.06071557104587555,0.025638297993887494,0.045936569571495056,0.18959031999111176,0.0020435152109712362,0.23462601006031036,0.0044288174249231815,0.0004633975331671536,0.0006801775307394564,0.13705623149871826,0.15110938849759492,0.0002767300757113844,0.0,0.030519934371113777,0.02857031300663948,0.15301849095768844,0.12391665278173462,0.027399784977879312,0.00849684712031764,0.0,0.0011333051370456815,0.0005953533109277487,0.00103847892023623,0.47348058223724365,0.47103527188301086,0.09999049454927444,0.10232919454574585,0.06652869675337063,0.06614155519314437,0.74463284612448,0.5688723921775818,0.5689302086830139,0.00012157321179984137,0.06764499098062515,0.0650583803653717,0.01072536688297987,0.019662434235215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643601894378662,1.1026400327682495,2.682415008544922,0.7092716097831726,5.73936128616333,5.567512512207031,7.41357421875
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.08979585689791864,0.14976152777671814,0.0,0.0,0.0,0.0,0.0,0.09052687481972943,0.14997927844524384,0.06706645339727402,0.025978661126715638,0.04664148762822151,0.2054525911808014,0.0014631914673373103,0.22859728336334229,0.003054567612707615,0.0004886602400802076,0.0006694033509120345,0.14048954844474792,0.1537032998739215,0.00023577810497954488,0.0,0.033329498022794724,0.03132589906454086,0.15778941515215059,0.12911415901244386,0.02836760615759758,0.008973216165726052,0.0,0.0006234539905562997,0.0005527767934836447,0.0009286463027819991,0.495632529258728,0.4931880831718445,0.10319595038890839,0.10521572828292847,0.06849599711079886,0.06812357378288887,0.7392005205180493,0.5653538107872009,0.5653979182243347,0.00015289694420062006,0.068458192050457,0.06540324538946152,0.012626713141798973,0.020618986338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794541835784912,1.1597548723220825,2.719964027404785,0.7062222957611084,5.576696395874023,5.6331467628479,7.444779396057129
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0910928774074258,0.1618487387895584,0.0,0.0,0.0,0.0,0.0,0.09180381045959227,0.16201427578926086,0.07205791771411896,0.026410895357499867,0.04781142622232437,0.21673843264579773,0.0010209849569946527,0.22326675057411194,0.0019776069093495607,0.0005626842612400651,0.0006565478397533298,0.1393805593252182,0.15174175576846588,0.0002485823933966458,0.0,0.03611915931105614,0.03407163545489311,0.16244094076497773,0.13505166731826904,0.029186970504184468,0.009297258334017467,0.0,0.0004568375297822058,0.0005465555586852133,0.0008528068428859115,0.5125841498374939,0.5098943710327148,0.10575562715530396,0.10743869096040726,0.07052944918229148,0.07013440625889503,0.7297665119287207,0.557961642742157,0.5579982399940491,0.00031414179829880595,0.0668984204530716,0.06321631371974945,0.013338487595319748,0.019526982679963112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766144275665283,1.2432862520217896,2.8418893814086914,0.7100857496261597,5.40021276473999,5.540966510772705,7.547047138214111
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.09094638295988357,0.17751051485538483,0.0,0.0,0.0,0.0,0.0,0.0916798291423738,0.1776426136493683,0.0752716138958931,0.026908970251774324,0.04928191751241684,0.2248334288597107,0.0009580507758073509,0.2220725268125534,0.0017034143675118685,0.0006069857045076787,0.0006965473294258118,0.12894122302532196,0.1413143881029239,0.0002267015224788338,0.0,0.03889382258057594,0.03663282468914986,0.1668039768758136,0.13983211673454315,0.030062913799441274,0.009394937812517318,0.0,0.0003757653757929802,0.0005327278631739318,0.0008247807854786515,0.5166081786155701,0.514133095741272,0.10544348508119583,0.1073671504855156,0.07267981762487546,0.07233934093351779,0.7195081770211365,0.5482953190803528,0.548343300819397,8.372456068173051e-05,0.06296996772289276,0.059840913861989975,0.012057291343808174,0.016959652304649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176812887191772,1.246095061302185,2.994868516921997,0.7170543670654297,5.280542373657227,5.048971176147461,8.033313751220703
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.09096029259475931,0.19578076899051666,0.0,0.0,0.0,0.0,0.0,0.09173374421348582,0.19592545926570892,0.07626209408044815,0.02725588686977412,0.05095560476183891,0.22641311585903168,0.0009551802068017423,0.23042036592960358,0.002592122880741954,0.0006571576232090592,0.0006475094123743474,0.10550220310688019,0.11896711289540314,0.00023223998141475022,0.0,0.040480032563209534,0.038085225969552994,0.17059645655377503,0.14514179527759552,0.03076945061523182,0.009616150728993397,0.0,0.0003890931257046759,0.0004963511601090431,0.0008070549229159951,0.5005702376365662,0.49846208095550537,0.10234729945659637,0.10431020706892014,0.07726065006139843,0.07696900443954914,0.7094599723577845,0.5376244187355042,0.5376846790313721,5.792707088403404e-05,0.05679349973797798,0.054379191249608994,0.008627673611044884,0.012910190969705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439595222473145,1.1197080612182617,3.1700377464294434,0.6981339454650879,5.2188568115234375,4.743197441101074,8.439093589782715
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.09078352156818997,0.21121428906917572,0.0,0.0,0.0,0.0,0.0,0.09157992357627558,0.21134525537490845,0.072886623442173,0.027624951779654024,0.05172688141465187,0.21685343980789185,0.0010111299343407154,0.24398154020309448,0.005158224608749151,0.0005742514622397721,0.0006013837410137057,0.07794582843780518,0.09329154345378647,0.00020552518253680319,0.0,0.04129423573613167,0.0388697050511837,0.1701389044631766,0.14601565897464752,0.03138687782534454,0.009611737782731552,1.6803408075348735e-05,0.0002717874594964087,0.0003973320417571813,0.0006912770913913846,0.4630165100097656,0.46139538288116455,0.09645097702741623,0.09880852699279785,0.0800919284807259,0.0798257352455909,0.7038561522977319,0.5292016863822937,0.5292788147926331,5.688339297194034e-05,0.05087258666753769,0.04934890195727348,0.004369800910353661,0.007370412815362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035457611083984,0.8605920076370239,3.3456926345825195,0.6676100492477417,5.075407981872559,4.350075721740723,9.26060676574707
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0911347152067736,0.22406475245952606,0.0,0.0,0.0,0.0,0.0,0.09194581690718684,0.22422519326210022,0.06582733988761902,0.028406076490301854,0.05134568735957146,0.19294250011444092,0.001621866482309997,0.2531157433986664,0.008581744506955147,0.0007073862943798304,0.0005391338490881026,0.05371971055865288,0.07107841673723618,0.00030505898757837713,0.0,0.03940548747777939,0.03693418949842453,0.16716287735722993,0.14363957941532135,0.03228894112232271,0.009370646698984948,0.0002227957217388496,0.0002982742735184729,0.00022135261679068208,0.0006002268055453897,0.40346115827560425,0.4027988314628601,0.0892464816570282,0.09134121239185333,0.08363808236847252,0.08333200173677767,0.6984050870281286,0.5209320783615112,0.5210269689559937,4.854708822676912e-05,0.04589669778943062,0.04505978897213936,0.0011785225942730904,0.0031194728799164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712284564971924,0.7897448539733887,3.497114896774292,0.639831006526947,5.042147636413574,4.400197982788086,9.366432189941406
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.09165889574832187,0.23328490555286407,0.0,0.0,0.0,0.0,0.0,0.09248812198972596,0.23345474898815155,0.05687612667679787,0.029051360697454683,0.05005577579140663,0.1563248187303543,0.0020290580578148365,0.24450141191482544,0.012129535898566246,0.0007639090763404965,0.0005293884896673262,0.04145783931016922,0.060545153171060864,0.00020974400104023516,0.0,0.035173606127500534,0.03260500729084015,0.15878028426152252,0.13493525981903076,0.03298869123970144,0.009014608992686635,0.0006307643205749229,0.0004720335709862411,0.00019987854466307908,0.0006027176859788597,0.3350432217121124,0.3349135220050812,0.07982049882411957,0.0818156972527504,0.08635984798464275,0.08607872080200892,0.6924655675790699,0.5121591091156006,0.5122683048248291,0.00014991790521889925,0.042516641318798065,0.04206386208534241,0.0005483831046149135,0.0017961598932743073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375942468643188,0.6334349513053894,3.553891658782959,0.621368408203125,5.074640274047852,4.46073055267334,9.453758239746094
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.09161642259667614,0.23909246921539307,0.0,0.0,0.0,0.0,0.0,0.09244168319713927,0.23926231265068054,0.04877867177128792,0.029594028170158545,0.04832671955227852,0.1180134043097496,0.0027050606440752745,0.2174070030450821,0.018617333844304085,0.0007040858035907149,0.000677632400766015,0.042432840913534164,0.06232789609623794,0.00018882396398112178,0.0,0.030433788895606995,0.027859890833497047,0.14899432958628905,0.12536466121673584,0.03373563194566263,0.00846166553693759,0.0010916449875026473,0.0010369406081736088,0.00023699019220657647,0.0006906369235366583,0.2713063061237335,0.2727847397327423,0.06922858953475952,0.07175624370574951,0.0895220234128971,0.08921290349443754,0.6863275349150378,0.5042365193367004,0.5043630003929138,0.00021767824364360422,0.04055505618453026,0.04045165702700615,0.0006973625859245658,0.0022799938451498747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191925287246704,0.6580293774604797,3.6218185424804688,0.6289844512939453,5.267370700836182,4.730463027954102,8.922257423400879
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.09098364964494815,0.2390938252210617,0.0,0.0,0.0,0.0,0.0,0.09179596003773166,0.23921436071395874,0.04042750224471092,0.03002687416012725,0.04529474675655365,0.08570638298988342,0.003672923194244504,0.18070359528064728,0.028096165508031845,0.0005026349681429565,0.0007659360999241471,0.04376627504825592,0.06367830114639716,0.00013595106429420412,0.0,0.0253521129488945,0.022961992770433426,0.13633481410271636,0.1147029846906662,0.03474694980849181,0.007777244377644119,0.0016912591060687173,0.0016067118849605322,0.00022174093464855105,0.0006221985270287693,0.21567264199256897,0.21947099268436432,0.055719342082738876,0.058465223759412766,0.09228393280384328,0.09202102376853838,0.6811934590285498,0.4958847463130951,0.49601882696151733,0.0002228358353022486,0.03882599249482155,0.03914424031972885,0.0004697702534031123,0.0020428358111530542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222015380859375,0.722758412361145,3.746826171875,0.6375749707221985,5.231341361999512,4.741393089294434,8.776154518127441
