Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.038673714933305396,0.5859149694442749,0.0064728539,0.0,0.0,0.0,0.0,0.038407493032740825,0.5860261917114258,0.18783434070482116,0.0005684273201040924,0.05788315308983063,0.48550650477409363,7.203221230156487e-06,0.039608847349882126,-0.0003778505197260529,0.02024608664214611,0.0,0.17976548375580292,0.17667772769913453,0.0,0.0,0.09508232027292252,0.08526920358236267,0.37848007678985596,0.3747154474258423,0.006699739423627703,0.011864751762572784,0.011243077853342498,0.005199792482007688,0.0029944857776665803,0.004314262605599268,0.765134334564209,0.7579171657562256,0.20470953896515687,0.20665522048704163,0.0,0.0,0.5736098289489746,0.5056365728378296,0.5059432983398438,-3.984868453699164e-05,0.08345618098974228,0.0764709860086441,0.006698057521134615,0.008414249867200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492003440856934,0.5019229650497437,6.3401198387146,0.7519299387931824,7.657161712646484,1.1671605110168457,6.5232415199279785
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.03973410766533192,0.5891429781913757,0.0059361388,0.0,0.0,0.0,0.0,0.03946196363171631,0.5892180800437927,0.17270129317296662,0.0006214370368979871,0.05715759921165146,0.42176517844200134,0.00018305063713341951,0.07367008179426193,-0.00023060083913151175,0.020493004471063614,0.0,0.14297583699905303,0.13758513033262146,0.0,0.0,0.08584032207727432,0.07765072748649032,0.3229510188102722,0.3229399025440216,0.007379791271215253,0.012645161877574272,0.011579069966159497,0.005127654157264263,0.003035313747250877,0.004233891939263575,0.7234432697296143,0.7160351276397705,0.18667983413188935,0.18738350342970397,0.0,0.0,0.5651494264602661,0.4937223494052887,0.49403518438339233,-2.4252534785773605e-05,0.07844942063093185,0.07187895476818085,0.0035994029603898525,0.004578426014631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1314213275909424,0.49355414509773254,6.424062728881836,0.707974374294281,7.2651495933532715,1.2317166328430176,6.773436069488525
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.040200982638060115,0.579986572265625,0.0054512308,0.0,0.0,0.0,0.0,0.039961840571528816,0.5800271034240723,0.15225010359293822,0.0004474014858715236,0.05491648948577049,0.35108277201652527,0.000292104494292289,0.10190153121948242,-9.090423554880545e-05,0.017981968820095062,0.0,0.12435401383783248,0.12006343900769455,4.2402745748404413e-05,0.0,0.07524794340133667,0.06891563587598526,0.2664201259613037,0.26879817247390747,0.008139936646231463,0.0127989465441185,0.01186368793313982,0.004923966336222576,0.003084066841949364,0.004218170504968057,0.6628034710884094,0.6567130088806152,0.16833455712386994,0.1682888881848108,0.0,0.0,0.5499452352523804,0.4726528525352478,0.47295448184013367,-4.165053542237729e-05,0.07360845804214478,0.06884271651506424,0.0001572084438521415,0.001859829411841929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977790355682373,0.5173496603965759,6.474096775054932,0.6716861128807068,7.077280044555664,1.2848014831542969,6.903792858123779
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0410492796420676,0.5688477158546448,0.0050098021,0.0,0.0,0.0,0.0,0.040850313344705236,0.5689558386802673,0.1304313312217923,0.00034174692700617015,0.052606274211384814,0.30241915583610535,0.0004510703729465604,0.12324263900518417,5.7845114497467875e-05,0.016016773879528046,0.0,0.11592215893504318,0.11257032304699036,0.0,0.00026394843007437885,0.06611469388008118,0.06077755714427704,0.22642509639263153,0.23015369474887848,0.008823425360941162,0.013038479124989625,0.012224696423307297,0.004851951156416839,0.003112606648865179,0.00412473807497547,0.6048194169998169,0.5993033051490784,0.1531927209047583,0.1529570178411017,0.0,0.0,0.5297685265541077,0.44985297322273254,0.450133740901947,1.1434554835432209e-05,0.06675731390714645,0.06361261755228043,-0.0003262972750235349,0.0007978940266184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885388374328613,0.5049244165420532,6.530153274536133,0.633503794670105,7.033653736114502,1.291308879852295,6.991229057312012
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.03989543803070415,0.5586405992507935,0.0046061408,0.0,0.0,0.0,0.0,0.03975769205198845,0.5586883425712585,0.11392815407930694,5.964398224023171e-05,0.049740311896953125,0.26744216680526733,0.0006144169019535184,0.13757802546024323,0.00013532637967728078,0.01230735331773758,0.0,0.10409965966141968,0.1057230890164801,2.2054910004953854e-05,0.0003604233206715435,0.05891977250576019,0.054565051871097565,0.19749891757965088,0.20050083100795746,0.009436449897200756,0.012843841880707169,0.012373001553475328,0.00462864055598004,0.0031640107979939804,0.004128801244603443,0.5599220395088196,0.5560300946235657,0.13762860000133514,0.13842053711414337,0.0,0.0,0.5151606798171997,0.43285536766052246,0.43311798572540283,-3.13061464112252e-05,0.060760289430618286,0.0598582923412323,-0.0006812930223532021,0.0006900930311530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271336555480957,0.5019713640213013,6.577797889709473,0.6179065108299255,6.9549784660339355,1.266465187072754,7.182125091552734
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.03848281908923809,0.5489743947982788,0.0042360327,0.0,0.0,0.0,0.0,0.03839754870574154,0.5490760803222656,0.09717486883798722,4.523172901826911e-05,0.04695982750339378,0.23606349527835846,0.0004911267897114158,0.14740830659866333,5.1903723942814395e-05,0.011624939739704132,0.0,0.09102195051609589,0.09487335082915802,0.0,0.0005597746348939836,0.054003916680812836,0.05020123006655686,0.17538253962993622,0.17655883729457855,0.01003061159329956,0.012545698322766762,0.012584009739034653,0.004470613112258245,0.003190948930541505,0.004118049946628387,0.5169637799263,0.5125679969787598,0.12413815408945084,0.12534169852733612,0.0,0.0,0.5072379112243652,0.42189499735832214,0.4221433401107788,-2.205967939516995e-05,0.0547800287604332,0.0549747571349144,-0.0007165145943872631,0.00027354477788321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582569122314453,0.49213701486587524,6.547473430633545,0.6023593544960022,7.670411586761475,1.3218717575073242,6.637869834899902
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.036327378808645894,0.5385173559188843,0.0038961617,0.0,0.0,0.0,0.0,0.036260250615881236,0.5386298298835754,0.08212820656145127,7.466182432835922e-05,0.044179183981051334,0.19842340052127838,0.00032891868613660336,0.15655304491519928,6.84189799358137e-05,0.011754877865314484,0.0,0.07551497667851349,0.07903949316911285,0.0,0.0005565172177739441,0.04820556938648224,0.04490916406646278,0.15558011829853058,0.155512735247612,0.010626237865246739,0.012448569161351796,0.012801920791560102,0.004371422301280559,0.003205286139111758,0.0040965515319649985,0.46225547790527344,0.4563996493816376,0.11340442299842834,0.11410506069660187,0.0,0.0,0.5051855444908142,0.41277992725372314,0.41304561495780945,3.484755870886147e-05,0.04970964416861534,0.050525765866041183,-0.0006108987145125866,6.987333472352475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920573711395264,0.49847060441970825,6.336146354675293,0.5946203470230103,8.261844635009766,1.456529140472412,6.209254264831543
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.03430074307250687,0.5243362188339233,0.0035837721,0.0,0.0,0.0,0.0,0.03422603640670239,0.5243939161300659,0.06837549189565476,7.351279055001214e-05,0.0426275599486602,0.15783952176570892,0.00028649091836996377,0.16551002860069275,8.136272663250566e-05,0.011619002558290958,0.0,0.06827401368909775,0.06934627217806252,0.0,0.0006006276817061007,0.04222812131047249,0.039058580706885,0.138096421957016,0.13814519345760345,0.011210099463357728,0.011951690891122723,0.012920575768116883,0.00443690532161255,0.00325388228909723,0.004005546889199234,0.3931404948234558,0.3862793743610382,0.10607249289751053,0.10617633163928986,0.0,0.0,0.5047487020492554,0.4041502773761749,0.4044429361820221,4.333898323238827e-05,0.04731973633170128,0.04775839298963547,-0.0004911124706268311,-7.541894592577592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903456449508667,0.5088385343551636,6.134998321533203,0.5793789625167847,8.650703430175781,1.6373939514160156,5.889188766479492
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.032583922924451905,0.5102710723876953,0.0032964901,0.0,0.0,0.0,0.0,0.0324738561870781,0.5103031992912292,0.05658306033956726,9.935662092175335e-05,0.04039430583937538,0.12115464359521866,0.0002613317919895053,0.1697622686624527,0.0005526995519176126,0.011763311922550201,0.0,0.07304417863978158,0.06992376373380928,0.0,0.0005597907584160566,0.036783911287784576,0.03392123791574554,0.1250218003988266,0.12616178393363953,0.011906699080925747,0.01099421583031742,0.012993676942490548,0.004736404062432492,0.003282284739718227,0.003994442965170828,0.32282525300979614,0.31541746854782104,0.10239244252443314,0.1013902872800827,0.0,0.0,0.5012356042861938,0.3936447203159332,0.39396828413009644,0.00011568099580472335,0.04739769920706749,0.04794398695230484,-0.0003451156662777066,-1.5786885342095047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661491394042969,0.5077272653579712,5.806085586547852,0.5692085027694702,9.063796997070312,1.8456145524978638,5.62369966506958
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.030778471346390307,0.4944174885749817,0.0030322156,0.0,0.0,0.0,0.0,0.030625222624273758,0.49442923069000244,0.04617954688372612,7.537424244219437e-05,0.03880782721180298,0.0913773849606514,0.0002638018049765378,0.17316414415836334,0.001008691731840372,0.01161717064678669,0.0,0.08731139005996201,0.0786153845284002,0.0,0.0005286037921905518,0.030813977122306824,0.027889266460402986,0.11200051009654999,0.11542337387800217,0.012582140686788427,0.010112988200107193,0.013167273064233898,0.005241288365253039,0.003279125923242752,0.003938912062448144,0.2604394853115082,0.25295132398605347,0.10343701392412186,0.1013718768954277,0.0,0.0,0.4932418167591095,0.3805544376373291,0.38091376423835754,0.0001591891050338745,0.04935138672590256,0.049600228667259216,-0.00025933742290362716,0.00021323919645510614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518758535385132,0.5038224458694458,5.423248291015625,0.5615592002868652,9.53078842163086,2.0683212280273438,5.2940802574157715
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.028444311384519465,0.4817916750907898,0.0027890627,0.0,0.0,0.0,0.0,0.02823792695624352,0.4817710220813751,0.039093085060546796,8.88332724571228e-05,0.03701198790775124,0.06849659234285355,0.000191238519619219,0.18064701557159424,0.004937863443046808,0.01188893523067236,0.0,0.08412103501779389,0.07318076711944282,0.0,0.0005392897292040288,0.0254506915807724,0.022261829625022888,0.09769558161497116,0.10165783017873764,0.013289856610175841,0.00912265702879282,0.013475040194472543,0.00836899854294405,0.0032750033072462856,0.004003833637600467,0.21335376799106598,0.20530883967876434,0.10699613392353058,0.10375060886144638,0.0,0.0,0.48146429657936096,0.36631008982658386,0.36668479442596436,0.00018815547809936106,0.05169679969549179,0.05158155784010887,-0.00040187357808463275,0.0004032170691061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480194568634033,0.5388044714927673,5.069940090179443,0.5686159133911133,9.522852897644043,2.1373965740203857,5.413784980773926
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.025601679801956864,0.4716307818889618,0.0025653196,0.0,0.0,0.0,0.0,0.025389431423735124,0.4715776741504669,0.034073562653299715,4.589736636262387e-05,0.035845532636078495,0.05297969654202461,0.00023718834563624114,0.19185850024223328,0.020164046436548233,0.010783068835735321,0.0,0.06809154076153465,0.058129726347663724,0.0,0.0006610858254134655,0.02043202705681324,0.017346951513273354,0.08540790528059006,0.09032091498374939,0.01399346496397312,0.008206319336276522,0.014039287848741505,0.013214440070062505,0.003183292488764205,0.004002287438652521,0.18450063467025757,0.17698882520198822,0.11171161383390427,0.1084953248500824,0.0,0.0,0.47056227922439575,0.3498155176639557,0.3502078652381897,0.00020025193225592375,0.05365482717752457,0.05357997491955757,-0.0007837581797502935,0.0012964856578037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046591758728027,0.5541422963142395,4.916104316711426,0.5510103702545166,9.123958587646484,2.1739518642425537,5.666575908660889
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.022447873618377304,0.4567550718784332,0.0023594245,0.0,0.0,0.0,0.0,0.022267515596288416,0.45680713653564453,0.030583448840568312,5.638796938001178e-05,0.03513573801306534,0.04585505649447441,0.00028727890457957983,0.20662826299667358,0.037613753229379654,0.010160254314541817,0.0,0.046010932320790864,0.03823507093473339,0.0007644164725206792,0.0024126481730490923,0.01624658890068531,0.013200469292161942,0.07635902613401413,0.08204694092273712,0.014682155537830865,0.007815365767862674,0.014747799601146042,0.017158988294047564,0.0032020465950125167,0.00414066913864012,0.1743738204240799,0.1669742614030838,0.11662455648183823,0.1142996996641159,0.0,0.0,0.46393436193466187,0.33374786376953125,0.33414414525032043,0.0002518010151106864,0.05228699743747711,0.05288803204894066,-0.0006593322614207864,0.0037670093588531017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198265314102173,0.5839046239852905,4.968871593475342,0.5295384526252747,8.605525016784668,2.1244850158691406,5.91135311126709
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.020389435252999022,0.4383186399936676,0.0021699469,0.0,0.0,0.0,0.0,0.0202161436891403,0.4384669363498688,0.028928005162697373,4.080504004377872e-05,0.03481875587404007,0.04442305117845535,0.00019212365441489965,0.22402599453926086,0.04355819523334503,0.009127474389970303,0.0,0.028302798246934872,0.023619044033828144,0.005701382178813219,0.007790894713252783,0.01348239928483963,0.010716199938294525,0.07444912195205688,0.081156425178051,0.01520412567016221,0.007518965715047702,0.015242566213667747,0.019673211664309787,0.0031492556798250783,0.004105717209156853,0.17647238075733185,0.16885660588741302,0.11972251534461975,0.11828487366437912,0.0,0.0,0.4671723246574402,0.3279409110546112,0.32833656668663025,0.00028410644154064357,0.050932615995407104,0.052405405789613724,-0.000617839687038213,0.006583778187632561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498998641967773,0.6038738489151001,4.957551002502441,0.5356841087341309,8.40510368347168,2.2109577655792236,6.038360118865967
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.019027129558987353,0.4202840328216553,0.0019955745,0.0,0.0,0.0,0.0,0.018901420235519696,0.4205147624015808,0.028010353467754403,6.212122389115393e-05,0.03460527008095039,0.048288747668266296,0.00028063892386853695,0.23572887480258942,0.04521689563989639,0.008731151930987835,0.0,0.017065792439579,0.015763769772721606,0.012749798595905304,0.015640119090676308,0.011733057908713818,0.009076402961412811,0.07374941557645798,0.07933851331472397,0.015700658738798084,0.007113015893044596,0.015415230964742769,0.01902684049245369,0.00322280006379658,0.004246583567077616,0.18878768384456635,0.18041282892227173,0.11930650472640991,0.1185111254453659,0.0,0.0,0.47268563508987427,0.32426929473876953,0.32465577125549316,0.000415642251027748,0.050905175507068634,0.052783794701099396,-0.00046231807209551334,0.006132177542895079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353972911834717,0.6248039603233337,5.24650764465332,0.5312556028366089,8.066726684570312,2.1487879753112793,5.9670090675354
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.018159808771289733,0.3997877538204193,0.0018351006,0.0,0.0,0.0,0.0,0.018053726884942396,0.4001290202140808,0.027244047169635695,6.698835932184011e-05,0.03435405325651718,0.05870029330253601,0.0003629958664532751,0.24546389281749725,0.04049096256494522,0.00846957042813301,0.0,0.013922100590917523,0.014274778669550837,0.031045282259583473,0.034207865595817566,0.010821130126714706,0.008326253826185513,0.07496233284473419,0.07994450628757477,0.01621537266431727,0.006977987847491932,0.015430887647491523,0.016148967857113936,0.003265608729591197,0.004186326488629534,0.21268944442272186,0.20355060696601868,0.11798176169395447,0.11720752716064453,0.0,0.0,0.48057982325553894,0.3244905173778534,0.32485431432724,0.0005192130920477211,0.052038516849279404,0.05339668318629265,-0.0005353379528969526,0.004727644380182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346397876739502,0.6247172951698303,5.573529243469238,0.5298665165901184,7.907561302185059,2.0988283157348633,5.810593128204346
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.018246756835348855,0.37331971526145935,0.0016874166,0.0,0.0,0.0,0.0,0.018170095996931993,0.37369662523269653,0.02710716776816517,5.748517651227303e-05,0.03409073573720703,0.07794243842363358,0.0004971546004526317,0.25256797671318054,0.03213697299361229,0.008305639959871769,0.0,0.012843198206188853,0.013667149223083014,0.05584188550710678,0.058082275092601776,0.010480694472789764,0.008187490614016638,0.08096747100353241,0.08428364992141724,0.01661701825375254,0.00681203144382474,0.015488061881029011,0.012887632845685844,0.0032729348495888102,0.004123835024880843,0.24173790216445923,0.23192976415157318,0.1134059876203537,0.11210605502128601,0.0,0.0,0.49068570137023926,0.32922714948654175,0.329568475484848,0.0005151659133844078,0.051748599857091904,0.05258999764919281,-0.0005322414799593389,0.002223297953605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279935359954834,0.6130036115646362,5.877079010009766,0.5301586985588074,7.665464878082275,2.0631494522094727,5.845791816711426
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.01802280133201878,0.3521437346935272,0.0015515026,0.0,0.0,0.0,0.0,0.01803729064790663,0.35272669792175293,0.028466991295725365,8.683562191436067e-05,0.033512257444922026,0.09361927956342697,0.000558018684387207,0.26344016194343567,0.026878925040364265,0.008958871476352215,0.0,0.012531103763702749,0.01308443576018884,0.08540859073400497,0.08808177709579468,0.010380394756793976,0.008079581229518651,0.08896221220493317,0.09035846590995789,0.017081826507973904,0.006917331779442806,0.015738037637920217,0.008829214207289639,0.0033515087549694984,0.004137981954412018,0.2586047351360321,0.2470061480998993,0.10566139221191406,0.10383205115795135,0.00015296459605451673,0.0,0.5002188682556152,0.33615127205848694,0.336459755897522,0.0005699804169125855,0.04937661066651344,0.049881622195243835,-0.00020566463354043663,0.0010705864988267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263315439224243,0.6233737468719482,6.39593505859375,0.512019157409668,7.382979393005371,1.7194223403930664,6.086931228637695
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.018460476611061115,0.34337669610977173,0.0014264203,0.0,0.0,0.0,0.0,0.018478517961851577,0.3439216613769531,0.030518840934978676,0.00010224491416011006,0.03302123063393207,0.09095194190740585,0.0006157261086627841,0.24313727021217346,0.027007849887013435,0.009047475643455982,0.0,0.01258015363004835,0.012921474996047273,0.09648996591567993,0.09877341985702515,0.009631168097257614,0.0070978736267661,0.09537125378847122,0.09535714983940125,0.01739741250706541,0.006833545046384153,0.016235521398516996,0.007304010853124227,0.0033524243755505678,0.004116844441160563,0.2316465526819229,0.2206433266401291,0.09302394837141037,0.09075842797756195,0.00012751341273542494,0.0,0.5057342648506165,0.339126855134964,0.33944186568260193,0.0006279069348238409,0.04683539271354675,0.04695364087820053,-0.0001015949237626046,0.0009308862499892712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0447909832000732,0.6111660599708557,6.448541641235352,0.5183298587799072,7.60325813293457,1.7559497356414795,6.006351470947266
