Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.03485651686787605,0.5541331768035889,0.0,0.0,0.0,0.0,0.0,0.03459298983216286,0.5540385246276855,0.050988906103099516,0.0008017192594707012,0.06773667185031708,0.08871378004550934,0.00029792648274451494,0.13478387892246246,2.3772492568241432e-05,0.024904895573854446,0.0,0.1545087844133377,0.11832928657531738,0.02298046716236128,0.024026409059637543,0.04335537561366722,0.03831390663981438,0.12234849332689147,0.13920681777977692,0.000494074949529022,0.006493258289992809,0.0009612914873287082,0.007493851802759142,0.0009522568434476852,0.0017524102004244924,0.32462554573911623,0.3121631384257306,0.12074506577835632,0.10828952488595,0.0,0.0,0.36032577452035647,0.3690589845098816,0.36961061360129027,-2.0152654542471282e-05,0.07902415841817856,0.06885173916816711,0.00025610142620280385,0.00039485550951212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049593448638916,0.3935704529285431,4.808563232421875,0.7734012007713318,4.639189720153809,3.2046308517456055,8.842504501342773
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03592045605182648,0.5467730164527893,0.0,0.0,0.0,0.0,0.0,0.03569650650024414,0.5467076897621155,0.04476290847270401,0.0008857257780618966,0.06402595858876464,0.07321483641862869,0.0003203758969902992,0.15379585325717926,0.0062789106741547585,0.023370327427983284,0.0,0.09124205261468887,0.06294164061546326,0.023232754597424035,0.024813359028365234,0.03197877787976837,0.026684369891881943,0.10738500205011185,0.1216484621444487,0.0004645075532607734,0.005812919232994318,0.004324106499552727,0.010938514548837033,0.0007726327166892588,0.0016460646875202656,0.2699030280184906,0.2586713940024472,0.10575888157120987,0.09627009632330902,0.0,0.0,0.35845029354308594,0.3639131218060907,0.364429455973858,-1.0463194485055283e-05,0.06888076663017273,0.06018419563770294,1.6965828763204627e-05,0.0005498738610185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131726026535034,0.43042898178100586,4.479670524597168,0.7320393323898315,4.7036309242248535,3.1825389862060547,9.019269943237305
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03598131984472275,0.5427725911140442,0.0,0.0,0.0,0.0,0.0,0.03581450507044792,0.5429415702819824,0.04065498634908554,0.0010083267698064446,0.06028302010808578,0.06625032424926758,0.00036266801180318,0.16489629447460175,0.037448421120643616,0.022637683898210526,0.0,0.03655921295285225,0.01605815999209881,0.028825565551711285,0.0320425314913632,0.02361663982579502,0.018212104216217995,0.09529109597377258,0.10722585317013092,0.0004922336083836854,0.0051696221344172955,0.007458435371518135,0.014437484757078439,0.0006837926339358091,0.0016749053029343486,0.23363248112815796,0.22340099216480896,0.09002185163593063,0.08262955692872345,0.0,0.0,0.35906317532865784,0.36228663323271726,0.36278091368243714,7.123153045540676e-05,0.05846107006072998,0.05038846656680107,-6.868314812891185e-05,0.00045901985140517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658987998962402,0.4688217043876648,4.363443851470947,0.6928611993789673,4.4333176612854,3.1683552265167236,9.407328605651855
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.036402810364961624,0.5436661243438721,0.0,0.0,0.0,0.0,0.0,0.03637687861919403,0.5442491769790649,0.03722288905950501,0.0011582219740375876,0.05721746233717842,0.06603074818849564,0.001249401830136776,0.17152059078216553,0.07162097841501236,0.022096559405326843,0.0,0.009302807040512562,0.0005764838424511254,0.052784208555393335,0.05827354338246124,0.018146286358241996,0.012855565175414085,0.08456644565478776,0.09408264163149567,0.0004460233321879059,0.004728657193481922,0.008621908724308014,0.015984496210765666,0.0007794512202963233,0.002013907767832279,0.21240867975197508,0.2019580870978311,0.07202205432151543,0.06632153688781357,4.19258649344556e-05,0.0,0.3581275165189514,0.3602482110570239,0.36072275340467835,0.00018005978199653327,0.049651894718408585,0.04258524253964424,-0.00016019103350117803,0.000773827894590795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136605978012085,0.5049052834510803,4.184020042419434,0.6602736711502075,4.262592792510986,3.240385055541992,9.799315452575684
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.036852989345788956,0.5521335601806641,0.0,0.0,0.0,0.0,0.0,0.03692837804555893,0.5530129075050354,0.03394153065580849,0.0013207257725298405,0.054975102082016294,0.07158727943897247,0.002546736504882574,0.17642520368099213,0.1055428683757782,0.02278934232890606,0.0,0.002499285386875272,0.0,0.0823489233780072,0.08897033782438477,0.015854824213877527,0.01081027276813984,0.07555428445406769,0.08391500488192269,0.0003530539688654244,0.0044153411872684956,0.008238999173045158,0.01457067206962206,0.0013085892423987389,0.0027224142104387283,0.20413842501362517,0.19268783030689302,0.05643387959243126,0.05164715796853012,0.0003853043890558183,0.0,0.35896550416770445,0.3569438218864441,0.35740468501096434,0.0002665220235940069,0.04414643719792366,0.036982353776693344,-2.7011297788703814e-05,0.0008834593463689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039188861846924,0.5244228839874268,3.919473648071289,0.6428313255310059,4.114760398864746,3.2796170711517334,10.304489135742188
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03748464211821556,0.5646827220916748,0.0,0.0,0.0,0.0,0.0,0.037595003843307495,0.5657069087028503,0.03235486055417633,0.0012847527395933867,0.05338692068402924,0.08835076540708542,0.009270751848816872,0.18082454800605774,0.1276720017194748,0.022740298882126808,0.0,0.0025992996525019407,0.0,0.10217152237641068,0.10880369845828354,0.016205484856427307,0.011307715438306332,0.06959257351229638,0.07704920914602616,0.00027616211446002126,0.004719565622508526,0.005957959685474634,0.009843729874952526,0.0015548218507319689,0.002980136778205633,0.2109998971200241,0.19848684070437622,0.045226582903731535,0.0409009709992807,0.0011173590319231153,0.0,0.3618419617296966,0.3508405864274408,0.35130405130936404,0.00032876103068701923,0.040280185639858246,0.03288391977548599,-6.337542436085641e-05,0.0008089460316114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658460140228271,0.4469020962715149,3.60986065864563,0.6268565654754639,4.0218071937561035,3.3131775856018066,11.039115905761719
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03761119768023491,0.5775381326675415,0.0,0.0,0.0,0.0,0.0,0.03776083141565323,0.578721284866333,0.0314655484769207,0.0012304690899327397,0.05185254666877655,0.12917618453502655,0.020472504198551178,0.19547279179096222,0.12239016592502594,0.022041331976652145,0.0,0.0016862173797562718,0.0,0.10601202698549042,0.11310461458891465,0.016379036025656584,0.011679688468575478,0.07111422643490532,0.0792166709562619,0.00030374788912013173,0.005663195624947548,0.004035894758999348,0.0059327398155133056,0.0013224431313574314,0.002723212819546461,0.2408891826473593,0.2285442084119754,0.039176307210096246,0.03538797723615486,0.002498963149264455,0.001138717052526772,0.3695648670528137,0.3455650955569385,0.34600945117859927,0.0004701832076534629,0.03708314523100853,0.030049782246351242,-0.00012986082583665848,0.0007671637577004731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770683288574219,0.3752008080482483,3.201977252960205,0.625895619392395,3.5487067699432373,3.1122419834136963,12.37346076965332
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03760301694273949,0.591629147529602,0.0,0.0,0.0,0.0,0.0,0.03774495795369148,0.592730700969696,0.03507993745843773,0.0010740522993728518,0.05239782783493034,0.193293035030365,0.022648805752396584,0.2207227647304535,0.08757676184177399,0.02050786279141903,0.0,0.0019809724763035774,0.0,0.09256793263447403,0.09903009534881989,0.019412599131988718,0.014489136636257172,0.08437855989818344,0.09296117427392608,0.0002681609184946865,0.007073395419865847,0.002215302549302578,0.004353297169902149,0.0009460614528506994,0.0022821552120149136,0.31537958977529906,0.3034931897780231,0.041666142258164174,0.03878984747040634,0.0037189219146966934,0.002516219625249505,0.3740882754404309,0.336687454555896,0.337109780317569,0.0004681381687987596,0.03487338498234749,0.02839280106127262,3.873806417686865e-05,0.0007985236006788909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807894229888916,0.29384320974349976,2.877398729324341,0.614410400390625,3.061066150665283,2.8149399757385254,13.546846389770508
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0377616249024868,0.6150439977645874,0.0,0.0,0.0,0.0,0.0,0.03784870728850365,0.6159049272537231,0.05138676334684067,0.0008802291704341769,0.0540682114997702,0.2741438150405884,0.013572956435382366,0.2230106145143509,0.046364590525627136,0.01894148625433445,0.0,0.007244286127388477,0.00015175521548371762,0.0695406242988002,0.074899821013069,0.029965063219957008,0.024379128590226173,0.11469775883745072,0.12336571809473267,0.0003133802965749055,0.009045418351888657,0.0015035653486847878,0.004697326647823668,0.0005874724593013525,0.0018589416285976768,0.42687683700203677,0.41591334937094054,0.048099096079591216,0.04675133079218445,0.0010914369486272335,0.0002208079386036843,0.37644070979288025,0.33014962375438905,0.33052305576876706,0.0003590100968722254,0.03378261253237724,0.02789243310689926,-1.9165463527315296e-05,0.0002605225017759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170188903808594,0.23743054270744324,2.6687984466552734,0.5713375806808472,2.5981667041778564,2.356793165206909,14.710165023803711
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03831688314676285,0.648388147354126,0.0,0.0,0.0,0.0,0.0,0.038358453661203384,0.6487691402435303,0.07494912777755264,0.0006185559905134141,0.055990012740037384,0.3530339002609253,0.005578375421464443,0.20300792157649994,0.007822931744158268,0.017199376598000526,0.0,0.020580025389790535,0.009848386980593204,0.03878080246455078,0.04163700342182572,0.044977387014654084,0.03824714571237564,0.16083300707305298,0.16685429516207306,0.0005596219561994076,0.012620971538126469,0.0004303848836570978,0.0032878124042992926,0.00028723900322802365,0.0015414473600685596,0.550045967075271,0.5398848294848694,0.05759397078533333,0.058012794721033246,0.0,0.0,0.37467109561828554,0.3263995081349646,0.3267256140433313,0.00018386542797088623,0.032518420368433,0.027944549918174744,0.00019146960403304547,-5.511924609891139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681427717208862,0.2288094311952591,2.734741449356079,0.595386803150177,2.4398462772369385,2.2279481887817383,14.963345527648926
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04033074527978897,0.6734254360198975,0.0,0.0,0.0,0.0,0.0,0.040336161851882935,0.6735628247261047,0.09178080075559769,0.00044490385334938765,0.056208714865789336,0.3980563282966614,0.0015646949177607894,0.16825102269649506,0.00019105087267234921,0.01581938937306404,7.63267235015519e-06,0.0520893856883049,0.041403379291296005,0.02115724152082514,0.022881824621985347,0.0577971325542633,0.050204042345285416,0.20525155961688385,0.20782040058433685,0.0006206410471349955,0.015970058739185333,0.00010435938747832552,0.0017146377250708126,0.0003693495236802846,0.0015792142366990447,0.6236849308376416,0.6130495190767858,0.0669533759543277,0.06936673373233307,0.0,0.0,0.36459277122655764,0.32346644398453855,0.32374833526093566,8.99253791430965e-05,0.03152773901820183,0.028529824689030647,0.0001650885824346915,-0.0003863679012283683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309248447418213,0.24883054196834564,3.0447559356689453,0.6122974753379822,2.537618398666382,1.9610037803649902,14.65062427520752
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.042167454957962036,0.6883605122566223,0.0,0.0,0.0,0.0,0.0,0.04216720536351204,0.6885190606117249,0.10172736459602692,0.0004877853498328477,0.05720317958449158,0.3718681037425995,0.0004699674609582871,0.14197473227977753,-0.0001294456742471084,0.017055651172995567,0.0,0.09905252605676651,0.08742115646600723,0.020834774693961434,0.022152985246562007,0.06348437653175369,0.05546576529741287,0.2228509932435666,0.22252944114510223,0.000689083244651556,0.01815899834036827,6.437301749429025e-07,0.0009747796626821304,0.00020442772074602544,0.00142773671541363,0.6575049817354138,0.6457292973966138,0.07639577090510437,0.07846308942879898,0.0,0.0,0.35457983166049317,0.3231765627957532,0.3234551847250757,7.82544884714298e-05,0.033747751265764236,0.031055379658937454,-3.9711780118523166e-05,-0.0006277255597524345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486056327819824,0.28864240646362305,3.5629491806030273,0.6452199816703796,2.8842146396636963,1.9631929397583008,13.667037963867188
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.044035449624061584,0.6862130761146545,0.0,0.0,0.0,0.0,0.0,0.0439998060464859,0.6863825917243958,0.09829387517698684,0.0005107817123644054,0.05794287397768662,0.27948376536369324,0.0003090778482146561,0.12773507833480835,-0.0001299511204706505,0.017727689817547798,0.0,0.14962385594844818,0.13533826172351837,0.0209265062605717,0.02208826091077489,0.06435059246938492,0.05700822174549103,0.20970909297009369,0.2088016838194156,0.0007241041166707873,0.019015701487660408,0.00011455953062977642,0.0007501970698341144,0.00010824289347510785,0.0013141758972778916,0.6253557443684021,0.6129740893884156,0.08491172344865494,0.08490141333053756,0.0,0.0,0.3462743624870398,0.3221135139829572,0.3224064498879272,5.798548590973951e-05,0.04011782631278038,0.03762916475534439,-4.520852235145867e-05,-0.00028606102569028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971801519393921,0.33815068006515503,3.7810111045837402,0.6743016839027405,3.8640286922454834,2.1620240211486816,12.020376205444336
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04538189247250557,0.674083948135376,0.0,0.0,0.0,0.0,0.0,0.04531082138419151,0.6742417216300964,0.08454370870254731,0.0004259985580574721,0.05853554459064758,0.20187227427959442,0.0002869549789465964,0.11760544031858444,-0.000138546121888794,0.01762639358639717,0.0,0.19275705516338348,0.17501138150691986,0.020654628287795736,0.02165920819431029,0.06316952437512328,0.05666487291455269,0.18860763905927216,0.18971585633180849,0.0006889192154631019,0.017801275476813316,0.00012366235023364425,0.0005679868543653036,0.0,0.001088061835616827,0.5599015653511108,0.5476851344400482,0.09331232903374176,0.09095393266833511,0.0,0.0,0.3383069812942926,0.3158528566499719,0.3161844104906848,-4.706770050688647e-05,0.04606526345014572,0.04353853687644005,-7.489998097298667e-05,3.063276380999014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078033447265625,0.3629991412162781,4.093095779418945,0.7287240624427795,4.991398334503174,2.3980302810668945,10.185943603515625
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04581160843372345,0.6528449058532715,0.0,0.0,0.0,0.0,0.0,0.04573608562350273,0.6529549956321716,0.07303140513889206,0.00033479713601991534,0.058897444638559955,0.1572819948196411,0.00031238471274264157,0.10665657371282578,-0.00024910736829042435,0.01660236530005932,0.0,0.21982678771018982,0.20113371312618256,0.020063625576769634,0.02093578511882079,0.06115693550075653,0.055400677025318146,0.17549024220302611,0.17962023020614382,0.0006014101672917604,0.01612752117216587,0.0,0.0005892619582600171,0.0,0.0009621803183108568,0.5062027871590234,0.4955361544888086,0.10346912145946259,0.09919438360887482,0.0,0.0,0.32786896081036804,0.3144234061089795,0.314758020608761,-0.000122677389299497,0.04993989318609238,0.048136357218027115,-0.00025487501989118755,2.900794061133638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028062582015991,0.35697197914123535,4.200221061706543,0.7390478849411011,5.686049461364746,2.509653329849243,9.374175071716309
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04676384478807449,0.6250421404838562,0.0,0.0,0.0,0.0,0.0,0.04663655161857605,0.6250925660133362,0.06359485595671707,0.00037589904968626797,0.05733123796459458,0.12676024436950684,0.0004000166372861713,0.09611336886882782,-5.8197267208015546e-05,0.017039043828845024,0.0,0.23826421797275543,0.21723394095897675,0.01944082320882419,0.01973436645356422,0.059446747302478335,0.05457563325762749,0.16327851716327668,0.16976567508603088,0.0005507972091436386,0.014246117323637009,0.0,0.0009216002759529812,0.0,0.0010030798148363829,0.4681893944525824,0.45824505090275147,0.11227285115714768,0.10684085189488586,0.0,0.0,0.314155103244021,0.3029568583120136,0.3033010959987799,-0.00014386505063157529,0.05515723302960396,0.05378013104200363,-4.641015038941987e-05,0.000452668231446296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096981048583984,0.35531914234161377,4.195413589477539,0.7432923913002014,6.036052703857422,2.5570015907287598,9.114965438842773
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.04766951873898506,0.5982329845428467,0.0471375324,0.0,0.0,0.0,0.0,0.04748442769050598,0.5981364250183105,0.059094835787393496,0.0003336662775836885,0.05787031207101578,0.10851874947547913,0.00039758955244906247,0.09039384126663208,-3.4073182177962735e-05,0.01668984815478325,0.0,0.2517971396446228,0.22763794660568237,0.016811547905409518,0.01594318288515936,0.05654892347871887,0.05236602947115898,0.1457906245930768,0.15650222001270936,0.0005807443521916866,0.012797081843018532,0.0,0.0014154933553882682,0.0,0.0008179274154826999,0.4435096025599725,0.43594466449137576,0.1215073615271489,0.11495177445876006,0.0,0.0,0.2974313840635315,0.28692936898942506,0.28725279865801207,-0.00012103259359719232,0.05984574183821678,0.058066774159669876,0.0003131322155240923,0.0011483259731903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099957704544067,0.3637333810329437,4.2934370040893555,0.7463403344154358,5.919801235198975,2.6865575313568115,8.948152542114258
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.04727140814065933,0.5755069851875305,0.1491858512,0.0,0.0,0.0,0.0,0.04708659276366234,0.5754328966140747,0.055463757892517625,0.00038099027005955577,0.058276402951768495,0.09350336343050003,0.0002890721370931715,0.08681221306324005,-6.454188405768946e-05,0.017338423058390617,0.0,0.2619311511516571,0.2341833859682083,0.008269406881517056,0.009361605258000007,0.05446026373866028,0.0506359338760376,0.1371088668958583,0.14941037746827057,0.0006520639872178435,0.010900386609137058,0.0,0.0017661944663274862,0.0,0.0007720133871771395,0.4289744854293585,0.42240474819857604,0.12853855195471528,0.1213721678021466,0.0,0.0,0.286242659396427,0.2783728241541235,0.2787103221064117,-0.00011609166540438309,0.06307175010442734,0.0617249496281147,0.0009292135946452618,0.004262779373675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312941551208496,0.3696138262748718,4.322498321533203,0.7465105652809143,5.931327819824219,2.9165844917297363,8.788620948791504
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.05350116860629303,0.5572758913040161,0.2985553443,0.0,0.0,0.0,0.0,0.053220167025698546,0.5572323799133301,0.05330880155667557,0.00041362422052770853,0.058437977006123965,0.08735167235136032,0.0002580282452981919,0.080468088388443,-9.92866262095049e-05,0.017965039238333702,0.0,0.2671881318092346,0.23584245145320892,0.00431764766946885,0.005553282996352377,0.052428316324949265,0.04860376939177513,0.12705905664817246,0.1403709739656221,0.0006799312541261315,0.009647812694311142,0.00037466108915396035,0.003372553810632663,0.0,0.0007583853439427912,0.4248766302834241,0.41727923749920165,0.13135270623597062,0.12299770861822876,0.0,0.0,0.2745913476065509,0.27022954377703856,0.27058815654308166,-0.00016770332877058536,0.06629385054111481,0.06339322775602341,0.0032925012055784464,0.008627854287624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680443286895752,0.3789933919906616,4.22962760925293,0.7429012060165405,6.1054887771606445,2.9462690353393555,8.739766120910645
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.07223258989932686,0.5444726943969727,0.477576226,0.0,0.0,0.0,0.0,0.07193279265392884,0.544502317905426,0.051757310498622436,0.00044251454528421164,0.05857772604473816,0.09024149179458618,0.0002211156825069338,0.07729732245206833,-0.00014445710985455662,0.018826337531208992,0.0,0.2707878053188324,0.23660631477832794,0.0005544706025464134,0.0028616682136403506,0.05110342428088188,0.04738131910562515,0.1177114402535231,0.12954598890267943,0.0006250315345823765,0.008798078633844852,0.002176328096538782,0.006140407607921353,0.0,0.0008201263844966888,0.441265833355,0.4325458705313867,0.13413799254320435,0.12429857847580124,0.0,0.0,0.254072988950672,0.25877154248658113,0.25917194785482695,-0.00017580956046003848,0.06864939630031586,0.06455503404140472,0.0054646823555231094,0.01086936704814434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651588678359985,0.3783107399940491,4.022662162780762,0.7670287489891052,6.445448398590088,2.9520344734191895,8.579257011413574
